Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707594201378, 296198, 3472, 1456, -4160
1707594201383, 296209, 3216, 1824, -4032
1707594201396, 296220, 3040, 2080, -4208
1707594201410, 296231, 3344, 1616, -4256
1707594201414, 296242, 4096, 1072, -4480
1707594201429, 296253, 4576, 688, -5136
1707594201444, 296264, 4880, 384, -5696
1707594201446, 296275, 4640, 608, -5808
1707594201462, 296286, 4304, 928, -6032
1707594201477, 296297, 4224, 1408, -6112
1707594201483, 296308, 3840, 1776, -6160
1707594201496, 296319, 3808, 1760, -6128
1707594201509, 296330, 4416, 1136, -6128
1707594201512, 296341, 4928, 736, -6224
1707594201529, 296352, 5184, 528, -6528
1707594201543, 296363, 5344, 448, -7280
1707594201545, 296374, 5344, 400, -8000
1707594201562, 296385, 5408, 544, -8432
1707594201576, 296396, 5568, 832, -9312
1707594201583, 296407, 5680, 2208, -11584
1707594201596, 296418, 5136, 3232, -10752
1707594201609, 296429, 8288, 4032, -12416
1707594201612, 296440, 8144, 2848, -9792
1707594201629, 296451, 7536, 2976, -8992
1707594201642, 296462, 7664, 3168, -10688
1707594201646, 296473, 7856, 3424, -11680
1707594201663, 296484, 7664, 3168, -12096
1707594201675, 296495, 8048, 2848, -11808
1707594201683, 296506, 8832, 3072, -11584
1707594201697, 296517, 9136, 3744, -11488
1707594201697, 296528, 10144, 3840, -11328
1707594201713, 296539, 11008, 3440, -11056
1707594201729, 296550, 12176, 2560, -12000
1707594201740, 296561, 12832, 2224, -12464
1707594201746, 296572, 12592, 2608, -14128
1707594201763, 296583, 12624, 2032, -14752
1707594201763, 296594, 13072, 1568, -15152
1707594201783, 296605, 13136, 624, -16352
1707594201796, 296616, 14288, 208, -16704
1707594201796, 296627, 15616, -480, -17248
1707594201812, 296638, 16000, -432, -17376
1707594201829, 296649, 16176, 80, -16480
1707594201831, 296660, 16128, 528, -15168
1707594201846, 296671, 16256, 848, -12560
1707594201863, 296682, 16672, 656, -10992
1707594201863, 296693, 15936, 32, -10464
1707594201883, 296704, 14688, -224, -11088
1707594201895, 296715, 12608, 96, -11600
1707594201898, 296726, 12368, 160, -11616
1707594201913, 296737, 9680, 512, -11248
1707594201928, 296748, 9248, 592, -9824
1707594201930, 296759, 7216, 928, -9120
1707594201947, 296770, 5552, 1712, -8496
1707594201961, 296781, 4816, 2400, -7552
1707594201963, 296792, 4448, 2448, -7328
1707594201983, 296803, 3616, 1488, -6112
1707594201993, 296814, 3440, 1152, -4576
1707594201996, 296825, 3312, 1264, -4080
1707594202013, 296836, 3104, 1680, -3712
1707594202027, 296847, 2416, 1984, -3696
1707594202029, 296858, 2064, 1552, -3504
1707594202046, 296869, 2128, 1536, -3344
1707594202059, 296880, 496, 7440, 2512
1707594202062, 296891, -5520, -192, -2112
1707594202079, 296902, 48, -1712, -1504
1707594202093, 296913, -80, -944, -1008
1707594202095, 296924, 560, -1248, -624
1707594202113, 296935, 656, -1936, 192
1707594202126, 296946, 304, -2192, 320
1707594202129, 296957, 368, -3632, 256
1707594202146, 296968, 208, -4032, -240
1707594202159, 296979, 208, -4448, -1136
1707594202162, 296990, 96, -5040, -1248
1707594202180, 297001, 48, -5424, -992
1707594202184, 297012, 80, -5840, -1024
1707594202196, 297023, -48, -6208, -784
1707594202212, 297034, 48, -6624, -32
1707594202225, 297045, -144, -6992, 384
1707594202229, 297056, 0, -7632, 816
1707594202246, 297067, 64, -8032, 800
1707594202246, 297078, 64, -8240, 672
1707594202262, 297089, -96, -8304, 592
1707594202280, 297100, -112, -8192, 368
1707594202284, 297111, -96, -8096, 240
1707594202296, 297122, 16, -7824, 496
1707594202312, 297133, -96, -7376, 720
1707594202313, 297144, -192, -6896, 1200
1707594202330, 297155, -144, -6672, 1216
1707594202346, 297166, 32, -6672, 1088
1707594202346, 297177, 0, -6496, 944
1707594202363, 297188, -320, -6656, 1072
1707594202379, 297199, -464, -7248, 1088
1707594202384, 297210, -1280, -7584, 336
1707594202396, 297221, -880, -7600, -1552
1707594202413, 297232, -176, -8480, -2800
1707594202413, 297243, 192, -8592, -2992
