Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707594396320, 491140, -1472, -5456, 5472
1707594396336, 491151, -1440, -5392, 5472
1707594396347, 491162, -1472, -5472, 5472
1707594396353, 491173, -1456, -5488, 5552
1707594396369, 491184, -1424, -5664, 5456
1707594396371, 491195, -1360, -5760, 5584
1707594396387, 491206, -1360, -5664, 5472
1707594396402, 491217, -1328, -5696, 5488
1707594396403, 491228, -1376, -5632, 5504
1707594396420, 491239, -1424, -5472, 5520
1707594396434, 491250, -1424, -5504, 5440
1707594396436, 491261, -1536, -5424, 5504
1707594396453, 491272, -1472, -5456, 5440
1707594396468, 491283, -1424, -5520, 5424
1707594396470, 491294, -1408, -5552, 5440
1707594396487, 491305, -1440, -5520, 5392
1707594396501, 491316, -1312, -5536, 5440
1707594396503, 491327, -1472, -5520, 5376
1707594396520, 491338, -1360, -5520, 5408
1707594396534, 491349, -1472, -5488, 5360
1707594396536, 491360, -1424, -5488, 5424
1707594396553, 491371, -1376, -5520, 5520
1707594396567, 491382, -1440, -5632, 5392
1707594396570, 491393, -1392, -5600, 5424
1707594396586, 491404, -1504, -5520, 5376
1707594396600, 491415, -1504, -5552, 5408
1707594396604, 491426, -1424, -5536, 5456
1707594396620, 491437, -1408, -5504, 5456
1707594396633, 491448, -1424, -5600, 5632
1707594396636, 491459, -1488, -5568, 5552
1707594396654, 491470, -1456, -5584, 5488
1707594396666, 491481, -1424, -5552, 5408
1707594396670, 491492, -1488, -5472, 5488
1707594396687, 491503, -1472, -5504, 5456
1707594396698, 491514, -1440, -5520, 5520
1707594396703, 491525, -1408, -5488, 5568
1707594396721, 491536, -1440, -5520, 5504
1707594396732, 491547, -1408, -5504, 5648
1707594396736, 491558, -1456, -5504, 5488
1707594396753, 491569, -1424, -5584, 5568
1707594396765, 491580, -1280, -5552, 5504
1707594396771, 491591, -1440, -5648, 5648
1707594396787, 491602, -1312, -5680, 5424
1707594396797, 491613, -1472, -5632, 5520
1707594396803, 491624, -1440, -5504, 5424
1707594396820, 491635, -1472, -5536, 5392
1707594396831, 491646, -1456, -5600, 5520
1707594396836, 491657, -1424, -5616, 5392
1707594396853, 491668, -1488, -5616, 5344
1707594396853, 491679, -1488, -5584, 5472
1707594396870, 491690, -1376, -5536, 5328
1707594396885, 491701, -1440, -5472, 5424
1707594396897, 491712, -1472, -5504, 5424
1707594396903, 491723, -1456, -5472, 5440
1707594396919, 491734, -1440, -5536, 5280
1707594396921, 491745, -1376, -5632, 5552
1707594396937, 491756, -1376, -5632, 5520
1707594396952, 491767, -1232, -5664, 5488
1707594396954, 491778, -1392, -5648, 5472
1707594396970, 491789, -1456, -5616, 5408
1707594396985, 491800, -1456, -5552, 5456
1707594396986, 491811, -1440, -5504, 5392
1707594397004, 491822, -1376, -5440, 5392
1707594397018, 491833, -1408, -5440, 5440
1707594397020, 491844, -1360, -5456, 5488
1707594397037, 491855, -1456, -5616, 5536
1707594397051, 491866, -1408, -5616, 5552
1707594397053, 491877, -1392, -5600, 5248
1707594397070, 491888, -1360, -5536, 5472
1707594397084, 491899, -1312, -5600, 5520
1707594397087, 491910, -1360, -5568, 5456
1707594397104, 491921, -1440, -5584, 5456
1707594397117, 491932, -1392, -5584, 5536
1707594397120, 491943, -1440, -5552, 5568
1707594397137, 491954, -1456, -5552, 5456
1707594397150, 491965, -1424, -5552, 5456
1707594397153, 491976, -1424, -5536, 5520
1707594397170, 491987, -1424, -5568, 5424
1707594397183, 491998, -1360, -5536, 5664
1707594397186, 492009, -1376, -5520, 5520
1707594397203, 492020, -1424, -5552, 5488
1707594397216, 492031, -1376, -5568, 5440
1707594397220, 492042, -1424, -5648, 5440
1707594397237, 492053, -1408, -5648, 5424
1707594397248, 492064, -1408, -5632, 5456
1707594397253, 492075, -1440, -5584, 5408
1707594397271, 492086, -1472, -5584, 5408
1707594397282, 492097, -1408, -5632, 5456
1707594397286, 492108, -1408, -5648, 5456
1707594397303, 492119, -1456, -5664, 5520
1707594397315, 492130, -1440, -5616, 5568
1707594397321, 492141, -1456, -5664, 5632
1707594397336, 492152, -1440, -5664, 5488
1707594397348, 492163, -1440, -5600, 5440
1707594397354, 492174, -1472, -5616, 5472
1707594397370, 492185, -1456, -5568, 5568
1707594397381, 492196, -1216, -5552, 5424
1707594397393, 492207, -1456, -5520, 5440
1707594397403, 492218, -1328, -5440, 5504
1707594397414, 492229, -1456, -5552, 5552
1707594397420, 492240, -1408, -5552, 5440
1707594397436, 492251, -1392, -5504, 5536
1707594397437, 492262, -1440, -5552, 5504
1707594397453, 492273, -1456, -5632, 5408
1707594397469, 492284, -1504, -5616, 5632
1707594397481, 492295, -1472, -5568, 5472
1707594397487, 492306, -1472, -5552, 5392
1707594397502, 492317, -1488, -5600, 5488
1707594397504, 492328, -1456, -5536, 5312
1707594397520, 492339, -1488, -5568, 5376
1707594397535, 492350, -1472, -5456, 5440
1707594397537, 492361, -1600, -5488, 5456
1707594397553, 492372, -1472, -5536, 5440
1707594397568, 492383, -1360, -5568, 5408
1707594397570, 492394, -1408, -5568, 5424
1707594397586, 492405, -1408, -5552, 5344
1707594397601, 492416, -1408, -5472, 5424
1707594397603, 492427, -1376, -5472, 5712
1707594397620, 492438, -1456, -5520, 5472
1707594397634, 492449, -1456, -5504, 5440
1707594397637, 492460, -1504, -5664, 5536
1707594397653, 492471, -1440, -5680, 5424
1707594397667, 492482, -1552, -5664, 5440
1707594397670, 492493, -1456, -5696, 5440
1707594397686, 492504, -1440, -5616, 5488
1707594397700, 492515, -1424, -5584, 5504
1707594397704, 492526, -1424, -5584, 5424
1707594397720, 492537, -1488, -5584, 5392
1707594397733, 492548, -1472, -5552, 5456
1707594397737, 492559, -1456, -5488, 5408
1707594397753, 492570, -1520, -5552, 5456
1707594397766, 492581, -1408, -5536, 5488
1707594397770, 492592, -1408, -5616, 5648
1707594397787, 492603, -1408, -5616, 5632
1707594397798, 492614, -1392, -5504, 5616
1707594397803, 492625, -1328, -5584, 5616
1707594397821, 492636, -1424, -5584, 5472
1707594397832, 492647, -1360, -5568, 5440
1707594397836, 492658, -1472, -5552, 5392
1707594397854, 492669, -1488, -5552, 5488
1707594397865, 492680, -1504, -5632, 5392
1707594397870, 492691, -1472, -5648, 5376
1707594397886, 492702, -1424, -5680, 5424
1707594397898, 492713, -1504, -5632, 5456
1707594397903, 492724, -1488, -5600, 5328
1707594397919, 492735, -1520, -5648, 5360
1707594397931, 492746, -1424, -5584, 5392
1707594397937, 492757, -1488, -5600, 5360
1707594397953, 492768, -1488, -5584, 5392
1707594397964, 492779, -1344, -5504, 5440
1707594397971, 492790, -1408, -5472, 5424
1707594397986, 492801, -1424, -5472, 5440
1707594397997, 492812, -1456, -5520, 5408
1707594398003, 492823, -1472, -5552, 5408
1707594398019, 492834, -1472, -5536, 5456
1707594398020, 492845, -1472, -5520, 5408
1707594398037, 492856, -1408, -5520, 5392
1707594398052, 492867, -1408, -5568, 5440
1707594398054, 492878, -1504, -5552, 5520
1707594398070, 492889, -1440, -5552, 5472
1707594398084, 492900, -1424, -5568, 5600
1707594398086, 492911, -1360, -5584, 5424
1707594398103, 492922, -1456, -5600, 5456
1707594398118, 492933, -1440, -5536, 5456
1707594398120, 492944, -1424, -5536, 5472
1707594398137, 492955, -1344, -5552, 5504
1707594398151, 492966, -1408, -5584, 5392
1707594398154, 492977, -1504, -5504, 5472
1707594398170, 492988, -1472, -5568, 5488
1707594398184, 492999, -1440, -5504, 5600
1707594398187, 493010, -1488, -5568, 5536
1707594398203, 493021, -1488, -5488, 5472
1707594398217, 493032, -1520, -5536, 5488
1707594398220, 493043, -1520, -5552, 5472
1707594398237, 493054, -1536, -5552, 5440
1707594398250, 493065, -1456, -5536, 5504
1707594398253, 493076, -1408, -5504, 5360
1707594398270, 493087, -1600, -5440, 5440
1707594398283, 493098, -1616, -5664, 5472
1707594398286, 493109, -1424, -5616, 5440
1707594398303, 493120, -1536, -5680, 5376
1707594398316, 493131, -1552, -5584, 5408
1707594398321, 493142, -1408, -5600, 5408
1707594398337, 493153, -1440, -5584, 5376
1707594398349, 493164, -1472, -5600, 5360
1707594398353, 493175, -1424, -5728, 5424
1707594398370, 493186, -1440, -5776, 5440
1707594398381, 493197, -1408, -5712, 5536
1707594398387, 493208, -1360, -5664, 5584
1707594398404, 493219, -1376, -5648, 5520
1707594398414, 493230, -1408, -5552, 5536
1707594398420, 493241, -1408, -5600, 5376
1707594398437, 493252, -1424, -5536, 5360
1707594398448, 493263, -1472, -5536, 5376
1707594398453, 493274, -1392, -5504, 5488
1707594398470, 493285, -1440, -5584, 5520
1707594398481, 493296, -1360, -5520, 5488
1707594398487, 493307, -1440, -5664, 5504
1707594398503, 493318, -1488, -5632, 5552
1707594398514, 493329, -1392, -5712, 5568
