Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707594603336, 698160, -4000, 5552, -4512
1707594603354, 698171, -5840, 6160, -5936
1707594603372, 698182, -7776, 6304, -6416
1707594603372, 698193, -8448, 4720, -6688
1707594603393, 698204, -7952, 2832, -4832
1707594603399, 698215, -8016, -880, -320
1707594603410, 698226, -3520, -5824, 4336
1707594603427, 698237, 2720, -13040, 10176
1707594603428, 698248, 7760, -19232, 13792
1707594603443, 698259, 11296, -24192, 14976
1707594603459, 698270, 12064, -23920, 14672
1707594603459, 698281, 10352, -18032, 12704
1707594603476, 698292, 7200, -11488, 8752
1707594603492, 698303, 2368, -2096, 2864
1707594603495, 698314, -4304, 6848, 1840
1707594603510, 698325, -4720, 4720, -8416
1707594603525, 698336, 784, 4048, -8320
1707594603530, 698347, -11296, 4208, -7472
1707594603544, 698358, -11216, -112, -6032
1707594603559, 698369, -8160, -4192, -2608
1707594603565, 698380, -9616, -8224, 4704
1707594603581, 698391, 4048, -11584, 9616
1707594603591, 698402, 10144, -17040, 14656
1707594603599, 698413, 11280, -18768, 13840
1707594603610, 698424, 9312, -14944, 11744
1707594603623, 698435, 7712, -10496, 7792
1707594603632, 698446, 4848, -7296, 784
1707594603632, 698457, -160, -2352, -4032
1707594603649, 698468, -5408, 3136, -7264
1707594603665, 698479, -6176, 4384, -8544
1707594603679, 698490, -10528, 3088, -8096
1707594603691, 698501, -10272, 816, -3888
1707594603699, 698512, -2176, -1808, 4400
1707594603706, 698523, -2288, -10048, 10480
1707594603716, 698534, 8000, -16832, 13072
1707594603730, 698545, 11824, -22336, 12000
1707594603746, 698556, 12720, -22064, 8480
1707594603746, 698567, 9584, -16720, 4624
1707594603762, 698578, 4448, -10240, 2112
1707594603779, 698589, -2240, -2048, -1536
1707594603779, 698600, -6832, 1952, -2960
1707594603796, 698611, -8368, 4400, -784
1707594603811, 698622, -5440, 3472, 3648
1707594603813, 698633, -2512, -976, 9168
1707594603830, 698644, -1456, -10256, 11920
1707594603845, 698655, 8096, -18080, 12944
1707594603845, 698666, 9200, -23376, 11760
1707594603862, 698677, 11104, -22128, 8368
1707594603876, 698688, 9520, -17104, 1232
1707594603879, 698699, 5328, -11392, -1120
1707594603898, 698710, -560, -1072, -4080
1707594603910, 698721, -5744, 5488, -5584
1707594603915, 698732, -11616, 8496, -9072
1707594603933, 698743, -12448, 7552, -10944
1707594603940, 698754, -10624, 6224, -8352
1707594603950, 698765, -8016, 2736, -2960
1707594603956, 698776, -4000, -4304, 6960
1707594603971, 698787, 128, -15712, 9552
1707594603987, 698798, 13264, -22208, 13936
1707594603998, 698809, 14112, -24896, 16112
1707594604007, 698820, 14144, -22000, 15472
1707594604019, 698831, 10496, -14944, 13344
1707594604022, 698842, 6272, -8112, 8592
1707594604037, 698853, -176, 608, 496
1707594604050, 698864, -4832, 5344, -4208
1707594604057, 698875, -8800, 7616, -9120
1707594604075, 698886, -9536, 6976, -10880
1707594604082, 698897, -9040, 4464, -9728
1707594604092, 698908, -7664, 272, -5584
1707594604108, 698919, -3104, -8976, 320
1707594604114, 698930, -1344, -18288, 4368
1707594604130, 698941, 11040, -24144, 8352
1707594604130, 698952, 11552, -26160, 10208
1707594604146, 698963, 12608, -22656, 11424
1707594604164, 698974, 12352, -15344, 11408
1707594604164, 698985, 5888, -7472, 8752
1707594604182, 698996, -1280, 2704, 3200
1707594604195, 699007, -6272, 7584, -640
1707594604206, 699018, -8896, 9888, -4256
1707594604216, 699029, -8416, 8704, -7408
1707594604225, 699040, -7104, 4496, -8544
1707594604241, 699051, -4400, -640, -5776
1707594604241, 699062, -288, -9184, -624
1707594604257, 699073, 1344, -16944, 3776
1707594604273, 699084, 10144, -22832, 9072
1707594604274, 699095, 11072, -26880, 12672
1707594604292, 699106, 15904, -27008, 13648
1707594604306, 699117, 16160, -21696, 12144
1707594604311, 699128, 9040, -13760, 8976
1707594604328, 699139, 1312, -704, 3984
1707594604337, 699150, -4304, 7568, -256
1707594604347, 699161, -9008, 11296, -6816
1707594604353, 699172, -10848, 11088, -11232
1707594604369, 699183, -11264, 8288, -11504
1707594604383, 699194, -8976, 4912, -7168
1707594604384, 699205, -4912, -2160, 2352
1707594604402, 699216, 8624, -14032, 4672
1707594604416, 699227, 14112, -25312, 10976
1707594604418, 699238, 15152, -32208, 12512
1707594604437, 699249, 18032, -32608, 11808
1707594604448, 699260, 18112, -26000, 9888
1707594604454, 699271, 10128, -15984, 7600
1707594604471, 699282, 3248, -1888, 2192
1707594604480, 699293, -2496, 7216, -1920
1707594604491, 699304, -7936, 11920, -6288
1707594604497, 699315, -9136, 12512, -9280
1707594604513, 699326, -11072, 14064, -9568
1707594604527, 699337, -11504, 13392, -10640
1707594604537, 699348, -8544, 7808, -5408
1707594604548, 699359, 4944, -2704, 4240
1707594604559, 699370, 4112, -1712, -352
1707594604566, 699381, 7696, -28176, 10896
1707594604581, 699392, 16608, -31440, 13984
1707594604593, 699403, 16640, -27568, 13696
1707594604593, 699414, 13824, -22000, 13168
1707594604608, 699425, 12496, -9872, 10048
1707594604626, 699436, 1840, 32, 6032
1707594604626, 699447, -3776, 7632, -1392
1707594604644, 699458, -5856, 8016, -8448
1707594604656, 699469, -7376, 9392, -6128
1707594604670, 699480, -6816, 8464, -6944
1707594604670, 699491, -7888, 3088, -7056
1707594604686, 699502, -5136, -5056, -2320
1707594604703, 699513, 3136, -15344, 3024
1707594604707, 699524, 4512, -21984, 5472
1707594604723, 699535, 11104, -25824, 8272
1707594604735, 699546, 11584, -23088, 10176
1707594604741, 699557, 10800, -17296, 10736
1707594604758, 699568, 10048, -8496, 9104
1707594604766, 699579, 1728, -720, 5408
1707594604778, 699590, -3824, 6368, 1744
1707594604781, 699601, -5760, 7760, -1600
1707594604799, 699612, -4800, 5488, -4064
1707594604813, 699623, -4208, 3488, -3168
1707594604819, 699634, -2432, 176, -704
1707594604829, 699645, -16, -4144, 912
1707594604845, 699656, 3696, -9984, 2336
1707594604855, 699667, 6624, -13888, 2496
1707594604861, 699678, 7168, -15536, 3168
1707594604876, 699689, 6944, -15376, 3888
1707594604876, 699700, 4224, -13888, 4448
1707594604894, 699711, 3952, -12624, 4000
1707594604911, 699722, 4128, -12288, 3952
1707594604911, 699733, 2784, -10016, 4480
1707594604931, 699744, 2000, -8112, 4528
1707594604942, 699755, 1344, -6832, 3360
1707594604956, 699766, 720, -6704, 2240
1707594604956, 699777, 304, -7088, 576
1707594604971, 699788, 80, -6816, 384
1707594604988, 699799, 176, -6688, 304
1707594604988, 699810, 768, -6848, 704
1707594605009, 699821, 1120, -7248, 1344
1707594605019, 699832, 1264, -7664, 1888
1707594605026, 699843, 1088, -8112, 2400
1707594605035, 699854, 1248, -8800, 1984
1707594605051, 699865, 1344, -9184, 1552
1707594605065, 699876, 1376, -9296, 1104
1707594605067, 699887, 1280, -9232, 1504
1707594605087, 699898, 848, -8512, 2160
1707594605099, 699909, 672, -8176, 2544
