Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707594568674, 663488, -576, 2080, 3872
1707594568687, 663499, -720, 2208, 3680
1707594568699, 663510, -784, 2368, 3616
1707594568704, 663521, -960, 2592, 3264
1707594568720, 663532, -960, 3184, 3408
1707594568733, 663543, -1600, 3456, 3472
1707594568737, 663554, -1472, 3568, 3296
1707594568753, 663565, -1024, 3824, 3408
1707594568754, 663576, -1072, 3712, 3312
1707594568774, 663587, -1392, 3744, 2928
1707594568786, 663598, -1408, 3904, 2480
1707594568786, 663609, -1456, 4064, 2320
1707594568804, 663620, -1376, 4432, 2240
1707594568820, 663631, -1184, 4752, 2208
1707594568821, 663642, -1088, 5136, 2288
1707594568837, 663653, -1376, 5040, 2272
1707594568852, 663664, -1616, 4896, 1888
1707594568853, 663675, -1888, 5232, 2096
1707594568874, 663686, -1680, 5744, 2224
1707594568885, 663697, -1696, 6048, 2112
1707594568888, 663708, -1360, 5984, 1728
1707594568904, 663719, -1344, 5936, 1360
1707594568904, 663730, -1104, 5728, 1584
1707594568927, 663741, -1056, 6080, 1984
1707594568935, 663752, -800, 6688, 2656
1707594568952, 663763, -448, 7904, 3680
1707594568958, 663774, -736, 8752, 4080
1707594568973, 663785, -1040, 9584, 4272
1707594568975, 663796, -1408, 9920, 4192
1707594568992, 663807, -1792, 9760, 3728
1707594569007, 663818, -2448, 10400, 4176
1707594569009, 663829, -2096, 10656, 4592
1707594569025, 663840, -1872, 11040, 4768
1707594569040, 663851, -1232, 11568, 4880
1707594569043, 663862, -1088, 12128, 5664
1707594569059, 663873, -608, 11776, 5616
1707594569072, 663884, -1472, 10992, 4688
1707594569075, 663895, -1552, 10576, 4176
1707594569092, 663906, -2144, 9808, 3856
1707594569106, 663917, -1824, 9392, 3488
1707594569109, 663928, -784, 9264, 3696
1707594569125, 663939, 16, 9200, 3920
1707594569139, 663950, 480, 8864, 4144
1707594569143, 663961, 16, 8208, 4000
1707594569159, 663972, -432, 7872, 3568
1707594569172, 663983, -448, 7648, 3808
1707594569176, 663994, -1744, 7648, 3680
1707594569192, 664005, -1952, 7792, 3792
1707594569205, 664016, -1136, 8080, 3888
1707594569210, 664027, -752, 8400, 4224
1707594569226, 664038, -320, 8400, 4480
1707594569238, 664049, -464, 8416, 4384
1707594569242, 664060, -752, 8432, 4496
1707594569258, 664071, -896, 8656, 4816
1707594569271, 664082, -864, 8752, 4992
1707594569275, 664093, -496, 8656, 5408
1707594569292, 664104, -176, 8592, 5472
1707594569292, 664115, -128, 8208, 5616
1707594569315, 664126, -144, 7824, 5264
1707594569325, 664137, -352, 7024, 4832
1707594569325, 664148, -320, 6352, 4272
1707594569342, 664159, -128, 5712, 4064
1707594569358, 664170, 16, 5520, 4304
1707594569358, 664181, 720, 5600, 4816
1707594569375, 664192, 1344, 5776, 5568
1707594569391, 664203, 1792, 5952, 6048
1707594569393, 664214, 2192, 5952, 6544
1707594569410, 664225, 2032, 5472, 6400
1707594569425, 664236, 1600, 4432, 5552
1707594569426, 664247, 1776, 3584, 4832
1707594569443, 664258, 2224, 2688, 4336
1707594569457, 664269, 2576, 2416, 4640
1707594569459, 664280, 3248, 2320, 5632
1707594569476, 664291, 3520, 2096, 6400
1707594569491, 664302, 4640, 1904, 6784
1707594569492, 664313, 4512, 1072, 6256
1707594569510, 664324, 5344, 144, 5568
1707594569524, 664335, 5248, -1280, 4496
1707594569526, 664346, 5664, -2256, 4256
1707594569542, 664357, 5584, -2320, 4848
1707594569557, 664368, 5696, -1984, 5840
1707594569559, 664379, 5952, -1584, 7168
1707594569575, 664390, 6656, -2032, 7040
1707594569590, 664401, 7632, -3472, 6416
1707594569593, 664412, 8080, -4368, 5600
1707594569609, 664423, 7968, -4384, 5712
1707594569623, 664434, 8144, -3168, 6336
1707594569625, 664445, 7600, -1296, 8224
1707594569642, 664456, 7264, 224, 8544
1707594569656, 664467, 5392, 768, 9040
1707594569660, 664478, 5296, 1104, 9168
1707594569675, 664489, 5984, 1232, 9040
1707594569688, 664500, 6656, 1936, 9152
1707594569692, 664511, 6272, 2000, 9072
1707594569709, 664522, 6336, 2320, 9056
1707594569722, 664533, 6176, 2864, 9296
1707594569726, 664544, 5968, 3536, 9008
1707594569742, 664555, 5840, 3584, 9152
1707594569755, 664566, 6096, 4224, 8768
1707594569759, 664577, 6480, 4272, 8416
1707594569776, 664588, 6992, 4544, 8240
1707594569788, 664599, 7056, 5264, 7936
1707594569793, 664610, 7584, 5712, 7664
1707594569809, 664621, 7616, 6352, 7648
1707594569821, 664632, 7936, 6512, 7552
1707594569826, 664643, 7968, 6784, 6992
1707594569842, 664654, 7376, 5952, 6608
1707594569842, 664665, 8192, 6784, 5504
1707594569858, 664676, 8576, 8064, 5456
1707594569875, 664687, 8080, 9296, 5408
1707594569875, 664698, 7232, 9648, 5040
1707594569892, 664709, 6752, 10112, 5184
1707594569908, 664720, 6448, 10352, 5584
1707594569908, 664731, 6272, 10608, 5488
1707594569926, 664742, 6288, 10544, 5456
1707594569942, 664753, 5856, 10272, 5072
1707594569943, 664764, 6048, 10048, 4816
1707594569959, 664775, 5600, 10208, 4928
1707594569975, 664786, 5520, 10384, 5424
1707594569976, 664797, 5376, 10320, 5616
1707594569992, 664808, 5632, 9952, 5552
1707594570007, 664819, 5872, 9456, 5344
1707594570009, 664830, 6208, 8720, 4976
1707594570026, 664841, 6528, 8336, 4576
1707594570041, 664852, 6528, 8256, 4496
1707594570041, 664863, 6688, 8544, 4800
1707594570059, 664874, 6576, 9040, 5040
1707594570074, 664885, 6560, 9232, 5232
1707594570076, 664896, 6256, 9328, 5392
1707594570091, 664907, 6208, 9104, 5296
1707594570107, 664918, 6032, 8944, 5120
1707594570109, 664929, 5984, 8864, 5008
1707594570126, 664940, 6048, 8880, 4992
1707594570140, 664951, 6160, 8784, 4864
1707594570143, 664962, 6336, 8816, 4896
1707594570159, 664973, 6336, 8736, 4880
1707594570172, 664984, 6112, 8432, 4656
1707594570176, 664995, 6016, 7936, 4192
1707594570192, 665006, 5840, 7456, 4096
1707594570206, 665017, 5696, 6816, 3536
1707594570209, 665028, 5552, 6416, 3520
1707594570225, 665039, 5520, 6512, 3600
1707594570239, 665050, 5520, 6768, 4176
1707594570243, 665061, 5248, 6624, 4352
1707594570260, 665072, 5168, 6608, 4320
1707594570272, 665083, 4880, 6384, 4400
1707594570275, 665094, 4608, 5840, 4080
1707594570293, 665105, 4384, 5392, 3904
1707594570305, 665116, 4368, 4784, 3824
1707594570308, 665127, 4192, 4384, 3792
1707594570325, 665138, 4400, 4240, 3488
1707594570337, 665149, 3872, 2752, 3760
1707594570343, 665160, 4048, 2944, 3888
1707594570358, 665171, 3872, 2816, 4000
1707594570370, 665182, 3568, 2448, 3840
1707594570376, 665193, 3584, 2112, 3984
1707594570392, 665204, 3280, 1776, 4192
1707594570404, 665215, 3296, 1280, 4208
1707594570408, 665226, 3088, 1008, 4288
1707594570426, 665237, 3104, 528, 4096
1707594570426, 665248, 3024, 1280, 3696
1707594570443, 665259, 2528, -880, 3824
1707594570459, 665270, 1472, -1216, 3952
1707594570459, 665281, 496, -1856, 4128
1707594570476, 665292, 240, -1872, 4416
1707594570492, 665303, 544, -1392, 3824
1707594570493, 665314, 752, -1728, 5056
1707594570509, 665325, 304, -1696, 5440
1707594570525, 665336, 608, -1376, 5120
1707594570526, 665347, 288, -2048, 5552
1707594570542, 665358, 48, -2512, 5552
1707594570558, 665369, 160, -3168, 5344
1707594570559, 665380, 32, -3744, 5120
1707594570576, 665391, 320, -3904, 5232
1707594570591, 665402, 496, -3856, 5616
1707594570592, 665413, 592, -3776, 5968
1707594570609, 665424, 592, -3584, 6384
1707594570623, 665435, 672, -3648, 6544
1707594570626, 665446, 480, -3984, 6192
1707594570641, 665457, 560, -4192, 6160
1707594570657, 665468, 752, -4016, 6208
1707594570659, 665479, 976, -3696, 6704
