Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707594646517, 741335, -5056, 1520, 912
1707594646532, 741346, -4672, 480, 800
1707594646548, 741357, -4320, -1456, 816
1707594646549, 741368, -2144, -3072, 832
1707594646566, 741379, -1600, -5024, 832
1707594646581, 741390, -80, -7280, 1536
1707594646583, 741401, 80, -8480, 2080
1707594646600, 741412, -16, -9792, 3088
1707594646614, 741423, 816, -11520, 4336
1707594646616, 741434, 1280, -13344, 5120
1707594646632, 741445, 928, -16064, 5328
1707594646646, 741456, 208, -17648, 5584
1707594646649, 741467, -320, -18512, 5760
1707594646666, 741478, -400, -18848, 6256
1707594646679, 741489, -672, -18896, 6304
1707594646682, 741500, -576, -19264, 5744
1707594646700, 741511, 400, -19536, 5392
1707594646713, 741522, 656, -19552, 5360
1707594646716, 741533, 1248, -19488, 5024
1707594646733, 741544, 576, -18528, 4560
1707594646746, 741555, 320, -16976, 4304
1707594646749, 741566, 752, -15232, 3952
1707594646765, 741577, 96, -13760, 3616
1707594646778, 741588, 256, -12672, 3680
1707594646782, 741599, 80, -11680, 3792
1707594646800, 741610, 96, -9648, 3584
1707594646800, 741621, 144, -7856, 3856
1707594646816, 741632, -800, -6144, 3552
1707594646833, 741643, -1184, -4864, 3248
1707594646833, 741654, -2512, -3136, 3264
1707594646850, 741665, -2640, -880, 3520
1707594646865, 741676, -2704, 704, 3568
1707594646878, 741687, -3680, 2448, 3136
1707594646883, 741698, -4064, 3504, 2576
1707594646899, 741709, -4096, 4208, 1760
1707594646899, 741720, -4864, 4544, 1152
1707594646917, 741731, -4016, 4528, 944
1707594646933, 741742, -3984, 4656, 752
1707594646933, 741753, -3712, 5536, 560
1707594646950, 741764, -4224, 5968, 432
1707594646965, 741775, -4144, 6336, 320
1707594646970, 741786, -4224, 6592, 288
1707594646987, 741797, -4320, 6576, 176
1707594646987, 741808, -4496, 6336, -16
1707594647003, 741819, -4512, 5840, -160
1707594647020, 741830, -4464, 5424, 0
1707594647025, 741841, -4496, 5200, 272
1707594647036, 741852, -4528, 4864, 560
1707594647053, 741863, -4544, 4416, 736
1707594647065, 741874, -4480, 3744, 784
1707594647069, 741885, -4432, 3152, 704
1707594647087, 741896, -4448, 2448, 416
1707594647087, 741907, -4048, 1856, -288
1707594647102, 741918, -3984, 928, -368
1707594647119, 741929, -3968, 48, -176
1707594647121, 741940, -3584, -1024, -256
1707594647136, 741951, -3360, -3504, -688
1707594647153, 741962, -3040, -5120, -448
1707594647153, 741973, -2512, -6288, 512
1707594647169, 741984, -1600, -7104, 1008
1707594647186, 741995, -1472, -7760, 2320
1707594647186, 742006, -1040, -8384, 3440
1707594647202, 742017, -960, -9072, 4272
1707594647219, 742028, -416, -9904, 4880
1707594647220, 742039, -128, -11536, 4752
1707594647235, 742050, -576, -12960, 4528
1707594647252, 742061, -784, -14192, 4256
1707594647253, 742072, -768, -14720, 4288
1707594647270, 742083, -592, -14416, 4544
1707594647285, 742094, -384, -13584, 4896
1707594647287, 742105, -768, -12800, 4880
1707594647303, 742116, 320, -12512, 4464
1707594647318, 742127, -752, -12176, 4320
1707594647319, 742138, -800, -11728, 3872
1707594647336, 742149, -784, -11200, 3888
1707594647351, 742160, -2032, -10544, 3648
1707594647353, 742171, -1424, -9824, 3888
1707594647370, 742182, -1744, -9328, 3344
1707594647383, 742193, -1856, -8992, 3408
1707594647386, 742204, -1728, -8528, 3408
1707594647404, 742215, -1712, -8240, 3344
1707594647417, 742226, -2064, -7952, 3488
1707594647419, 742237, -2128, -7520, 3824
1707594647436, 742248, -2048, -7264, 3840
1707594647450, 742259, -2496, -7088, 3520
1707594647453, 742270, -2560, -7024, 3264
1707594647469, 742281, -2432, -6816, 2976
1707594647482, 742292, -2288, -6768, 2800
1707594647486, 742303, -2224, -6608, 2688
1707594647502, 742314, -2240, -6528, 2736
1707594647515, 742325, -2464, -6432, 2864
1707594647520, 742336, -2576, -6288, 3168
1707594647536, 742347, -2720, -6224, 3168
1707594647549, 742358, -2768, -6128, 3472
1707594647554, 742369, -2944, -5984, 3664
1707594647570, 742380, -2752, -5680, 3664
1707594647582, 742391, -2720, -5488, 3792
1707594647587, 742402, -2800, -6000, 3040
1707594647603, 742413, -2160, -6352, 2832
1707594647615, 742424, -2256, -6736, 2368
1707594647619, 742435, -2368, -6832, 2256
1707594647636, 742446, -2512, -6960, 2080
1707594647636, 742457, -2512, -6832, 2304
1707594647652, 742468, -2560, -6512, 2784
