Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791083091, 461881, 7744, -2240, 432
1707791083091, 461882, 7744, -2320, 544
1707791083091, 461894, 7792, -2192, 480
1707791083091, 461896, 7792, -2192, 480
1707791083110, 461897, 7760, -2208, 336
1707791083110, 461899, 7712, -2192, 720
1707791083110, 461900, 7712, -2192, 720
1707791083110, 461902, 7696, -2160, 592
1707791083111, 461904, 7888, -2176, 528
1707791083111, 461905, 7888, -2176, 528
1707791083111, 461907, 7856, -2176, 656
1707791083111, 461909, 7808, -2096, 416
1707791083111, 461910, 7808, -2096, 416
1707791083134, 461922, 7856, -2112, 624
1707791083134, 461924, 7760, -2064, 656
1707791083134, 461925, 7760, -2064, 656
1707791083134, 461927, 7728, -2064, 624
1707791083135, 461928, 7744, -2160, 880
1707791083135, 461930, 7744, -2160, 880
1707791083135, 461932, 7664, -2128, 400
1707791083135, 461933, 7664, -2160, 208
1707791083135, 461935, 7648, -2160, 208
1707791083135, 461936, 7760, -2208, 144
1707791083135, 461938, 7760, -2208, 304
1707791083162, 461950, 7952, -2256, 368
1707791083162, 461951, 7920, -2160, 272
1707791083162, 461953, 8176, -2112, 432
1707791083162, 461955, 8000, -2112, 432
1707791083163, 461956, 7888, -2096, 384
1707791083163, 461958, 7888, -2096, 80
1707791083163, 461960, 7968, -2064, 80
1707791083163, 461961, 7856, -2160, 16
1707791083186, 461963, 7856, -2160, 16
1707791083186, 461964, 7760, -2160, 288
1707791083186, 461966, 7728, -2176, 272
1707791083186, 461968, 7728, -2176, 272
1707791083186, 461979, 7776, -2320, -32
1707791083187, 461981, 7984, -2304, -16
1707791083187, 461983, 7984, -2304, 144
1707791083187, 461984, 8096, -2464, 144
1707791083187, 461986, 7904, -2576, -160
1707791083206, 461987, 7904, -2576, -416
1707791083206, 461989, 7952, -2688, -352
1707791083206, 461991, 8000, -2768, -192
1707791083206, 461992, 8000, -2768, -192
1707791083207, 461994, 8016, -2832, -240
1707791083207, 461996, 8000, -2896, -240
1707791083207, 462007, 7936, -2816, -400
1707791083207, 462009, 7808, -2784, -400
1707791083207, 462011, 7888, -2800, -416
1707791083230, 462012, 7888, -2800, -224
1707791083230, 462014, 7824, -2624, -224
1707791083230, 462016, 7840, -2560, 16
1707791083230, 462017, 7840, -2560, -240
1707791083231, 462019, 7728, -2400, -176
1707791083231, 462020, 7600, -2416, -144
1707791083231, 462022, 7600, -2416, -144
1707791083231, 462034, 7664, -2144, 16
1707791083250, 462036, 7904, -2096, -128
1707791083250, 462037, 7904, -2096, -320
1707791083250, 462039, 7936, -2096, -320
1707791083250, 462040, 7808, -2016, -384
1707791083251, 462042, 7808, -2016, -320
1707791083251, 462044, 7792, -2048, -320
1707791083251, 462045, 7840, -2000, -352
1707791083251, 462047, 7840, -2000, -352
1707791083251, 462049, 7888, -1984, -32
1707791083274, 462050, 7808, -2048, -304
1707791083274, 462062, 7696, -2208, -96
1707791083274, 462064, 7776, -2208, -96
1707791083274, 462065, 7728, -2320, -80
1707791083275, 462067, 7728, -2064, 48
1707791083275, 462069, 7792, -2240, 48
1707791083275, 462070, 7632, -2224, -112
1707791083275, 462072, 7632, -2224, -128
1707791083275, 462073, 7632, -2336, -128
1707791083294, 462075, 7680, -2384, 160
1707791083294, 462077, 7680, -2384, 160
1707791083294, 462078, 7792, -2480, 16
1707791083294, 462090, 7696, -2496, -192
1707791083295, 462092, 7696, -2496, -416
1707791083295, 462093, 7728, -2496, -416
1707791083295, 462095, 7824, -2512, -736
1707791083295, 462097, 7824, -2512, -576
1707791083318, 462098, 7632, -2544, -576
1707791083318, 462100, 7632, -2608, -112
1707791083318, 462101, 7632, -2608, -368
1707791083318, 462103, 7712, -2544, -320
1707791083318, 462105, 7520, -2528, -368
1707791083319, 462106, 7520, -2528, -368
1707791083319, 462118, 7440, -2656, -288
1707791083319, 462120, 7536, -2608, -240
1707791083319, 462121, 7536, -2608, -512
1707791083342, 462123, 7680, -2576, -512
1707791083342, 462125, 7792, -2624, -576
1707791083342, 462126, 7792, -2624, -560
1707791083342, 462128, 7776, -2656, -560
1707791083343, 462130, 7936, -2688, -336
1707791083343, 462131, 7936, -2688, -336
1707791083343, 462133, 7824, -2576, -480
1707791083343, 462145, 7664, -2368, -48
1707791083343, 462146, 7664, -2416, -112
1707791083362, 462148, 7616, -2416, -112
1707791083362, 462150, 7744, -2560, -96
1707791083362, 462151, 7744, -2560, -192
1707791083362, 462153, 7776, -2512, -192
1707791083363, 462154, 7744, -2496, -48
1707791083363, 462156, 7744, -2496, 288
1707791083363, 462158, 7872, -2528, 288
1707791083363, 462159, 7680, -2496, 400
1707791083386, 462161, 7680, -2496, 400
1707791083386, 462173, 7568, -2448, 464
1707791083386, 462174, 7552, -2320, 176
1707791083386, 462176, 7552, -2320, 32
1707791083386, 462178, 7616, -2352, 32
1707791083387, 462179, 7632, -2320, -160
1707791083387, 462181, 7632, -2320, 192
1707791083387, 462182, 7664, -2400, 192
1707791083387, 462184, 7744, -2416, -272
1707791083406, 462186, 7744, -2416, -272
1707791083406, 462187, 7632, -2352, -16
1707791083406, 462189, 7616, -2304, -80
1707791083406, 462201, 7760, -2608, -544
1707791083406, 462202, 7888, -2704, -544
1707791083407, 462204, 7824, -2752, -400
1707791083407, 462206, 7824, -2752, -144
1707791083407, 462207, 7792, -2800, -144
1707791083407, 462209, 7936, -2848, -208
1707791083430, 462211, 7936, -2848, -208
1707791083430, 462212, 7872, -2784, -208
1707791083430, 462214, 7712, -2864, -208
1707791083430, 462215, 7712, -2864, -208
1707791083431, 462217, 7680, -2752, -464
1707791083431, 462229, 7856, -2512, -320
1707791083431, 462230, 7856, -2512, 0
1707791083431, 462232, 7904, -2432, 0
1707791083450, 462234, 7840, -2400, -224
1707791083450, 462235, 7840, -2400, -480
1707791083450, 462237, 7920, -2336, -368
1707791083450, 462239, 7872, -2400, -80
1707791083450, 462240, 7872, -2400, -80
1707791083451, 462242, 7776, -2288, -256
1707791083451, 462243, 7808, -2272, 48
1707791083451, 462245, 7808, -2272, 48
1707791083451, 462257, 7920, -2000, 352
1707791083474, 462258, 8096, -1840, 352
1707791083474, 462260, 8096, -1840, 352
1707791083474, 462262, 8080, -1888, 288
1707791083474, 462263, 8160, -1856, 800
1707791083474, 462265, 8160, -1856, 800
1707791083475, 462266, 8128, -1808, 848
1707791083475, 462268, 8192, -1696, 672
1707791083475, 462270, 8192, -1696, 672
1707791083475, 462271, 8192, -1696, 864
1707791083494, 462273, 8144, -1712, 880
1707791083494, 462285, 8240, -1952, 864
1707791083494, 462286, 8192, -2064, 944
1707791083494, 462288, 8304, -2144, 640
1707791083494, 462290, 8304, -2144, 640
1707791083495, 462291, 8448, -2128, 656
1707791083495, 462293, 8400, -2304, 944
1707791083495, 462294, 8400, -2304, 944
1707791083495, 462296, 8512, -2352, 752
1707791083502, 462298, 8432, -2432, 496
1707791083502, 462299, 8432, -2432, 496
1707791083502, 462301, 8624, -2496, 672
1707791083526, 462313, 8928, -2544, 1088
1707791083526, 462314, 8928, -2544, 1088
1707791083526, 462316, 8928, -2480, 848
1707791083526, 462317, 8992, -2528, 1056
1707791083527, 462319, 8992, -2528, 1056
1707791083527, 462321, 8992, -2352, 1328
1707791083527, 462322, 8992, -2384, 1216
1707791083527, 462324, 8864, -2384, 1216
1707791083527, 462326, 9040, -2400, 1360
1707791083527, 462327, 9040, -2400, 1680
1707791083550, 462339, 9088, -2624, 1904
1707791083550, 462341, 9232, -2656, 1856
1707791083550, 462342, 9232, -2672, 1760
1707791083550, 462344, 9408, -2672, 1760
1707791083551, 462345, 9520, -2720, 1840
1707791083551, 462347, 9520, -2720, 1936
1707791083551, 462349, 9504, -2752, 1936
1707791083551, 462350, 9760, -2768, 1760
1707791083551, 462352, 9760, -2768, 1888
1707791083551, 462353, 9616, -2848, 1888
1707791083578, 462365, 10000, -3232, 1376
1707791083578, 462367, 10000, -3280, 1440
1707791083578, 462368, 10000, -3280, 1440
1707791083578, 462370, 10144, -3216, 1616
1707791083579, 462372, 10144, -3216, 1168
1707791083579, 462373, 10176, -3248, 1168
1707791083579, 462375, 10448, -3376, 944
1707791083579, 462377, 10448, -3376, 944
1707791083598, 462378, 10528, -3504, 880
1707791083598, 462380, 10416, -3440, 1008
1707791083598, 462392, 10720, -3344, -16
1707791083598, 462393, 10848, -3232, -16
1707791083598, 462395, 10688, -3184, 80
1707791083599, 462396, 10688, -3184, 80
1707791083599, 462398, 10720, -3136, 0
1707791083599, 462400, 10752, -2992, -448
1707791083622, 462401, 10752, -2992, -448
1707791083622, 462403, 10800, -3136, -448
1707791083622, 462405, 10720, -3120, -496
1707791083622, 462406, 10720, -3120, -496
1707791083622, 462418, 10976, -3328, -1632
1707791083623, 462420, 11168, -3312, -2144
1707791083623, 462421, 11168, -3312, -2048
1707791083623, 462423, 11168, -3312, -2048
1707791083623, 462425, 11296, -3184, -2432
1707791083646, 462426, 11296, -3184, -2944
1707791083646, 462428, 11216, -3264, -2896
1707791083646, 462429, 11152, -3184, -3104
1707791083646, 462431, 11152, -3184, -3104
1707791083647, 462443, 11088, -2960, -3056
1707791083647, 462444, 11088, -2896, -2896
1707791083647, 462446, 11088, -2640, -2960
1707791083647, 462448, 11056, -2784, -2960
1707791083666, 462449, 11040, -2672, -2912
1707791083666, 462451, 11040, -2672, -2912
1707791083666, 462453, 10880, -2656, -2608
1707791083666, 462454, 10848, -2512, -2624
1707791083667, 462456, 10848, -2512, -2368
1707791083667, 462468, 10960, -2352, -816
1707791083667, 462469, 10656, -2256, -720
1707791083667, 462471, 10656, -2256, -816
1707791083682, 462473, 10752, -2208, -816
1707791083682, 462474, 10736, -2336, -368
1707791083682, 462476, 10736, -2080, -304
1707791083682, 462477, 10784, -2176, -304
1707791083683, 462479, 10704, -2240, -224
1707791083683, 462481, 10704, -2240, -288
1707791083706, 462493, 10704, -3712, -736
1707791083706, 462494, 10688, -3872, -848
1707791083706, 462496, 10688, -4176, -1024
1707791083706, 462497, 10800, -4176, -1024
1707791083707, 462499, 10816, -4224, -1344
1707791083707, 462501, 10816, -4224, -1280
1707791083707, 462502, 11040, -4320, -1280
1707791083707, 462504, 11072, -4288, -1600
1707791083726, 462506, 11072, -4288, -2016
1707791083726, 462517, 10912, -3680, -2688
1707791083726, 462519, 10368, -3584, -2656
1707791083726, 462521, 10288, -3392, -2656
1707791083727, 462522, 10288, -3392, -2656
1707791083727, 462524, 10208, -3168, -2448
1707791083727, 462526, 10208, -2912, -2096
1707791083727, 462527, 10080, -2912, -2096
1707791083750, 462529, 9984, -2816, -2240
1707791083750, 462530, 9984, -2560, -1776
1707791083750, 462542, 9776, -1648, -1536
1707791083750, 462544, 9120, -1584, -1344
1707791083750, 462546, 9184, -1440, -1408
1707791083751, 462547, 9184, -1440, -1408
1707791083751, 462549, 8944, -1280, -1120
1707791083751, 462550, 8784, -1232, -976
1707791083758, 462552, 8784, -1232, -976
1707791083758, 462554, 8768, -1072, -1072
1707791083758, 462555, 8512, -976, -768
1707791083758, 462557, 8608, -976, -768
1707791083782, 462569, 8144, -1328, -1312
1707791083782, 462570, 7984, -1328, -1328
1707791083782, 462572, 7984, -1328, -1328
1707791083782, 462574, 7904, -1440, -1728
1707791083782, 462575, 7792, -1520, -1888
1707791083783, 462577, 7792, -1520, -1888
1707791083783, 462579, 7824, -1760, -2304
1707791083783, 462580, 7712, -2160, -2640
1707791083802, 462582, 7712, -2160, -2640
1707791083802, 462583, 7632, -2416, -2896
1707791083802, 462595, 7664, -4720, -4544
1707791083802, 462597, 7664, -4720, -4544
1707791083802, 462599, 7712, -5200, -5184
1707791083803, 462600, 7792, -5536, -5456
1707791083803, 462602, 7792, -5536, -5456
1707791083803, 462603, 7616, -5856, -5376
1707791083810, 462605, 7680, -6128, -5712
1707791083810, 462607, 7680, -6128, -5712
1707791083810, 462608, 7504, -6240, -5920
1707791083834, 462620, 7424, -7056, -6368
1707791083834, 462622, 7424, -7056, -6368
1707791083834, 462623, 7424, -7184, -6624
1707791083834, 462625, 7264, -7104, -6544
1707791083835, 462627, 7264, -7104, -6544
1707791083835, 462628, 7328, -7056, -6848
1707791083835, 462630, 7168, -7008, -7168
1707791083835, 462632, 7168, -7008, -7168
1707791083854, 462633, 7248, -6992, -6960
1707791083854, 462635, 7136, -6800, -7248
1707791083854, 462647, 6752, -6416, -7280
1707791083854, 462648, 6624, -6352, -7264
1707791083854, 462650, 6704, -6336, -7264
1707791083855, 462652, 6704, -6336, -7264
1707791083855, 462653, 6464, -6352, -7232
1707791083855, 462655, 6352, -6352, -7344
1707791083863, 462656, 6352, -6352, -7344
1707791083863, 462658, 6416, -6368, -7344
1707791083863, 462660, 6352, -6368, -7424
1707791083883, 462672, 6176, -6192, -6464
1707791083883, 462673, 5984, -6128, -6464
1707791083883, 462675, 6048, -6064, -6192
1707791083883, 462676, 6048, -6064, -5680
1707791083883, 462678, 5840, -5856, -5808
1707791083884, 462680, 5824, -5808, -5408
1707791083884, 462681, 5824, -5808, -5408
1707791083884, 462683, 5584, -5728, -5504
1707791083907, 462685, 5488, -5712, -5376
1707791083907, 462686, 5488, -5712, -5376
1707791083907, 462698, 5616, -5312, -4864
1707791083907, 462700, 5456, -5248, -4992
1707791083907, 462701, 5456, -5248, -4736
1707791083908, 462703, 5280, -5216, -4736
1707791083908, 462705, 5344, -5120, -4352
1707791083908, 462706, 5344, -5120, -4608
1707791083908, 462708, 5136, -5040, -4560
1707791083908, 462709, 5040, -5200, -4496
1707791083908, 462711, 5040, -5200, -4496
1707791083935, 462723, 5072, -5568, -4640
1707791083935, 462725, 4880, -5472, -4224
1707791083935, 462726, 4880, -5216, -4480
1707791083935, 462728, 4704, -5376, -4480
1707791083936, 462729, 4560, -5344, -4304
1707791083936, 462731, 4560, -5344, -4320
1707791083936, 462733, 4576, -5216, -4320
1707791083936, 462734, 4672, -5152, -4000
1707791083959, 462736, 4672, -5152, -4000
1707791083959, 462738, 4608, -4976, -4080
1707791083959, 462749, 4272, -4032, -3792
1707791083959, 462751, 4272, -3840, -3808
1707791083959, 462753, 4288, -3840, -3808
1707791083960, 462754, 4352, -3536, -3600
1707791083960, 462756, 4352, -3536, -3456
1707791083960, 462758, 4320, -3440, -3456
1707791083960, 462759, 4272, -3408, -3712
1707791083960, 462761, 4272, -3408, -3712
1707791083960, 462762, 4160, -3248, -3264
1707791083987, 462774, 4016, -3088, -3040
1707791083987, 462776, 4016, -3120, -3296
1707791083987, 462777, 3920, -3120, -3296
1707791083987, 462779, 4016, -3216, -3264
1707791083987, 462781, 4016, -3216, -3520
1707791083988, 462782, 3984, -3120, -3520
1707791083988, 462784, 3888, -2944, -3792
1707791083988, 462786, 3888, -2944, -4032
1707791084007, 462787, 3840, -2832, -4032
1707791084007, 462789, 3776, -2880, -4016
1707791084007, 462801, 3824, -2976, -5344
1707791084007, 462802, 4000, -2976, -5344
1707791084007, 462804, 4016, -3152, -5888
1707791084008, 462806, 4016, -3216, -5824
1707791084008, 462807, 3936, -3216, -5824
1707791084008, 462809, 3872, -3216, -5824
1707791084015, 462810, 3872, -3472, -6192
1707791084015, 462812, 3920, -3440, -6192
1707791084015, 462814, 3872, -3520, -6464
1707791084039, 462826, 3504, -3920, -6480
1707791084039, 462827, 3504, -3920, -6480
1707791084039, 462829, 3568, -3840, -6592
1707791084039, 462830, 3568, -3728, -6416
1707791084039, 462832, 3552, -3728, -6416
1707791084040, 462834, 3440, -3664, -6064
1707791084040, 462835, 3440, -3472, -5728
1707791084040, 462837, 3344, -3472, -5728
1707791084059, 462839, 3376, -3280, -5392
1707791084059, 462840, 3376, -3024, -5328
1707791084059, 462852, 3376, -2048, -4240
1707791084059, 462854, 3024, -1808, -4064
1707791084059, 462855, 2864, -1632, -3712
1707791084060, 462857, 2864, -1632, -3712
1707791084060, 462859, 2832, -1440, -3792
1707791084060, 462860, 2832, -1200, -3184
1707791084067, 462862, 2848, -1200, -3184
1707791084067, 462863, 2704, -1056, -2928
1707791084067, 462865, 2704, -864, -2672
1707791084091, 462877, 2800, -560, -1824
1707791084091, 462879, 2640, -496, -1680
1707791084091, 462880, 2544, -496, -1520
1707791084091, 462882, 2544, -496, -1520
1707791084091, 462883, 2528, -496, -1376
1707791084092, 462885, 2464, -416, -1584
1707791084092, 462887, 2464, -416, -1584
1707791084092, 462888, 2336, -384, -1632
1707791084111, 462890, 2288, -352, -1600
1707791084111, 462892, 2288, -352, -1600
1707791084111, 462893, 2272, -368, -1200
1707791084111, 462905, 2720, -176, -720
1707791084111, 462907, 2720, -176, -720
1707791084111, 462908, 2848, -112, -704
1707791084112, 462910, 2864, -256, -1040
1707791084112, 462912, 2864, -256, -1040
1707791084112, 462913, 2944, -320, -1008
1707791084123, 462915, 2992, -272, -1216
1707791084123, 462917, 2992, -272, -1216
1707791084123, 462918, 2992, -272, -1136
1707791084124, 462920, 2896, -192, -1152
1707791084143, 462932, 2832, -176, -1728
1707791084143, 462933, 2784, -176, -1856
1707791084143, 462935, 2768, -144, -1952
1707791084143, 462936, 2768, -144, -1952
1707791084143, 462938, 2784, -192, -2128
1707791084144, 462940, 2640, -240, -2416
1707791084144, 462941, 2640, -240, -2416
1707791084144, 462943, 2624, -192, -2544
1707791084167, 462945, 2544, -192, -2448
1707791084167, 462946, 2544, -192, -2448
1707791084167, 462948, 2512, -128, -2512
1707791084167, 462960, 2416, -32, -784
1707791084167, 462961, 2416, -32, -784
1707791084167, 462963, 2464, -32, -672
1707791084168, 462965, 2352, 16, -208
1707791084168, 462966, 2352, 16, -208
1707791084168, 462968, 2304, -80, 160
1707791084187, 462969, 2304, -112, 528
1707791084187, 462971, 2304, -112, 528
1707791084187, 462973, 2240, 16, 880
1707791084187, 462974, 2288, 0, 1120
1707791084187, 462976, 2288, 0, 1120
1707791084187, 462977, 2240, 80, 1040
1707791084188, 462979, 2240, 80, 1424
1707791084188, 462991, 2320, 128, 2240
1707791084188, 462992, 2272, -16, 2336
1707791084188, 462994, 2272, -144, 2608
1707791084207, 462996, 2080, -144, 2608
1707791084207, 462997, 2208, -288, 2992
1707791084207, 462999, 2208, -288, 2800
1707791084207, 463000, 2240, -416, 2800
1707791084207, 463002, 2384, -496, 3280
1707791084207, 463004, 2384, -496, 3408
1707791084208, 463005, 2352, -720, 3408
1707791084208, 463007, 2400, -624, 3504
1707791084231, 463019, 2336, -272, 3264
1707791084231, 463020, 2256, -272, 3264
1707791084231, 463022, 2240, 32, 3328
1707791084231, 463024, 2240, 32, 3520
1707791084231, 463025, 2272, 176, 3520
1707791084231, 463027, 2352, 336, 3616
1707791084232, 463028, 2352, 336, 3616
1707791084232, 463030, 2400, 544, 3776
1707791084232, 463031, 2368, 704, 4112
1707791084236, 463033, 2368, 704, 4112
1707791084236, 463035, 2400, 896, 4592
1707791084236, 463036, 2240, 1088, 4800
1707791084260, 463048, 2240, 1216, 6000
1707791084260, 463050, 2400, 1136, 6368
1707791084260, 463051, 2400, 1168, 6512
1707791084260, 463053, 2400, 1168, 6512
1707791084260, 463054, 2432, 1120, 6832
1707791084260, 463056, 2480, 1008, 7312
1707791084261, 463058, 2480, 1008, 7312
1707791084261, 463059, 2512, 1072, 7120
1707791084284, 463061, 2512, 1024, 7360
1707791084284, 463062, 2512, 1024, 7360
1707791084284, 463064, 2640, 1040, 7552
1707791084284, 463076, 2672, 864, 7248
1707791084284, 463077, 2960, 864, 7248
1707791084284, 463079, 3104, 848, 7312
1707791084284, 463081, 3104, 592, 7408
1707791084285, 463082, 3296, 704, 7408
1707791084285, 463084, 3360, 576, 7312
1707791084296, 463085, 3360, 576, 7056
1707791084296, 463087, 3568, 448, 6976
1707791084296, 463089, 3616, 400, 6608
1707791084296, 463090, 3616, 400, 6608
1707791084296, 463092, 3824, 416, 5888
1707791084296, 463093, 3968, 448, 5552
1707791084316, 463105, 3920, 1024, 5312
1707791084316, 463107, 3856, 1120, 5376
1707791084316, 463108, 3776, 1152, 5392
1707791084316, 463110, 3776, 1152, 5392
1707791084316, 463111, 3840, 1200, 5856
1707791084316, 463113, 3792, 1328, 6048
1707791084317, 463115, 3792, 1328, 6048
1707791084317, 463116, 3792, 1376, 6096
1707791084340, 463118, 3792, 1552, 6464
1707791084340, 463119, 3792, 1552, 6464
1707791084340, 463121, 3968, 1776, 6528
1707791084340, 463133, 3600, 2064, 9168
1707791084340, 463134, 3600, 2064, 9168
1707791084340, 463136, 3568, 2000, 9552
1707791084340, 463138, 3568, 1888, 9856
1707791084341, 463139, 3712, 1888, 9856
1707791084341, 463141, 3648, 1632, 10000
1707791084360, 463142, 3648, 1632, 10000
1707791084360, 463144, 3648, 1440, 10032
1707791084360, 463146, 3664, 1264, 10128
1707791084360, 463147, 3664, 1264, 10128
1707791084360, 463149, 3712, 1024, 10080
1707791084360, 463161, 3968, 0, 9152
1707791084360, 463162, 3968, 0, 8896
1707791084361, 463164, 4192, -336, 8912
1707791084361, 463165, 4368, -688, 8688
1707791084384, 463167, 4368, -688, 8688
1707791084384, 463169, 4544, -1088, 8384
1707791084384, 463170, 4608, -1392, 8128
1707791084384, 463172, 4608, -1392, 8128
1707791084384, 463173, 4880, -1616, 7824
1707791084385, 463175, 5104, -2048, 7936
1707791084385, 463177, 5104, -2048, 7936
1707791084385, 463188, 5536, -2896, 7024
1707791084385, 463190, 5520, -2848, 7008
1707791084408, 463192, 5520, -2848, 7008
1707791084408, 463193, 5584, -2592, 6864
1707791084408, 463195, 5632, -2272, 6832
1707791084408, 463197, 5632, -2272, 6832
1707791084408, 463198, 5728, -2000, 7264
1707791084408, 463200, 5568, -1760, 7328
1707791084409, 463201, 5568, -1760, 7328
1707791084409, 463203, 5312, -1376, 7408
1707791084428, 463215, 5136, -400, 8880
1707791084428, 463216, 5136, -400, 8880
1707791084428, 463218, 5264, -416, 9184
1707791084428, 463220, 5520, -384, 9472
1707791084428, 463221, 5520, -384, 9472
1707791084428, 463223, 5648, -480, 9552
1707791084429, 463224, 5392, -432, 9376
1707791084429, 463226, 5456, -432, 9376
1707791084429, 463228, 5552, -624, 9216
1707791084429, 463229, 5552, -624, 9136
1707791084429, 463231, 5584, -672, 9136
1707791084456, 463243, 6032, -2288, 8880
1707791084456, 463244, 6288, -2688, 8688
1707791084456, 463246, 6192, -2688, 8688
1707791084456, 463248, 6128, -3040, 8800
1707791084456, 463249, 6128, -3296, 8976
1707791084456, 463251, 6192, -3328, 8976
1707791084457, 463252, 6256, -3552, 8912
1707791084457, 463254, 6256, -3552, 8896
1707791084457, 463256, 6416, -3712, 8896
