Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791006146, 384917, 3504, -2032, 6896
1707791006147, 384919, 3744, -2048, 6784
1707791006147, 384920, 3744, -2304, 6880
1707791006147, 384922, 3792, -2160, 6880
1707791006147, 384924, 3680, -2112, 6688
1707791006147, 384925, 3680, -2112, 6704
1707791006147, 384927, 3632, -2192, 6704
1707791006147, 384928, 3552, -2176, 6480
1707791006170, 384940, 3728, -2352, 6640
1707791006170, 384942, 3648, -2352, 6640
1707791006170, 384943, 3776, -2240, 6336
1707791006171, 384945, 3776, -2240, 6688
1707791006171, 384947, 3872, -2288, 6688
1707791006171, 384948, 3792, -2320, 6736
1707791006171, 384950, 3792, -2320, 6528
1707791006171, 384952, 3648, -2224, 6528
1707791006171, 384953, 3632, -2192, 6256
1707791006171, 384955, 3632, -2192, 6256
1707791006198, 384967, 3584, -2016, 6704
1707791006198, 384968, 3648, -1952, 6608
1707791006198, 384970, 3648, -1952, 6704
1707791006199, 384971, 3680, -1872, 6704
1707791006199, 384973, 3536, -1952, 6960
1707791006199, 384975, 3536, -1952, 6704
1707791006199, 384976, 3584, -1888, 6768
1707791006199, 384978, 3632, -1856, 6688
1707791006199, 384979, 3632, -1856, 6688
1707791006199, 384981, 3440, -1824, 6800
1707791006222, 384993, 3488, -1888, 7120
1707791006222, 384995, 3488, -1888, 7232
1707791006223, 384996, 3488, -1984, 7232
1707791006223, 384998, 3584, -2048, 7072
1707791006223, 384999, 3584, -2048, 7072
1707791006223, 385001, 3472, -2048, 6896
1707791006223, 385003, 3312, -2160, 6944
1707791006223, 385004, 3312, -2160, 6944
1707791006223, 385006, 3344, -2176, 6976
1707791006223, 385007, 3456, -2272, 6576
1707791006250, 385019, 3488, -2528, 6560
1707791006251, 385021, 3552, -2576, 6272
1707791006251, 385022, 3488, -2528, 6512
1707791006251, 385024, 3488, -2528, 6512
1707791006251, 385026, 3520, -2672, 6448
1707791006251, 385027, 3680, -2672, 6464
1707791006251, 385029, 3680, -2672, 6464
1707791006251, 385030, 3504, -2672, 6432
1707791006252, 385032, 3376, -2816, 6208
1707791006252, 385034, 3376, -2816, 6208
1707791006275, 385046, 3312, -3168, 6128
1707791006275, 385047, 3232, -3184, 6336
1707791006276, 385049, 3232, -3184, 6336
1707791006276, 385050, 3328, -3312, 6368
1707791006276, 385052, 3376, -3472, 5984
1707791006276, 385054, 3376, -3472, 5984
1707791006276, 385055, 3296, -3504, 5952
1707791006276, 385057, 3216, -3552, 6208
1707791006276, 385058, 3216, -3552, 6208
1707791006276, 385060, 3280, -3664, 6176
1707791006303, 385072, 2944, -3872, 5456
1707791006303, 385073, 2944, -3872, 5456
1707791006304, 385075, 2896, -3904, 5552
1707791006304, 385077, 2768, -4048, 5408
1707791006304, 385078, 2768, -4048, 5408
1707791006304, 385080, 2848, -4016, 5584
1707791006304, 385082, 2848, -3888, 5328
1707791006304, 385083, 2880, -3888, 5328
1707791006304, 385085, 2768, -3984, 5280
1707791006304, 385086, 2768, -3984, 5568
1707791006327, 385098, 2816, -3632, 5488
1707791006327, 385100, 2144, -3616, 5632
1707791006328, 385101, 2144, -3632, 5744
1707791006328, 385103, 2144, -3632, 5744
1707791006328, 385105, 2000, -3616, 5504
1707791006328, 385106, 2000, -3552, 5456
1707791006328, 385108, 2016, -3552, 5456
1707791006328, 385109, 1904, -3648, 5504
1707791006328, 385111, 1904, -3648, 5472
1707791006328, 385113, 1808, -3520, 5472
1707791006355, 385124, 1728, -3680, 4992
1707791006355, 385126, 1728, -3680, 4720
1707791006356, 385128, 1632, -3680, 4720
1707791006356, 385129, 1552, -3760, 4672
1707791006356, 385131, 1552, -3760, 4544
1707791006356, 385133, 1680, -3744, 4544
1707791006356, 385134, 1648, -3872, 4288
1707791006356, 385136, 1648, -3872, 4288
1707791006356, 385137, 1520, -3936, 4544
1707791006356, 385139, 1472, -3840, 4608
1707791006383, 385151, 1312, -4048, 3776
1707791006383, 385152, 1280, -4048, 3776
1707791006384, 385154, 1200, -4032, 3600
1707791006384, 385156, 1200, -4032, 3552
1707791006384, 385157, 1232, -4128, 3552
1707791006384, 385159, 1392, -4240, 3424
1707791006384, 385160, 1392, -4240, 3424
1707791006384, 385162, 1248, -4240, 3168
1707791006384, 385164, 1264, -4352, 3024
1707791006384, 385165, 1264, -4352, 3024
1707791006407, 385177, 1040, -4464, 2256
1707791006407, 385179, 1008, -4416, 1888
1707791006408, 385180, 1008, -4416, 1632
1707791006408, 385182, 896, -4416, 1776
1707791006408, 385184, 928, -4512, 2080
1707791006408, 385185, 928, -4512, 2080
1707791006408, 385187, 800, -4560, 2064
1707791006408, 385188, 736, -4400, 2256
1707791006431, 385190, 736, -4400, 2256
1707791006431, 385192, 512, -4432, 1856
1707791006432, 385193, 720, -4368, 1760
1707791006432, 385205, 240, -4432, 2272
1707791006432, 385207, 112, -4448, 2368
1707791006432, 385208, 128, -4400, 2464
1707791006432, 385210, 128, -4400, 2464
1707791006432, 385212, -80, -4336, 2816
1707791006432, 385213, -208, -4272, 3184
1707791006451, 385215, -208, -4272, 3184
1707791006451, 385216, -160, -4144, 3312
1707791006452, 385218, -400, -4048, 3072
1707791006452, 385220, -400, -4048, 3072
1707791006452, 385221, -512, -3968, 3552
1707791006452, 385233, -1056, -3376, 4864
1707791006452, 385235, -1056, -3376, 4864
1707791006452, 385236, -1040, -3328, 5168
1707791006475, 385238, -1088, -3328, 5184
1707791006475, 385240, -1088, -3328, 5184
1707791006476, 385241, -1136, -3360, 5392
1707791006476, 385243, -1072, -3344, 5488
1707791006476, 385245, -1072, -3344, 5488
1707791006476, 385246, -1152, -3408, 5760
1707791006476, 385248, -1184, -3392, 5552
1707791006476, 385260, -1152, -3872, 5088
1707791006476, 385261, -1024, -3936, 5088
1707791006491, 385263, -1136, -3968, 4992
1707791006491, 385265, -1136, -3968, 4736
1707791006492, 385266, -1120, -4048, 4736
1707791006492, 385268, -1200, -4160, 4656
1707791006492, 385269, -1200, -4160, 4656
1707791006492, 385271, -1040, -4336, 4528
1707791006492, 385273, -800, -4448, 4240
1707791006515, 385285, -960, -5008, 3120
1707791006516, 385286, -896, -5104, 3120
1707791006516, 385288, -800, -5136, 2720
1707791006516, 385289, -800, -5136, 2720
1707791006516, 385291, -1040, -5296, 2560
1707791006516, 385293, -960, -5392, 2256
1707791006516, 385294, -960, -5392, 2256
1707791006516, 385296, -976, -5392, 2240
1707791006516, 385298, -944, -5392, 2336
1707791006516, 385299, -944, -5392, 2336
1707791006543, 385311, -1136, -5168, 2240
1707791006544, 385313, -2192, -5024, 2624
1707791006544, 385314, -2192, -5024, 2544
1707791006544, 385316, -2320, -5008, 2544
1707791006544, 385318, -2480, -4816, 3072
1707791006544, 385319, -2480, -4816, 3136
1707791006544, 385321, -2736, -4848, 3136
1707791006544, 385322, -2960, -4736, 3632
1707791006563, 385324, -2960, -4736, 3888
1707791006564, 385326, -2896, -4784, 4000
1707791006564, 385338, -3360, -4960, 5648
1707791006564, 385339, -3360, -4960, 5648
1707791006564, 385341, -3424, -5056, 5648
1707791006564, 385342, -3440, -5040, 5728
1707791006564, 385344, -3440, -5296, 5712
1707791006564, 385346, -3520, -5184, 5712
1707791006571, 385347, -3616, -5120, 6208
1707791006571, 385349, -3616, -5120, 6208
1707791006572, 385351, -3408, -5184, 6608
1707791006591, 385362, -3600, -4800, 6592
1707791006592, 385364, -3344, -4704, 6608
1707791006592, 385366, -3536, -4704, 6608
1707791006592, 385367, -3616, -4624, 6272
1707791006592, 385369, -3616, -4624, 6416
1707791006592, 385370, -3664, -4624, 6416
1707791006592, 385372, -3712, -4640, 6576
1707791006592, 385374, -3712, -4640, 6288
1707791006615, 385375, -3760, -4560, 6288
1707791006616, 385377, -3632, -4576, 6112
1707791006616, 385389, -3728, -4208, 5264
1707791006616, 385390, -3648, -4208, 5264
1707791006616, 385392, -3840, -4176, 5024
1707791006616, 385394, -3840, -4336, 4880
1707791006616, 385395, -3840, -4336, 4880
1707791006616, 385397, -3840, -4480, 4768
1707791006620, 385399, -3840, -4736, 4704
1707791006620, 385400, -3920, -4800, 4704
1707791006621, 385402, -3920, -4800, 4944
1707791006644, 385414, -4384, -5744, 4176
1707791006645, 385415, -4384, -5744, 4176
1707791006645, 385417, -4464, -6128, 3984
1707791006645, 385419, -4464, -6352, 4000
1707791006645, 385420, -4480, -6352, 4000
1707791006645, 385422, -4640, -6560, 4240
1707791006645, 385423, -4640, -6864, 4288
1707791006645, 385425, -4832, -6864, 4288
1707791006668, 385427, -4864, -7008, 4352
1707791006669, 385428, -4864, -7264, 4544
1707791006669, 385440, -5024, -6944, 5216
1707791006669, 385442, -5904, -7056, 5728
1707791006669, 385443, -6016, -6960, 5952
1707791006669, 385445, -6016, -6960, 5952
1707791006669, 385447, -6000, -6880, 5984
1707791006669, 385448, -6256, -6800, 6128
1707791006670, 385450, -6176, -6800, 6128
1707791006670, 385452, -6256, -6784, 6608
1707791006670, 385453, -6256, -6704, 6880
1707791006697, 385465, -6320, -6416, 7568
1707791006698, 385467, -6352, -6480, 7520
1707791006698, 385468, -6272, -6608, 7936
1707791006698, 385470, -6272, -6608, 7936
1707791006698, 385472, -6192, -6688, 7904
1707791006698, 385473, -6240, -6896, 8160
1707791006699, 385475, -6240, -6896, 8160
1707791006699, 385476, -6000, -6960, 8192
1707791006718, 385478, -6000, -6944, 8560
1707791006719, 385480, -6048, -6944, 8560
1707791006719, 385492, -6096, -6112, 8832
1707791006719, 385493, -5968, -5888, 9200
1707791006719, 385495, -5968, -5888, 9200
1707791006719, 385496, -6000, -5440, 9072
1707791006719, 385498, -6016, -5040, 9024
1707791006719, 385500, -6016, -5040, 9024
1707791006719, 385501, -6176, -4656, 9136
1707791006720, 385503, -6096, -4288, 9600
1707791006720, 385505, -6096, -4288, 9600
1707791006746, 385516, -6080, -3216, 9168
1707791006747, 385518, -6128, -3216, 9040
1707791006747, 385520, -6128, -3216, 9040
1707791006747, 385521, -6048, -3168, 8960
1707791006747, 385523, -6160, -3152, 9328
1707791006747, 385524, -6160, -3152, 9328
1707791006747, 385526, -5968, -3200, 9216
1707791006747, 385528, -5904, -3360, 8992
1707791006770, 385529, -5904, -3360, 8992
1707791006771, 385531, -5744, -3568, 8544
1707791006771, 385543, -5504, -4144, 7456
1707791006771, 385545, -5504, -4144, 7456
1707791006771, 385546, -5504, -4272, 7200
1707791006771, 385548, -5376, -4304, 6736
1707791006771, 385549, -5376, -4304, 6736
1707791006771, 385551, -5376, -4304, 6224
1707791006772, 385553, -5600, -4272, 6240
1707791006772, 385554, -5600, -4272, 6240
1707791006772, 385556, -5568, -4304, 5984
1707791006799, 385568, -5872, -3808, 5024
1707791006799, 385569, -5872, -3808, 5024
1707791006799, 385571, -5792, -3696, 4992
1707791006799, 385573, -6080, -3616, 4768
1707791006799, 385574, -6080, -3616, 4768
1707791006799, 385576, -5952, -3440, 4704
1707791006799, 385577, -6192, -3376, 4784
1707791006799, 385579, -6192, -3376, 4784
1707791006822, 385581, -6256, -3152, 4576
1707791006823, 385582, -6400, -3040, 4752
1707791006823, 385594, -6320, -2512, 4560
1707791006823, 385596, -6080, -2528, 4624
1707791006823, 385597, -6128, -2656, 4384
1707791006823, 385599, -6128, -2656, 4384
1707791006823, 385601, -6080, -2832, 4704
1707791006823, 385602, -6016, -2992, 4688
1707791006824, 385604, -6016, -2992, 4688
1707791006824, 385606, -6016, -3200, 4864
1707791006824, 385607, -6080, -3392, 4848
1707791006851, 385619, -5520, -4384, 5376
1707791006851, 385621, -5264, -4576, 5376
1707791006851, 385622, -5264, -4800, 5312
1707791006851, 385624, -5264, -4800, 5312
1707791006851, 385626, -5136, -4880, 5280
1707791006851, 385627, -5328, -4864, 5216
1707791006851, 385629, -5328, -4864, 5216
1707791006851, 385630, -5264, -4944, 5200
1707791006871, 385632, -5296, -4880, 4864
1707791006871, 385634, -5296, -4880, 4864
1707791006871, 385646, -4992, -4912, 4048
1707791006871, 385647, -4896, -4896, 3600
1707791006871, 385649, -4896, -4896, 3600
1707791006871, 385650, -4848, -4944, 3664
1707791006871, 385652, -4976, -4800, 3344
1707791006871, 385654, -4976, -4800, 3344
1707791006878, 385655, -4928, -4704, 3328
1707791006879, 385657, -4944, -4704, 3024
1707791006879, 385659, -4944, -4704, 3024
1707791006903, 385670, -5136, -4304, 2816
1707791006903, 385672, -5168, -4224, 2672
1707791006903, 385674, -5168, -4224, 2560
1707791006903, 385675, -5296, -4144, 2560
1707791006903, 385677, -5440, -4128, 2864
1707791006903, 385678, -5440, -4128, 2608
1707791006903, 385680, -5408, -4064, 2768
1707791006903, 385682, -5344, -3776, 2768
1707791006923, 385683, -5344, -3776, 2768
1707791006923, 385685, -5424, -3648, 2880
1707791006923, 385697, -5520, -3072, 3104
1707791006923, 385698, -5520, -3072, 3504
1707791006923, 385700, -5536, -2960, 3504
1707791006923, 385702, -5824, -2960, 3808
1707791006923, 385703, -5824, -2960, 3776
1707791006924, 385705, -5856, -2896, 3776
1707791006931, 385707, -5808, -2896, 4000
1707791006931, 385708, -5808, -2896, 4256
1707791006931, 385710, -5680, -2944, 4096
1707791006955, 385722, -5504, -3840, 4464
1707791006955, 385723, -5504, -3936, 4608
1707791006955, 385725, -5600, -3936, 4608
1707791006955, 385727, -5600, -4048, 4768
1707791006955, 385728, -5600, -4304, 4432
1707791006955, 385730, -5600, -4160, 4432
1707791006955, 385731, -5600, -4192, 4768
1707791006955, 385733, -5600, -4192, 4480
1707791006975, 385735, -5696, -4176, 4480
1707791006975, 385736, -5744, -4144, 4672
1707791006975, 385748, -5824, -3296, 5056
1707791006975, 385750, -5824, -3296, 5056
1707791006975, 385751, -5808, -3136, 5264
1707791006975, 385753, -5808, -3008, 5728
1707791006975, 385755, -5792, -3008, 5728
1707791006975, 385756, -5520, -3008, 5920
1707791006980, 385758, -5520, -3008, 6448
1707791006980, 385760, -5504, -2832, 6448
1707791006980, 385761, -5328, -2944, 6816
1707791007004, 385773, -5616, -2768, 7040
1707791007004, 385775, -5616, -2768, 7040
1707791007004, 385776, -5616, -2656, 7216
1707791007004, 385778, -5616, -2512, 7232
1707791007004, 385780, -5488, -2512, 7232
1707791007004, 385781, -5424, -2384, 7200
1707791007004, 385783, -5424, -2192, 7152
1707791007005, 385784, -5248, -2192, 7152
1707791007028, 385786, -5248, -1904, 6976
1707791007028, 385788, -5248, -1648, 6976
1707791007028, 385800, -5232, -1456, 6240
1707791007028, 385801, -5408, -1552, 6016
1707791007028, 385803, -5328, -1648, 5904
1707791007028, 385804, -5328, -1648, 5904
1707791007028, 385806, -5312, -1728, 5520
1707791007028, 385808, -5056, -1968, 5120
1707791007029, 385809, -5120, -1968, 5120
1707791007029, 385811, -5008, -2144, 4832
1707791007029, 385813, -5008, -2416, 4720
1707791007056, 385824, -5072, -2304, 3520
1707791007056, 385826, -5376, -2112, 3088
1707791007056, 385828, -5552, -1968, 2880
1707791007056, 385829, -5552, -1968, 2880
1707791007056, 385831, -5520, -1776, 2784
1707791007056, 385833, -5264, -1648, 2720
1707791007057, 385834, -5360, -1648, 2720
1707791007057, 385836, -5376, -1616, 2576
1707791007080, 385837, -5632, -1472, 2192
1707791007080, 385839, -5536, -1472, 2192
1707791007080, 385851, -5568, -1488, 2288
1707791007080, 385852, -5552, -1536, 2528
1707791007080, 385854, -5552, -1536, 2528
1707791007080, 385856, -5744, -1424, 2752
1707791007080, 385857, -5760, -1504, 3200
1707791007081, 385859, -5760, -1504, 3200
1707791007081, 385861, -5840, -1488, 3424
1707791007081, 385862, -5648, -1504, 4176
1707791007081, 385864, -5648, -1504, 4176
1707791007108, 385876, -6080, -1472, 5776
1707791007108, 385877, -5952, -1616, 6320
1707791007108, 385879, -5952, -1616, 6320
1707791007108, 385881, -6144, -1696, 6240
1707791007108, 385882, -6064, -1696, 6560
1707791007108, 385884, -6064, -1696, 6560
1707791007108, 385885, -6256, -1776, 6464
1707791007109, 385887, -6416, -1920, 6592
1707791007128, 385889, -6416, -1920, 6592
1707791007128, 385890, -6496, -1904, 6592
1707791007128, 385902, -7200, -1712, 7024
1707791007128, 385904, -7200, -1712, 7024
1707791007128, 385905, -7184, -1664, 6992
1707791007128, 385907, -7200, -1520, 7328
1707791007128, 385909, -7200, -1520, 7328
1707791007129, 385910, -7552, -1376, 7344
1707791007136, 385912, -7408, -1344, 7312
1707791007136, 385914, -7408, -1344, 7312
1707791007136, 385915, -7408, -1344, 7200
1707791007160, 385927, -7664, -1568, 6784
1707791007160, 385929, -7664, -1568, 6784
1707791007160, 385930, -7664, -1488, 6944
1707791007160, 385932, -7888, -1440, 6704
1707791007160, 385934, -7888, -1440, 6704
1707791007160, 385935, -7952, -1312, 6464
1707791007160, 385937, -7904, -1200, 6528
1707791007161, 385938, -7904, -1200, 6528
1707791007180, 385940, -8032, -1168, 6640
1707791007180, 385942, -8032, -1104, 6944
1707791007180, 385954, -8432, -1392, 7440
1707791007180, 385955, -8544, -1504, 7552
1707791007180, 385957, -8672, -1792, 7488
1707791007180, 385958, -8672, -1792, 7488
1707791007180, 385960, -8752, -2048, 7664
1707791007181, 385962, -8752, -2272, 7808
1707791007185, 385963, -8752, -2272, 7808
1707791007185, 385965, -8944, -2672, 7840
1707791007185, 385967, -8992, -3072, 8224
1707791007209, 385978, -9344, -4224, 7824
1707791007209, 385980, -9184, -4416, 7824
1707791007209, 385982, -9168, -4608, 7440
1707791007209, 385983, -9168, -4608, 7184
1707791007209, 385985, -9360, -4832, 7280
1707791007209, 385987, -9440, -5008, 7456
1707791007209, 385988, -9440, -5008, 7456
1707791007210, 385990, -9488, -5232, 7264
1707791007233, 385991, -9328, -5248, 7280
1707791007233, 385993, -9328, -5248, 7280
1707791007233, 386005, -8976, -5648, 8480
1707791007233, 386006, -8768, -5856, 8832
1707791007233, 386008, -8768, -5856, 8832
1707791007233, 386010, -8672, -5968, 9424
1707791007233, 386011, -8720, -6208, 10048
1707791007234, 386013, -8720, -6208, 10560
1707791007253, 386015, -8720, -6352, 10672
1707791007253, 386016, -8560, -6512, 11168
1707791007253, 386018, -8560, -6512, 11168
1707791007253, 386030, -8576, -6544, 14416
1707791007253, 386031, -8288, -6432, 14704
1707791007253, 386033, -8288, -6432, 15200
1707791007254, 386035, -8304, -6432, 15200
1707791007254, 386036, -8512, -6576, 15680
1707791007277, 386038, -8512, -6576, 16048
1707791007277, 386039, -8656, -6512, 16048
1707791007277, 386041, -8944, -6448, 16080
1707791007277, 386043, -8944, -6448, 16336
1707791007277, 386055, -9136, -7024, 16128
1707791007277, 386056, -11152, -7200, 16352
1707791007278, 386058, -11152, -7376, 16208
1707791007278, 386059, -11584, -7376, 16208
1707791007297, 386061, -12144, -7376, 15888
1707791007297, 386063, -12144, -7376, 15824
1707791007297, 386064, -12656, -7392, 15824
1707791007297, 386066, -13552, -7424, 15312
1707791007297, 386078, -16864, -7376, 16384
1707791007297, 386079, -16864, -7376, 16384
1707791007298, 386081, -17536, -7440, 16848
1707791007298, 386083, -18304, -7584, 17296
1707791007309, 386084, -18304, -7584, 17296
1707791007309, 386086, -18864, -7808, 17856
1707791007309, 386088, -18864, -8000, 18000
1707791007309, 386089, -19440, -8000, 18000
1707791007333, 386101, -21744, -9968, 18176
1707791007333, 386103, -22192, -10832, 18400
1707791007333, 386104, -22192, -10832, 18400
1707791007333, 386106, -22672, -11792, 18464
1707791007333, 386108, -23456, -12688, 18544
1707791007333, 386109, -23456, -12688, 18544
1707791007334, 386111, -24400, -13280, 18528
1707791007353, 386113, -25168, -13792, 18096
1707791007353, 386124, -28288, -13648, 14192
1707791007353, 386126, -28784, -13088, 12992
1707791007353, 386128, -29152, -12528, 11648
1707791007353, 386129, -29152, -12528, 11648
1707791007353, 386131, -29664, -11696, 10432
1707791007354, 386132, -30512, -10784, 8960
1707791007354, 386134, -30512, -10784, 8960
1707791007377, 386136, -31168, -9632, 8096
1707791007377, 386148, -32592, -2352, 16
1707791007377, 386149, -32592, -2352, 16
1707791007377, 386151, -32608, -800, -2256
1707791007377, 386153, -32624, 544, -4880
1707791007377, 386154, -32624, 544, -4880
1707791007378, 386156, -32624, 1680, -7264
1707791007378, 386157, -32608, 2304, -8992
1707791007378, 386159, -32608, 2304, -8992
1707791007378, 386161, -32576, 2416, -10368
1707791007405, 386173, -30128, -2048, -13328
1707791007405, 386174, -30128, -3328, -13168
1707791007405, 386176, -29200, -3248, -13168
1707791007405, 386178, -28080, -4608, -12416
1707791007405, 386179, -28080, -4608, -12208
1707791007406, 386181, -27200, -5728, -12208
1707791007406, 386182, -26192, -6832, -11360
1707791007425, 386184, -26192, -6832, -10960
1707791007425, 386196, -25200, -7968, -10624
1707791007425, 386198, -20928, -7760, -10992
1707791007425, 386199, -20416, -7456, -11744
1707791007425, 386201, -20288, -7456, -11744
1707791007425, 386203, -19776, -7088, -12176
1707791007426, 386204, -19008, -6944, -12608
1707791007426, 386206, -19056, -6944, -12608
1707791007449, 386207, -18544, -7040, -12688
1707791007449, 386219, -16544, -5312, -11408
1707791007449, 386221, -16544, -5312, -11408
1707791007449, 386223, -16384, -4688, -11584
1707791007449, 386224, -16016, -4128, -11504
1707791007450, 386226, -16016, -4128, -11504
1707791007450, 386228, -15664, -3440, -11360
1707791007469, 386229, -15360, -3008, -11328
1707791007469, 386231, -15360, -3008, -11328
1707791007469, 386243, -13344, -1216, -7200
1707791007469, 386244, -13040, -880, -6208
1707791007469, 386246, -13040, -880, -4928
1707791007470, 386248, -12736, -688, -5104
1707791007470, 386249, -12336, -640, -4144
1707791007470, 386251, -12336, -640, -4144
1707791007470, 386253, -12080, -608, -3120
1707791007470, 386254, -11792, -656, -2112
1707791007497, 386266, -10496, -1120, 1856
1707791007497, 386268, -10096, -1328, 1856
1707791007497, 386269, -9664, -1360, 2544
1707791007497, 386271, -9664, -1360, 3328
1707791007497, 386273, -9296, -1520, 3328
1707791007497, 386274, -8896, -1664, 3664
1707791007498, 386276, -8896, -1664, 3664
1707791007498, 386277, -8544, -1856, 4416
1707791007521, 386279, -8464, -1888, 4576
1707791007521, 386281, -8464, -1888, 5344
1707791007521, 386293, -8272, -2352, 8032
1707791007521, 386294, -7632, -2256, 8592
1707791007521, 386296, -7632, -2256, 9088
1707791007521, 386297, -7376, -2256, 9088
1707791007522, 386299, -7152, -2128, 9632
1707791007522, 386301, -7152, -2128, 9952
1707791007541, 386302, -7024, -2096, 9952
1707791007541, 386304, -6784, -2048, 10480
1707791007541, 386305, -6784, -2048, 10736
1707791007541, 386317, -6560, -2016, 10384
1707791007541, 386319, -5232, -2192, 10288
1707791007541, 386321, -5232, -2368, 10256
1707791007542, 386322, -4640, -2368, 10256
1707791007542, 386324, -4224, -2640, 10128
1707791007565, 386325, -4224, -2896, 9728
1707791007565, 386327, -3760, -2992, 9728
1707791007565, 386329, -3408, -3216, 9872
1707791007565, 386330, -3408, -3216, 9664
1707791007565, 386342, -2896, -4560, 9616
1707791007565, 386344, -1136, -4800, 9984
1707791007566, 386345, -1136, -4848, 10112
1707791007566, 386347, -832, -4848, 10112
1707791007585, 386349, -592, -4992, 10448
1707791007585, 386350, -592, -4992, 10544
1707791007585, 386352, -336, -4976, 10544
1707791007585, 386354, -272, -4992, 10672
1707791007585, 386355, -272, -4992, 11104
1707791007585, 386357, -96, -5008, 11104
1707791007586, 386369, 0, -4192, 12816
1707791007586, 386370, -256, -3984, 12944
1707791007586, 386372, -224, -3984, 12944
1707791007609, 386373, -112, -3664, 13424
1707791007609, 386375, -112, -3424, 13408
1707791007609, 386377, -160, -3424, 13408
1707791007609, 386378, -48, -3152, 13664
1707791007609, 386380, -48, -2896, 13536
1707791007610, 386382, 96, -2832, 13536
1707791007610, 386383, -32, -2672, 13664
1707791007610, 386395, 512, -1680, 12672
1707791007629, 386397, 512, -1680, 12672
1707791007629, 386398, 544, -1456, 12272
1707791007629, 386400, 544, -1232, 11936
1707791007629, 386402, 512, -1232, 11936
1707791007632, 386403, 624, -928, 11456
1707791007632, 386405, 624, -672, 11024
1707791007632, 386406, 816, -624, 11024
1707791007632, 386408, 848, -448, 10960
1707791007632, 386410, 848, -448, 10704
1707791007652, 386411, 864, -272, 10640
1707791007652, 386423, 992, 736, 9680
1707791007652, 386425, 992, 992, 9648
1707791007652, 386426, 912, 976, 9648
1707791007652, 386428, 816, 1072, 9824
1707791007653, 386429, 816, 1072, 9824
1707791007653, 386431, 832, 1296, 9760
1707791007653, 386433, 816, 1440, 9616
1707791007653, 386434, 816, 1440, 9616
1707791007676, 386436, 928, 1488, 9264
