Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790936434, 315238, 6496, -2224, 5712
1707790936434, 315240, 6400, -2224, 5712
1707790936434, 315241, 6416, -2352, 5808
1707790936434, 315243, 6416, -2352, 5888
1707790936434, 315244, 6400, -2560, 5888
1707790936434, 315246, 6464, -2624, 6160
1707790936457, 315258, 6672, -3936, 6480
1707790936457, 315259, 6592, -3936, 6480
1707790936457, 315261, 6720, -4192, 6560
1707790936458, 315263, 6720, -4448, 6784
1707790936458, 315264, 6864, -4464, 6784
1707790936458, 315266, 6848, -4640, 6960
1707790936458, 315267, 6848, -4640, 7024
1707790936458, 315269, 6704, -4768, 7024
1707790936458, 315271, 6912, -4960, 6576
1707790936458, 315272, 6912, -4960, 6576
1707790936485, 315284, 6912, -5936, 6576
1707790936485, 315286, 6784, -6224, 6368
1707790936485, 315287, 6784, -6224, 6592
1707790936486, 315289, 6816, -6384, 6592
1707790936486, 315291, 6672, -6496, 6320
1707790936486, 315292, 6672, -6496, 6320
1707790936486, 315294, 6672, -6592, 6384
1707790936486, 315295, 6848, -6896, 6304
1707790936486, 315297, 6848, -6896, 6304
1707790936486, 315299, 6848, -7184, 6464
1707790936509, 315310, 6560, -7632, 6624
1707790936509, 315312, 6560, -7632, 6880
1707790936509, 315314, 6592, -7664, 6832
1707790936510, 315315, 6608, -7696, 6320
1707790936510, 315317, 6608, -7696, 6320
1707790936510, 315318, 6496, -7696, 6528
1707790936510, 315320, 6448, -7664, 6400
1707790936510, 315322, 6448, -7664, 6400
1707790936510, 315323, 6384, -7664, 6336
1707790936510, 315325, 6272, -7712, 6080
1707790936537, 315337, 6176, -7776, 6336
1707790936537, 315338, 6000, -7808, 6384
1707790936537, 315340, 6128, -7680, 6336
1707790936538, 315342, 6128, -7680, 6336
1707790936538, 315343, 6032, -7600, 6224
1707790936538, 315345, 6256, -7520, 6464
1707790936538, 315346, 6256, -7520, 6464
1707790936538, 315348, 6000, -7504, 6352
1707790936538, 315350, 5936, -7392, 6368
1707790936538, 315351, 5936, -7392, 6368
1707790936561, 315363, 5712, -7408, 5872
1707790936561, 315365, 5728, -7456, 5552
1707790936561, 315366, 5728, -7456, 5552
1707790936562, 315368, 5760, -7424, 5600
1707790936562, 315369, 5536, -7392, 5552
1707790936562, 315371, 5536, -7392, 5552
1707790936562, 315373, 5472, -7392, 5488
1707790936562, 315374, 5424, -7424, 5712
1707790936562, 315376, 5424, -7424, 5712
1707790936562, 315378, 5424, -7344, 5728
1707790936589, 315389, 5152, -7216, 5792
1707790936589, 315391, 5152, -7216, 5792
1707790936590, 315393, 5056, -7152, 5728
1707790936590, 315394, 4864, -7168, 5856
1707790936590, 315396, 4864, -7168, 5856
1707790936590, 315397, 4896, -7072, 5920
1707790936590, 315399, 4896, -7008, 5840
1707790936590, 315401, 4912, -7008, 5840
1707790936590, 315402, 4880, -6896, 6240
1707790936590, 315404, 4880, -6896, 6416
1707790936617, 315416, 4800, -6656, 6880
1707790936617, 315417, 4128, -6400, 7104
1707790936618, 315419, 4128, -6368, 7152
1707790936618, 315421, 4304, -6368, 7152
1707790936618, 315422, 4112, -6336, 7328
1707790936618, 315424, 4112, -6288, 7120
1707790936618, 315425, 4096, -6288, 7120
1707790936618, 315427, 3936, -6368, 7392
1707790936618, 315429, 3936, -6368, 7472
1707790936618, 315430, 3856, -6288, 7472
1707790936641, 315442, 3616, -5840, 7488
1707790936641, 315444, 3360, -5760, 7504
1707790936642, 315445, 3536, -5760, 7504
1707790936642, 315447, 3616, -5840, 7600
1707790936642, 315448, 3616, -5840, 7344
1707790936642, 315450, 3392, -5888, 7344
1707790936642, 315452, 3280, -5904, 7328
1707790936642, 315453, 3280, -5904, 7072
1707790936642, 315455, 3296, -6000, 7088
1707790936642, 315457, 3312, -6064, 7216
1707790936669, 315468, 3088, -5872, 6976
1707790936669, 315470, 3040, -5824, 6976
1707790936669, 315472, 2752, -5728, 6976
1707790936669, 315473, 2752, -5728, 6912
1707790936670, 315475, 2592, -5472, 6912
1707790936670, 315476, 2512, -5184, 6528
1707790936670, 315478, 2512, -5184, 6528
1707790936670, 315480, 2560, -5072, 6464
1707790936670, 315481, 2576, -4848, 6288
1707790936670, 315483, 2576, -4848, 6288
1707790936693, 315495, 2240, -4400, 6288
1707790936693, 315496, 2032, -4448, 6416
1707790936693, 315498, 2032, -4448, 6160
1707790936694, 315499, 2096, -4224, 6384
1707790936694, 315501, 1936, -4176, 6128
1707790936694, 315503, 1936, -4176, 6128
1707790936694, 315504, 2016, -4096, 6736
1707790936694, 315506, 1936, -4000, 6832
1707790936694, 315508, 1936, -4000, 6832
1707790936694, 315509, 1840, -3904, 6640
1707790936721, 315521, 1376, -3328, 6192
1707790936721, 315523, 1376, -3328, 6192
1707790936721, 315524, 1344, -3264, 6144
1707790936721, 315526, 1200, -3168, 6144
1707790936722, 315527, 1200, -3168, 6144
1707790936722, 315529, 1152, -2976, 6048
1707790936722, 315531, 1008, -2752, 5840
1707790936722, 315532, 1008, -2752, 5840
1707790936741, 315534, 992, -2592, 6224
1707790936741, 315535, 848, -2320, 6416
1707790936742, 315537, 848, -2320, 6416
1707790936742, 315549, 768, -1504, 7072
1707790936742, 315551, 784, -1488, 7152
1707790936742, 315552, 784, -1488, 7152
1707790936742, 315554, 688, -1344, 6992
1707790936742, 315555, 624, -1232, 7072
1707790936742, 315557, 624, -1232, 7072
1707790936753, 315559, 752, -1056, 7120
1707790936753, 315560, 768, -976, 7504
1707790936754, 315562, 768, -976, 7504
1707790936754, 315563, 736, -816, 7440
1707790936754, 315565, 736, -656, 7328
1707790936777, 315577, 672, -240, 7072
1707790936778, 315578, 608, -192, 6976
1707790936778, 315580, 416, -224, 6864
1707790936778, 315582, 416, -224, 6864
1707790936778, 315583, 544, -304, 6784
1707790936778, 315585, 544, -352, 6736
1707790936778, 315586, 688, -352, 6736
1707790936778, 315588, 544, -336, 6496
1707790936778, 315590, 544, -336, 6448
1707790936778, 315591, 560, -272, 6448
1707790936779, 315593, 496, -352, 6496
1707790936779, 315595, 496, -352, 6496
1707790936805, 315606, 352, 336, 6656
1707790936806, 315608, -400, 496, 6736
1707790936806, 315610, -400, 752, 6464
1707790936806, 315611, -592, 688, 6464
1707790936806, 315613, -592, 832, 6752
1707790936806, 315614, -592, 832, 6896
1707790936806, 315616, -784, 976, 6896
1707790936806, 315618, -720, 1184, 6592
1707790936806, 315619, -720, 1184, 6592
1707790936829, 315621, -912, 1488, 6592
1707790936830, 315622, -1072, 1664, 6688
1707790936830, 315624, -1072, 1664, 6688
1707790936830, 315636, -1472, 2768, 6064
1707790936830, 315637, -1360, 2928, 5904
1707790936830, 315639, -1360, 2928, 5648
1707790936830, 315641, -1552, 3136, 5680
1707790936830, 315642, -1664, 3520, 5760
1707790936849, 315644, -1664, 3520, 5760
1707790936850, 315646, -1600, 3792, 5680
1707790936850, 315647, -1552, 4096, 6208
1707790936850, 315649, -1552, 4096, 6208
1707790936850, 315650, -1696, 4480, 6160
1707790936850, 315662, -2064, 5952, 7248
1707790936850, 315664, -2064, 5952, 7248
1707790936850, 315665, -2064, 6080, 7632
1707790936851, 315667, -2240, 6432, 7792
1707790936865, 315669, -2240, 6432, 7792
1707790936866, 315670, -2304, 6800, 8144
1707790936866, 315672, -2528, 7280, 8032
1707790936866, 315673, -2528, 7280, 8032
1707790936866, 315675, -2480, 7664, 8352
1707790936866, 315677, -2336, 7952, 8608
1707790936889, 315688, -2080, 8848, 8592
1707790936890, 315690, -1968, 8880, 8624
1707790936890, 315692, -1936, 8912, 8672
1707790936890, 315693, -1936, 8912, 8672
1707790936890, 315695, -1792, 8848, 8352
1707790936890, 315697, -1440, 8624, 7712
1707790936890, 315698, -1440, 8624, 7712
1707790936890, 315700, -1360, 8544, 7296
1707790936890, 315701, -1104, 8496, 6944
1707790936891, 315703, -1216, 8496, 6944
1707790936914, 315715, -320, 8352, 5664
1707790936914, 315716, -272, 8400, 5664
1707790936914, 315718, -272, 8400, 5664
1707790936914, 315720, -368, 8448, 5712
1707790936914, 315721, -368, 8576, 5616
1707790936914, 315723, -384, 8576, 5616
1707790936914, 315724, -256, 8608, 6016
1707790936914, 315726, -256, 8608, 6128
1707790936918, 315728, -272, 8608, 6128
1707790936919, 315729, -384, 8752, 6448
1707790936919, 315731, -384, 8752, 6560
1707790936943, 315743, -400, 8960, 7216
1707790936943, 315744, 0, 8880, 7200
1707790936943, 315746, 0, 8880, 7072
1707790936943, 315747, -128, 8800, 7072
1707790936943, 315749, -272, 8784, 7200
1707790936943, 315751, -272, 8784, 7376
1707790936943, 315752, -192, 8752, 7376
1707790936943, 315754, -352, 8656, 7568
1707790936944, 315756, -352, 8656, 7568
1707790936967, 315757, -528, 8752, 7728
1707790936967, 315759, -384, 8848, 7744
1707790936967, 315760, -384, 8848, 7744
1707790936967, 315772, -1280, 9936, 8368
1707790936967, 315774, -1376, 10272, 8688
1707790936967, 315775, -1376, 10272, 9200
1707790936967, 315777, -1648, 10752, 8992
1707790936967, 315779, -1888, 11232, 9200
1707790936974, 315780, -1888, 11232, 9200
1707790936975, 315782, -2032, 11680, 9280
1707790936975, 315783, -2144, 12144, 9296
1707790936975, 315785, -2144, 12144, 9296
1707790936999, 315797, -2256, 14032, 10320
1707790936999, 315798, -2400, 14240, 10064
1707790936999, 315800, -2400, 14240, 10064
1707790936999, 315802, -2288, 14368, 9872
1707790936999, 315803, -2384, 14288, 9504
1707790936999, 315805, -2384, 14288, 9504
1707790936999, 315807, -2448, 14400, 9040
1707790936999, 315808, -2320, 14432, 8480
1707790937000, 315810, -2320, 14432, 8480
1707790937023, 315822, -2720, 14640, 7248
1707790937023, 315823, -2864, 14752, 7456
1707790937023, 315825, -2864, 14752, 7456
1707790937023, 315826, -3056, 14848, 7248
1707790937023, 315828, -3008, 14912, 7024
1707790937023, 315830, -3008, 14912, 7024
1707790937023, 315831, -3248, 14880, 7216
1707790937023, 315833, -3424, 14912, 7728
1707790937043, 315834, -3424, 14912, 7728
1707790937043, 315836, -3520, 14944, 7936
1707790937043, 315848, -4224, 15488, 8432
1707790937043, 315849, -4224, 15488, 8432
1707790937043, 315851, -4288, 15568, 8608
1707790937043, 315853, -4304, 15648, 8672
1707790937043, 315854, -4304, 15648, 8672
1707790937043, 315856, -4384, 15776, 8704
1707790937067, 315858, -4640, 15856, 8720
1707790937067, 315859, -4688, 15856, 8720
1707790937067, 315861, -4688, 15968, 8784
1707790937067, 315873, -5600, 16288, 9184
1707790937067, 315874, -5600, 16288, 9184
1707790937067, 315876, -5840, 16368, 9056
1707790937067, 315877, -5824, 16512, 9088
1707790937068, 315879, -5824, 16512, 9088
1707790937075, 315881, -5984, 16672, 8720
1707790937075, 315882, -5984, 16912, 8496
1707790937075, 315884, -6288, 16912, 8496
1707790937075, 315885, -6368, 17280, 8576
1707790937099, 315897, -7744, 18992, 9328
1707790937099, 315899, -7744, 18992, 9328
1707790937099, 315900, -8176, 19424, 9472
1707790937099, 315902, -8688, 19744, 9728
1707790937099, 315904, -8544, 19744, 9728
1707790937099, 315905, -8688, 19968, 10080
1707790937100, 315907, -8688, 19968, 10336
1707790937100, 315909, -9136, 20176, 10336
1707790937100, 315910, -9312, 20432, 10928
1707790937123, 315922, -10016, 20848, 12448
1707790937123, 315924, -10304, 20848, 12448
1707790937123, 315925, -10448, 20864, 13024
1707790937123, 315927, -10448, 20864, 13440
1707790937123, 315928, -10528, 20736, 13440
1707790937123, 315930, -10624, 20640, 13744
1707790937124, 315932, -10624, 20640, 13904
1707790937124, 315933, -10912, 20624, 13904
1707790937147, 315945, -11440, 19920, 15168
1707790937147, 315947, -11440, 19776, 15568
1707790937147, 315948, -11584, 19776, 15568
1707790937147, 315950, -11696, 19632, 15344
1707790937147, 315951, -11696, 19632, 15120
1707790937147, 315953, -11824, 19312, 15120
1707790937147, 315955, -11872, 19024, 15376
1707790937148, 315956, -11872, 19024, 14864
1707790937167, 315968, -12176, 17040, 14960
1707790937167, 315970, -12800, 16752, 15088
1707790937167, 315971, -12800, 16496, 15120
1707790937167, 315973, -12752, 16448, 15120
1707790937167, 315975, -12992, 16032, 15392
1707790937167, 315976, -12992, 16032, 15392
1707790937168, 315978, -13120, 15616, 15344
1707790937168, 315979, -13536, 15344, 15552
1707790937191, 315991, -13712, 13472, 14288
1707790937191, 315993, -13872, 13472, 14288
1707790937191, 315994, -14112, 12896, 13760
1707790937191, 315996, -14112, 12896, 14016
1707790937191, 315998, -14096, 12480, 14016
1707790937191, 315999, -14288, 12192, 14048
1707790937192, 316001, -14288, 12192, 14304
1707790937192, 316003, -14368, 11904, 14192
1707790937215, 316014, -15696, 10288, 16320
1707790937215, 316016, -15696, 10032, 16624
1707790937215, 316018, -16032, 10096, 16624
1707790937215, 316019, -16256, 10032, 16896
1707790937215, 316021, -16256, 10032, 17408
1707790937215, 316022, -16448, 9936, 17408
1707790937216, 316024, -16656, 9952, 18048
1707790937239, 316026, -16656, 9952, 18304
1707790937239, 316027, -17008, 10032, 18208
1707790937239, 316039, -18448, 9968, 17600
1707790937239, 316041, -18448, 9712, 17472
1707790937239, 316042, -18928, 9680, 17472
1707790937239, 316044, -19104, 9632, 17264
1707790937239, 316046, -19104, 9632, 16528
1707790937240, 316047, -19392, 9024, 16528
1707790937240, 316049, -19872, 8624, 16176
1707790937240, 316050, -19872, 8624, 16176
1707790937263, 316062, -20384, 3408, 16032
1707790937263, 316064, -21568, 1632, 15872
1707790937263, 316065, -21568, -160, 15808
1707790937263, 316067, -21696, -160, 15808
1707790937264, 316069, -21616, -1952, 15664
1707790937264, 316070, -21616, -1952, 15664
1707790937264, 316072, -21568, -3408, 15968
1707790937283, 316074, -21536, -4576, 16128
1707790937283, 316075, -21536, -4576, 16128
1707790937283, 316087, -21440, -6624, 13280
1707790937283, 316089, -20512, -8704, 19568
1707790937283, 316090, -20512, -9712, 19504
1707790937283, 316092, -20432, -9712, 19504
1707790937284, 316094, -19216, -9040, 15376
1707790937284, 316095, -19216, -8272, 13424
1707790937307, 316097, -18864, -8416, 13424
1707790937307, 316099, -18832, -8416, 12320
1707790937307, 316110, -18688, -10496, 15104
1707790937307, 316112, -18688, -10496, 15104
1707790937307, 316114, -18672, -11152, 16640
1707790937307, 316115, -18672, -11776, 18032
1707790937308, 316117, -18544, -11776, 18032
1707790937308, 316119, -18336, -12944, 19264
1707790937331, 316120, -18336, -14880, 20864
1707790937331, 316122, -17888, -14880, 20864
1707790937331, 316134, -12528, -25920, 30800
1707790937331, 316135, -11216, -27200, 31728
1707790937331, 316137, -11216, -27200, 31728
1707790937332, 316138, -9520, -27696, 32192
1707790937332, 316140, -8256, -27584, 32416
1707790937351, 316142, -8256, -27584, 32416
1707790937351, 316143, -7072, -26624, 32528
1707790937351, 316145, -6048, -25360, 32592
1707790937351, 316157, -3280, -18336, 28464
1707790937351, 316158, -2976, -15632, 26912
1707790937351, 316160, -2432, -14080, 25232
1707790937352, 316162, -2432, -14080, 25232
1707790937352, 316163, -1584, -13680, 23120
1707790937375, 316165, -944, -12720, 22416
1707790937375, 316167, -944, -12720, 22416
1707790937375, 316168, -592, -12288, 21360
1707790937375, 316180, -192, -13328, 19312
1707790937375, 316182, -192, -13328, 19312
1707790937375, 316183, -304, -13360, 19008
1707790937376, 316185, 128, -13632, 18864
1707790937376, 316187, 128, -13632, 18864
1707790937383, 316188, 400, -13680, 18512
1707790937383, 316190, 704, -13808, 18192
1707790937383, 316191, 704, -13808, 18192
1707790937383, 316193, 848, -13680, 17680
1707790937407, 316205, 848, -15696, 13552
1707790937407, 316206, 848, -15696, 13552
1707790937407, 316208, 928, -16416, 13472
1707790937407, 316210, 1056, -17360, 13632
1707790937407, 316211, 1056, -17360, 13632
1707790937408, 316213, 1168, -18192, 13808
1707790937408, 316214, 1904, -19248, 13520
1707790937408, 316216, 1904, -19248, 13520
1707790937427, 316218, 2224, -19968, 13072
1707790937427, 316230, 2864, -19056, 8448
1707790937427, 316231, 2864, -19056, 8448
1707790937427, 316233, 4064, -18384, 6976
1707790937427, 316234, 4352, -17200, 6272
