Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791264050, 642930, 8224, -176, 832
1707791264069, 642932, 8192, -192, 736
1707791264069, 642933, 8192, -240, 384
1707791264069, 642945, 8096, -128, 384
1707791264069, 642947, 8080, -64, 320
1707791264069, 642949, 8112, -144, 432
1707791264069, 642950, 8112, -144, 432
1707791264069, 642952, 8048, -48, 336
1707791264070, 642953, 8256, 0, 480
1707791264070, 642955, 8256, 0, 480
1707791264070, 642957, 8240, 48, 256
1707791264081, 642958, 8240, -16, 320
1707791264081, 642960, 8048, -16, 320
1707791264081, 642961, 8096, -80, 288
1707791264081, 642963, 8096, -80, 624
1707791264081, 642965, 8160, -16, 624
1707791264081, 642966, 8064, 0, 544
1707791264105, 642978, 8192, -16, -112
1707791264105, 642980, 8096, -16, -112
1707791264105, 642981, 8144, -80, 128
1707791264105, 642983, 8144, -80, 192
1707791264105, 642985, 8176, -176, 192
1707791264105, 642986, 8144, -144, 48
1707791264106, 642988, 8144, -144, 112
1707791264106, 642989, 8256, -144, 112
1707791264106, 642991, 8176, -128, 256
1707791264129, 642993, 8176, -128, 256
1707791264129, 642994, 8096, -128, 112
1707791264129, 642996, 8288, -240, 128
1707791264129, 642997, 8288, -240, 128
1707791264129, 643009, 8224, -288, 176
1707791264129, 643011, 8208, -224, 240
1707791264130, 643012, 8208, -224, 240
1707791264130, 643014, 8192, -224, 160
1707791264130, 643016, 8256, -288, 352
1707791264141, 643017, 8256, -288, 352
1707791264141, 643019, 8240, -192, 448
1707791264141, 643020, 8128, -96, 192
1707791264141, 643022, 8128, -96, 192
1707791264141, 643024, 8176, -192, 272
1707791264141, 643025, 8272, -144, 368
1707791264144, 643027, 8272, -144, 368
1707791264167, 643039, 8144, -48, 288
1707791264167, 643040, 8112, -64, 400
1707791264167, 643042, 8112, -64, 400
1707791264167, 643044, 8160, -80, 240
1707791264167, 643045, 8240, -16, 96
1707791264167, 643047, 8240, -16, 96
1707791264168, 643048, 8208, -32, 176
1707791264168, 643050, 8208, -16, 480
1707791264168, 643052, 8256, -16, 480
1707791264175, 643053, 8160, -16, 384
1707791264175, 643055, 8160, -32, 144
1707791264175, 643056, 8304, -32, 144
1707791264175, 643058, 8352, -80, -144
1707791264175, 643060, 8352, -80, -80
1707791264199, 643072, 8384, -128, 16
1707791264199, 643073, 8368, -224, 32
1707791264199, 643075, 8384, -224, 416
1707791264199, 643076, 8384, -224, 416
1707791264199, 643078, 8304, -208, -112
1707791264199, 643080, 8304, -192, 224
1707791264200, 643081, 8272, -192, 224
1707791264200, 643083, 8304, -144, 128
1707791264200, 643084, 8304, -144, 0
1707791264219, 643086, 8176, -208, 0
1707791264219, 643088, 8336, -176, -32
1707791264219, 643089, 8336, -176, -32
1707791264219, 643091, 8320, -192, -144
1707791264219, 643103, 8256, -240, 80
1707791264219, 643104, 8256, -240, 208
1707791264220, 643106, 8176, -224, 208
1707791264220, 643108, 8160, -272, 32
1707791264220, 643109, 8160, -272, 48
1707791264239, 643111, 8240, -288, 48
1707791264239, 643112, 8112, -320, 384
1707791264239, 643114, 8112, -320, 384
1707791264239, 643116, 8064, -336, 144
1707791264239, 643117, 8080, -336, 0
1707791264239, 643119, 8080, -336, 0
1707791264239, 643120, 8096, -304, 384
1707791264240, 643122, 8160, -352, 416
1707791264259, 643134, 8112, -208, 304
1707791264259, 643135, 8208, -176, 256
1707791264259, 643137, 8256, -256, 496
1707791264259, 643139, 8256, -256, 496
1707791264259, 643140, 8192, -272, 352
1707791264260, 643142, 8160, -192, 96
1707791264260, 643144, 8160, -192, 96
1707791264260, 643145, 8016, -144, 48
1707791264260, 643147, 8176, -192, 368
1707791264283, 643148, 8176, -192, 368
1707791264283, 643150, 8112, -192, 224
1707791264283, 643152, 8112, -112, 320
1707791264283, 643153, 8064, -112, 320
1707791264283, 643165, 8160, -112, 160
1707791264283, 643167, 8320, -128, 0
1707791264283, 643168, 8320, -128, 0
1707791264284, 643170, 8208, -128, 192
1707791264284, 643171, 8160, -112, 64
1707791264307, 643173, 8160, -112, 64
1707791264307, 643175, 8240, -144, 224
1707791264307, 643176, 8240, -160, 416
1707791264307, 643178, 8160, -160, 416
1707791264307, 643180, 8096, -128, 448
1707791264307, 643181, 8096, -128, 320
1707791264307, 643183, 8176, -32, 320
1707791264308, 643184, 8144, -160, 560
1707791264308, 643196, 8096, -128, 496
1707791264327, 643198, 8016, -128, 496
1707791264327, 643199, 8096, -80, 192
1707791264327, 643201, 8096, -80, 192
1707791264327, 643203, 8080, -128, 192
1707791264327, 643204, 8192, -192, 384
1707791264327, 643206, 8192, -192, 400
1707791264327, 643207, 8048, -112, 400
1707791264328, 643209, 7968, -64, -128
1707791264328, 643211, 7968, -64, 128
1707791264328, 643212, 7952, -128, 64
1707791264328, 643214, 8128, -80, 64
1707791264328, 643216, 8128, -80, 64
1707791264355, 643227, 8208, -64, -48
1707791264355, 643229, 8336, -128, -128
1707791264355, 643231, 8336, -128, -128
1707791264355, 643232, 8256, -160, -48
1707791264355, 643234, 8304, -176, 96
1707791264355, 643235, 8304, -176, 96
1707791264356, 643237, 8256, -64, 0
1707791264356, 643239, 8224, -160, 144
1707791264356, 643240, 8224, -160, 144
1707791264375, 643242, 8192, -160, 96
1707791264375, 643243, 8192, -256, 144
1707791264375, 643245, 8192, -256, 144
1707791264375, 643247, 8160, -272, -304
1707791264375, 643259, 8272, -256, -64
1707791264375, 643260, 8272, -256, -64
1707791264375, 643262, 8272, -352, -64
1707791264376, 643263, 8256, -336, -80
1707791264376, 643265, 8256, -336, -80
1707791264399, 643267, 8368, -400, -256
1707791264399, 643268, 8256, -400, -160
1707791264399, 643270, 8256, -400, -160
1707791264399, 643272, 8336, -384, -288
1707791264399, 643273, 8272, -336, -400
1707791264399, 643275, 8272, -336, -400
1707791264399, 643276, 8160, -288, -416
1707791264400, 643288, 8320, -256, -160
1707791264400, 643290, 8320, -256, -160
1707791264419, 643291, 8240, -160, -144
1707791264419, 643293, 8272, -288, -288
1707791264419, 643295, 8272, -288, -288
1707791264419, 643296, 8320, -400, 64
1707791264419, 643298, 8464, -368, 160
1707791264419, 643300, 8464, -368, 160
1707791264420, 643301, 8384, -464, 208
1707791264420, 643303, 8384, -336, 48
1707791264420, 643304, 8272, -336, 48
1707791264420, 643306, 8432, -400, -144
1707791264443, 643318, 8256, -368, 32
1707791264443, 643320, 8256, -368, 32
1707791264443, 643321, 8240, -304, 16
1707791264443, 643323, 8224, -416, 96
1707791264443, 643324, 8224, -416, 96
1707791264443, 643326, 8288, -336, 80
1707791264444, 643328, 8288, -208, 304
1707791264444, 643329, 8320, -208, 304
1707791264444, 643331, 8160, -112, 448
1707791264451, 643332, 8160, -112, 656
1707791264451, 643334, 8192, -32, 656
1707791264451, 643336, 8336, -64, 720
1707791264451, 643337, 8336, -64, 784
1707791264475, 643349, 8304, -112, 1040
1707791264475, 643351, 8304, -96, 960
1707791264475, 643352, 8304, -160, 976
1707791264475, 643354, 8176, -160, 976
1707791264475, 643356, 8160, -128, 800
1707791264475, 643357, 8160, -128, 752
1707791264475, 643359, 8176, -64, 752
1707791264475, 643360, 8256, -128, 864
1707791264475, 643362, 8256, -128, 864
1707791264483, 643364, 8128, -192, 880
1707791264483, 643365, 8160, -192, 1072
1707791264483, 643367, 8160, -192, 1072
1707791264507, 643379, 8096, -16, 1024
1707791264507, 643380, 8048, -16, 768
1707791264507, 643382, 8048, -16, 768
1707791264507, 643383, 8112, 16, 1008
1707791264507, 643385, 7984, 48, 1200
1707791264507, 643387, 7984, 48, 1200
1707791264507, 643388, 7984, 96, 1072
1707791264507, 643390, 7968, 32, 1328
1707791264507, 643391, 7968, 32, 1328
1707791264512, 643393, 7968, 96, 1536
1707791264512, 643395, 8032, 32, 1280
1707791264512, 643396, 8032, 32, 1280
1707791264512, 643398, 8144, -80, 1248
1707791264536, 643410, 7968, -144, 800
1707791264536, 643411, 7968, -144, 800
1707791264536, 643413, 7920, -176, 928
1707791264536, 643414, 7904, -208, 848
1707791264536, 643416, 7904, -208, 848
1707791264536, 643418, 8048, -160, 896
1707791264536, 643419, 8048, -128, 592
1707791264536, 643421, 8064, -128, 592
1707791264536, 643422, 8160, -160, 816
1707791264544, 643424, 8160, -160, 848
1707791264544, 643426, 8064, -144, 848
1707791264544, 643427, 8032, -128, 608
1707791264564, 643439, 8016, -80, 560
1707791264564, 643441, 7968, -80, 560
1707791264564, 643442, 7984, -160, 272
1707791264564, 643444, 7984, -176, 352
1707791264564, 643446, 7968, -176, 352
1707791264564, 643447, 7952, -208, 96
1707791264564, 643449, 7952, -208, 352
1707791264564, 643450, 7984, -176, 352
1707791264564, 643452, 7920, -112, 0
1707791264588, 643454, 7920, -112, -256
1707791264588, 643455, 8016, -96, -224
1707791264588, 643457, 8048, -160, -256
1707791264588, 643458, 8048, -160, -256
1707791264588, 643470, 8080, -256, -672
1707791264588, 643472, 8176, -368, -1072
1707791264588, 643474, 8176, -368, -1184
1707791264588, 643475, 8160, -336, -1184
1707791264588, 643477, 8304, -304, -1296
1707791264600, 643478, 8304, -304, -1552
1707791264600, 643480, 8144, -288, -1584
1707791264600, 643482, 8288, -224, -1744
1707791264600, 643483, 8288, -224, -1744
1707791264600, 643485, 8384, -208, -1968
1707791264624, 643497, 8128, -192, -3328
1707791264624, 643498, 8128, -192, -3632
1707791264624, 643500, 8144, -224, -3632
1707791264624, 643502, 7968, -304, -4080
1707791264624, 643503, 7968, -304, -4320
1707791264624, 643505, 7904, -480, -4320
1707791264624, 643507, 7968, -672, -4384
1707791264624, 643508, 7968, -672, -4640
1707791264624, 643510, 7984, -880, -4624
1707791264624, 643511, 7888, -1072, -4608
1707791264652, 643523, 7440, -2352, -5328
1707791264652, 643525, 7552, -2352, -5328
1707791264652, 643527, 7584, -2672, -5600
1707791264652, 643528, 7584, -2928, -5728
1707791264652, 643530, 7504, -2896, -5728
1707791264652, 643531, 7136, -2992, -5648
1707791264653, 643533, 7136, -2992, -5856
1707791264653, 643535, 7104, -3120, -5856
1707791264672, 643536, 7184, -3152, -5952
1707791264672, 643538, 7184, -3152, -6208
1707791264672, 643550, 7168, -2848, -7424
1707791264672, 643551, 6816, -2688, -7792
1707791264672, 643553, 6816, -2656, -7712
1707791264672, 643555, 6976, -2656, -7712
1707791264673, 643556, 7056, -2544, -8000
1707791264673, 643558, 7056, -2544, -7968
1707791264677, 643560, 6976, -2496, -7968
1707791264677, 643561, 6848, -2480, -8304
1707791264677, 643563, 6848, -2480, -7968
1707791264701, 643575, 6896, -2592, -8720
1707791264701, 643576, 7280, -2528, -8944
1707791264701, 643578, 7280, -2320, -8912
1707791264701, 643580, 7216, -2320, -8912
1707791264701, 643581, 7264, -2272, -8784
1707791264701, 643583, 7264, -2144, -9168
1707791264702, 643584, 7120, -2144, -9168
1707791264702, 643586, 7008, -2032, -9168
1707791264725, 643588, 7008, -2032, -9328
1707791264725, 643589, 6960, -1840, -9328
1707791264725, 643601, 7392, -1152, -9600
1707791264725, 643603, 7520, -992, -9840
1707791264725, 643604, 7520, -992, -9840
1707791264725, 643606, 7376, -736, -9792
1707791264726, 643608, 7632, -624, -9792
1707791264726, 643609, 7472, -624, -9792
1707791264745, 643611, 7520, -384, -9536
1707791264745, 643612, 7520, -336, -9184
1707791264745, 643614, 7472, -336, -9184
1707791264746, 643616, 7408, -288, -8848
1707791264746, 643628, 7936, -336, -8848
1707791264746, 643629, 7936, -336, -8848
1707791264746, 643631, 7936, -496, -9056
1707791264746, 643632, 7936, -656, -9104
1707791264746, 643634, 8016, -656, -9104
1707791264758, 643636, 8096, -960, -9216
1707791264758, 643637, 8096, -944, -9024
1707791264758, 643639, 8064, -944, -9024
1707791264758, 643641, 8112, -848, -9040
1707791264758, 643642, 8112, -848, -9152
1707791264782, 643654, 8128, -992, -7952
1707791264782, 643656, 8160, -912, -7424
1707791264782, 643657, 8032, -720, -6992
1707791264782, 643659, 8032, -720, -6992
1707791264782, 643661, 7968, -640, -6448
1707791264782, 643662, 7920, -656, -6080
1707791264783, 643664, 7920, -656, -6080
1707791264783, 643665, 8064, -704, -5808
1707791264802, 643667, 8064, -736, -5680
1707791264802, 643669, 8000, -736, -5680
1707791264802, 643670, 8128, -880, -5040
1707791264802, 643682, 8448, -1840, -3264
1707791264802, 643684, 8448, -1840, -3264
1707791264802, 643685, 8464, -2096, -2864
1707791264802, 643687, 8304, -2464, -2592
1707791264803, 643689, 8304, -2464, -2592
1707791264810, 643690, 8656, -2720, -2432
1707791264810, 643692, 8656, -3040, -2288
1707791264810, 643694, 8656, -3040, -2288
1707791264810, 643695, 8704, -3264, -2032
1707791264834, 643707, 8640, -3760, -352
1707791264834, 643709, 8640, -3760, -352
1707791264834, 643710, 8416, -3792, 80
1707791264834, 643712, 8432, -3872, 736
1707791264834, 643714, 8432, -3872, 736
1707791264834, 643715, 8400, -3872, 1264
1707791264834, 643717, 8240, -3840, 1456
1707791264835, 643718, 8240, -3840, 1456
1707791264858, 643720, 8448, -3872, 1920
1707791264858, 643722, 8448, -3888, 2160
1707791264858, 643723, 8544, -3888, 2160
1707791264858, 643735, 8544, -4016, 3600
1707791264858, 643737, 8432, -4128, 3888
1707791264858, 643738, 8432, -4128, 3888
1707791264858, 643740, 8656, -4224, 3872
1707791264859, 643741, 8912, -4400, 4224
1707791264859, 643743, 8768, -4400, 4224
1707791264878, 643745, 8576, -4544, 4160
1707791264878, 643746, 8576, -4800, 4240
1707791264878, 643748, 8608, -4624, 4240
1707791264878, 643750, 8656, -4848, 4240
1707791264878, 643761, 8656, -5152, 4304
1707791264878, 643763, 8752, -5152, 4304
1707791264878, 643765, 8816, -5168, 4176
1707791264878, 643766, 8816, -4912, 4464
1707791264890, 643768, 8864, -5072, 4464
1707791264890, 643769, 8816, -4944, 4784
1707791264890, 643771, 8816, -4944, 4560
1707791264890, 643773, 8640, -4736, 4560
1707791264890, 643774, 8528, -4560, 4512
1707791264890, 643776, 8528, -4560, 4000
1707791264914, 643788, 8288, -3856, 3520
1707791264914, 643789, 8128, -3792, 3424
1707791264914, 643791, 8128, -3792, 3344
1707791264914, 643792, 8176, -3760, 3344
1707791264914, 643794, 8016, -3680, 3520
1707791264914, 643796, 8016, -3680, 3520
1707791264914, 643797, 8000, -3712, 3440
1707791264915, 643799, 7936, -3584, 3504
1707791264915, 643801, 7936, -3584, 3504
1707791264915, 643802, 7888, -3520, 3264
1707791264942, 643814, 7824, -3456, 3920
1707791264942, 643816, 7824, -3456, 4048
1707791264942, 643817, 7664, -3504, 4048
1707791264942, 643819, 7792, -3504, 4080
1707791264942, 643820, 7792, -3504, 4592
1707791264942, 643822, 7664, -3600, 4448
1707791264942, 643824, 7680, -3536, 4640
1707791264943, 643825, 7680, -3536, 4640
1707791264943, 643827, 7712, -3488, 4736
1707791264943, 643828, 7552, -3536, 5008
1707791264966, 643840, 7808, -3504, 4944
1707791264966, 643842, 7904, -3520, 4896
1707791264966, 643844, 7664, -3280, 4512
1707791264966, 643845, 7664, -3280, 4512
1707791264966, 643847, 7728, -3120, 4368
1707791264966, 643848, 7552, -2896, 3776
1707791264966, 643850, 7552, -2896, 3776
1707791264967, 643852, 7552, -2704, 3616
1707791264967, 643853, 7776, -2480, 3488
1707791264967, 643855, 7776, -2480, 3488
1707791264994, 643867, 7360, -1920, 3264
1707791264994, 643868, 7200, -1744, 3360
1707791264994, 643870, 7200, -1744, 3360
1707791264994, 643871, 7248, -1600, 3552
1707791264994, 643873, 7040, -1552, 3568
1707791264994, 643875, 7040, -1552, 3568
1707791264995, 643876, 6928, -1328, 3856
1707791264995, 643878, 6560, -1024, 4096
1707791264995, 643879, 6560, -1024, 4096
1707791264995, 643881, 6608, -800, 4400
1707791265018, 643893, 6384, -304, 6208
1707791265018, 643895, 6384, -304, 6208
1707791265018, 643896, 6336, -208, 6576
1707791265018, 643898, 6144, -176, 6336
1707791265018, 643899, 6144, -176, 6336
1707791265018, 643901, 6368, -144, 6656
1707791265018, 643903, 6128, -80, 7088
1707791265019, 643904, 6128, -80, 7088
1707791265042, 643906, 6144, -80, 7136
1707791265042, 643908, 6432, -80, 7216
1707791265042, 643909, 6432, -80, 7216
1707791265042, 643911, 6352, -176, 7072
1707791265042, 643923, 6576, -240, 6512
1707791265042, 643924, 6576, -240, 6512
1707791265042, 643926, 6464, -272, 6352
1707791265042, 643928, 6288, -256, 6192
1707791265043, 643929, 6288, -256, 6192
1707791265054, 643931, 6448, -208, 5984
1707791265054, 643932, 6384, -160, 5728
1707791265054, 643934, 6384, -160, 5728
1707791265054, 643936, 6464, -272, 5792
1707791265054, 643937, 6464, -432, 5520
1707791265054, 643939, 6464, -432, 5520
1707791265078, 643951, 6576, -880, 5152
1707791265078, 643952, 6400, -1008, 5184
1707791265078, 643954, 6400, -1008, 5184
1707791265078, 643955, 6304, -1280, 4864
1707791265078, 643957, 6304, -1232, 4928
1707791265078, 643959, 6240, -1232, 4928
1707791265078, 643960, 6208, -1184, 5616
1707791265079, 643962, 6208, -1184, 5984
1707791265098, 643963, 6192, -1040, 5984
1707791265098, 643965, 6288, -944, 5696
1707791265098, 643967, 6288, -944, 5936
1707791265098, 643978, 6368, -384, 5856
1707791265098, 643980, 6032, -288, 5728
1707791265098, 643982, 6032, -32, 5696
1707791265098, 643983, 5856, -112, 5696
1707791265098, 643985, 5664, -16, 5424
1707791265099, 643987, 5664, -16, 5424
1707791265110, 643988, 5872, 176, 5760
1707791265110, 643990, 5664, 368, 5824
1707791265110, 643991, 5664, 368, 5824
1707791265110, 643993, 5440, 528, 6096
1707791265110, 643995, 5232, 736, 6080
1707791265134, 644006, 4720, 1360, 6752
1707791265134, 644008, 4640, 1136, 7248
1707791265134, 644010, 4592, 816, 7712
1707791265134, 644011, 4592, 816, 7712
1707791265134, 644013, 4464, 480, 8096
1707791265134, 644014, 4464, 176, 8496
1707791265134, 644016, 4464, 176, 8496
1707791265135, 644018, 4432, -96, 9008
1707791265135, 644019, 4192, -192, 9376
1707791265154, 644021, 4192, -192, 9376
1707791265154, 644022, 4192, -208, 9648
1707791265154, 644024, 4192, -128, 9952
1707791265154, 644036, 4224, -560, 11632
1707791265154, 644037, 3776, -736, 11936
1707791265154, 644039, 3696, -896, 11888
1707791265154, 644041, 3696, -896, 11888
1707791265155, 644042, 3616, -1040, 11984
1707791265178, 644044, 3616, -1168, 11952
1707791265178, 644045, 3792, -1168, 11952
1707791265178, 644047, 3632, -1296, 12048
1707791265178, 644049, 3632, -1312, 12160
1707791265178, 644050, 3520, -1312, 12160
1707791265178, 644062, 3424, -1680, 11056
1707791265178, 644064, 3328, -1616, 10464
1707791265179, 644065, 3328, -1616, 10464
1707791265190, 644067, 3504, -1616, 10416
1707791265190, 644069, 3504, -1664, 10000
1707791265190, 644070, 3424, -1664, 10000
1707791265190, 644072, 3312, -1616, 9728
1707791265190, 644073, 3312, -1360, 9168
1707791265190, 644075, 3168, -1440, 9168
1707791265214, 644087, 3248, -352, 7600
1707791265214, 644088, 3504, -160, 7344
1707791265214, 644090, 3328, -160, 7344
1707791265214, 644092, 3184, -48, 6800
1707791265214, 644093, 3184, 208, 6704
1707791265214, 644095, 3440, 16, 6704
1707791265214, 644096, 3520, -80, 6736
1707791265215, 644098, 3520, -80, 6224
1707791265215, 644100, 3680, -192, 6336
1707791265234, 644101, 3872, -368, 6272
1707791265234, 644103, 3872, -368, 6272
1707791265234, 644104, 3888, -400, 6096
1707791265234, 644116, 4160, -896, 6080
1707791265234, 644118, 4160, -896, 6592
1707791265234, 644119, 4224, -1072, 6464
1707791265234, 644121, 4448, -1152, 6576
1707791265235, 644123, 4448, -1152, 6576
1707791265258, 644124, 4464, -1232, 6960
1707791265258, 644126, 4464, -1312, 7584
1707791265258, 644128, 4464, -1312, 7584
1707791265258, 644129, 4512, -1392, 7616
1707791265258, 644131, 4688, -1168, 8048
1707791265258, 644143, 4432, -1360, 8496
1707791265258, 644144, 4512, -1616, 8544
1707791265259, 644146, 4400, -2096, 8528
1707791265259, 644147, 4400, -2096, 8528
1707791265274, 644149, 4480, -2592, 8448
1707791265274, 644151, 4608, -3152, 8096
1707791265274, 644152, 4608, -3152, 8096
1707791265274, 644154, 4704, -3600, 8256
1707791265274, 644155, 4832, -4000, 8016
1707791265274, 644157, 4832, -4000, 8016
1707791265294, 644169, 5472, -5248, 7456
1707791265294, 644170, 5568, -5504, 7424
1707791265294, 644172, 5568, -5504, 7424
1707791265294, 644174, 5984, -5760, 7216
1707791265294, 644175, 6400, -5744, 7328
1707791265294, 644177, 6400, -5744, 7328
1707791265295, 644179, 6592, -5664, 6944
1707791265295, 644180, 6848, -5456, 6752
1707791265295, 644182, 6752, -5456, 6752
1707791265295, 644183, 6944, -5264, 6112
1707791265322, 644195, 8320, -4880, 4032
1707791265322, 644197, 8320, -4880, 4032
1707791265322, 644198, 8592, -4960, 3360
1707791265322, 644200, 8784, -4944, 2560
1707791265322, 644202, 8784, -4944, 2560
1707791265322, 644203, 8864, -5072, 1808
1707791265322, 644205, 9120, -5120, 528
1707791265323, 644206, 9024, -5120, 528
1707791265346, 644208, 9232, -5344, -272
1707791265346, 644210, 9232, -5712, -1392
1707791265346, 644211, 9408, -5712, -1392
1707791265346, 644223, 10736, -8016, -6256
1707791265346, 644225, 10960, -8176, -7216
1707791265346, 644226, 10960, -8176, -7216
1707791265346, 644228, 10800, -8160, -7904
1707791265347, 644230, 10944, -8128, -8368
1707791265366, 644231, 10944, -8128, -8368
1707791265366, 644233, 10784, -7904, -8960
1707791265366, 644235, 10784, -7744, -9504
1707791265366, 644236, 10928, -7744, -9504
1707791265366, 644248, 10832, -7488, -9088
1707791265366, 644250, 10816, -7232, -8800
1707791265366, 644251, 10816, -7232, -8800
1707791265367, 644253, 10848, -7056, -8448
1707791265374, 644255, 10864, -6736, -8096
1707791265374, 644256, 10864, -6736, -8096
1707791265374, 644258, 10560, -6384, -8272
1707791265374, 644259, 10464, -6096, -8272
1707791265398, 644271, 10400, -5024, -10896
1707791265398, 644273, 10272, -4704, -11760
1707791265398, 644275, 10240, -4352, -12384
1707791265398, 644276, 10240, -4352, -12384
1707791265398, 644278, 10288, -3984, -12768
1707791265398, 644279, 10112, -3824, -13472
1707791265398, 644281, 10112, -3824, -13472
1707791265422, 644283, 9888, -3568, -13856
1707791265422, 644284, 9968, -3424, -13984
1707791265422, 644296, 10096, -3584, -13296
1707791265422, 644298, 10224, -3648, -12784
1707791265422, 644299, 10240, -3680, -12432
1707791265422, 644301, 10240, -3680, -12432
1707791265422, 644303, 10544, -3696, -12080
1707791265423, 644304, 10544, -3856, -11600
1707791265442, 644306, 10544, -3856, -11600
1707791265442, 644308, 10656, -4080, -10864
1707791265442, 644319, 11248, -6080, -7728
1707791265442, 644321, 11248, -6080, -6960
1707791265442, 644323, 11472, -6704, -6976
1707791265442, 644324, 11472, -7312, -6576
1707791265442, 644326, 11472, -7312, -6576
1707791265443, 644328, 11584, -7792, -5728
1707791265466, 644329, 11696, -8272, -5104
1707791265466, 644331, 11696, -8272, -5104
1707791265466, 644332, 11824, -8848, -4128
1707791265466, 644344, 11824, -10784, -512
1707791265466, 644346, 11824, -10784, -16
1707791265466, 644347, 11808, -11056, -16
1707791265466, 644349, 11680, -11184, 288
1707791265467, 644351, 11680, -11184, 288
1707791265486, 644352, 11696, -11344, 336
1707791265486, 644354, 11616, -11360, 464
1707791265486, 644356, 11616, -11360, 464
1707791265486, 644357, 11680, -11328, -64
1707791265486, 644369, 11520, -9824, -2240
