Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791194824, 573663, 8096, 96, 32
1707791194824, 573665, 8096, 64, 128
1707791194847, 573666, 8016, 128, 336
1707791194847, 573668, 8016, 128, 336
1707791194847, 573669, 8080, 64, 320
1707791194847, 573671, 8080, 64, 336
1707791194847, 573683, 8224, 16, 304
1707791194847, 573684, 8320, 80, 304
1707791194847, 573686, 8208, 32, 192
1707791194847, 573687, 8208, 32, 192
1707791194847, 573689, 8128, 48, 16
1707791194848, 573691, 8208, 0, 144
1707791194867, 573692, 8208, 0, 144
1707791194867, 573694, 8160, 48, 16
1707791194867, 573695, 8160, 48, 208
1707791194867, 573697, 8176, 80, 208
1707791194867, 573699, 8128, 64, 528
1707791194867, 573700, 8128, 64, 272
1707791194867, 573702, 8176, 32, 304
1707791194868, 573703, 8336, 64, 560
1707791194868, 573705, 8336, 64, 560
1707791194868, 573707, 8208, 80, 528
1707791194891, 573718, 8240, 128, 368
1707791194891, 573720, 8240, 128, 368
1707791194891, 573722, 8160, 128, 272
1707791194891, 573723, 8304, 128, 416
1707791194891, 573725, 8304, 128, 416
1707791194891, 573726, 8160, 144, 512
1707791194891, 573728, 8192, 160, 512
1707791194891, 573730, 8192, 160, 512
1707791194892, 573731, 8224, 144, 688
1707791194896, 573733, 8224, 192, 640
1707791194896, 573734, 8208, 192, 640
1707791194896, 573736, 8352, 160, 784
1707791194896, 573737, 8352, 160, 592
1707791194920, 573749, 8272, 144, 592
1707791194920, 573751, 8304, 176, 448
1707791194920, 573752, 8304, 128, 608
1707791194920, 573754, 8272, 128, 608
1707791194920, 573756, 8368, 176, 720
1707791194920, 573757, 8368, 176, 704
1707791194920, 573759, 8416, 192, 704
1707791194920, 573760, 8368, 272, 416
1707791194920, 573762, 8368, 272, 416
1707791194943, 573764, 8320, 208, 688
1707791194944, 573765, 8304, 224, 432
1707791194944, 573767, 8304, 224, 432
1707791194944, 573768, 8224, 144, 736
1707791194944, 573770, 8336, 128, 528
1707791194944, 573782, 8288, 128, 480
1707791194944, 573783, 8368, 128, 400
1707791194944, 573785, 8320, 176, 368
1707791194944, 573787, 8320, 176, 368
1707791194959, 573788, 8384, 112, 256
1707791194960, 573790, 8384, 144, 512
1707791194960, 573791, 8352, 144, 512
1707791194960, 573793, 8304, 112, 416
1707791194960, 573794, 8304, 112, 272
1707791194960, 573796, 8368, 128, 272
1707791194960, 573798, 8224, 144, -80
1707791194960, 573799, 8224, 144, -80
1707791194960, 573801, 8128, 240, 224
1707791194983, 573813, 8256, 160, 272
1707791194984, 573814, 8256, 160, 512
1707791194984, 573816, 8128, 192, 512
1707791194984, 573817, 8160, 192, 256
1707791194984, 573819, 8160, 192, 256
1707791194984, 573821, 8240, 208, 400
1707791194984, 573822, 8272, 192, 192
1707791194984, 573824, 8272, 192, 192
1707791194984, 573825, 8256, 240, 656
1707791195003, 573827, 8256, 240, 512
1707791195004, 573829, 8256, 240, 512
1707791195004, 573830, 8192, 352, 304
1707791195004, 573832, 8192, 336, 416
1707791195004, 573833, 8320, 336, 416
1707791195004, 573845, 8160, 336, 240
1707791195004, 573847, 8160, 304, 32
1707791195004, 573848, 8144, 304, 32
1707791195004, 573850, 8144, 336, 128
1707791195004, 573852, 8144, 336, -16
1707791195027, 573853, 8160, 352, -16
1707791195028, 573855, 8096, 240, 336
1707791195028, 573856, 8096, 240, 80
1707791195028, 573858, 8224, 240, 64
1707791195028, 573860, 8096, 320, 80
1707791195028, 573861, 8096, 320, 80
1707791195028, 573863, 8208, 272, 288
1707791195028, 573864, 8128, 240, 464
1707791195028, 573866, 8128, 240, 464
1707791195051, 573878, 8176, 240, 512
1707791195051, 573879, 8368, 240, 816
1707791195052, 573881, 8368, 240, 816
1707791195052, 573883, 8256, 256, 816
1707791195052, 573884, 8144, 272, 640
1707791195052, 573886, 8144, 272, 640
1707791195052, 573887, 8160, 320, 720
1707791195052, 573889, 8112, 304, 368
1707791195052, 573891, 8112, 304, 368
1707791195052, 573892, 8144, 288, 176
1707791195071, 573894, 8144, 288, 112
1707791195071, 573895, 8288, 256, 112
1707791195072, 573897, 8224, 272, 144
1707791195072, 573899, 8224, 272, 144
1707791195072, 573910, 8112, 160, 416
1707791195072, 573912, 8144, 80, 592
1707791195072, 573914, 8144, 80, 400
1707791195072, 573915, 8224, 48, 400
1707791195072, 573917, 8416, -16, 704
1707791195091, 573918, 8416, -16, 448
1707791195091, 573920, 8368, 16, 320
1707791195092, 573922, 8384, 16, 400
1707791195092, 573923, 8384, 16, 400
1707791195092, 573925, 8240, -48, 352
1707791195092, 573926, 8464, -32, 272
1707791195092, 573928, 8464, -32, 272
1707791195092, 573930, 8320, -32, 272
1707791195092, 573931, 8528, -16, 176
1707791195111, 573943, 8352, 0, 64
1707791195111, 573945, 8400, 16, 256
1707791195112, 573946, 8400, 128, 80
1707791195112, 573948, 8400, 128, 80
1707791195112, 573949, 8416, 112, 48
1707791195112, 573951, 8416, 176, -304
1707791195112, 573953, 8416, 176, -304
1707791195112, 573954, 8352, 272, -208
1707791195112, 573956, 8608, 272, -224
1707791195135, 573957, 8496, 272, -224
1707791195135, 573959, 8368, 224, 192
1707791195135, 573961, 8368, 224, 32
1707791195136, 573962, 8432, 192, 32
1707791195136, 573964, 8352, 224, -192
1707791195136, 573976, 8448, 288, 112
1707791195136, 573977, 8544, 288, 112
1707791195136, 573979, 8432, 256, 176
1707791195136, 573980, 8432, 256, 48
1707791195136, 573982, 8592, 304, 48
1707791195155, 573984, 8496, 256, 32
1707791195155, 573985, 8496, 256, 32
1707791195156, 573987, 8608, 240, 96
1707791195156, 573988, 8624, 160, 304
1707791195156, 573990, 8624, 160, 304
1707791195156, 573992, 8704, 304, 128
1707791195156, 573993, 8848, 400, 48
1707791195156, 573995, 8848, 400, 48
1707791195156, 573996, 8912, 304, 432
1707791195179, 574008, 8944, 432, 672
1707791195179, 574010, 8944, 432, 672
1707791195179, 574011, 9040, 352, 720
1707791195180, 574013, 9056, 416, 784
1707791195180, 574015, 9056, 416, 784
1707791195180, 574016, 8976, 352, 912
1707791195180, 574018, 8720, 400, 832
1707791195180, 574019, 8944, 400, 832
1707791195180, 574021, 9024, 384, 1008
1707791195187, 574023, 9024, 384, 784
1707791195187, 574024, 9072, 448, 784
1707791195187, 574026, 9040, 464, 800
1707791195188, 574027, 9040, 464, 800
1707791195211, 574039, 9072, 496, 1312
1707791195211, 574041, 9232, 512, 1248
1707791195211, 574042, 9232, 512, 1232
1707791195212, 574044, 9248, 448, 1232
1707791195212, 574046, 9184, 560, 1456
1707791195212, 574047, 9184, 560, 1456
1707791195212, 574049, 9120, 608, 1312
1707791195212, 574050, 9072, 528, 1216
1707791195212, 574052, 9072, 528, 1216
1707791195212, 574053, 9104, 576, 1040
1707791195212, 574055, 9328, 528, 832
1707791195213, 574057, 9328, 528, 832
1707791195240, 574069, 9328, 336, 992
1707791195240, 574070, 9232, 240, 976
1707791195240, 574072, 9232, 240, 976
1707791195241, 574073, 9152, 240, 880
1707791195241, 574075, 9264, 176, 1088
1707791195241, 574076, 9264, 176, 1088
1707791195241, 574078, 9184, 144, 944
1707791195241, 574080, 9184, 144, 640
1707791195241, 574081, 9248, 48, 640
1707791195260, 574083, 9200, 48, 832
1707791195260, 574084, 9200, 48, 832
1707791195260, 574086, 9248, -16, 1008
1707791195260, 574088, 9168, -16, 896
1707791195261, 574089, 9168, -16, 896
1707791195261, 574101, 9264, -96, 1728
1707791195261, 574103, 8960, -96, 1920
1707791195261, 574104, 8960, -96, 1920
1707791195261, 574106, 8944, -48, 1792
1707791195284, 574107, 8912, -160, 2000
1707791195284, 574109, 8912, -160, 2000
1707791195284, 574111, 8736, -112, 2368
1707791195284, 574112, 8672, -64, 2240
1707791195285, 574114, 8672, -64, 2240
1707791195285, 574116, 8736, -80, 2080
1707791195285, 574117, 8592, -176, 2128
1707791195285, 574119, 8592, -176, 2128
1707791195285, 574131, 8176, 16, 2464
1707791195304, 574132, 8256, 80, 2576
1707791195304, 574134, 8256, 80, 2576
1707791195304, 574135, 8144, 48, 2720
1707791195304, 574137, 8016, 192, 2816
1707791195304, 574139, 8016, 192, 2816
1707791195305, 574140, 7920, 144, 2912
1707791195305, 574142, 7920, 160, 3008
1707791195305, 574143, 7904, 160, 3008
1707791195305, 574145, 7760, 176, 3088
1707791195305, 574146, 7760, 176, 3024
1707791195305, 574148, 7632, 240, 3024
1707791195328, 574160, 7200, 336, 3344
1707791195328, 574161, 7200, 336, 3120
1707791195328, 574163, 7040, 336, 3120
1707791195328, 574165, 6864, 432, 3328
1707791195329, 574166, 6864, 432, 3408
1707791195329, 574168, 6880, 512, 3408
1707791195329, 574170, 6832, 592, 3824
1707791195329, 574171, 6832, 592, 3824
1707791195329, 574173, 6736, 672, 3888
1707791195336, 574174, 6672, 720, 4000
1707791195336, 574176, 6672, 720, 4000
1707791195336, 574177, 6704, 800, 4048
1707791195360, 574189, 6112, 1312, 4992
1707791195360, 574191, 6112, 1312, 4992
1707791195360, 574192, 5952, 1392, 5136
1707791195360, 574194, 6064, 1424, 5488
1707791195361, 574196, 6064, 1424, 5488
1707791195361, 574197, 6064, 1552, 5712
1707791195361, 574199, 5808, 1696, 5776
1707791195361, 574200, 5712, 1696, 5776
1707791195380, 574202, 5600, 1776, 5920
1707791195380, 574204, 5600, 2032, 5968
1707791195380, 574205, 5584, 1840, 5968
1707791195380, 574217, 5344, 1824, 5392
1707791195380, 574219, 5344, 1856, 5088
1707791195381, 574220, 5360, 1856, 5088
1707791195381, 574222, 5232, 1792, 4672
1707791195381, 574223, 5232, 1536, 4416
1707791195381, 574225, 5136, 1776, 4416
1707791195404, 574227, 5088, 1712, 4400
1707791195404, 574228, 5088, 1712, 4144
1707791195404, 574230, 5024, 1728, 4208
1707791195404, 574231, 5104, 1712, 3712
1707791195404, 574233, 5104, 1712, 3712
1707791195404, 574245, 5024, 1776, 3072
1707791195405, 574246, 4912, 1696, 3072
1707791195405, 574248, 4912, 1696, 3072
1707791195405, 574250, 4768, 1760, 3024
1707791195424, 574251, 4832, 1760, 3040
1707791195424, 574253, 4832, 1760, 3040
1707791195424, 574254, 4768, 1872, 3024
1707791195424, 574256, 4752, 1856, 2960
1707791195424, 574257, 4752, 1856, 2960
1707791195424, 574259, 4752, 1824, 2720
1707791195425, 574261, 4752, 1696, 2544
1707791195425, 574272, 4912, 1440, 2336
1707791195425, 574274, 4960, 1392, 2240
1707791195448, 574276, 4960, 1440, 2480
1707791195448, 574277, 4880, 1440, 2480
1707791195448, 574279, 4752, 1440, 2448
1707791195448, 574280, 4752, 1696, 2256
1707791195448, 574282, 4880, 1552, 2256
1707791195449, 574284, 5040, 1440, 2416
1707791195449, 574285, 5040, 1440, 2160
1707791195449, 574287, 5152, 1360, 2080
1707791195449, 574288, 5232, 1360, 1856
1707791195472, 574300, 5040, 1328, 1888
1707791195472, 574302, 4976, 1344, 1888
1707791195472, 574303, 5152, 1216, 1680
1707791195472, 574305, 5152, 1216, 1680
1707791195472, 574307, 5232, 1136, 1888
1707791195473, 574308, 5040, 1168, 1600
1707791195473, 574310, 5040, 1168, 1600
1707791195473, 574311, 5120, 1120, 1248
1707791195473, 574313, 5264, 1184, 864
1707791195473, 574315, 5264, 1184, 864
1707791195473, 574316, 5328, 1104, 928
1707791195496, 574328, 5184, 1008, 720
1707791195496, 574330, 5184, 1008, 720
1707791195496, 574331, 5216, 992, 624
1707791195496, 574333, 5136, 1056, 688
1707791195496, 574334, 5136, 1056, 688
1707791195497, 574336, 5040, 1056, 848
1707791195497, 574337, 5040, 800, 688
1707791195497, 574339, 5104, 976, 688
1707791195497, 574341, 5152, 944, 608
1707791195520, 574342, 5152, 944, 608
1707791195520, 574344, 5184, 864, 544
1707791195520, 574345, 5088, 864, 432
1707791195520, 574347, 5088, 864, 432
1707791195520, 574359, 5264, 496, 320
1707791195520, 574360, 5168, 368, 608
1707791195520, 574362, 5168, 368, 608
1707791195521, 574364, 5232, 272, 608
1707791195521, 574365, 5200, 128, 704
1707791195536, 574367, 5200, 128, 704
1707791195536, 574368, 5216, 48, 288
1707791195536, 574370, 5248, -48, 128
1707791195536, 574372, 5248, -48, 128
1707791195536, 574373, 5152, -112, -48
1707791195536, 574375, 5232, -224, -288
1707791195536, 574376, 5232, -224, -288
1707791195537, 574378, 5200, -320, -192
1707791195560, 574390, 4928, -240, -752
1707791195560, 574392, 4928, -240, -752
1707791195560, 574393, 4848, -224, -768
1707791195560, 574395, 4976, -144, -608
1707791195560, 574396, 4976, -144, -608
1707791195560, 574398, 4768, -176, -528
1707791195561, 574400, 4848, -224, -336
1707791195561, 574401, 4848, -224, -336
1707791195584, 574403, 4720, -320, -176
1707791195584, 574405, 4560, -304, -320
1707791195584, 574406, 4560, -304, -320
1707791195584, 574408, 4608, -224, -512
1707791195584, 574420, 4352, -768, -928
1707791195584, 574421, 4352, -768, -928
1707791195584, 574423, 4160, -864, -1200
1707791195585, 574425, 4128, -1072, -1376
1707791195585, 574426, 4128, -1072, -1376
1707791195604, 574428, 4160, -1168, -1872
1707791195604, 574429, 4016, -1280, -2240
1707791195604, 574431, 4016, -1280, -2240
1707791195604, 574433, 3968, -1360, -2400
1707791195604, 574434, 3872, -1424, -2544
1707791195604, 574446, 3360, -1328, -2336
1707791195604, 574448, 3376, -1184, -2464
1707791195605, 574449, 3296, -1136, -2384
1707791195620, 574451, 3296, -1136, -2384
1707791195620, 574453, 2992, -1136, -2480
1707791195620, 574454, 3024, -1040, -2368
1707791195620, 574456, 3024, -1040, -2368
1707791195620, 574458, 2640, -1056, -1936
1707791195620, 574459, 2432, -1168, -2288
1707791195640, 574471, 1984, -896, -1664
1707791195640, 574473, 1776, -912, -1136
1707791195640, 574474, 1792, -848, -1056
1707791195640, 574476, 1792, -848, -1056
1707791195640, 574478, 1696, -928, -768
1707791195640, 574479, 1600, -944, -576
1707791195640, 574481, 1600, -944, -576
1707791195641, 574482, 1648, -1056, -400
1707791195664, 574484, 1696, -1280, -512
1707791195664, 574486, 1696, -1280, -512
1707791195664, 574487, 1696, -1408, 16
1707791195664, 574499, 1664, -1824, 608
1707791195664, 574501, 1664, -1824, 608
1707791195664, 574502, 1664, -1840, 720
1707791195664, 574504, 1664, -1904, 352
1707791195664, 574506, 1664, -1904, 352
1707791195665, 574507, 1616, -2032, 272
1707791195684, 574509, 1536, -2256, -160
1707791195684, 574510, 1536, -2256, -160
1707791195684, 574512, 1440, -2432, -352
1707791195684, 574514, 1424, -2624, -624
1707791195684, 574515, 1424, -2624, -624
1707791195684, 574527, 1424, -3488, -2304
1707791195684, 574529, 1456, -3680, -2464
1707791195684, 574530, 1456, -3680, -2464
1707791195708, 574532, 1504, -3824, -3232
1707791195708, 574534, 1408, -3856, -3168
1707791195708, 574535, 1408, -3856, -3168
1707791195708, 574537, 1360, -3984, -3168
1707791195708, 574539, 1408, -4032, -3136
1707791195708, 574540, 1408, -4032, -3136
1707791195708, 574542, 1488, -4144, -3472
1707791195708, 574554, 1632, -3904, -3920
1707791195709, 574555, 1632, -3904, -3920
1707791195728, 574557, 1536, -3840, -4192
1707791195728, 574559, 1584, -3840, -4288
1707791195728, 574560, 1584, -3840, -4288
1707791195728, 574562, 1888, -3856, -4464
1707791195728, 574563, 1840, -3808, -4592
1707791195728, 574565, 1840, -3808, -4592
1707791195728, 574567, 1840, -3680, -4928
1707791195728, 574579, 2048, -2736, -5904
1707791195752, 574580, 2048, -2736, -6160
1707791195752, 574582, 2144, -2592, -6400
1707791195752, 574583, 2064, -2448, -6816
1707791195752, 574585, 2064, -2448, -6816
1707791195752, 574587, 2096, -2448, -6960
1707791195752, 574588, 2224, -2272, -7216
1707791195752, 574590, 2224, -2272, -7216
1707791195752, 574592, 2352, -2288, -7088
1707791195775, 574593, 2240, -2288, -6960
1707791195776, 574605, 2496, -3264, -6832
1707791195776, 574607, 2464, -3568, -6832
1707791195776, 574608, 2592, -3856, -6512
1707791195776, 574610, 2592, -3856, -6512
1707791195776, 574612, 2768, -4048, -6528
1707791195776, 574613, 3024, -4480, -6352
1707791195776, 574615, 3024, -4480, -6352
1707791195776, 574616, 3136, -4816, -6480
1707791195777, 574618, 3024, -5312, -6288
1707791195800, 574630, 3696, -7264, -5616
1707791195800, 574632, 3840, -7552, -5616
1707791195800, 574633, 3904, -7856, -5552
1707791195800, 574635, 3904, -7856, -5552
1707791195800, 574636, 4048, -8176, -5488
1707791195800, 574638, 4224, -8384, -5744
1707791195800, 574640, 4224, -8384, -5744
1707791195800, 574641, 4304, -8560, -5696
1707791195819, 574643, 4368, -8912, -5776
1707791195820, 574645, 4368, -8912, -5776
1707791195820, 574656, 4352, -10096, -6112
1707791195820, 574658, 4832, -9984, -6224
1707791195820, 574660, 4832, -9984, -6128
1707791195820, 574661, 4784, -9920, -6128
1707791195820, 574663, 4960, -9856, -6320
1707791195820, 574665, 4960, -9856, -6320
1707791195827, 574666, 4848, -9824, -6256
1707791195828, 574668, 4816, -9728, -6288
1707791195828, 574669, 4816, -9728, -6288
1707791195852, 574681, 4576, -8784, -6288
1707791195852, 574683, 4640, -8608, -6384
1707791195852, 574684, 4640, -8352, -6384
1707791195852, 574686, 4720, -8384, -6384
1707791195853, 574688, 4672, -8224, -6624
1707791195853, 574689, 4672, -8224, -6832
1707791195853, 574691, 4560, -8064, -6832
1707791195853, 574693, 4560, -7984, -7104
1707791195872, 574694, 4560, -7984, -7360
1707791195873, 574696, 4800, -8016, -7200
1707791195873, 574708, 4912, -7872, -8464
1707791195873, 574709, 4912, -7824, -8400
1707791195873, 574711, 4880, -7824, -8400
1707791195873, 574713, 4752, -7760, -8464
1707791195873, 574714, 4752, -7760, -8560
1707791195873, 574716, 4864, -7776, -8560
1707791195877, 574717, 4752, -7840, -8640
1707791195877, 574719, 4752, -7840, -8496
1707791195878, 574721, 4752, -8096, -8496
1707791195901, 574733, 4784, -9008, -7152
1707791195902, 574734, 4784, -9152, -6832
1707791195902, 574736, 4816, -9152, -6832
1707791195902, 574737, 4704, -9296, -6688
1707791195902, 574739, 4704, -9600, -6096
1707791195902, 574741, 4768, -9600, -6096
1707791195902, 574742, 5088, -10000, -6224
1707791195902, 574744, 5088, -10256, -5776
1707791195903, 574746, 5136, -10304, -5776
1707791195925, 574757, 5536, -11472, -5648
1707791195926, 574759, 5536, -11552, -5968
1707791195926, 574761, 5536, -11552, -5968
1707791195926, 574762, 5696, -11424, -6000
1707791195926, 574764, 5696, -11248, -6128
1707791195926, 574766, 5664, -11248, -6128
1707791195926, 574767, 5968, -11088, -6608
1707791195926, 574769, 5968, -10896, -6544
1707791195949, 574770, 5984, -10896, -6544
1707791195949, 574782, 5984, -9680, -7696
1707791195950, 574784, 6048, -9456, -7568
1707791195950, 574786, 6048, -9456, -7568
1707791195950, 574787, 5952, -9360, -7968
1707791195950, 574789, 5712, -9168, -7840
1707791195950, 574790, 5712, -9168, -7840
1707791195950, 574792, 5632, -9088, -7680
1707791195969, 574794, 5632, -9104, -8000
1707791195969, 574795, 5792, -9104, -8000
1707791195970, 574797, 5776, -9056, -8240
1707791195970, 574809, 5552, -8448, -8576
1707791195970, 574810, 5552, -8448, -8576
1707791195970, 574812, 5504, -8384, -8832
1707791195970, 574814, 5664, -8320, -8960
1707791195970, 574815, 5664, -8320, -8960
1707791195981, 574817, 5776, -8272, -9136
1707791195981, 574819, 5648, -8208, -9216
1707791195982, 574820, 5648, -8208, -9216
1707791195982, 574822, 5728, -8112, -9232
1707791196001, 574834, 5760, -8336, -10432
1707791196001, 574835, 5760, -8336, -10432
1707791196002, 574837, 5728, -8496, -10528
1707791196002, 574839, 5760, -8832, -10416
1707791196002, 574840, 5760, -8832, -10416
1707791196002, 574842, 5776, -9168, -10064
1707791196002, 574843, 5888, -9600, -10048
1707791196002, 574845, 5888, -9600, -10048
1707791196025, 574847, 5824, -10048, -9504
1707791196025, 574859, 5984, -11712, -7248
1707791196026, 574860, 5984, -11712, -7248
1707791196026, 574862, 6016, -11728, -6640
1707791196026, 574863, 6240, -11696, -6112
1707791196026, 574865, 6240, -11696, -6112
1707791196026, 574867, 6208, -11728, -5312
1707791196026, 574868, 6352, -11728, -4736
1707791196045, 574870, 6352, -11728, -4736
1707791196045, 574872, 6064, -11760, -4096
1707791196046, 574884, 6736, -11856, -3088
1707791196046, 574885, 6736, -11856, -3088
1707791196046, 574887, 6960, -11856, -3312
1707791196046, 574888, 7056, -11728, -3264
1707791196046, 574890, 7056, -11728, -3264
1707791196046, 574892, 7264, -11680, -3712
1707791196069, 574893, 7392, -11616, -4096
1707791196069, 574895, 7392, -11616, -4096
1707791196069, 574896, 7632, -11600, -4400
1707791196070, 574908, 7968, -12432, -5920
1707791196070, 574910, 7968, -12432, -6368
1707791196070, 574912, 7920, -12848, -6368
1707791196070, 574913, 8016, -12912, -6544
1707791196070, 574915, 8016, -12912, -6544
1707791196093, 574916, 8240, -13232, -6560
1707791196093, 574918, 8256, -13216, -6752
1707791196093, 574920, 8256, -13216, -6752
1707791196094, 574921, 8384, -13440, -6768
1707791196094, 574933, 8816, -13584, -5888
1707791196094, 574935, 8816, -13584, -5824
1707791196094, 574936, 8896, -13632, -5824
1707791196094, 574938, 8976, -13760, -5248
1707791196113, 574940, 8976, -13760, -5344
1707791196113, 574941, 8928, -13856, -5344
1707791196113, 574943, 8832, -13904, -4976
1707791196114, 574945, 8832, -13904, -4720
1707791196114, 574946, 9056, -13888, -4848
1707791196114, 574958, 9248, -13600, -2832
1707791196114, 574960, 9248, -13344, -2672
1707791196114, 574961, 9280, -13472, -2672
1707791196129, 574963, 9392, -13312, -2432
1707791196129, 574965, 9392, -13312, -2064
1707791196129, 574966, 9472, -13168, -2064
1707791196130, 574968, 9632, -12992, -1984
1707791196130, 574969, 9632, -12992, -1984
1707791196149, 574981, 9600, -13152, -432
1707791196149, 574983, 9648, -13216, -144
1707791196149, 574985, 9648, -13296, 32
1707791196149, 574986, 9632, -13296, 32
1707791196150, 574988, 9536, -13312, -272
1707791196150, 574989, 9536, -13568, -144
1707791196150, 574991, 9632, -13520, -144
1707791196150, 574993, 9824, -13488, -96
1707791196173, 574994, 9824, -13488, 272
1707791196173, 574996, 10000, -13520, 272
1707791196173, 575008, 9888, -13104, 1040
1707791196173, 575009, 10144, -12896, 1440
1707791196174, 575011, 10000, -12896, 1440
1707791196174, 575013, 9888, -12592, 1296
1707791196174, 575014, 9888, -12336, 1600
1707791196174, 575016, 10304, -12352, 1600
1707791196193, 575017, 10800, -12064, 1696
1707791196193, 575019, 10800, -12064, 1456
1707791196193, 575021, 10672, -11696, 1456
1707791196193, 575032, 9952, -10768, 2336
1707791196194, 575034, 9952, -10688, 2656
1707791196194, 575036, 10080, -10688, 2656
1707791196194, 575037, 9968, -10544, 2928
1707791196194, 575039, 9968, -10544, 2736
1707791196217, 575040, 10016, -10400, 2736
1707791196217, 575042, 10176, -10336, 2800
1707791196217, 575044, 10176, -10336, 3056
1707791196217, 575045, 10240, -10336, 2960
1707791196217, 575057, 9904, -10480, 3552
1707791196218, 575059, 9904, -10480, 3872
1707791196218, 575060, 10048, -10480, 3872
1707791196218, 575062, 10000, -10608, 3888
1707791196237, 575064, 10000, -10608, 4272
1707791196237, 575065, 10016, -10640, 4272
1707791196237, 575067, 10000, -10608, 4192
1707791196237, 575068, 10000, -10608, 4192
1707791196237, 575070, 9920, -10560, 4640
1707791196238, 575082, 9552, -9888, 3888
1707791196238, 575083, 9552, -9888, 3888
1707791196238, 575085, 9344, -9632, 3888
1707791196238, 575087, 9168, -9456, 3744
1707791196253, 575088, 9168, -9456, 3488
1707791196253, 575090, 9200, -9216, 3488
1707791196253, 575092, 9232, -8976, 3728
1707791196253, 575093, 9232, -8976, 3728
1707791196253, 575095, 9056, -8736, 3504
1707791196254, 575096, 9136, -8496, 3424
1707791196277, 575108, 8560, -8016, 3312
1707791196277, 575110, 8400, -7856, 3312
1707791196277, 575112, 8464, -7792, 2992
1707791196277, 575113, 8464, -7792, 3248
1707791196277, 575115, 8400, -7664, 3152
1707791196278, 575116, 8400, -7520, 3376
1707791196278, 575118, 8400, -7520, 3376
1707791196278, 575120, 8128, -7184, 3248
1707791196278, 575121, 8064, -6912, 3616
1707791196278, 575123, 8064, -6912, 3616
1707791196305, 575135, 7568, -5680, 3312
1707791196305, 575136, 7568, -5568, 3408
1707791196305, 575138, 7568, -5568, 3408
1707791196305, 575139, 7392, -5440, 3584
1707791196305, 575141, 7136, -5392, 3216
1707791196305, 575143, 7136, -5392, 3216
1707791196306, 575144, 7136, -5328, 3088
1707791196306, 575146, 7104, -5296, 3472
1707791196306, 575148, 7104, -5296, 3472
1707791196306, 575149, 6976, -5104, 3536
1707791196329, 575161, 6736, -4320, 2912
1707791196329, 575163, 6736, -4320, 2912
1707791196329, 575164, 6656, -4176, 2864
1707791196329, 575166, 6608, -3920, 2736
1707791196329, 575167, 6608, -3920, 2736
1707791196330, 575169, 6528, -3808, 2656
1707791196330, 575171, 6688, -3664, 3120
1707791196330, 575172, 6688, -3664, 3120
1707791196330, 575174, 6528, -3584, 2816
1707791196330, 575175, 6784, -3648, 2624
1707791196357, 575187, 6480, -3504, 2128
1707791196357, 575189, 6512, -3440, 1776
1707791196357, 575190, 6432, -3440, 1376
1707791196357, 575192, 6432, -3440, 1376
1707791196357, 575194, 6416, -3472, 1360
1707791196357, 575195, 6512, -3552, 1232
1707791196358, 575197, 6512, -3552, 1232
1707791196358, 575199, 6352, -3568, 1232
1707791196358, 575200, 6352, -3600, 1056
1707791196358, 575202, 6256, -3600, 1056
1707791196381, 575214, 6448, -3840, 608
1707791196381, 575215, 6480, -3664, 640
