Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791293307, 672192, 8048, 1104, 32
1707791293307, 672194, 8048, 1104, 32
1707791293307, 672196, 8112, 1120, -80
1707791293307, 672197, 8368, 1040, 48
1707791293307, 672199, 8432, 1040, 48
1707791293308, 672200, 8480, 1008, 96
1707791293331, 672202, 8480, 1008, 432
1707791293331, 672204, 8512, 1008, 432
1707791293331, 672205, 8480, 1072, 128
1707791293331, 672207, 8480, 1072, 128
1707791293331, 672219, 8416, 896, 752
1707791293331, 672220, 8144, 896, 352
1707791293331, 672222, 8144, 896, 352
1707791293331, 672223, 8256, 912, 352
1707791293332, 672225, 8128, 864, 448
1707791293347, 672227, 8128, 864, 704
1707791293347, 672228, 8144, 784, 528
1707791293347, 672230, 8176, 656, 496
1707791293347, 672231, 8176, 656, 496
1707791293347, 672233, 8272, 640, 448
1707791293347, 672235, 8176, 528, 256
1707791293347, 672236, 8176, 528, 256
1707791293347, 672238, 8320, 496, 160
1707791293371, 672250, 8336, 240, -256
1707791293371, 672251, 8336, 240, -256
1707791293371, 672253, 8528, 176, -448
1707791293371, 672254, 8528, 240, -256
1707791293371, 672256, 8528, 240, -256
1707791293371, 672258, 8448, 240, -448
1707791293371, 672259, 8336, 112, -352
1707791293371, 672261, 8336, 112, -352
1707791293372, 672262, 8208, 224, -400
1707791293372, 672264, 8208, 304, -352
1707791293372, 672266, 8352, 304, -352
1707791293372, 672267, 8320, 288, -320
1707791293399, 672279, 8208, 512, 448
1707791293399, 672281, 8208, 512, 448
1707791293399, 672282, 8064, 624, 592
1707791293399, 672284, 8064, 624, 384
1707791293399, 672285, 8048, 688, 384
1707791293399, 672287, 7904, 624, 464
1707791293399, 672289, 7904, 624, 976
1707791293399, 672290, 7952, 656, 832
1707791293400, 672292, 8096, 656, 944
1707791293423, 672293, 8096, 656, 944
1707791293423, 672295, 8064, 672, 864
1707791293423, 672297, 8064, 736, 896
1707791293423, 672298, 8064, 736, 896
1707791293423, 672300, 8160, 800, 592
1707791293423, 672312, 8176, 864, 560
1707791293423, 672313, 8176, 864, 560
1707791293423, 672315, 8080, 816, 576
1707791293423, 672316, 8128, 912, 240
1707791293439, 672318, 8128, 912, 240
1707791293439, 672320, 8240, 896, 112
1707791293439, 672321, 8304, 880, 288
1707791293439, 672323, 8304, 880, 288
1707791293439, 672324, 8304, 848, 240
1707791293439, 672326, 8304, 848, 144
1707791293439, 672328, 8240, 896, 144
1707791293439, 672329, 8192, 992, 112
1707791293439, 672331, 8192, 992, 112
1707791293463, 672343, 8144, 992, 64
1707791293463, 672344, 8144, 944, 192
1707791293463, 672346, 8144, 944, 176
1707791293463, 672347, 8176, 944, 176
1707791293463, 672349, 7984, 832, 160
1707791293463, 672350, 7984, 832, 160
1707791293463, 672352, 7920, 928, 80
1707791293463, 672354, 7936, 928, -32
1707791293463, 672355, 7936, 928, -32
1707791293471, 672357, 8048, 928, -96
1707791293471, 672359, 8256, 976, 96
1707791293471, 672360, 8256, 976, 96
1707791293471, 672362, 8080, 992, 144
1707791293471, 672363, 8080, 944, 64
1707791293495, 672375, 8176, 976, -80
1707791293495, 672377, 8160, 1056, -352
1707791293495, 672378, 8336, 1024, -16
1707791293495, 672380, 8336, 1024, -16
1707791293495, 672381, 8288, 1056, -112
1707791293495, 672383, 8288, 1008, -416
1707791293495, 672385, 8368, 1008, -416
1707791293495, 672386, 8288, 992, -304
1707791293495, 672388, 8288, 1040, 32
1707791293500, 672390, 8272, 1040, 32
1707791293500, 672391, 8416, 1120, 32
1707791293500, 672393, 8416, 1120, 32
1707791293524, 672404, 8416, 1168, 416
1707791293524, 672406, 8112, 1168, 352
1707791293524, 672408, 8112, 1168, 400
1707791293524, 672409, 8288, 1200, 400
1707791293524, 672411, 8208, 1216, 416
1707791293524, 672412, 8208, 1216, 416
1707791293524, 672414, 8272, 1200, 352
1707791293524, 672416, 8192, 1280, 448
1707791293524, 672417, 8192, 1280, 448
1707791293532, 672419, 8224, 1184, 464
1707791293532, 672420, 8352, 1232, 464
1707791293532, 672422, 8352, 1232, 464
1707791293552, 672434, 8352, 832, 560
1707791293552, 672435, 8432, 864, 576
1707791293552, 672437, 8432, 864, 576
1707791293552, 672439, 8352, 800, 640
1707791293552, 672440, 8416, 704, 368
1707791293552, 672442, 8416, 704, 368
1707791293552, 672443, 8480, 640, 320
1707791293552, 672445, 8480, 512, 480
1707791293552, 672447, 8608, 512, 480
1707791293576, 672448, 8576, 480, 784
1707791293576, 672450, 8576, 480, 512
1707791293576, 672451, 8464, 400, 512
1707791293576, 672453, 8384, 272, 656
1707791293576, 672455, 8384, 272, 656
1707791293576, 672466, 8384, 208, 480
1707791293576, 672468, 8352, 352, 368
1707791293576, 672470, 8352, 352, 448
1707791293576, 672471, 8464, 336, 448
1707791293596, 672473, 8512, 480, 384
1707791293596, 672474, 8512, 480, 384
1707791293596, 672476, 8416, 544, 400
1707791293596, 672478, 8416, 592, 560
1707791293596, 672479, 8416, 592, 560
1707791293596, 672481, 8496, 640, 544
1707791293596, 672482, 8416, 592, 784
1707791293596, 672484, 8416, 592, 784
1707791293596, 672485, 8480, 640, 688
1707791293616, 672497, 8640, 960, 784
1707791293616, 672499, 8640, 960, 784
1707791293616, 672500, 8704, 960, 656
1707791293616, 672502, 8448, 1088, 864
1707791293616, 672504, 8576, 1088, 864
1707791293616, 672505, 8608, 1056, 768
1707791293616, 672507, 8608, 1056, 880
1707791293616, 672508, 8672, 1040, 880
1707791293616, 672510, 8736, 1056, 992
1707791293624, 672512, 8736, 1056, 1248
1707791293624, 672513, 8752, 1056, 1088
1707791293624, 672515, 8704, 1088, 1104
1707791293648, 672527, 8736, 944, 1280
1707791293648, 672528, 8672, 848, 1280
1707791293648, 672530, 8848, 848, 1024
1707791293648, 672531, 8848, 848, 1024
1707791293648, 672533, 8832, 704, 1168
1707791293648, 672535, 8848, 576, 1040
1707791293648, 672536, 8848, 576, 1040
1707791293648, 672538, 8992, 560, 1104
1707791293649, 672539, 8816, 496, 1184
1707791293649, 672541, 8816, 496, 1184
1707791293649, 672543, 8880, 400, 944
1707791293649, 672544, 8880, 224, 1056
1707791293677, 672556, 8912, 144, 1056
1707791293677, 672558, 8992, 192, 896
1707791293677, 672559, 9008, 240, 688
1707791293677, 672561, 9008, 240, 688
1707791293677, 672562, 8928, 288, 752
1707791293677, 672564, 8928, 320, 816
1707791293677, 672566, 9072, 320, 816
1707791293677, 672567, 9056, 368, 1104
1707791293678, 672569, 9056, 368, 1088
1707791293697, 672570, 8944, 384, 1088
1707791293697, 672572, 8944, 352, 1232
1707791293697, 672573, 8944, 352, 1232
1707791293697, 672575, 8832, 416, 1312
1707791293697, 672587, 9024, 656, 1616
1707791293697, 672589, 9024, 656, 1760
1707791293697, 672590, 9184, 624, 1760
1707791293697, 672592, 9184, 752, 1664
1707791293697, 672593, 9184, 752, 1664
1707791293721, 672595, 9248, 704, 1808
1707791293721, 672596, 9248, 752, 1824
1707791293721, 672598, 9248, 752, 1824
1707791293721, 672600, 9264, 704, 1904
1707791293721, 672601, 9024, 704, 2144
1707791293721, 672603, 9024, 704, 2144
1707791293721, 672604, 9040, 656, 2176
1707791293722, 672616, 9184, 560, 2096
1707791293722, 672618, 9184, 560, 2096
1707791293741, 672619, 9232, 624, 1888
1707791293741, 672621, 9232, 544, 2160
1707791293741, 672623, 9360, 544, 2160
1707791293741, 672624, 9280, 592, 2304
1707791293741, 672626, 9280, 592, 2032
1707791293741, 672627, 9280, 560, 2032
1707791293741, 672629, 9168, 624, 2144
1707791293741, 672631, 9168, 624, 2144
1707791293741, 672632, 9200, 624, 2224
1707791293741, 672634, 9136, 496, 2464
1707791293765, 672646, 9152, 240, 2608
1707791293765, 672647, 9184, 224, 2608
1707791293765, 672649, 9296, 176, 2656
1707791293765, 672650, 9296, 176, 2656
1707791293765, 672652, 9296, 224, 2800
1707791293765, 672654, 9264, 304, 2880
1707791293765, 672655, 9264, 304, 2880
1707791293765, 672657, 9312, 416, 3056
1707791293765, 672658, 9216, 480, 3312
1707791293773, 672660, 9216, 480, 3312
1707791293773, 672661, 9248, 368, 3200
1707791293773, 672663, 9248, 352, 3312
1707791293793, 672675, 9152, 272, 3712
1707791293793, 672676, 9344, 272, 3728
1707791293793, 672678, 9344, 336, 3760
1707791293793, 672680, 9280, 336, 3760
1707791293793, 672681, 9216, 304, 3648
1707791293793, 672683, 9216, 304, 3744
1707791293793, 672684, 9072, 288, 3744
1707791293793, 672686, 9088, 288, 3760
1707791293793, 672688, 9088, 288, 4016
1707791293801, 672689, 9184, 272, 3872
1707791293801, 672691, 8944, 416, 3856
1707791293801, 672692, 8944, 416, 3856
1707791293825, 672704, 8720, 784, 3808
1707791293825, 672706, 8768, 880, 3888
1707791293825, 672707, 8768, 880, 3888
1707791293825, 672709, 8832, 1008, 3744
1707791293825, 672711, 8592, 1104, 3552
1707791293825, 672712, 8592, 1104, 3552
1707791293825, 672714, 8448, 1168, 3424
1707791293825, 672715, 8336, 1152, 3520
1707791293825, 672717, 8336, 1152, 3520
1707791293826, 672718, 8368, 1056, 3200
1707791293826, 672720, 8368, 992, 3136
1707791293853, 672732, 8336, 1184, 2960
1707791293853, 672733, 8032, 1136, 3040
1707791293853, 672735, 7776, 1200, 3088
1707791293853, 672737, 7904, 1200, 3088
1707791293853, 672738, 7920, 1232, 3184
1707791293853, 672740, 7920, 1488, 2816
1707791293853, 672741, 7968, 1392, 2816
1707791293853, 672743, 7792, 1472, 3136
1707791293873, 672745, 7792, 1472, 3136
1707791293873, 672746, 7872, 1504, 3104
1707791293873, 672748, 7856, 1408, 2848
1707791293873, 672760, 7648, 1536, 2176
1707791293873, 672761, 7600, 1616, 2176
1707791293873, 672763, 7424, 1520, 1936
1707791293873, 672764, 7424, 1520, 1936
1707791293873, 672766, 7376, 1584, 1760
1707791293873, 672768, 7312, 1520, 1584
1707791293897, 672769, 7312, 1520, 1584
1707791293897, 672771, 7280, 1504, 1584
1707791293897, 672772, 7120, 1520, 1728
1707791293897, 672774, 7120, 1520, 1728
1707791293897, 672776, 7120, 1568, 1728
1707791293897, 672787, 6944, 1792, 1456
1707791293897, 672789, 6944, 1792, 1456
1707791293897, 672791, 7008, 1856, 1328
1707791293897, 672792, 6896, 1824, 1456
1707791293917, 672794, 6896, 1824, 1456
1707791293917, 672795, 7120, 1744, 1136
1707791293917, 672797, 7120, 1584, 1136
1707791293917, 672799, 7056, 1584, 1136
1707791293917, 672800, 7008, 1568, 1360
1707791293917, 672802, 7008, 1568, 1312
1707791293917, 672803, 6816, 1488, 1312
1707791293917, 672815, 6928, 960, 1024
1707791293917, 672817, 6928, 976, 880
1707791293941, 672818, 6880, 976, 880
1707791293941, 672820, 6736, 1104, 832
1707791293941, 672821, 6736, 1104, 576
1707791293941, 672823, 6640, 1200, 512
1707791293941, 672825, 6640, 1392, 704
1707791293941, 672826, 6640, 1392, 704
1707791293941, 672828, 6704, 1440, 928
1707791293941, 672829, 6640, 1520, 1008
1707791293941, 672831, 6640, 1520, 1008
1707791293941, 672833, 6528, 1584, 912
1707791293965, 672844, 6560, 1824, 992
1707791293965, 672846, 6560, 1824, 992
1707791293965, 672848, 6560, 1952, 800
1707791293965, 672849, 6464, 1856, 1056
1707791293965, 672851, 6464, 1856, 1056
1707791293965, 672852, 6528, 1792, 928
1707791293965, 672854, 6528, 1680, 1168
1707791293965, 672856, 6512, 1680, 1168
1707791293965, 672857, 6368, 1696, 880
1707791293985, 672859, 6368, 1696, 768
1707791293985, 672860, 6560, 1632, 768
1707791293985, 672862, 6432, 1504, 960
1707791293985, 672874, 6560, 1424, 624
1707791293985, 672875, 6624, 1424, 624
1707791293985, 672877, 6608, 1392, 416
1707791293985, 672878, 6608, 1392, 544
1707791293985, 672880, 6656, 1312, 544
1707791293985, 672882, 6576, 1344, 384
1707791294009, 672883, 6576, 1344, 384
1707791294009, 672885, 6576, 1232, 448
1707791294009, 672886, 6512, 1152, 592
1707791294009, 672888, 6512, 1152, 592
1707791294009, 672890, 6352, 1040, 752
1707791294009, 672891, 6432, 1088, 768
1707791294009, 672903, 6176, 704, 480
1707791294009, 672905, 6160, 688, 208
1707791294009, 672906, 5968, 640, 128
1707791294033, 672908, 5968, 640, 128
1707791294033, 672909, 6112, 672, -16
1707791294033, 672911, 5936, 672, -80
1707791294033, 672913, 5936, 672, -80
1707791294033, 672914, 6000, 736, 64
1707791294033, 672916, 6000, 704, 352
1707791294033, 672917, 5952, 704, 352
1707791294033, 672919, 5904, 832, 240
1707791294033, 672921, 5904, 832, 64
1707791294033, 672922, 5936, 896, 64
1707791294053, 672924, 5856, 944, 416
1707791294053, 672936, 5760, 880, 464
1707791294053, 672937, 5712, 976, 464
1707791294053, 672939, 5680, 912, 928
1707791294053, 672940, 5680, 912, 928
1707791294053, 672942, 5648, 944, 1008
1707791294053, 672944, 5840, 800, 1136
1707791294053, 672945, 5840, 800, 1136
1707791294053, 672947, 5760, 704, 976
1707791294065, 672948, 5664, 640, 720
1707791294065, 672950, 5664, 640, 720
1707791294065, 672952, 5696, 640, 768
1707791294065, 672953, 5456, 528, 608
1707791294065, 672955, 5456, 528, 608
1707791294085, 672967, 5232, 576, 384
1707791294085, 672968, 5088, 592, 256
1707791294085, 672970, 5088, 592, 256
1707791294085, 672971, 5152, 480, 160
1707791294085, 672973, 4896, 464, 304
1707791294085, 672975, 5040, 464, 304
1707791294085, 672976, 5184, 416, 128
1707791294085, 672978, 5184, 416, 0
1707791294085, 672979, 5184, 336, 0
1707791294096, 672981, 5024, 240, 400
1707791294097, 672983, 5024, 240, 144
1707791294097, 672984, 5040, 192, 96
1707791294097, 672986, 5072, 160, 192
1707791294097, 672987, 5072, 160, 192
1707791294121, 672999, 4736, 224, 96
1707791294121, 673001, 4592, 304, 192
1707791294121, 673002, 4592, 304, 192
1707791294121, 673004, 4448, 320, 144
1707791294121, 673005, 4416, 400, 256
1707791294121, 673007, 4416, 400, 256
1707791294121, 673009, 4544, 464, 304
1707791294121, 673010, 4416, 672, 256
1707791294121, 673012, 4416, 672, 256
1707791294141, 673013, 4400, 704, 224
1707791294141, 673015, 4400, 752, 48
1707791294141, 673017, 4432, 752, 48
1707791294141, 673018, 4512, 880, 176
1707791294141, 673020, 4512, 880, 480
1707791294141, 673032, 4496, 1216, 1104
1707791294141, 673033, 4336, 1264, 1552
1707791294141, 673035, 4336, 1296, 1552
1707791294141, 673036, 4496, 1296, 1552
1707791294165, 673038, 4416, 1312, 2016
1707791294165, 673040, 4416, 1312, 2096
1707791294165, 673041, 4384, 1328, 2096
1707791294165, 673043, 4400, 1232, 2016
1707791294165, 673044, 4400, 1232, 2016
1707791294165, 673046, 4352, 1216, 2144
1707791294165, 673048, 4304, 1232, 2016
1707791294165, 673059, 4512, 1360, 1488
1707791294165, 673061, 4448, 1376, 1200
1707791294185, 673063, 4368, 1280, 1088
1707791294185, 673064, 4368, 1280, 1088
1707791294185, 673066, 4496, 1184, 992
1707791294185, 673067, 4640, 1152, 1072
1707791294185, 673069, 4640, 1152, 1072
1707791294185, 673071, 4640, 1088, 1008
1707791294185, 673072, 4656, 1024, 944
1707791294185, 673074, 4656, 1024, 944
1707791294185, 673075, 4784, 992, 640
1707791294209, 673077, 4784, 928, 592
1707791294209, 673089, 4704, 784, 32
1707791294209, 673090, 4976, 752, -224
1707791294209, 673092, 4976, 736, -400
1707791294209, 673094, 5024, 736, -400
1707791294209, 673095, 5008, 640, -512
1707791294209, 673097, 5008, 608, -352
1707791294209, 673098, 4896, 608, -352
1707791294209, 673100, 4928, 656, -336
1707791294213, 673102, 4928, 656, -512
1707791294214, 673103, 4880, 736, -512
1707791294214, 673105, 4880, 784, -928
1707791294214, 673106, 4880, 784, -1184
1707791294238, 673118, 5040, 768, -1648
1707791294238, 673120, 4848, 752, -1536
1707791294238, 673121, 4848, 752, -2048
1707791294238, 673123, 4736, 832, -2048
1707791294238, 673125, 4944, 816, -2272
1707791294238, 673126, 4944, 816, -2528
1707791294238, 673128, 4928, 720, -2384
1707791294238, 673129, 4944, 640, -2496
1707791294238, 673131, 4944, 640, -2496
1707791294239, 673133, 5024, 496, -2496
1707791294239, 673134, 4752, 336, -2224
1707791294266, 673146, 4672, -16, -2496
1707791294266, 673148, 4560, -32, -2384
1707791294266, 673149, 4688, -64, -2640
1707791294266, 673151, 4688, -64, -2640
1707791294266, 673153, 4640, -240, -2400
1707791294266, 673154, 4464, -384, -2512
1707791294266, 673156, 4464, -384, -2512
1707791294266, 673157, 4656, -512, -2960
1707791294289, 673159, 4704, -608, -3056
1707791294290, 673161, 4704, -608, -3056
1707791294290, 673162, 4832, -768, -3296
1707791294290, 673174, 5264, -1424, -4288
1707791294290, 673176, 5264, -1424, -4800
1707791294290, 673177, 5408, -1616, -4832
1707791294290, 673179, 5488, -1648, -5344
1707791294290, 673181, 5488, -1648, -5344
1707791294290, 673182, 5632, -1776, -5552
1707791294310, 673184, 5920, -1808, -6080
1707791294310, 673186, 5920, -1808, -6080
1707791294310, 673187, 5904, -2064, -6608
1707791294310, 673189, 6016, -2112, -6992
1707791294310, 673201, 6592, -2448, -8000
1707791294310, 673202, 6528, -2464, -8000
1707791294310, 673204, 6608, -2336, -7952
1707791294310, 673206, 6608, -2336, -7696
1707791294334, 673207, 6704, -2304, -7936
1707791294334, 673209, 6816, -2208, -7584
1707791294334, 673210, 6816, -2208, -7584
1707791294334, 673212, 6944, -2032, -7472
1707791294334, 673214, 6880, -1904, -7248
1707791294334, 673226, 7088, -1904, -5808
1707791294334, 673227, 7120, -1968, -5808
1707791294334, 673229, 7248, -2144, -5328
1707791294354, 673230, 7248, -2144, -5184
1707791294354, 673232, 7232, -2112, -5184
1707791294354, 673234, 7072, -2144, -5008
1707791294354, 673235, 7072, -2144, -5008
1707791294354, 673237, 7200, -2128, -4928
1707791294354, 673239, 7152, -2096, -4624
1707791294354, 673240, 7152, -2096, -4368
1707791294354, 673252, 7120, -1824, -4256
1707791294377, 673254, 7952, -1680, -4400
1707791294378, 673255, 7952, -1680, -4368
1707791294378, 673257, 7984, -1552, -4368
1707791294378, 673259, 8032, -1280, -4496
1707791294378, 673260, 8032, -1024, -4768
1707791294378, 673262, 7984, -928, -4768
1707791294378, 673263, 8016, -672, -4976
1707791294378, 673265, 8016, -672, -5184
1707791294378, 673267, 8096, -656, -5184
1707791294398, 673279, 8416, -1536, -7280
1707791294398, 673280, 8416, -1792, -7744
1707791294398, 673282, 8608, -1792, -7744
1707791294398, 673283, 8912, -2064, -7872
1707791294398, 673285, 8912, -2320, -8000
1707791294398, 673287, 8896, -2320, -8000
1707791294398, 673288, 9248, -2368, -8384
1707791294398, 673290, 9248, -2368, -8416
1707791294398, 673292, 9344, -2560, -8416
1707791294422, 673303, 10224, -2832, -8512
1707791294422, 673305, 10480, -2752, -8400
1707791294422, 673307, 10352, -2752, -8400
1707791294422, 673308, 10768, -2640, -8480
1707791294422, 673310, 10768, -2448, -8240
1707791294422, 673312, 10688, -2448, -8240
1707791294422, 673313, 10912, -2448, -8048
1707791294422, 673315, 10912, -2448, -7984
1707791294446, 673316, 10976, -2384, -7984
1707791294446, 673328, 11312, -2528, -7104
1707791294446, 673330, 11312, -2496, -6816
1707791294446, 673331, 11440, -2496, -6816
1707791294446, 673333, 11264, -2512, -6560
1707791294446, 673335, 11264, -2624, -6480
1707791294447, 673336, 11328, -2624, -6480
1707791294447, 673338, 11408, -2832, -6752
1707791294466, 673340, 11408, -3088, -6512
1707791294466, 673341, 11424, -3088, -6512
1707791294466, 673353, 11600, -4800, -6912
1707791294466, 673355, 11600, -5056, -7136
1707791294466, 673356, 11600, -5056, -7136
1707791294466, 673358, 11616, -5216, -7184
1707791294466, 673360, 11616, -5184, -7536
1707791294466, 673361, 11648, -5184, -7536
1707791294490, 673363, 11616, -5184, -7536
1707791294490, 673364, 11616, -5072, -7776
1707791294490, 673366, 11600, -5072, -7776
1707791294490, 673378, 11504, -4352, -8448
1707791294490, 673380, 11472, -4192, -8608
1707791294490, 673381, 11472, -4192, -8608
1707791294490, 673383, 11568, -4064, -8752
1707791294490, 673384, 11328, -3968, -8688
1707791294514, 673386, 11328, -3968, -8688
1707791294514, 673388, 11456, -3696, -8976
1707791294514, 673389, 11456, -3488, -8800
1707791294514, 673391, 11472, -3488, -8800
1707791294514, 673403, 10896, -2672, -8224
1707791294514, 673404, 10752, -2672, -7984
1707791294514, 673406, 10752, -2672, -7984
1707791294514, 673408, 10752, -2528, -7856
1707791294534, 673409, 10560, -2528, -7408
1707791294534, 673411, 10560, -2528, -7408
1707791294534, 673413, 10576, -2480, -7456
1707791294534, 673414, 10688, -2448, -7408
1707791294534, 673416, 10688, -2448, -7408
1707791294534, 673428, 10304, -1888, -5584
1707791294534, 673429, 10416, -1920, -5184
1707791294534, 673431, 10416, -1920, -5184
1707791294546, 673433, 10208, -2000, -5216
1707791294546, 673434, 10128, -2080, -4480
1707791294546, 673436, 10128, -2080, -4480
1707791294546, 673437, 10032, -2240, -4144
1707791294546, 673439, 9760, -2560, -3968
1707791294569, 673451, 9568, -3776, -3136
1707791294570, 673453, 9584, -3936, -3104
1707791294570, 673454, 9392, -4256, -2864
