Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790910571, 289396, -6912, -8976, 2656
1707790910571, 289398, -6912, -8976, 2672
1707790910595, 289409, -6928, -13296, 4320
1707790910595, 289411, -5104, -14896, 5136
1707790910595, 289413, -4432, -16672, 5744
1707790910595, 289414, -4432, -16672, 5744
1707790910595, 289416, -3488, -18224, 6544
1707790910595, 289417, -2464, -19424, 7456
1707790910596, 289419, -2464, -19424, 7456
1707790910596, 289421, -1456, -20224, 8096
1707790910615, 289422, -1456, -20624, 8528
1707790910615, 289434, -544, -19216, 7936
1707790910615, 289436, 1936, -18384, 7648
1707790910615, 289437, 1856, -17392, 6912
1707790910615, 289439, 1856, -17392, 6912
1707790910615, 289441, 1888, -16544, 6368
1707790910616, 289442, 1888, -15584, 5760
1707790910616, 289444, 1904, -15584, 5760
1707790910616, 289446, 1712, -14400, 5280
1707790910616, 289447, 1712, -13200, 5264
1707790910643, 289459, 1504, -8848, 5344
1707790910643, 289461, 720, -8080, 5232
1707790910643, 289462, 976, -7216, 5680
1707790910643, 289464, 784, -7216, 5680
1707790910643, 289465, 672, -6448, 6032
1707790910643, 289467, 672, -5856, 5952
1707790910644, 289469, 752, -5856, 5952
1707790910644, 289470, 848, -5312, 5696
1707790910667, 289472, 848, -5312, 5984
1707790910667, 289473, 816, -4816, 5984
1707790910667, 289475, 688, -4336, 5536
1707790910667, 289487, 832, -3600, 5136
1707790910667, 289488, 800, -3600, 5136
1707790910667, 289490, 752, -3472, 5328
1707790910668, 289492, 752, -3728, 5168
1707790910668, 289493, 848, -3600, 5168
1707790910668, 289495, 1136, -3584, 4768
1707790910687, 289497, 1136, -3584, 4768
1707790910687, 289498, 1312, -3520, 4848
1707790910687, 289500, 1312, -3392, 5152
1707790910687, 289501, 1312, -3392, 5152
1707790910687, 289503, 1472, -3552, 5424
1707790910687, 289515, 2624, -6048, 5920
1707790910688, 289516, 2624, -6048, 5968
1707790910688, 289518, 3056, -6624, 5968
1707790910688, 289520, 3088, -7328, 6240
1707790910711, 289521, 3088, -7328, 6240
1707790910711, 289523, 3408, -7776, 6640
1707790910711, 289524, 3488, -8368, 6608
1707790910711, 289526, 3488, -8368, 6608
1707790910711, 289528, 3696, -8976, 6864
1707790910712, 289529, 2448, -9728, 11024
1707790910712, 289541, 5792, -10704, 7440
1707790910712, 289543, 5696, -10848, 7392
1707790910731, 289544, 6080, -10608, 6624
1707790910731, 289546, 6080, -10608, 6624
1707790910731, 289548, 5712, -10304, 7056
1707790910731, 289549, 5472, -10080, 7040
1707790910731, 289551, 5472, -10080, 7040
1707790910732, 289552, 5248, -9760, 6656
1707790910732, 289554, 5104, -9264, 6320
1707790910732, 289556, 5104, -9264, 6320
1707790910755, 289567, 4688, -7040, 6128
1707790910755, 289569, 4528, -6528, 6144
1707790910755, 289571, 4528, -6528, 6144
1707790910755, 289572, 4560, -6048, 6464
1707790910755, 289574, 4448, -5520, 6480
1707790910755, 289575, 4448, -5520, 6480
1707790910756, 289577, 4272, -5040, 6752
1707790910756, 289579, 4080, -4576, 6704
1707790910756, 289580, 4080, -4576, 6704
1707790910775, 289582, 3936, -4400, 7216
1707790910775, 289594, 4160, -3296, 6912
1707790910775, 289595, 4160, -3296, 6912
1707790910775, 289597, 4208, -3296, 7040
1707790910775, 289599, 3760, -3360, 7248
1707790910776, 289600, 3760, -3360, 7248
1707790910776, 289602, 3856, -3344, 7312
1707790910776, 289603, 3856, -3328, 7248
1707790910799, 289605, 3744, -3328, 7248
1707790910799, 289607, 3840, -3168, 7200
1707790910799, 289608, 3840, -3168, 7024
1707790910799, 289620, 3728, -3248, 7440
1707790910799, 289622, 3952, -3488, 7536
1707790910799, 289623, 4208, -3616, 7760
1707790910800, 289625, 4128, -3616, 7760
1707790910800, 289626, 4080, -3744, 7584
1707790910800, 289628, 4080, -4000, 7632
1707790910807, 289630, 4176, -3920, 7632
1707790910807, 289631, 4224, -4192, 7328
1707790910807, 289633, 4224, -4192, 7328
1707790910807, 289634, 4176, -4432, 7520
1707790910831, 289646, 4688, -4912, 6992
1707790910831, 289648, 4688, -4896, 6768
1707790910831, 289650, 4688, -4896, 6768
1707790910831, 289651, 4912, -4768, 6720
1707790910832, 289653, 4912, -4768, 6480
1707790910832, 289654, 4912, -4720, 6480
1707790910832, 289656, 4912, -4496, 7024
1707790910832, 289658, 4912, -4496, 6768
1707790910832, 289659, 4624, -4384, 6864
1707790910833, 289661, 4656, -4176, 6688
1707790910856, 289673, 4368, -3504, 7248
1707790910856, 289674, 4320, -3248, 7248
1707790910856, 289676, 4304, -3072, 7040
1707790910856, 289677, 4304, -3072, 7552
1707790910856, 289679, 4304, -3040, 7424
1707790910857, 289681, 4016, -2880, 7568
1707790910857, 289682, 4016, -2880, 7568
1707790910857, 289684, 4016, -2656, 7632
1707790910857, 289685, 4160, -2560, 7360
1707790910857, 289687, 4160, -2560, 7360
1707790910884, 289699, 4192, -2384, 8096
1707790910884, 289701, 4320, -2464, 7840
1707790910884, 289702, 4320, -2464, 7840
1707790910884, 289704, 4272, -2560, 7680
1707790910884, 289705, 4368, -2752, 7760
1707790910885, 289707, 4368, -2752, 7760
1707790910885, 289709, 4528, -2976, 7616
1707790910885, 289710, 4608, -3216, 8000
1707790910885, 289712, 4608, -3216, 8000
1707790910885, 289713, 4512, -3440, 7808
1707790910908, 289725, 4688, -4016, 7040
1707790910908, 289727, 4688, -4016, 7040
1707790910908, 289728, 4960, -4112, 6912
1707790910908, 289730, 4880, -4112, 6688
1707790910909, 289732, 4880, -4112, 6688
1707790910909, 289733, 4944, -3904, 6656
1707790910909, 289735, 5168, -3744, 6240
1707790910909, 289737, 5168, -3744, 6240
1707790910909, 289738, 5296, -3664, 6304
1707790910909, 289740, 5328, -3520, 6080
1707790910936, 289752, 5152, -1968, 5200
1707790910936, 289753, 4992, -1536, 4912
1707790910936, 289755, 4848, -1040, 5104
1707790910936, 289756, 4848, -1040, 5104
1707790910936, 289758, 4736, -608, 4784
1707790910937, 289760, 4912, -128, 4368
1707790910937, 289761, 4912, -128, 4368
1707790910937, 289763, 4800, 240, 4192
1707790910956, 289764, 4800, 656, 4016
1707790910956, 289766, 4720, 656, 4016
1707790910956, 289768, 4496, 1088, 3744
1707790910956, 289779, 4560, 1872, 4256
1707790910956, 289781, 4560, 1872, 4256
1707790910957, 289783, 4448, 1792, 3984
1707790910957, 289784, 4448, 1776, 4192
1707790910957, 289786, 4416, 1776, 4192
1707790910957, 289787, 4320, 1664, 4304
1707790910968, 289789, 4320, 1664, 4304
1707790910968, 289791, 4448, 1536, 4288
1707790910968, 289792, 4496, 1200, 4608
1707790910968, 289794, 4496, 1200, 4608
1707790910968, 289795, 4544, 976, 4512
1707790910992, 289807, 5200, -96, 4976
1707790910992, 289809, 5200, -96, 4976
1707790910992, 289810, 5440, -256, 5104
1707790910992, 289812, 5728, -544, 4992
1707790910992, 289814, 5728, -544, 4992
1707790910993, 289815, 5920, -800, 5152
1707790910993, 289817, 5824, -1104, 5152
1707790910993, 289818, 5824, -1104, 5152
1707790911012, 289820, 6112, -1344, 5136
1707790911012, 289822, 6240, -1520, 5008
1707790911012, 289823, 6240, -1520, 5008
1707790911012, 289835, 6224, -1872, 4720
1707790911012, 289837, 6288, -1888, 4656
1707790911013, 289838, 6288, -1888, 4656
1707790911013, 289840, 6256, -1760, 4336
1707790911013, 289842, 6240, -1504, 4304
1707790911013, 289843, 6240, -1504, 4304
1707790911024, 289845, 6064, -1408, 4112
1707790911024, 289846, 6128, -1168, 3600
1707790911024, 289848, 6128, -1168, 3600
1707790911024, 289850, 6080, -912, 4000
1707790911044, 289861, 6016, 16, 3888
1707790911044, 289863, 6016, 16, 3888
1707790911044, 289865, 5872, 16, 4048
1707790911044, 289866, 5888, -48, 4128
1707790911044, 289868, 5888, -48, 4128
1707790911045, 289869, 5984, -208, 4032
1707790911045, 289871, 6240, -384, 3904
1707790911045, 289873, 6208, -384, 3904
1707790911045, 289874, 6112, -688, 4096
1707790911068, 289876, 6112, -944, 3936
1707790911068, 289877, 6272, -944, 3936
1707790911068, 289879, 6304, -1280, 4048
1707790911068, 289891, 6528, -2304, 4224
1707790911069, 289893, 6608, -2304, 4224
1707790911069, 289894, 6576, -2384, 4240
1707790911069, 289896, 6576, -2496, 4288
1707790911069, 289897, 6592, -2496, 4288
1707790911088, 289899, 6768, -2496, 3952
1707790911088, 289901, 6768, -2496, 3904
1707790911088, 289902, 6784, -2480, 3904
1707790911088, 289904, 6928, -2464, 4160
1707790911088, 289905, 6928, -2464, 3904
1707790911089, 289917, 6864, -2368, 4656
1707790911089, 289919, 6912, -2224, 5040
1707790911089, 289920, 6912, -2224, 5344
1707790911089, 289922, 6944, -2160, 5344
1707790911104, 289924, 6656, -2016, 5504
1707790911104, 289925, 6656, -2016, 5808
1707790911104, 289927, 6480, -1936, 5808
1707790911104, 289929, 6592, -1712, 5760
1707790911104, 289930, 6592, -1712, 5760
1707790911105, 289932, 6512, -1504, 5840
1707790911128, 289944, 6096, -432, 6736
1707790911128, 289945, 6096, -176, 6544
1707790911128, 289947, 6016, -224, 6544
1707790911129, 289948, 5648, -64, 6640
1707790911129, 289950, 5648, -64, 6896
1707790911129, 289952, 5568, 144, 6784
1707790911129, 289953, 5536, 304, 6480
1707790911129, 289955, 5536, 304, 6480
1707790911129, 289956, 5616, 272, 6752
1707790911148, 289958, 5568, 368, 6480
1707790911148, 289960, 5568, 368, 6480
1707790911148, 289961, 5584, 368, 6784
1707790911148, 289973, 5968, 0, 6976
1707790911149, 289975, 5968, 0, 6976
1707790911149, 289976, 5984, -144, 6864
1707790911149, 289978, 6016, -416, 6768
1707790911149, 289979, 6016, -416, 6768
1707790911149, 289981, 6192, -528, 6816
1707790911172, 289983, 6112, -608, 6480
1707790911172, 289984, 6112, -608, 6480
1707790911172, 289986, 6176, -896, 6656
1707790911172, 289987, 6176, -1040, 6784
1707790911173, 289989, 6112, -1040, 6784
1707790911173, 289991, 6224, -1248, 6432
1707790911173, 290003, 6512, -1904, 6272
1707790911173, 290004, 6512, -1904, 6272
1707790911196, 290006, 6400, -1984, 6144
1707790911196, 290007, 6400, -2064, 5888
1707790911196, 290009, 6512, -2064, 5888
1707790911196, 290011, 6544, -2064, 6096
1707790911197, 290012, 6544, -2032, 6016
1707790911197, 290014, 6592, -2032, 6016
1707790911197, 290015, 6560, -2032, 6096
1707790911197, 290017, 6560, -2032, 5856
1707790911197, 290029, 6336, -1360, 5392
1707790911216, 290031, 6352, -1088, 5216
1707790911216, 290032, 6352, -816, 5488
1707790911216, 290034, 6288, -816, 5488
1707790911216, 290035, 6320, -528, 5248
1707790911217, 290037, 6320, -272, 5136
1707790911217, 290039, 6336, -368, 5136
1707790911217, 290040, 6128, -224, 5568
1707790911217, 290042, 6128, -224, 5568
1707790911217, 290043, 6240, -112, 5584
1707790911240, 290045, 6096, 80, 5360
1707790911240, 290057, 5952, 304, 5792
1707790911240, 290058, 5984, 336, 5792
1707790911241, 290060, 6096, 432, 5504
1707790911241, 290062, 6096, 432, 5504
1707790911241, 290063, 6112, 512, 5488
1707790911241, 290065, 5952, 544, 5696
1707790911241, 290066, 5952, 544, 5696
1707790911241, 290068, 6016, 448, 5344
1707790911248, 290069, 6032, 384, 5120
1707790911248, 290071, 6032, 384, 5120
1707790911248, 290073, 6080, 304, 5088
1707790911248, 290074, 6080, 320, 5248
1707790911268, 290086, 5824, 208, 5216
1707790911268, 290088, 5696, 208, 5456
1707790911268, 290089, 5488, 272, 5616
1707790911269, 290091, 5488, 272, 5616
1707790911269, 290092, 5376, 288, 5872
1707790911269, 290094, 5376, 288, 6064
1707790911269, 290096, 5360, 288, 6064
1707790911269, 290097, 5504, 320, 5888
1707790911269, 290099, 5504, 320, 5920
1707790911276, 290100, 5520, 224, 5920
1707790911276, 290102, 5504, 272, 5872
1707790911276, 290104, 5504, 272, 5872
1707790911300, 290115, 5488, 256, 6416
1707790911300, 290117, 5360, 352, 6304
1707790911300, 290119, 5360, 352, 6320
1707790911301, 290120, 5344, 400, 6320
1707790911301, 290122, 5200, 320, 6256
1707790911301, 290123, 5200, 320, 6256
1707790911301, 290125, 5168, 288, 6096
1707790911301, 290127, 5120, 240, 6128
1707790911301, 290128, 5120, 240, 6128
1707790911301, 290130, 5072, 224, 5968
1707790911301, 290131, 5200, 160, 5728
1707790911301, 290133, 5200, 160, 5728
1707790911328, 290145, 5232, -64, 5072
1707790911328, 290146, 5488, -48, 4656
1707790911328, 290148, 5488, -48, 4656
1707790911329, 290150, 5296, -48, 4736
1707790911329, 290151, 5248, -48, 5088
1707790911329, 290153, 5248, -48, 5088
1707790911329, 290154, 5232, -48, 4928
1707790911329, 290156, 5232, 32, 4720
1707790911329, 290158, 5136, 32, 4720
1707790911352, 290159, 5216, 48, 4096
1707790911352, 290161, 5216, 48, 4032
1707790911352, 290162, 5248, 64, 4032
1707790911353, 290164, 5024, 176, 3920
1707790911353, 290176, 5056, 144, 4992
1707790911353, 290177, 4944, 144, 4992
1707790911353, 290179, 4912, 96, 5344
1707790911353, 290181, 4912, 96, 5344
1707790911353, 290182, 5152, 64, 5376
1707790911372, 290184, 5056, 192, 5088
1707790911372, 290185, 5056, 192, 5088
1707790911372, 290187, 4880, -16, 5216
1707790911373, 290189, 5024, 48, 5472
1707790911373, 290190, 5024, 48, 5472
1707790911373, 290192, 4944, 64, 5632
1707790911373, 290193, 4848, 64, 5376
1707790911373, 290195, 4848, 64, 5376
1707790911373, 290207, 4848, 512, 6368
1707790911396, 290208, 4784, 592, 6640
1707790911396, 290210, 4784, 592, 6640
1707790911396, 290211, 4736, 624, 7024
1707790911397, 290213, 4736, 704, 7344
1707790911397, 290215, 4640, 704, 7344
1707790911397, 290216, 4688, 880, 7568
1707790911397, 290218, 4688, 880, 7728
1707790911397, 290219, 4672, 832, 7728
1707790911397, 290221, 4752, 864, 7632
1707790911397, 290223, 4752, 864, 7632
1707790911416, 290224, 4800, 912, 7552
1707790911416, 290236, 4624, 768, 7904
1707790911416, 290238, 4624, 768, 7888
1707790911417, 290239, 4576, 672, 7888
1707790911417, 290241, 4800, 576, 7616
1707790911417, 290242, 4800, 576, 7616
1707790911417, 290244, 4784, 416, 7712
1707790911417, 290246, 4864, 288, 7456
1707790911417, 290247, 4864, 288, 7456
1707790911428, 290249, 4784, 160, 7392
1707790911428, 290250, 4752, 128, 7344
1707790911428, 290252, 4752, 128, 7344
1707790911429, 290254, 4896, -112, 7440
1707790911448, 290265, 5248, -512, 6576
1707790911448, 290267, 5248, -512, 6576
1707790911449, 290269, 5312, -592, 6496
1707790911449, 290270, 5600, -656, 6416
1707790911449, 290272, 5600, -656, 6416
1707790911449, 290273, 5584, -720, 6288
1707790911449, 290275, 5840, -752, 6176
1707790911449, 290277, 5664, -752, 6176
1707790911453, 290278, 5520, -800, 6400
1707790911453, 290280, 5520, -832, 6304
1707790911453, 290282, 5584, -832, 6304
1707790911477, 290293, 5536, -416, 5968
1707790911477, 290295, 5472, -352, 6208
1707790911478, 290297, 5472, -352, 6208
1707790911478, 290298, 5424, -128, 6320
1707790911478, 290300, 5424, 16, 6544
1707790911478, 290301, 5296, 16, 6544
1707790911478, 290303, 5184, 208, 6848
1707790911478, 290305, 5184, 208, 7056
1707790911478, 290306, 5024, 352, 7056
1707790911501, 290308, 5072, 432, 6960
1707790911501, 290309, 5072, 432, 6960
1707790911502, 290311, 4992, 640, 6992
1707790911502, 290323, 4800, 1248, 7616
1707790911502, 290324, 4800, 1248, 8128
1707790911502, 290326, 4736, 1312, 8000
1707790911502, 290327, 4832, 1296, 8224
1707790911502, 290329, 4832, 1296, 8224
1707790911502, 290331, 4736, 1248, 8096
1707790911521, 290332, 4816, 1200, 7904
1707790911521, 290334, 4816, 1200, 7904
1707790911522, 290335, 4880, 1104, 8048
1707790911522, 290337, 4624, 1056, 7952
1707790911522, 290339, 4624, 1056, 7952
1707790911522, 290350, 4832, 400, 7312
1707790911522, 290352, 4816, 336, 7232
1707790911522, 290354, 4816, 336, 7232
1707790911545, 290355, 4992, 192, 7040
1707790911545, 290357, 4992, -80, 7152
1707790911545, 290358, 5040, -80, 7152
1707790911546, 290360, 5040, -224, 7072
1707790911546, 290362, 5040, -480, 7056
1707790911546, 290363, 5008, -336, 7056
1707790911546, 290365, 5280, -544, 7120
1707790911546, 290366, 5280, -544, 6864
1707790911546, 290368, 5312, -640, 6832
1707790911565, 290380, 5296, -800, 6512
1707790911565, 290382, 5296, -768, 6640
1707790911566, 290383, 5216, -768, 6640
1707790911566, 290385, 5440, -832, 6144
1707790911566, 290386, 5440, -832, 6032
1707790911566, 290388, 5472, -832, 6032
1707790911566, 290390, 5344, -864, 6240
1707790911566, 290391, 5344, -864, 6240
1707790911566, 290393, 5376, -784, 6224
