Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790901714, 280526, 5632, -1104, 5600
1707790901715, 280528, 5632, -1104, 5600
1707790901715, 280540, 5696, -1216, 5680
1707790901715, 280541, 5568, -1232, 5488
1707790901715, 280543, 5568, -1232, 5488
1707790901715, 280544, 5616, -1264, 5584
1707790901715, 280546, 5760, -1216, 5744
1707790901715, 280548, 5760, -1216, 5744
1707790901722, 280549, 5664, -1248, 5632
1707790901722, 280551, 5872, -1216, 5552
1707790901723, 280553, 5872, -1216, 5552
1707790901723, 280554, 5792, -1232, 5600
1707790901746, 280566, 5616, -1152, 5584
1707790901747, 280568, 5616, -1152, 5584
1707790901747, 280569, 5616, -1104, 5440
1707790901747, 280571, 5616, -1120, 5584
1707790901747, 280572, 5616, -1120, 5584
1707790901747, 280574, 5776, -1072, 5840
1707790901747, 280576, 5632, -944, 5632
1707790901747, 280577, 5632, -944, 5632
1707790901766, 280579, 5760, -944, 5776
1707790901766, 280580, 5760, -928, 5712
1707790901767, 280582, 5536, -928, 5712
1707790901767, 280594, 5552, -944, 5728
1707790901767, 280596, 5456, -912, 6016
1707790901767, 280597, 5456, -912, 6016
1707790901767, 280599, 5600, -960, 5680
1707790901767, 280600, 5856, -1008, 5536
1707790901767, 280602, 5696, -1008, 5536
1707790901778, 280604, 5680, -1104, 5760
1707790901778, 280605, 5680, -1104, 5856
1707790901779, 280607, 5728, -1184, 5856
1707790901779, 280608, 5584, -1200, 5760
1707790901798, 280620, 5728, -1392, 5504
1707790901799, 280622, 5728, -1392, 5504
1707790901799, 280623, 5552, -1328, 5424
1707790901799, 280625, 5552, -1408, 5360
1707790901799, 280627, 5696, -1408, 5360
1707790901799, 280628, 5808, -1440, 5120
1707790901799, 280630, 5808, -1440, 5408
1707790901799, 280632, 5808, -1392, 5408
1707790901799, 280633, 5648, -1424, 5104
1707790901800, 280635, 5648, -1424, 5360
1707790901826, 280647, 5872, -1360, 5264
1707790901827, 280648, 5584, -1264, 5184
1707790901827, 280650, 5584, -1520, 5472
1707790901827, 280651, 5776, -1312, 5472
1707790901827, 280653, 5648, -1344, 5696
1707790901827, 280655, 5648, -1344, 5696
1707790901827, 280656, 5712, -1328, 5680
1707790901827, 280658, 5712, -1248, 5472
1707790901827, 280659, 5712, -1248, 5472
1707790901828, 280661, 5648, -1216, 5568
1707790901850, 280673, 5632, -1088, 5664
1707790901851, 280674, 5632, -1088, 5792
1707790901851, 280676, 5696, -1120, 5792
1707790901851, 280678, 5648, -1152, 5808
1707790901851, 280679, 5648, -1152, 6064
1707790901851, 280681, 5536, -1136, 5888
1707790901851, 280683, 5584, -1040, 5856
1707790901851, 280684, 5584, -1040, 5856
1707790901874, 280686, 5632, -1088, 5920
1707790901875, 280687, 5504, -992, 5840
1707790901875, 280689, 5504, -992, 5840
1707790901875, 280701, 5680, -1184, 5696
1707790901875, 280702, 5712, -1216, 5616
1707790901875, 280704, 5712, -1216, 5616
1707790901875, 280706, 5792, -1248, 5792
1707790901875, 280707, 5552, -1280, 5568
1707790901875, 280709, 5552, -1280, 5568
1707790901898, 280711, 5648, -1216, 5680
1707790901899, 280712, 5760, -1360, 5408
1707790901899, 280714, 5760, -1360, 5408
1707790901899, 280715, 5536, -1264, 5536
1707790901899, 280727, 5680, -1360, 5552
1707790901899, 280729, 5680, -1360, 5552
1707790901899, 280730, 5648, -1344, 5472
1707790901899, 280732, 5632, -1296, 5664
1707790901918, 280734, 5632, -1296, 5664
1707790901919, 280735, 5664, -1344, 5520
1707790901919, 280737, 5536, -1344, 5568
1707790901919, 280738, 5536, -1344, 5568
1707790901919, 280740, 5520, -1296, 5520
1707790901919, 280742, 5712, -1408, 5632
1707790901919, 280753, 5632, -1232, 5520
1707790901919, 280755, 5568, -1168, 5712
1707790901919, 280757, 5728, -1024, 5776
1707790901943, 280758, 5728, -1024, 5776
1707790901943, 280760, 5696, -1024, 5488
1707790901943, 280762, 5584, -1072, 5888
1707790901943, 280763, 5584, -1072, 5888
1707790901943, 280765, 5648, -1024, 5536
1707790901943, 280766, 5392, -912, 5536
1707790901943, 280768, 5536, -912, 5536
1707790901943, 280770, 5680, -1072, 5744
1707790901962, 280781, 5600, -1168, 5488
1707790901963, 280783, 5600, -1168, 5488
1707790901963, 280785, 5648, -1232, 5776
1707790901963, 280786, 5680, -1216, 5728
1707790901963, 280788, 5680, -1216, 5728
1707790901963, 280790, 5680, -1184, 5872
1707790901963, 280791, 5680, -1200, 5664
1707790901963, 280793, 5584, -1200, 5664
1707790901963, 280794, 5664, -1248, 5632
1707790901987, 280796, 5664, -1248, 5856
1707790901987, 280808, 5456, -1792, 5712
1707790901987, 280809, 5488, -1664, 5776
1707790901987, 280811, 5744, -1824, 5680
1707790901987, 280813, 5744, -1824, 5680
1707790901987, 280814, 5504, -1936, 5808
1707790901987, 280816, 5504, -2064, 5696
1707790901987, 280817, 5632, -2064, 5696
1707790902006, 280819, 5632, -2176, 5712
1707790902007, 280821, 5632, -2176, 5648
1707790902007, 280822, 5776, -2384, 5648
1707790902007, 280834, 5728, -3024, 5408
1707790902007, 280836, 5728, -3184, 5232
1707790902007, 280837, 5808, -3184, 5232
1707790902007, 280839, 5664, -3488, 5552
1707790902008, 280841, 5664, -3488, 5728
1707790902008, 280842, 5728, -3632, 5728
1707790902018, 280844, 5680, -3808, 5536
1707790902019, 280845, 5680, -3808, 5536
1707790902019, 280847, 5808, -3968, 5616
1707790902019, 280849, 5872, -4272, 5472
1707790902039, 280860, 5744, -4848, 5728
1707790902039, 280862, 5776, -4976, 5728
1707790902039, 280864, 5664, -5120, 5856
1707790902039, 280865, 5664, -5120, 5600
1707790902039, 280867, 5776, -5232, 5552
1707790902039, 280868, 5952, -5424, 5680
1707790902039, 280870, 5952, -5424, 5680
1707790902040, 280872, 5744, -5760, 5728
1707790902040, 280873, 5824, -5952, 5968
1707790902040, 280875, 5824, -5952, 5968
1707790902067, 280887, 5792, -6880, 5312
1707790902067, 280888, 5936, -6992, 5568
1707790902067, 280890, 5936, -6992, 5312
1707790902067, 280892, 5696, -7056, 5344
1707790902067, 280893, 5600, -7056, 5184
1707790902067, 280895, 5600, -7056, 5184
1707790902067, 280896, 5504, -7088, 4896
1707790902067, 280898, 5584, -7120, 5520
1707790902067, 280900, 5584, -7120, 5520
1707790902067, 280901, 5440, -7200, 5328
1707790902095, 280913, 5424, -7504, 5376
1707790902095, 280915, 5424, -7504, 5376
1707790902095, 280916, 5328, -7488, 5536
1707790902095, 280918, 5072, -7520, 5472
1707790902095, 280919, 5072, -7520, 5472
1707790902095, 280921, 5040, -7568, 5936
1707790902095, 280923, 5088, -7456, 5792
1707790902096, 280924, 5088, -7456, 5792
1707790902096, 280926, 5200, -7632, 5776
1707790902096, 280928, 4944, -7536, 6032
1707790902119, 280939, 4880, -7936, 6592
1707790902119, 280941, 4928, -7968, 6864
1707790902119, 280943, 4960, -8032, 6992
1707790902119, 280944, 4960, -8032, 6992
1707790902119, 280946, 4848, -8048, 7008
1707790902119, 280947, 4848, -8080, 7168
1707790902119, 280949, 4656, -8080, 7168
1707790902120, 280951, 4832, -8288, 6944
1707790902120, 280952, 4832, -8464, 7088
1707790902120, 280954, 4912, -8464, 7088
1707790902147, 280966, 4688, -9440, 7552
1707790902147, 280967, 4816, -9536, 7456
1707790902147, 280969, 4816, -9536, 7456
1707790902147, 280970, 4656, -9792, 7632
1707790902147, 280972, 4656, -9952, 7808
1707790902147, 280974, 4640, -9952, 7808
1707790902147, 280975, 4560, -9952, 7440
1707790902148, 280977, 4560, -10208, 7328
1707790902167, 280978, 4608, -10080, 7328
1707790902167, 280980, 4656, -10240, 7584
1707790902167, 280992, 4192, -10448, 7360
1707790902167, 280994, 4176, -10448, 7360
1707790902167, 280995, 4176, -10512, 7552
1707790902167, 280997, 4176, -10512, 7920
1707790902167, 280998, 4096, -10512, 7920
1707790902168, 281000, 4096, -10480, 7744
1707790902191, 281002, 4096, -10480, 7632
1707790902191, 281003, 3984, -10576, 7632
1707790902191, 281005, 3808, -10640, 7664
1707790902191, 281006, 3808, -10640, 7664
1707790902191, 281018, 3824, -10752, 8688
1707790902191, 281020, 3600, -10640, 8416
1707790902191, 281021, 3600, -10640, 8672
1707790902192, 281023, 3440, -10560, 8672
1707790902192, 281025, 3248, -10528, 8864
1707790902211, 281026, 3248, -10528, 8864
1707790902211, 281028, 3216, -10352, 8928
1707790902211, 281029, 2912, -10208, 8752
1707790902211, 281031, 2912, -10208, 8752
1707790902211, 281043, 2912, -8864, 9360
1707790902211, 281045, 2240, -8624, 9392
1707790902211, 281046, 2240, -8624, 9696
1707790902212, 281048, 2048, -8368, 9696
1707790902227, 281049, 1792, -8176, 9984
1707790902227, 281051, 1792, -8176, 9984
1707790902227, 281053, 1584, -7888, 9920
1707790902227, 281054, 1312, -7680, 9776
1707790902227, 281056, 1312, -7680, 9776
1707790902227, 281057, 1360, -7376, 10064
1707790902251, 281069, 656, -6368, 10528
1707790902251, 281071, 656, -6368, 10272
1707790902251, 281073, 528, -6224, 10256
1707790902251, 281074, 528, -6016, 10320
1707790902251, 281076, 528, -6016, 10320
1707790902251, 281077, 416, -5904, 10528
1707790902252, 281079, 304, -5552, 10960
1707790902252, 281081, 304, -5552, 10960
1707790902252, 281082, 192, -5280, 11088
1707790902252, 281084, -160, -4912, 11248
1707790902275, 281096, -592, -3856, 10416
1707790902275, 281097, -608, -3488, 10192
1707790902275, 281099, -624, -3328, 10128
1707790902275, 281101, -624, -3328, 10128
1707790902275, 281102, -784, -3056, 9744
1707790902275, 281104, -864, -2928, 9568
1707790902276, 281105, -864, -2928, 9568
1707790902276, 281107, -704, -2608, 9200
1707790902276, 281109, -976, -2352, 9024
1707790902276, 281110, -976, -2352, 9024
1707790902303, 281122, -1168, -1920, 8592
1707790902303, 281124, -1328, -1872, 8480
1707790902303, 281125, -1328, -1872, 8224
1707790902303, 281127, -1248, -1824, 8320
1707790902303, 281129, -1392, -1584, 8592
1707790902303, 281130, -1392, -1584, 8592
1707790902304, 281132, -1296, -1456, 8624
1707790902304, 281134, -1328, -1216, 8736
1707790902323, 281135, -1328, -1216, 8736
1707790902323, 281137, -1440, -1264, 8800
1707790902323, 281149, -1616, -528, 9392
1707790902323, 281150, -1616, -528, 9568
1707790902323, 281152, -1696, -304, 9568
1707790902323, 281154, -1808, -224, 9936
1707790902324, 281155, -1808, -224, 9936
1707790902324, 281157, -1776, -32, 9872
1707790902331, 281158, -1808, 256, 9680
1707790902331, 281160, -1808, 256, 9680
1707790902331, 281162, -1808, 400, 9888
1707790902331, 281163, -1728, 608, 9616
1707790902355, 281175, -1792, 848, 9024
1707790902355, 281177, -1664, 1088, 9024
1707790902355, 281178, -1520, 1248, 8736
1707790902355, 281180, -1520, 1248, 7968
1707790902355, 281181, -1680, 1456, 8176
1707790902355, 281183, -1712, 1696, 8064
1707790902356, 281185, -1712, 1696, 8064
1707790902356, 281186, -1616, 1760, 7712
1707790902356, 281188, -1248, 1728, 7616
1707790902356, 281190, -1248, 1728, 7616
1707790902383, 281201, -960, 832, 6528
1707790902383, 281203, -768, 624, 6336
1707790902383, 281205, -768, 624, 6336
1707790902383, 281206, -752, 432, 6016
1707790902383, 281208, -656, 288, 6192
1707790902383, 281209, -656, 288, 6192
1707790902384, 281211, -592, 64, 5856
1707790902384, 281213, -544, -128, 6128
1707790902384, 281214, -544, -128, 6128
1707790902384, 281216, -624, -528, 5936
1707790902384, 281218, -720, -880, 5792
1707790902384, 281219, -720, -880, 5792
1707790902411, 281231, -816, -1744, 5568
1707790902411, 281233, -960, -1696, 5712
1707790902411, 281234, -960, -1696, 5712
1707790902411, 281236, -944, -1488, 5520
1707790902411, 281238, -1280, -1152, 5824
1707790902412, 281239, -1280, -1152, 5824
1707790902412, 281241, -1536, -768, 5856
1707790902412, 281242, -1712, -544, 6192
1707790902412, 281244, -1712, -544, 6192
1707790902412, 281246, -1824, -208, 6096
1707790902439, 281258, -2864, 1744, 6640
1707790902439, 281259, -2864, 1744, 6640
1707790902439, 281261, -2960, 2272, 6928
1707790902439, 281262, -3088, 2672, 6576
1707790902439, 281264, -3088, 2672, 6576
1707790902440, 281266, -2960, 3120, 6576
1707790902440, 281267, -3120, 3536, 6544
1707790902440, 281269, -3120, 3536, 6544
1707790902440, 281270, -3136, 3712, 7072
1707790902440, 281272, -3024, 3952, 7296
1707790902463, 281284, -2880, 4672, 7120
1707790902463, 281285, -2896, 4720, 7296
1707790902463, 281287, -2912, 4608, 6992
1707790902463, 281289, -2912, 4608, 6992
1707790902463, 281290, -2576, 4624, 6400
1707790902463, 281292, -2512, 4784, 5920
1707790902463, 281294, -2512, 4784, 5920
1707790902463, 281295, -2320, 4640, 6368
1707790902463, 281297, -2192, 4448, 6496
1707790902463, 281298, -2192, 4448, 6496
1707790902491, 281310, -1792, 3920, 6496
1707790902491, 281312, -1888, 3984, 6720
1707790902491, 281313, -1888, 3984, 6720
1707790902491, 281315, -1856, 4112, 6544
1707790902491, 281317, -1824, 4384, 6576
1707790902491, 281318, -1824, 4384, 6576
1707790902491, 281320, -1808, 4656, 6272
1707790902491, 281321, -1552, 4896, 6320
1707790902491, 281323, -1728, 4896, 6320
1707790902491, 281325, -1808, 4992, 6752
1707790902515, 281336, -1664, 6640, 6416
1707790902515, 281338, -1664, 6640, 6416
1707790902515, 281340, -1616, 7088, 6048
1707790902515, 281341, -1616, 7584, 6192
1707790902515, 281343, -1680, 7584, 6192
1707790902516, 281345, -1616, 7840, 6000
1707790902516, 281346, -1616, 8192, 5984
1707790902516, 281348, -1536, 8192, 5984
1707790902516, 281349, -1680, 8496, 5808
1707790902516, 281351, -1680, 8496, 5792
1707790902543, 281363, -1648, 9824, 5600
1707790902543, 281364, -1152, 10000, 5520
1707790902543, 281366, -1152, 10288, 5472
1707790902543, 281368, -1216, 10288, 5472
1707790902543, 281369, -1344, 10528, 5328
1707790902544, 281371, -1344, 10784, 5488
1707790902544, 281372, -1152, 10752, 5488
1707790902544, 281374, -1056, 10944, 6144
1707790902567, 281376, -1056, 10944, 6144
1707790902567, 281377, -1088, 11024, 6336
1707790902567, 281389, -752, 12048, 6560
1707790902567, 281391, -752, 12192, 6752
1707790902567, 281392, -496, 12192, 6752
1707790902568, 281394, -288, 12288, 6544
1707790902568, 281396, -288, 12288, 6736
1707790902568, 281397, -64, 12224, 6736
1707790902568, 281399, 96, 11984, 7136
1707790902568, 281400, 96, 11984, 7136
1707790902568, 281402, 352, 11616, 6960
1707790902568, 281404, 544, 11248, 7136
1707790902595, 281415, 896, 9328, 7584
1707790902595, 281417, 944, 8928, 7584
1707790902595, 281419, 1088, 8624, 7328
1707790902595, 281420, 1088, 8624, 7328
1707790902595, 281422, 1056, 8432, 7072
1707790902596, 281423, 896, 8160, 6896
1707790902596, 281425, 896, 8160, 6896
1707790902596, 281427, 896, 7968, 6672
1707790902596, 281428, 992, 7744, 6304
1707790902619, 281430, 992, 7744, 6304
1707790902619, 281431, 816, 7664, 6336
1707790902619, 281433, 816, 7488, 6192
1707790902619, 281445, 832, 7216, 6256
1707790902619, 281446, 496, 7232, 6208
1707790902620, 281448, 400, 7360, 6192
1707790902620, 281449, 400, 7360, 6192
1707790902620, 281451, 208, 7456, 6496
1707790902620, 281453, 208, 7712, 6496
1707790902639, 281454, 16, 7712, 6496
1707790902639, 281456, -80, 7968, 6608
1707790902639, 281457, -80, 7968, 6592
1707790902639, 281459, -96, 8224, 6592
1707790902639, 281461, -464, 8432, 6480
1707790902640, 281462, -464, 8432, 6480
1707790902640, 281474, -624, 9952, 6864
1707790902640, 281476, -672, 10288, 6992
1707790902640, 281477, -672, 10544, 7216
1707790902659, 281479, -672, 10736, 7216
1707790902659, 281481, -816, 11024, 7472
1707790902659, 281482, -816, 11024, 7472
1707790902659, 281484, -960, 11184, 7632
1707790902660, 281485, -976, 11328, 7680
1707790902660, 281487, -976, 11328, 7680
1707790902660, 281489, -752, 11312, 8016
1707790902679, 281500, -688, 10560, 8432
1707790902679, 281502, -688, 10560, 8432
1707790902679, 281504, -416, 10384, 8512
1707790902679, 281505, -528, 10304, 8528
1707790902680, 281507, -528, 10304, 8528
1707790902680, 281509, -608, 10128, 8208
1707790902680, 281510, -400, 9952, 7856
1707790902680, 281512, -400, 9952, 7856
1707790902703, 281513, -400, 9696, 7552
1707790902703, 281515, -544, 9376, 7568
1707790902703, 281517, -544, 9376, 7568
1707790902703, 281528, -912, 8320, 6080
1707790902703, 281530, -992, 8304, 6256
1707790902704, 281532, -992, 8304, 6256
1707790902704, 281533, -1184, 8288, 5888
1707790902704, 281535, -1312, 8448, 5712
1707790902704, 281536, -1312, 8448, 5712
1707790902711, 281538, -1456, 8592, 5904
1707790902711, 281540, -1552, 8736, 6336
1707790902711, 281541, -1552, 8736, 6336
1707790902711, 281543, -1888, 8896, 6416
1707790902735, 281555, -3088, 10512, 6784
1707790902735, 281556, -3088, 10512, 6784
1707790902735, 281558, -3344, 11024, 6720
1707790902735, 281560, -3408, 11648, 6896
1707790902736, 281561, -3408, 11648, 6896
1707790902736, 281563, -3632, 12096, 6960
1707790902736, 281564, -3920, 12464, 7584
1707790902736, 281566, -3920, 12464, 7584
1707790902755, 281568, -4096, 12960, 7088
1707790902755, 281569, -4352, 13360, 7248
1707790902755, 281581, -4304, 13888, 7616
1707790902755, 281583, -4832, 13888, 7664
1707790902756, 281584, -4832, 13936, 7328
1707790902756, 281586, -4832, 13936, 7328
1707790902756, 281587, -4608, 13888, 7280
1707790902756, 281589, -4608, 13808, 7440
1707790902779, 281591, -4464, 13808, 7440
1707790902779, 281592, -4432, 13536, 7152
1707790902779, 281594, -4432, 13536, 6976
1707790902779, 281606, -4288, 11824, 5248
1707790902780, 281607, -4096, 11712, 5008
1707790902780, 281609, -4144, 11584, 4656
1707790902780, 281611, -4144, 11584, 4656
1707790902780, 281612, -4128, 11488, 4224
1707790902803, 281614, -4128, 11552, 3936
1707790902803, 281615, -4256, 11552, 3936
1707790902803, 281617, -4208, 11616, 3712
1707790902803, 281619, -4208, 11616, 3792
1707790902804, 281620, -4160, 11760, 3792
1707790902804, 281632, -4848, 12192, 4528
1707790902804, 281634, -5104, 12320, 4624
1707790902804, 281635, -4912, 12320, 4624
1707790902804, 281637, -5040, 12416, 5088
1707790902823, 281639, -5040, 12672, 5440
1707790902823, 281640, -5248, 12656, 5440
1707790902823, 281642, -5344, 12944, 5600
1707790902823, 281643, -5344, 12944, 5872
1707790902824, 281645, -5568, 13232, 5872
1707790902824, 281657, -6144, 13440, 7296
1707790902824, 281658, -6144, 13232, 7360
1707790902824, 281660, -6320, 13232, 7360
1707790902839, 281662, -6816, 12944, 7472
1707790902839, 281663, -6816, 12944, 7760
1707790902839, 281665, -7024, 12704, 7760
1707790902839, 281666, -7344, 12320, 7696
1707790902840, 281668, -7344, 12320, 7696
1707790902840, 281670, -7472, 12048, 7904
1707790902863, 281681, -8720, 10736, 8752
1707790902863, 281683, -8720, 10480, 8576
1707790902863, 281685, -9184, 10464, 8576
1707790902864, 281686, -9360, 10464, 8784
1707790902864, 281688, -9360, 10464, 9040
1707790902864, 281690, -9552, 10416, 8960
1707790902864, 281691, -9840, 10448, 9328
1707790902864, 281693, -9840, 10448, 9328
1707790902883, 281694, -10080, 10704, 9152
1707790902883, 281696, -10400, 11072, 9248
1707790902883, 281708, -11568, 13152, 9264
1707790902884, 281709, -11984, 13520, 9264
1707790902884, 281711, -12144, 14016, 9632
1707790902884, 281713, -12144, 14016, 9632
1707790902884, 281714, -12448, 14368, 9696
1707790902884, 281716, -12720, 15056, 9696
1707790902884, 281717, -12720, 15056, 9696
1707790902884, 281719, -12752, 15600, 9760
1707790902911, 281731, -13472, 16800, 9328
1707790902911, 281733, -13472, 16800, 9328
1707790902911, 281734, -13616, 16800, 9328
1707790902912, 281736, -13488, 16624, 9456
1707790902912, 281737, -13488, 16624, 9456
1707790902912, 281739, -13648, 16592, 9456
1707790902912, 281741, -13584, 16368, 9776
1707790902912, 281742, -13584, 16368, 9776
1707790902935, 281744, -13984, 15952, 9744
1707790902935, 281756, -13584, 13312, 10960
1707790902935, 281757, -13584, 13312, 10960
1707790902936, 281759, -13456, 12912, 11472
1707790902936, 281760, -13344, 12432, 11744
1707790902936, 281762, -13344, 12432, 11744
1707790902936, 281764, -13296, 12112, 12608
1707790902955, 281765, -13408, 11952, 12912
1707790902955, 281767, -13408, 11952, 12912
1707790902955, 281779, -12640, 12576, 13968
1707790902956, 281780, -12496, 12672, 13904
1707790902956, 281782, -12496, 12672, 13904
1707790902956, 281784, -12464, 12720, 13888
1707790902956, 281785, -12544, 12688, 13840
1707790902956, 281787, -12544, 12688, 13840
1707790902979, 281788, -12512, 12672, 14016
1707790902979, 281790, -12592, 12640, 13680
1707790902979, 281802, -12416, 11776, 13472
1707790902980, 281803, -12480, 11296, 13584
1707790902980, 281805, -12576, 10640, 13456
1707790902980, 281807, -12576, 10640, 13456
1707790902980, 281808, -12608, 9856, 13136
1707790902980, 281810, -12560, 8960, 12736
1707790902999, 281811, -12560, 8960, 12736
1707790902999, 281813, -12784, 7856, 12848
1707790902999, 281815, -12992, 6432, 12816
1707790903000, 281827, -12224, -1168, 13376
1707790903000, 281828, -11680, -3376, 13696
1707790903000, 281830, -11104, -5520, 13776
1707790903000, 281831, -11104, -5520, 13776
1707790903000, 281833, -10512, -7488, 14480
1707790903023, 281835, -9712, -9376, 14816
1707790903023, 281836, -9712, -9376, 14816
1707790903023, 281838, -8976, -10608, 14928
1707790903024, 281850, -6416, -9376, 12032
1707790903024, 281851, -6416, -9376, 12032
1707790903024, 281853, -5952, -7904, 10384
1707790903024, 281855, -5296, -6384, 9024
1707790903024, 281856, -5296, -6384, 9024
1707790903031, 281858, -4944, -4896, 7392
1707790903031, 281860, -4720, -3440, 5696
1707790903031, 281861, -4720, -3440, 5696
1707790903032, 281863, -4576, -2256, 4432
1707790903055, 281875, -5760, 1104, 448
1707790903055, 281876, -5760, 1104, 704
1707790903056, 281878, -6240, 1472, 704
1707790903056, 281879, -6784, 1680, 1440
1707790903056, 281881, -6784, 1680, 1440
1707790903056, 281883, -7632, 2048, 2112
1707790903056, 281884, -8496, 2544, 2656
1707790903056, 281886, -8496, 2544, 2656
1707790903075, 281888, -9360, 2944, 3664
1707790903075, 281889, -9920, 3328, 4480
1707790903075, 281891, -9920, 3328, 4480
1707790903076, 281903, -12544, 2736, 8768
1707790903076, 281904, -12944, 1488, 9808
1707790903076, 281906, -12944, 1488, 9808
1707790903076, 281907, -13104, -112, 10704
1707790903076, 281909, -13232, -2368, 11104
1707790903083, 281911, -13232, -2368, 11104
1707790903083, 281912, -13056, -5088, 12080
1707790903083, 281914, -12784, -8016, 13296
1707790903107, 281926, -9504, -18992, 17216
1707790903107, 281927, -8432, -20688, 17696
1707790903108, 281929, -6896, -22112, 17792
1707790903108, 281931, -6896, -22112, 17792
1707790903108, 281932, -5488, -23168, 17808
1707790903108, 281934, -4080, -23744, 16992
1707790903108, 281935, -4080, -23744, 16992
1707790903108, 281937, -2736, -23984, 16256
1707790903127, 281949, 1552, -20416, 8976
1707790903127, 281951, 1552, -20416, 7440
1707790903128, 281952, 2096, -19120, 7552
1707790903128, 281954, 2624, -17792, 6752
1707790903128, 281955, 2624, -17792, 6752
1707790903128, 281957, 2704, -16416, 5472
1707790903128, 281959, 2768, -14864, 4496
1707790903128, 281960, 2768, -14864, 4496
1707790903151, 281962, 2624, -13712, 4256
1707790903151, 281963, 2432, -12304, 3728
1707790903152, 281975, 2160, -8064, 2192
1707790903152, 281977, 1920, -7376, 2208
1707790903152, 281979, 1760, -6736, 2384
1707790903152, 281980, 1760, -6736, 2384
1707790903152, 281982, 1856, -6288, 2032
1707790903152, 281983, 2064, -5872, 2176
1707790903175, 281985, 2064, -5872, 2176
1707790903175, 281987, 1968, -4752, 2480
1707790903176, 281988, 1760, -5152, 3488
1707790903176, 281990, 1760, -5152, 3488
1707790903176, 282002, 1712, -6400, 2112
1707790903176, 282003, 2768, -6752, 2560
1707790903176, 282005, 2768, -6752, 2560
1707790903176, 282006, 2400, -6432, 4592
1707790903176, 282008, 1776, -6304, 6080
1707790903195, 282010, 1776, -6304, 6080
1707790903195, 282011, 1648, -6144, 7056
1707790903196, 282013, 1648, -6208, 7904
1707790903196, 282014, 1632, -6208, 7904
1707790903196, 282016, 1344, -6480, 8224
1707790903196, 282028, 2016, -8608, 9680
1707790903196, 282030, 2016, -8608, 9680
1707790903196, 282031, 2240, -9120, 10208
1707790903219, 282033, 2224, -9456, 10272
1707790903219, 282034, 2224, -9456, 10272
1707790903220, 282036, 2528, -9664, 10944
1707790903220, 282038, 2528, -9728, 11056
1707790903220, 282039, 2720, -9728, 11056
1707790903220, 282041, 2688, -9424, 11680
1707790903220, 282042, 2688, -9168, 11776
1707790903220, 282054, 2688, -6224, 12960
1707790903220, 282056, 2192, -5264, 13072
1707790903239, 282057, 2192, -4480, 13392
1707790903240, 282059, 2048, -4480, 13392
1707790903240, 282061, 1664, -3760, 13376
1707790903240, 282062, 1664, -2992, 13152
