Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791144158, 522960, 8048, 704, 16
1707791144158, 522962, 8096, 736, 16
1707791144158, 522963, 8064, 656, 224
1707791144158, 522965, 8064, 656, 224
1707791144181, 522967, 8000, 688, 480
1707791144181, 522968, 8096, 592, 96
1707791144181, 522970, 8096, 592, 96
1707791144181, 522971, 8160, 608, 160
1707791144181, 522983, 8096, 688, 368
1707791144181, 522985, 8096, 688, 368
1707791144182, 522986, 8064, 656, 432
1707791144182, 522988, 8160, 720, 224
1707791144182, 522989, 8160, 720, 224
1707791144197, 522991, 8080, 752, 432
1707791144197, 522993, 8016, 800, 416
1707791144197, 522994, 8016, 800, 416
1707791144197, 522996, 7952, 752, 336
1707791144197, 522997, 7952, 672, 448
1707791144197, 522999, 7840, 672, 448
1707791144197, 523001, 7904, 656, 288
1707791144198, 523002, 7904, 656, 256
1707791144221, 523014, 7968, 720, 112
1707791144221, 523016, 8064, 752, 144
1707791144221, 523017, 8064, 784, -64
1707791144221, 523019, 8064, 784, -64
1707791144221, 523020, 8144, 736, 64
1707791144221, 523022, 8144, 736, 0
1707791144222, 523024, 8192, 768, 0
1707791144222, 523025, 8192, 736, -224
1707791144222, 523027, 8192, 736, -224
1707791144241, 523028, 8032, 688, -112
1707791144241, 523030, 8112, 688, -96
1707791144241, 523032, 8112, 688, -96
1707791144241, 523033, 7984, 752, 48
1707791144241, 523035, 7984, 736, 320
1707791144241, 523047, 8144, 752, 320
1707791144242, 523048, 8160, 672, 320
1707791144242, 523050, 8176, 736, 576
1707791144242, 523051, 8176, 736, 576
1707791144242, 523053, 8208, 704, 512
1707791144265, 523055, 8256, 784, 640
1707791144265, 523056, 8256, 784, 640
1707791144265, 523058, 8144, 736, 560
1707791144265, 523059, 8144, 704, 624
1707791144265, 523061, 8080, 704, 624
1707791144265, 523063, 8160, 688, 880
1707791144266, 523064, 8160, 688, 880
1707791144266, 523066, 8160, 736, 752
1707791144266, 523067, 8160, 752, 704
1707791144289, 523079, 8112, 640, 432
1707791144289, 523081, 8096, 656, 432
1707791144289, 523082, 7952, 624, 544
1707791144289, 523084, 7952, 624, 288
1707791144289, 523086, 8192, 672, 496
1707791144289, 523087, 8080, 576, 416
1707791144290, 523089, 8080, 576, 416
1707791144290, 523090, 8112, 592, 192
1707791144290, 523092, 8016, 592, 400
1707791144290, 523094, 8016, 592, 400
1707791144290, 523095, 8080, 592, 208
1707791144290, 523097, 8080, 592, 320
1707791144290, 523098, 8128, 592, 320
1707791144318, 523110, 8128, 736, 320
1707791144318, 523112, 8016, 816, 256
1707791144318, 523113, 8016, 816, 256
1707791144318, 523115, 8016, 848, 288
1707791144318, 523116, 8016, 816, 400
1707791144318, 523118, 8000, 816, 400
1707791144319, 523120, 8000, 768, 496
1707791144319, 523121, 8000, 768, 496
1707791144319, 523123, 8096, 784, 464
1707791144338, 523124, 7920, 752, 480
1707791144338, 523126, 7920, 752, 480
1707791144338, 523128, 7904, 768, 560
1707791144338, 523129, 8080, 816, 368
1707791144338, 523131, 8080, 816, 368
1707791144338, 523143, 8128, 800, 304
1707791144339, 523144, 7904, 848, 272
1707791144339, 523146, 7904, 848, 272
1707791144339, 523147, 8032, 752, 240
1707791144358, 523149, 7952, 720, 224
1707791144358, 523151, 7952, 720, 224
1707791144358, 523152, 7872, 640, 288
1707791144358, 523154, 7984, 592, 528
1707791144358, 523155, 7984, 592, 528
1707791144358, 523157, 8032, 736, 416
1707791144359, 523159, 8032, 736, 240
1707791144359, 523160, 8000, 736, 240
1707791144359, 523162, 7872, 752, 240
1707791144382, 523174, 8080, 640, 336
1707791144382, 523175, 8016, 640, 336
1707791144382, 523177, 8016, 640, 256
1707791144382, 523178, 8016, 640, 400
1707791144382, 523180, 8048, 672, 400
1707791144383, 523182, 7968, 672, 496
1707791144383, 523183, 7968, 672, 496
1707791144383, 523185, 7984, 592, 464
1707791144383, 523186, 7984, 656, 224
1707791144402, 523188, 7984, 656, 224
1707791144402, 523189, 8144, 672, 304
1707791144402, 523191, 8128, 720, 16
1707791144402, 523193, 8128, 720, 16
1707791144402, 523194, 8240, 720, 160
1707791144402, 523206, 8208, 752, 368
1707791144403, 523208, 8208, 752, 368
1707791144403, 523209, 8192, 720, 432
1707791144403, 523211, 7936, 688, 368
1707791144403, 523212, 8032, 688, 368
1707791144422, 523214, 7936, 688, 528
1707791144422, 523216, 7936, 688, 400
1707791144422, 523217, 8064, 576, 400
1707791144422, 523219, 8192, 544, 256
1707791144422, 523220, 8192, 544, 256
1707791144422, 523222, 8112, 624, 272
1707791144423, 523224, 8048, 672, 560
1707791144423, 523225, 8048, 672, 560
1707791144442, 523237, 8192, 736, 112
1707791144442, 523239, 8176, 800, 112
1707791144442, 523240, 8176, 800, 112
1707791144442, 523242, 8160, 864, 64
1707791144442, 523243, 8080, 784, 80
1707791144443, 523245, 8080, 784, 80
1707791144443, 523247, 8144, 816, -48
1707791144443, 523248, 8176, 704, 160
1707791144443, 523250, 8176, 704, 160
1707791144454, 523251, 8224, 768, 176
1707791144454, 523253, 8224, 768, 112
1707791144454, 523254, 8224, 768, 112
1707791144454, 523256, 8160, 752, 0
1707791144454, 523258, 8160, 1008, 48
1707791144474, 523269, 8272, 528, 240
1707791144474, 523271, 8240, 592, 240
1707791144474, 523273, 8240, 528, 416
1707791144474, 523274, 8336, 528, 416
1707791144474, 523276, 8352, 576, 304
1707791144475, 523277, 8352, 576, 304
1707791144475, 523279, 8416, 528, 464
1707791144477, 523281, 8416, 576, 400
1707791144477, 523282, 8416, 576, 400
1707791144497, 523284, 8416, 592, 480
1707791144497, 523285, 8368, 608, 416
1707791144497, 523287, 8368, 608, 416
1707791144497, 523289, 8288, 576, 528
1707791144497, 523290, 8336, 576, 480
1707791144498, 523302, 8224, 608, 400
1707791144498, 523304, 8192, 576, 336
1707791144498, 523305, 8288, 496, 368
1707791144498, 523307, 8288, 496, 368
1707791144517, 523308, 8192, 496, 512
1707791144517, 523310, 8176, 560, 464
1707791144517, 523312, 8176, 560, 464
1707791144517, 523313, 8272, 560, 448
1707791144517, 523315, 8272, 608, 624
1707791144517, 523316, 8256, 608, 624
1707791144518, 523318, 8144, 528, 656
1707791144518, 523320, 8144, 528, 656
1707791144518, 523321, 8208, 544, 624
1707791144541, 523333, 8256, 656, 336
1707791144541, 523335, 8256, 656, 608
1707791144541, 523336, 8320, 640, 608
1707791144541, 523338, 8336, 656, 288
1707791144541, 523339, 8336, 656, 288
1707791144542, 523341, 8384, 624, 320
1707791144542, 523343, 8432, 688, 224
1707791144542, 523344, 8432, 688, 224
1707791144542, 523346, 8288, 736, 352
1707791144561, 523347, 8224, 704, 528
1707791144561, 523349, 8224, 704, 528
1707791144561, 523350, 8224, 688, 224
1707791144561, 523352, 8224, 736, 336
1707791144561, 523354, 8208, 736, 336
1707791144561, 523366, 8160, 672, 560
1707791144562, 523367, 8176, 640, 736
1707791144562, 523369, 8176, 640, 736
1707791144562, 523370, 8192, 592, 656
1707791144581, 523372, 8192, 624, 592
1707791144581, 523373, 8240, 624, 592
1707791144581, 523375, 8256, 576, 496
1707791144581, 523377, 8256, 576, 384
1707791144581, 523378, 8224, 592, 384
1707791144581, 523380, 8432, 688, 256
1707791144582, 523381, 8432, 688, 256
1707791144582, 523383, 8288, 672, 80
1707791144582, 523385, 8368, 752, 112
