Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791254435, 633305, 6960, 192, 6720
1707791254435, 633317, 6864, -144, 7008
1707791254435, 633318, 6816, -144, 7008
1707791254435, 633320, 6672, -64, 6624
1707791254451, 633321, 6672, -64, 6688
1707791254451, 633323, 6608, -96, 6688
1707791254451, 633325, 6656, -224, 6800
1707791254451, 633326, 6656, -224, 6800
1707791254451, 633328, 6416, -288, 6864
1707791254451, 633329, 6496, -304, 6576
1707791254451, 633331, 6496, -304, 6576
1707791254451, 633333, 6624, -384, 6288
1707791254475, 633344, 6192, -544, 5488
1707791254475, 633346, 6192, -544, 5488
1707791254475, 633348, 6144, -416, 5536
1707791254475, 633349, 6208, -304, 5264
1707791254475, 633351, 6208, -304, 5264
1707791254475, 633353, 5952, -160, 5104
1707791254475, 633354, 5936, -16, 5328
1707791254475, 633356, 5936, -16, 5328
1707791254494, 633357, 5872, 256, 5504
1707791254495, 633359, 5584, 496, 5168
1707791254495, 633361, 5584, 496, 5168
1707791254495, 633362, 5552, 608, 5152
1707791254495, 633374, 4992, 1296, 5024
1707791254495, 633376, 4992, 1296, 5024
1707791254495, 633377, 4896, 1424, 5216
1707791254495, 633379, 4640, 1552, 5136
1707791254495, 633380, 4640, 1552, 5136
1707791254518, 633382, 4656, 1472, 5056
1707791254519, 633384, 4656, 1328, 4864
1707791254519, 633385, 4512, 1328, 4864
1707791254519, 633387, 4512, 1184, 5008
1707791254519, 633388, 4512, 1184, 4896
1707791254519, 633390, 4416, 1072, 4896
1707791254519, 633402, 4096, 144, 4304
1707791254519, 633403, 4096, -208, 4320
1707791254519, 633405, 4000, -208, 4320
1707791254542, 633407, 3984, -416, 3984
1707791254543, 633408, 3984, -416, 4016
1707791254543, 633410, 3808, -688, 4016
1707791254543, 633411, 3904, -928, 3840
1707791254543, 633413, 3904, -928, 3584
1707791254543, 633415, 3792, -1120, 3744
1707791254543, 633416, 3616, -1296, 3920
1707791254543, 633418, 3616, -1296, 3920
1707791254544, 633430, 3264, -2496, 3216
1707791254563, 633431, 3024, -2752, 3024
1707791254563, 633433, 3024, -2752, 3024
1707791254563, 633435, 3216, -2976, 3344
1707791254563, 633436, 3200, -3056, 3456
1707791254563, 633438, 3200, -3056, 3456
1707791254563, 633439, 3056, -2816, 3552
1707791254563, 633441, 3248, -2448, 3792
1707791254563, 633443, 3248, -2448, 3792
1707791254586, 633444, 3136, -2064, 4192
1707791254587, 633456, 2896, 96, 4560
1707791254587, 633458, 2896, 96, 4304
1707791254587, 633459, 3008, 608, 4304
1707791254587, 633461, 3040, 832, 4368
1707791254587, 633462, 3040, 832, 4368
1707791254587, 633464, 3152, 1088, 3872
1707791254587, 633466, 3152, 1296, 3792
1707791254587, 633467, 3152, 1296, 3792
1707791254588, 633469, 3072, 1488, 3664
1707791254607, 633470, 2816, 1696, 3232
1707791254607, 633472, 2960, 1696, 3232
1707791254607, 633474, 3104, 1792, 3264
1707791254607, 633485, 3280, 1408, 1264
1707791254607, 633487, 3280, 1408, 1264
1707791254607, 633489, 3424, 1120, 864
1707791254607, 633490, 3424, 976, 480
1707791254607, 633492, 3536, 976, 480
1707791254607, 633493, 3744, 864, 32
1707791254631, 633495, 3744, 864, -384
1707791254631, 633497, 3824, 800, -384
1707791254631, 633498, 3776, 816, -688
1707791254631, 633500, 3776, 816, -688
1707791254631, 633501, 4064, 768, -1264
1707791254631, 633503, 4272, 640, -1760
1707791254631, 633515, 5184, 176, -2384
1707791254631, 633516, 5280, 304, -2384
1707791254631, 633518, 5456, 480, -2480
1707791254651, 633520, 5456, 480, -2480
1707791254651, 633521, 5856, 656, -2544
1707791254651, 633523, 6080, 832, -2064
1707791254651, 633524, 6080, 832, -2064
1707791254651, 633526, 6160, 1056, -1456
1707791254651, 633528, 6432, 1280, -944
1707791254651, 633529, 6432, 1280, -944
1707791254651, 633531, 6384, 1296, -688
1707791254671, 633543, 6880, 528, 2704
1707791254671, 633544, 6880, 528, 2704
1707791254671, 633546, 7168, 272, 3696
1707791254671, 633548, 7264, 128, 4608
1707791254671, 633549, 7264, 128, 4608
1707791254671, 633551, 7200, -96, 5664
1707791254671, 633552, 7344, -288, 6480
1707791254671, 633554, 7344, -288, 6480
1707791254672, 633556, 7456, -352, 7120
1707791254695, 633557, 7456, -640, 8000
1707791254695, 633559, 7600, -640, 8000
1707791254695, 633560, 7920, -1008, 8768
1707791254695, 633572, 9008, -3376, 12576
1707791254695, 633574, 9008, -3376, 12576
1707791254695, 633575, 9344, -3792, 13072
1707791254695, 633577, 9600, -4288, 13776
1707791254695, 633579, 9632, -4288, 13776
1707791254718, 633580, 9888, -4864, 14048
1707791254719, 633582, 9888, -5632, 14064
1707791254719, 633583, 9984, -5456, 14064
1707791254719, 633585, 10048, -6080, 14096
1707791254719, 633597, 11104, -9440, 11136
1707791254719, 633598, 11344, -9440, 11136
1707791254719, 633600, 11488, -9728, 10288
1707791254719, 633602, 11488, -9856, 9200
1707791254726, 633603, 11392, -9856, 9200
1707791254727, 633605, 11440, -9776, 7680
1707791254727, 633607, 11440, -9776, 6304
1707791254727, 633608, 11424, -9600, 6304
1707791254727, 633610, 11536, -9472, 5232
1707791254751, 633622, 10768, -7168, -624
1707791254751, 633623, 10544, -7168, -624
1707791254751, 633625, 10224, -6480, -1152
1707791254751, 633626, 10224, -5712, -2256
1707791254751, 633628, 10352, -5872, -2256
1707791254751, 633630, 10288, -5168, -2992
1707791254751, 633631, 10288, -5168, -3776
1707791254751, 633633, 10144, -4592, -3776
1707791254775, 633635, 10352, -3952, -4544
1707791254775, 633646, 10288, -2016, -7200
1707791254775, 633648, 10320, -2016, -7200
1707791254775, 633650, 10176, -1760, -7552
1707791254775, 633651, 10176, -1632, -7456
1707791254775, 633653, 9952, -1632, -7456
1707791254775, 633655, 9904, -1504, -7424
1707791254775, 633656, 9904, -1760, -7712
1707791254776, 633658, 9840, -1552, -7712
1707791254776, 633659, 9552, -1744, -7616
1707791254803, 633671, 9552, -3776, -6944
1707791254803, 633673, 9552, -3776, -6944
1707791254803, 633674, 9488, -4176, -6544
1707791254803, 633676, 9232, -4384, -6016
1707791254803, 633678, 9344, -4384, -6016
1707791254803, 633679, 9376, -4704, -5296
1707791254803, 633681, 9376, -4800, -4960
1707791254803, 633683, 9376, -4800, -4960
1707791254822, 633684, 9312, -4896, -4576
1707791254823, 633686, 9312, -4896, -4432
1707791254823, 633698, 9232, -5440, -3888
1707791254823, 633699, 8832, -5536, -3632
1707791254823, 633701, 8576, -5504, -3488
1707791254823, 633703, 8672, -5504, -3488
1707791254823, 633704, 8736, -5584, -3520
1707791254823, 633706, 8736, -5536, -3616
1707791254827, 633707, 8720, -5536, -3616
1707791254828, 633709, 8640, -5488, -4320
1707791254828, 633711, 8640, -5488, -4704
1707791254852, 633723, 8768, -5856, -6352
1707791254852, 633724, 8608, -5744, -6816
1707791254852, 633726, 8608, -5424, -6560
1707791254852, 633727, 8608, -5424, -6560
1707791254852, 633729, 8608, -5120, -7088
1707791254852, 633731, 8608, -4720, -7296
1707791254852, 633732, 8608, -4720, -7296
1707791254852, 633734, 8704, -4432, -7472
1707791254875, 633736, 8704, -4144, -7600
1707791254876, 633737, 8528, -4144, -7600
1707791254876, 633749, 8304, -2960, -6128
1707791254876, 633751, 8256, -2896, -5712
1707791254876, 633752, 8256, -2896, -5712
1707791254876, 633754, 8176, -2832, -5456
1707791254876, 633756, 8208, -2976, -5168
1707791254876, 633757, 8208, -2976, -5168
1707791254876, 633759, 8176, -3088, -4960
1707791254877, 633761, 8432, -3296, -5040
1707791254877, 633762, 8240, -3296, -5040
1707791254904, 633774, 8256, -4048, -4416
1707791254904, 633776, 8304, -4096, -4720
1707791254904, 633777, 8304, -4096, -4720
1707791254904, 633779, 8320, -4176, -4608
1707791254904, 633781, 8400, -4032, -4800
1707791254904, 633782, 8400, -4032, -4800
1707791254904, 633784, 8144, -4096, -4736
1707791254904, 633785, 8272, -4112, -4880
1707791254927, 633787, 8272, -4112, -4880
1707791254928, 633789, 8208, -4192, -5120
1707791254928, 633800, 8432, -5072, -5680
1707791254928, 633802, 8432, -5072, -5680
1707791254928, 633804, 8560, -5184, -5504
1707791254928, 633805, 8608, -5264, -5968
1707791254928, 633807, 8608, -5264, -5968
1707791254928, 633809, 8656, -5280, -6320
1707791254928, 633810, 8800, -5088, -6256
1707791254929, 633812, 8800, -5088, -6256
1707791254929, 633813, 8656, -4976, -6416
1707791254955, 633825, 8832, -3264, -6992
1707791254956, 633827, 8832, -3264, -6992
1707791254956, 633829, 8752, -2752, -6944
1707791254956, 633830, 8928, -2288, -7088
1707791254956, 633832, 8928, -2288, -7088
1707791254956, 633833, 8800, -2032, -6880
1707791254956, 633835, 8896, -1728, -6656
1707791254956, 633837, 8896, -1728, -6656
1707791254975, 633838, 8688, -1584, -6512
1707791254976, 633840, 8768, -1520, -6400
1707791254976, 633852, 8896, -1920, -6144
1707791254976, 633853, 8864, -2128, -6016
1707791254976, 633855, 9072, -2448, -6000
1707791254976, 633857, 9072, -2448, -6000
1707791254976, 633858, 9072, -2736, -5904
1707791254976, 633860, 9216, -3040, -5872
1707791254983, 633862, 9216, -3040, -5872
1707791254984, 633863, 9168, -3184, -5840
1707791254984, 633865, 9376, -3376, -5440
1707791255007, 633877, 9200, -3360, -5440
1707791255008, 633878, 9280, -3248, -5888
1707791255008, 633880, 9312, -3216, -5952
1707791255008, 633882, 9312, -3216, -5952
1707791255008, 633883, 9168, -3248, -5904
1707791255008, 633885, 9296, -3248, -5920
1707791255008, 633886, 9296, -3248, -5920
1707791255008, 633888, 9168, -3408, -5872
1707791255027, 633890, 9152, -3424, -6016
1707791255028, 633891, 9152, -3424, -6016
1707791255028, 633903, 9056, -3200, -6544
1707791255028, 633905, 8928, -3136, -6576
1707791255028, 633906, 8928, -3136, -6576
1707791255028, 633908, 8976, -3024, -6592
1707791255028, 633910, 8896, -2944, -6240
1707791255028, 633911, 8896, -2944, -6240
1707791255035, 633913, 8960, -2944, -6336
1707791255036, 633915, 8960, -2832, -6256
1707791255036, 633916, 8960, -2832, -6256
1707791255060, 633928, 8960, -2896, -5888
1707791255060, 633930, 8624, -3008, -5696
1707791255060, 633931, 8624, -3008, -5440
1707791255060, 633933, 8480, -3072, -5440
1707791255060, 633935, 8544, -3152, -5056
1707791255060, 633936, 8544, -3152, -5312
1707791255060, 633938, 8432, -3120, -5248
1707791255060, 633939, 8208, -3168, -5232
1707791255079, 633941, 8208, -3168, -5232
1707791255080, 633943, 8208, -3120, -5232
1707791255080, 633954, 7936, -3328, -5376
1707791255080, 633956, 7936, -3328, -5584
1707791255080, 633958, 7872, -3328, -5584
1707791255080, 633959, 7712, -3312, -5408
1707791255080, 633961, 7712, -3312, -5824
1707791255080, 633963, 7824, -3280, -5824
1707791255084, 633964, 7664, -3248, -5936
1707791255085, 633966, 7664, -3248, -6448
1707791255085, 633968, 7632, -3216, -6576
1707791255109, 633979, 7424, -3744, -7952
1707791255109, 633981, 7424, -4000, -8304
1707791255109, 633983, 7440, -3968, -8304
1707791255109, 633984, 7376, -4128, -8480
1707791255109, 633986, 7376, -4128, -8688
1707791255109, 633987, 7344, -4352, -8688
1707791255109, 633989, 7392, -4592, -9360
1707791255109, 633991, 7392, -4592, -9360
1707791255132, 633992, 7088, -4896, -9440
1707791255133, 633994, 6944, -4992, -9568
1707791255133, 634006, 6704, -5664, -11616
1707791255133, 634007, 6544, -5664, -11616
1707791255133, 634009, 6480, -5808, -11776
1707791255133, 634011, 6480, -5808, -12128
1707791255133, 634012, 6400, -5840, -12128
1707791255133, 634014, 6384, -5776, -12368
1707791255152, 634016, 6384, -6032, -12160
1707791255153, 634017, 6192, -5952, -12160
1707791255153, 634019, 6032, -6032, -12848
1707791255153, 634031, 5280, -6896, -12464
1707791255153, 634032, 5200, -6896, -12464
1707791255153, 634034, 5200, -7152, -11968
1707791255153, 634036, 5200, -7280, -11888
1707791255153, 634037, 5008, -7280, -11888
1707791255176, 634039, 4720, -7376, -11392
1707791255177, 634040, 4720, -7376, -11408
1707791255177, 634042, 4512, -7424, -11408
1707791255177, 634044, 4192, -7424, -10720
1707791255177, 634055, 4016, -7136, -10704
1707791255177, 634057, 3936, -7136, -10704
1707791255177, 634059, 3904, -7056, -11280
1707791255177, 634060, 3648, -6896, -11616
1707791255184, 634062, 3760, -6896, -11616
1707791255185, 634064, 3744, -6752, -11856
1707791255185, 634065, 3744, -6752, -11888
1707791255185, 634067, 3680, -6848, -11888
1707791255208, 634079, 3088, -6960, -12800
1707791255209, 634080, 3024, -6928, -13104
1707791255209, 634082, 3024, -6928, -13104
1707791255209, 634084, 2832, -6928, -12928
1707791255209, 634085, 2832, -6928, -12992
1707791255209, 634087, 2944, -6928, -12992
1707791255209, 634089, 2720, -6992, -12960
1707791255209, 634090, 2720, -7136, -13008
1707791255228, 634092, 2752, -7136, -13008
1707791255229, 634104, 2544, -8560, -12448
1707791255229, 634105, 2672, -8976, -12464
1707791255229, 634107, 2672, -8976, -12464
1707791255229, 634108, 2688, -9280, -12160
1707791255229, 634110, 2768, -9536, -12432
1707791255229, 634112, 2768, -9536, -12432
1707791255229, 634113, 2800, -9776, -11952
1707791255252, 634115, 3056, -9952, -11472
1707791255253, 634117, 2976, -9952, -11472
1707791255253, 634128, 3456, -11408, -8688
1707791255253, 634130, 3568, -11744, -8304
1707791255253, 634132, 3568, -11744, -8304
1707791255253, 634133, 3728, -12064, -7456
1707791255253, 634135, 3872, -12384, -6688
1707791255253, 634137, 3872, -12384, -6688
1707791255276, 634138, 4208, -12720, -5712
1707791255277, 634140, 4384, -13040, -5072
