Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791099307, 478108, 8064, -16, -224
1707791099307, 478110, 8064, -16, -224
1707791099307, 478111, 8080, -16, -128
1707791099330, 478123, 8160, -48, -144
1707791099330, 478125, 8160, -48, -96
1707791099330, 478127, 8176, -112, -96
1707791099330, 478128, 8080, 16, -272
1707791099330, 478130, 8080, 16, -16
1707791099330, 478131, 8176, 80, -112
1707791099330, 478133, 8064, 128, -240
1707791099331, 478135, 8064, 128, -240
1707791099331, 478136, 8160, 0, -192
1707791099342, 478138, 8096, -48, -16
1707791099342, 478140, 8096, -48, -16
1707791099342, 478141, 8016, 16, -48
1707791099342, 478143, 8032, -48, 16
1707791099342, 478144, 8032, -48, 16
1707791099366, 478156, 8176, -128, -32
1707791099366, 478158, 8240, -96, -224
1707791099366, 478159, 8240, -96, -224
1707791099366, 478161, 8240, -160, -144
1707791099366, 478163, 8336, -192, -192
1707791099366, 478164, 8336, -192, -192
1707791099367, 478166, 8272, -192, -16
1707791099367, 478168, 8320, -272, -240
1707791099386, 478169, 8320, -272, -240
1707791099386, 478171, 8400, -208, -80
1707791099386, 478172, 8288, -176, -448
1707791099386, 478174, 8288, -176, -448
1707791099386, 478186, 8272, -64, -80
1707791099386, 478188, 8192, -48, 256
1707791099386, 478189, 8192, -48, 256
1707791099387, 478191, 8320, -64, 144
1707791099387, 478192, 8128, -112, 208
1707791099387, 478194, 8128, -112, 208
1707791099410, 478196, 8000, -32, 128
1707791099410, 478197, 7952, 32, -240
1707791099410, 478199, 7952, 32, -240
1707791099410, 478200, 8080, 48, -336
1707791099410, 478202, 8080, 80, -64
1707791099410, 478204, 8144, 80, -64
1707791099410, 478205, 8144, 64, -320
1707791099411, 478207, 8144, -64, -48
1707791099411, 478219, 8048, -112, -48
1707791099430, 478220, 8208, -128, -160
1707791099430, 478222, 8224, -32, -256
1707791099430, 478224, 8224, -32, -256
1707791099430, 478225, 8256, -64, -48
1707791099430, 478227, 8272, -160, -48
1707791099430, 478229, 8272, -160, -48
1707791099430, 478230, 8272, -48, 0
1707791099431, 478232, 8272, 48, -128
1707791099431, 478233, 8192, 48, -128
1707791099431, 478235, 8320, 16, -224
1707791099431, 478237, 8320, -240, -176
1707791099431, 478238, 8288, -80, -176
1707791099458, 478250, 8176, -32, 0
1707791099458, 478252, 8352, 16, 144
1707791099458, 478253, 8352, 16, 144
1707791099458, 478255, 8320, 32, 48
1707791099458, 478256, 8320, -32, 176
1707791099458, 478258, 8288, -32, 176
1707791099458, 478260, 8160, 32, 416
1707791099458, 478261, 8160, 32, 192
1707791099458, 478263, 8080, -48, 192
1707791099470, 478264, 8208, -64, 80
1707791099470, 478266, 8208, -64, 80
1707791099470, 478268, 8240, 16, 192
1707791099470, 478269, 8080, 32, 240
1707791099470, 478271, 8080, 32, 240
1707791099470, 478272, 8240, -16, 176
1707791099494, 478284, 8160, 48, 80
1707791099494, 478286, 8160, 48, 80
1707791099494, 478287, 8016, 112, -80
1707791099494, 478289, 8096, 144, 176
1707791099494, 478291, 8096, 144, 176
1707791099494, 478292, 8176, 80, 64
1707791099494, 478294, 8224, 16, -48
1707791099495, 478295, 8224, 16, -48
1707791099495, 478297, 8176, -64, 0
1707791099506, 478299, 8432, -16, -48
1707791099506, 478300, 8224, -16, -48
1707791099506, 478302, 8208, -32, -64
1707791099506, 478304, 8208, 0, 192
1707791099506, 478305, 8160, 0, 192
1707791099506, 478307, 8256, -16, -272
1707791099526, 478319, 8304, 176, 320
1707791099526, 478320, 8304, 176, 320
1707791099526, 478322, 8288, 256, 0
1707791099526, 478323, 8288, 208, 224
1707791099526, 478325, 8160, 208, 224
1707791099526, 478327, 8048, 176, 384
1707791099526, 478328, 8048, 176, 288
1707791099527, 478330, 8016, 112, 288
1707791099527, 478331, 8112, 48, 160
1707791099538, 478333, 8112, 48, 160
1707791099538, 478335, 8128, 144, 272
1707791099538, 478336, 7936, 160, 64
1707791099538, 478338, 7936, 160, 64
1707791099538, 478339, 8080, 96, 208
1707791099558, 478351, 8224, 80, 464
1707791099558, 478353, 8224, 80, 464
1707791099558, 478354, 8288, 144, 784
1707791099558, 478356, 8288, 240, 880
1707791099558, 478358, 8288, 240, 880
1707791099558, 478359, 8256, 368, 1152
1707791099559, 478361, 8096, 384, 1408
1707791099559, 478362, 8096, 384, 1408
1707791099559, 478364, 8080, 432, 1424
1707791099582, 478366, 8080, 432, 1552
1707791099582, 478367, 8144, 432, 1552
1707791099582, 478369, 8144, 640, 1392
1707791099582, 478370, 8144, 640, 1392
1707791099582, 478382, 8064, 1056, 2352
1707791099582, 478384, 8112, 1136, 2320
1707791099582, 478385, 8112, 1136, 2352
1707791099583, 478387, 8128, 1248, 2352
1707791099583, 478388, 8336, 1120, 2704
1707791099602, 478390, 8336, 1120, 2704
1707791099602, 478392, 8320, 1104, 3056
1707791099602, 478393, 8160, 1136, 2880
1707791099602, 478395, 8160, 1136, 2880
1707791099602, 478396, 8224, 1200, 3072
1707791099602, 478398, 8224, 1168, 2992
1707791099602, 478410, 8256, 1584, 3312
1707791099603, 478411, 8304, 1712, 3328
1707791099603, 478413, 8336, 1888, 3408
1707791099626, 478415, 8336, 1888, 3408
1707791099626, 478416, 8464, 1824, 3408
1707791099626, 478418, 8512, 1840, 3696
1707791099626, 478419, 8512, 1840, 3696
1707791099626, 478421, 8656, 1808, 3808
1707791099626, 478423, 8912, 1776, 4144
1707791099626, 478424, 8768, 1776, 4144
1707791099627, 478426, 8960, 1520, 3952
1707791099627, 478438, 9040, 1648, 3296
1707791099650, 478439, 9040, 1648, 3296
1707791099650, 478441, 9056, 1600, 2880
1707791099650, 478442, 9056, 1616, 3024
1707791099650, 478444, 9072, 1616, 3024
1707791099650, 478446, 9264, 1472, 2704
1707791099650, 478447, 9264, 1472, 2384
1707791099651, 478449, 9296, 1424, 2384
1707791099651, 478450, 9456, 1552, 1728
1707791099671, 478452, 9456, 1552, 1728
1707791099671, 478454, 9360, 1552, 1504
1707791099671, 478465, 9712, 1184, -336
1707791099671, 478467, 9712, 1184, -336
1707791099671, 478469, 9728, 1072, -480
1707791099671, 478470, 9760, 880, -976
1707791099671, 478472, 9760, 880, -976
1707791099672, 478473, 9728, 896, -1536
1707791099672, 478475, 9744, 768, -2048
1707791099679, 478477, 9744, 768, -2048
1707791099679, 478478, 9824, 640, -2240
1707791099679, 478480, 9888, 608, -2672
1707791099679, 478481, 9888, 608, -2672
1707791099703, 478493, 9840, 176, -4096
1707791099703, 478495, 9968, 80, -4320
1707791099703, 478496, 9968, 80, -4320
1707791099703, 478498, 9920, -48, -4336
1707791099703, 478500, 9808, -192, -4672
1707791099703, 478501, 9808, -192, -4672
1707791099703, 478503, 9904, -320, -4960
1707791099704, 478505, 9840, -528, -4832
1707791099723, 478506, 9840, -528, -4832
1707791099723, 478508, 9904, -688, -5056
1707791099723, 478509, 9952, -896, -5008
1707791099723, 478521, 9872, -1488, -5376
1707791099723, 478523, 9824, -1728, -5184
1707791099723, 478525, 9888, -2112, -5248
1707791099723, 478526, 9888, -2112, -5248
1707791099724, 478528, 9952, -2560, -5584
1707791099724, 478529, 9840, -3008, -5920
1707791099747, 478531, 9840, -3008, -5920
1707791099747, 478533, 9840, -3424, -6336
1707791099747, 478534, 9952, -3936, -6448
1707791099747, 478536, 9952, -3936, -6448
1707791099747, 478548, 10096, -5408, -6304
1707791099747, 478549, 10240, -5504, -6464
1707791099748, 478551, 10240, -5504, -6464
1707791099748, 478553, 10240, -5552, -6416
1707791099767, 478554, 10000, -5632, -6672
1707791099767, 478556, 10000, -5632, -6672
1707791099767, 478558, 9776, -5728, -6544
1707791099767, 478559, 9968, -5680, -6384
1707791099767, 478561, 9968, -5680, -6384
1707791099767, 478573, 9568, -5696, -7088
1707791099768, 478574, 9536, -5728, -7008
1707791099768, 478576, 9536, -5728, -7008
1707791099783, 478577, 9472, -5680, -7232
1707791099783, 478579, 9376, -5536, -7200
1707791099783, 478581, 9376, -5536, -7200
1707791099783, 478582, 9216, -5408, -7536
1707791099783, 478584, 9024, -5232, -7392
1707791099783, 478586, 9024, -5232, -7392
1707791099807, 478597, 8528, -4656, -7504
1707791099807, 478599, 8464, -4480, -7632
1707791099807, 478601, 8464, -4480, -7632
1707791099807, 478602, 8304, -4528, -7712
1707791099807, 478604, 8304, -4544, -7888
1707791099807, 478606, 8304, -4544, -7888
1707791099808, 478607, 8240, -4480, -7520
1707791099808, 478609, 8176, -4272, -7520
1707791099827, 478610, 8176, -4272, -7520
1707791099827, 478612, 8160, -4160, -7472
1707791099827, 478624, 7712, -4080, -7216
1707791099827, 478626, 7712, -4080, -6944
1707791099827, 478627, 7568, -4096, -6944
1707791099827, 478629, 7568, -4160, -7168
1707791099828, 478631, 7568, -4160, -7424
1707791099828, 478632, 7616, -4224, -7264
1707791099835, 478634, 7488, -4192, -7200
1707791099835, 478635, 7488, -4192, -7200
1707791099835, 478637, 7392, -4240, -7456
1707791099859, 478649, 7088, -4608, -8432
1707791099859, 478650, 7088, -4864, -8640
1707791099859, 478652, 6912, -4672, -8640
1707791099859, 478654, 6816, -4688, -8528
1707791099859, 478655, 6816, -4688, -8528
1707791099859, 478657, 6720, -4736, -8688
1707791099860, 478659, 6784, -4848, -9040
1707791099860, 478660, 6784, -4848, -9040
1707791099879, 478662, 6800, -4832, -8992
1707791099879, 478663, 6736, -4896, -9056
1707791099879, 478675, 6304, -5072, -8112
1707791099879, 478677, 6208, -5072, -8112
1707791099879, 478679, 6048, -5200, -7616
1707791099879, 478680, 6048, -4944, -7424
1707791099879, 478682, 5952, -5120, -7424
1707791099880, 478683, 5984, -5200, -6976
1707791099884, 478685, 5984, -5200, -6800
1707791099884, 478687, 5776, -5152, -6800
1707791099884, 478688, 5792, -5264, -6272
1707791099908, 478700, 5232, -5184, -5728
1707791099908, 478702, 5152, -5184, -5728
1707791099908, 478703, 4976, -5168, -5632
1707791099908, 478705, 4976, -5168, -5712
1707791099908, 478707, 5008, -5152, -5712
1707791099908, 478708, 4976, -5072, -5824
1707791099909, 478710, 4976, -5072, -5360
1707791099909, 478712, 4864, -5072, -5360
1707791099932, 478713, 4528, -5040, -5136
1707791099932, 478715, 4528, -5040, -4944
1707791099932, 478727, 4496, -4864, -4976
1707791099932, 478728, 4144, -4816, -5120
1707791099932, 478730, 4144, -4848, -5456
1707791099932, 478732, 3984, -4848, -5456
1707791099932, 478733, 3936, -4720, -5616
1707791099933, 478735, 3936, -4720, -5360
1707791099933, 478736, 3936, -4720, -5360
1707791099933, 478738, 3712, -4784, -5072
1707791099933, 478740, 3712, -4784, -5504
1707791099960, 478752, 3584, -4576, -6080
1707791099960, 478753, 3248, -4528, -6208
1707791099960, 478755, 3248, -4368, -6416
1707791099960, 478756, 3200, -4368, -6416
1707791099960, 478758, 3184, -4384, -6720
1707791099960, 478760, 3184, -4272, -6288
1707791099960, 478761, 3040, -4272, -6288
1707791099961, 478763, 2976, -4240, -6176
1707791099984, 478765, 2976, -4240, -6080
1707791099984, 478766, 2912, -4160, -6080
1707791099984, 478778, 2544, -3728, -5424
1707791099984, 478780, 2448, -3600, -5120
1707791099984, 478781, 2448, -3600, -5120
1707791099984, 478783, 2336, -3504, -4592
1707791099984, 478784, 2080, -3376, -4528
1707791099985, 478786, 2240, -3376, -4528
1707791099985, 478788, 2032, -3232, -4480
1707791099985, 478789, 2032, -3120, -4064
1707791099985, 478791, 2032, -3120, -4064
1707791100012, 478803, 1536, -2640, -2640
1707791100012, 478804, 1424, -2528, -2464
1707791100012, 478806, 1424, -2528, -2464
1707791100012, 478808, 1520, -2512, -2352
1707791100012, 478809, 1296, -2384, -1840
1707791100012, 478811, 1296, -2384, -1840
1707791100013, 478813, 1296, -2352, -1248
1707791100013, 478814, 1040, -2288, -1200
1707791100032, 478816, 1152, -2288, -1200
1707791100032, 478817, 1120, -2224, -800
1707791100032, 478829, 912, -2336, 96
1707791100032, 478831, 912, -2336, 96
1707791100032, 478833, 880, -2288, 272
1707791100032, 478834, 928, -2304, 256
1707791100032, 478836, 928, -2304, 256
1707791100033, 478837, 800, -2368, 304
1707791100033, 478839, 544, -2256, 0
1707791100056, 478841, 688, -2256, 0
1707791100056, 478842, 736, -2176, -112
1707791100056, 478844, 736, -2176, -416
1707791100056, 478845, 656, -2256, -416
1707791100056, 478847, 576, -2256, -512
1707791100056, 478859, 640, -2576, -1104
1707791100056, 478861, 640, -2576, -1104
1707791100056, 478862, 608, -2592, -1088
1707791100057, 478864, 352, -2448, -832
1707791100080, 478865, 464, -2448, -832
1707791100080, 478867, 480, -2400, -784
1707791100080, 478869, 480, -2272, -816
1707791100080, 478870, 288, -2272, -816
1707791100080, 478872, 112, -2288, -512
1707791100080, 478874, 112, -2288, -384
1707791100080, 478875, 112, -2288, -384
1707791100080, 478887, 416, -2464, 1488
1707791100081, 478889, 432, -2432, 1552
1707791100100, 478890, 432, -2432, 1552
1707791100100, 478892, 560, -2464, 1888
1707791100100, 478893, 560, -2528, 2048
1707791100100, 478895, 560, -2528, 2048
1707791100100, 478897, 560, -2480, 2704
1707791100100, 478898, 560, -2480, 2704
1707791100100, 478900, 432, -2448, 2704
1707791100100, 478902, 784, -2416, 3040
1707791100124, 478903, 784, -2416, 3552
1707791100124, 478915, 816, -2016, 4352
1707791100124, 478917, 1296, -1904, 5056
1707791100124, 478918, 1296, -1648, 5344
1707791100124, 478920, 1216, -1632, 5344
1707791100124, 478921, 1056, -1360, 6000
1707791100124, 478923, 1056, -1360, 6000
1707791100124, 478925, 1088, -1232, 5984
1707791100125, 478926, 1088, -992, 6400
1707791100144, 478928, 1088, -992, 6400
1707791100144, 478929, 1168, -1056, 6816
1707791100144, 478931, 1280, -1040, 7376
1707791100144, 478943, 1328, -1200, 8560
1707791100144, 478945, 1296, -1168, 8560
1707791100144, 478946, 1584, -1024, 8688
1707791100144, 478948, 1584, -1024, 8944
1707791100145, 478949, 1744, -1056, 8816
1707791100145, 478951, 1840, -1008, 9184
1707791100156, 478953, 1840, -1008, 9184
1707791100156, 478954, 1728, -992, 9168
1707791100156, 478956, 1776, -864, 9216
1707791100156, 478957, 1776, -864, 9216
1707791100176, 478969, 2192, -160, 8112
1707791100176, 478971, 2480, 0, 7632
1707791100176, 478972, 2480, 0, 7632
1707791100176, 478974, 2400, 192, 7536
1707791100176, 478976, 2432, 272, 7744
1707791100176, 478977, 2432, 272, 7744
1707791100177, 478979, 2544, 256, 7728
1707791100177, 478980, 2448, 256, 7760
1707791100177, 478982, 2448, 256, 7760
1707791100200, 478984, 2560, 128, 7680
1707791100200, 478985, 2560, 48, 7664
1707791100200, 478987, 2784, 48, 7664
1707791100200, 478988, 3056, 48, 7216
1707791100200, 479000, 3648, 320, 6864
1707791100200, 479002, 3648, 320, 6864
1707791100200, 479003, 3568, 416, 6864
1707791100200, 479005, 3568, 368, 7024
1707791100201, 479007, 3584, 368, 7024
1707791100220, 479008, 3392, 400, 6736
1707791100220, 479010, 3392, 400, 6976
1707791100220, 479011, 3440, 560, 6976
1707791100220, 479013, 3504, 704, 6912
1707791100220, 479015, 3504, 704, 6912
1707791100220, 479016, 3472, 1072, 7072
1707791100220, 479018, 3600, 1392, 7088
1707791100220, 479030, 3648, 2544, 7712
1707791100221, 479031, 3616, 2672, 7520
1707791100244, 479033, 3536, 2880, 7376
1707791100244, 479034, 3536, 2880, 7376
1707791100244, 479036, 3680, 2752, 7456
1707791100244, 479038, 3616, 2544, 7280
1707791100244, 479039, 3616, 2544, 7280
1707791100244, 479041, 3680, 2272, 6896
1707791100245, 479042, 3888, 1824, 6848
1707791100245, 479044, 3888, 1824, 6848
1707791100245, 479045, 4000, 1456, 6384
1707791100268, 479057, 4448, 0, 5760
1707791100268, 479059, 4448, 0, 5760
1707791100268, 479061, 4464, -320, 5760
1707791100268, 479062, 4528, -592, 5824
1707791100268, 479064, 4528, -592, 5824
1707791100268, 479065, 4448, -896, 6288
1707791100268, 479067, 4448, -992, 6608
1707791100269, 479069, 4448, -992, 6608
1707791100269, 479070, 4496, -1200, 7072
1707791100288, 479072, 4496, -1200, 6928
1707791100288, 479073, 4528, -1264, 6928
1707791100288, 479075, 4832, -1280, 7168
1707791100288, 479087, 4720, -1200, 8496
1707791100288, 479088, 4832, -1200, 8496
1707791100288, 479090, 4752, -1312, 8896
1707791100288, 479092, 4752, -1376, 8976
1707791100289, 479093, 4928, -1376, 8976
1707791100312, 479095, 5120, -1312, 8576
1707791100312, 479097, 5120, -1312, 8336
1707791100312, 479098, 5232, -1392, 8336
1707791100312, 479100, 5392, -1408, 8320
1707791100312, 479101, 5392, -1408, 8064
1707791100312, 479113, 5456, -1840, 6400
1707791100312, 479115, 5664, -1936, 6416
1707791100313, 479116, 5664, -2192, 6592
1707791100313, 479118, 5888, -2096, 6592
1707791100332, 479120, 6016, -2448, 6416
1707791100332, 479121, 6016, -2448, 6416
1707791100332, 479123, 6256, -2704, 6880
1707791100332, 479125, 6480, -2896, 6672
1707791100332, 479126, 6480, -2896, 6672
1707791100332, 479128, 6672, -3120, 6752
1707791100333, 479140, 7296, -3872, 7136
1707791100333, 479141, 7296, -3872, 7040
1707791100352, 479143, 7488, -4176, 7040
1707791100352, 479144, 7728, -4560, 6960
1707791100352, 479146, 7728, -4560, 6960
1707791100352, 479148, 7760, -4960, 7504
1707791100352, 479149, 7904, -5440, 7408
1707791100352, 479151, 7904, -5440, 7408
1707791100353, 479152, 7968, -5792, 7792
1707791100353, 479154, 7936, -6256, 7632
1707791100376, 479166, 9008, -7920, 7824
1707791100376, 479167, 9408, -8256, 7456
1707791100376, 479169, 9472, -8608, 7472
1707791100376, 479171, 9472, -8608, 7472
1707791100376, 479172, 9712, -8912, 6928
1707791100376, 479174, 10000, -9120, 6640
1707791100376, 479176, 10000, -9120, 6640
1707791100377, 479177, 10096, -9408, 6656
1707791100396, 479179, 10320, -9584, 6624
1707791100396, 479180, 10320, -9584, 6624
1707791100396, 479192, 11632, -10400, 6864
1707791100396, 479194, 11712, -10400, 6976
1707791100396, 479195, 11712, -10400, 6976
1707791100396, 479197, 11840, -10432, 6656
1707791100396, 479199, 12016, -10352, 6400
1707791100397, 479200, 12016, -10352, 6400
1707791100420, 479202, 12032, -10272, 6576
1707791100420, 479203, 12192, -10256, 6352
1707791100420, 479205, 12192, -10256, 6352
1707791100420, 479217, 12832, -10560, 5760
1707791100420, 479218, 13200, -10592, 5456
1707791100420, 479220, 13200, -10592, 5456
1707791100421, 479222, 13136, -10624, 5600
1707791100421, 479223, 13264, -10544, 5664
1707791100421, 479225, 13264, -10544, 5664
1707791100421, 479226, 13200, -10336, 5072
1707791100421, 479228, 13200, -10352, 4800
1707791100448, 479240, 13312, -10064, 3376
1707791100448, 479242, 14016, -10016, 3328
1707791100448, 479243, 14064, -10016, 2640
1707791100448, 479245, 14064, -10016, 2640
1707791100448, 479246, 14416, -10128, 2576
1707791100448, 479248, 14464, -10272, 2576
1707791100448, 479250, 14464, -10272, 2576
1707791100449, 479251, 14416, -10336, 2800
1707791100472, 479253, 14416, -10480, 2784
1707791100472, 479265, 14288, -11792, 4768
1707791100472, 479266, 14560, -12096, 5600
1707791100472, 479268, 14544, -12384, 6464
1707791100472, 479269, 14544, -12384, 6464
1707791100472, 479271, 14512, -12640, 6704
1707791100473, 479273, 14256, -12816, 7264
1707791100473, 479274, 14224, -12816, 7264
1707791100492, 479276, 14176, -13120, 7824
1707791100492, 479278, 14176, -13376, 8096
1707791100492, 479289, 14064, -13840, 8464
1707791100492, 479291, 13088, -14032, 8096
1707791100492, 479293, 12832, -14064, 8128
1707791100492, 479294, 12960, -14064, 8128
1707791100493, 479296, 13024, -14240, 7632
1707791100493, 479297, 13024, -14336, 7136
1707791100516, 479299, 12720, -14336, 7136
1707791100516, 479301, 12640, -14192, 6208
1707791100516, 479313, 11952, -14288, 2944
1707791100516, 479314, 11952, -14288, 2944
1707791100516, 479316, 12096, -14336, 2160
1707791100516, 479317, 11840, -14384, 1744
1707791100517, 479319, 11984, -14384, 1744
1707791100517, 479321, 11840, -14496, 1520
1707791100536, 479322, 11840, -14752, 1232
1707791100536, 479324, 11728, -14608, 1232
1707791100536, 479325, 11456, -14560, 1104
1707791100536, 479337, 11008, -14448, 912
1707791100536, 479339, 11008, -14448, 912
1707791100536, 479340, 10928, -14432, 752
1707791100536, 479342, 10928, -14336, 928
1707791100537, 479344, 10592, -14336, 928
1707791100548, 479345, 10320, -14176, 1152
1707791100548, 479347, 10320, -14176, 928
1707791100548, 479349, 10128, -14080, 928
1707791100548, 479350, 9936, -14032, 768
1707791100572, 479362, 9024, -13120, -448
1707791100572, 479364, 8656, -13120, -448
1707791100572, 479365, 8480, -12960, -416
1707791100572, 479367, 8480, -13056, -592
1707791100572, 479368, 8352, -13056, -592
1707791100572, 479370, 8144, -13184, -880
1707791100573, 479372, 8144, -13184, -976
1707791100573, 479373, 7952, -13120, -976
1707791100592, 479375, 7792, -13056, -976
1707791100592, 479377, 7792, -13056, -1360
1707791100592, 479388, 7776, -12896, -2560
1707791100592, 479390, 6672, -12864, -2944
1707791100592, 479392, 6416, -12752, -3056
1707791100592, 479393, 6416, -12752, -3056
1707791100592, 479395, 6352, -12800, -3024
1707791100593, 479397, 6352, -12800, -3216
1707791100616, 479398, 6208, -12800, -3216
1707791100616, 479400, 6032, -12928, -3344
1707791100616, 479401, 6032, -12928, -3920
1707791100616, 479413, 5824, -12896, -4992
1707791100616, 479415, 5856, -12864, -5616
1707791100616, 479417, 5856, -12976, -5984
1707791100616, 479418, 5840, -12976, -5984
1707791100617, 479420, 5760, -13008, -6592
1707791100617, 479421, 5760, -13056, -6624
1707791100617, 479423, 5744, -13056, -6624
1707791100617, 479425, 5856, -13040, -6944
1707791100644, 479437, 5856, -12112, -7424
1707791100644, 479438, 5856, -12112, -7424
1707791100644, 479440, 5872, -11872, -7248
1707791100644, 479441, 5984, -11648, -7216
1707791100644, 479443, 5984, -11648, -7216
1707791100644, 479445, 5952, -11472, -7264
1707791100645, 479446, 6016, -11184, -7808
1707791100645, 479448, 6016, -11184, -7808
1707791100668, 479450, 6016, -10864, -7696
1707791100668, 479461, 6064, -10976, -7152
1707791100668, 479463, 6064, -10976, -7152
1707791100668, 479465, 6096, -11200, -7120
1707791100668, 479466, 6256, -11440, -6944
1707791100668, 479468, 6256, -11440, -6944
1707791100669, 479470, 6288, -11616, -7280
1707791100669, 479471, 6368, -11728, -6880
1707791100688, 479473, 6368, -11728, -6880
1707791100688, 479474, 6272, -11968, -6480
1707791100688, 479486, 6272, -12000, -6112
1707791100688, 479488, 6272, -12000, -6112
1707791100688, 479490, 6240, -11888, -5728
1707791100688, 479491, 6160, -11712, -5488
1707791100688, 479493, 6160, -11712, -5488
1707791100689, 479494, 6192, -11616, -5552
1707791100712, 479496, 6080, -11504, -5440
1707791100712, 479498, 6080, -11504, -5440
1707791100712, 479499, 6304, -11312, -5056
1707791100712, 479511, 5968, -10304, -4624
1707791100712, 479513, 5968, -10304, -4624
1707791100712, 479514, 5744, -10080, -4432
1707791100712, 479516, 5696, -9792, -4096
1707791100713, 479518, 5696, -9792, -4096
1707791100732, 479519, 5632, -9520, -4352
1707791100732, 479521, 5600, -9296, -4464
1707791100732, 479522, 5600, -9296, -4464
1707791100732, 479524, 5568, -9104, -4160
1707791100732, 479536, 5104, -8576, -3824
1707791100732, 479538, 5104, -8576, -3824
1707791100732, 479539, 5072, -8608, -3712
1707791100733, 479541, 5232, -8656, -4064
1707791100756, 479542, 5232, -8656, -4064
1707791100756, 479544, 5136, -8720, -4352
1707791100756, 479546, 5120, -8912, -4528
1707791100756, 479547, 5120, -8912, -4528
1707791100756, 479549, 5040, -9136, -5072
1707791100756, 479551, 5008, -9568, -5472
1707791100756, 479562, 5136, -10736, -6592
1707791100757, 479564, 5104, -10736, -6768
1707791100780, 479566, 4976, -10784, -6880
1707791100780, 479567, 4976, -10784, -6880
1707791100780, 479569, 5024, -10608, -7168
1707791100780, 479571, 4896, -10400, -7280
1707791100780, 479572, 4896, -10400, -7280
