Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791448800, 827587, 5008, -5936, 1568
1707791448800, 827589, 5040, -5952, 1520
1707791448800, 827590, 5120, -5792, 1168
1707791448801, 827592, 5120, -5792, 1168
1707791448828, 827604, 5184, -5888, 1248
1707791448828, 827606, 5328, -5792, 1104
1707791448828, 827607, 5328, -5792, 944
1707791448828, 827609, 5344, -5792, 944
1707791448828, 827610, 5392, -5872, 736
1707791448828, 827612, 5392, -5872, 992
1707791448828, 827614, 5328, -5904, 784
1707791448828, 827615, 5328, -5760, 576
1707791448848, 827617, 5328, -5760, 576
1707791448848, 827618, 5392, -5840, 640
1707791448848, 827620, 5504, -5872, 560
1707791448848, 827632, 5408, -5984, 192
1707791448848, 827633, 5344, -6064, 192
1707791448848, 827635, 5648, -6240, 128
1707791448848, 827637, 5648, -6240, 128
1707791448849, 827638, 5648, -6368, 64
1707791448849, 827640, 5616, -6416, 80
1707791448871, 827642, 5616, -6416, 80
1707791448872, 827643, 5632, -6528, 32
1707791448872, 827645, 5808, -6720, 256
1707791448872, 827646, 5808, -6720, 256
1707791448872, 827648, 5728, -6800, 32
1707791448872, 827650, 5600, -6688, -256
1707791448872, 827661, 5760, -6784, -1040
1707791448872, 827663, 5728, -6784, -1152
1707791448872, 827665, 5776, -6768, -1248
1707791448888, 827666, 5776, -6768, -1248
1707791448888, 827668, 5856, -6848, -1776
1707791448888, 827670, 5776, -6896, -1712
1707791448888, 827671, 5776, -6896, -1712
1707791448888, 827673, 5936, -6944, -1744
1707791448888, 827674, 5888, -6880, -2096
1707791448908, 827686, 5920, -6960, -2480
1707791448908, 827688, 5952, -6912, -2368
1707791448908, 827689, 5920, -7056, -2336
1707791448908, 827691, 5920, -7056, -2336
1707791448908, 827693, 5936, -7056, -2832
1707791448908, 827694, 5840, -7184, -2816
1707791448908, 827696, 5840, -7184, -2816
1707791448908, 827698, 5936, -7200, -2896
1707791448932, 827699, 6048, -7360, -2592
1707791448932, 827701, 6048, -7360, -2592
1707791448932, 827713, 5888, -7616, -2672
1707791448932, 827714, 5952, -7728, -2784
1707791448932, 827716, 5952, -7728, -2784
1707791448932, 827718, 5920, -7824, -2656
1707791448932, 827719, 5872, -7776, -2496
1707791448932, 827721, 5872, -7776, -2496
1707791448932, 827722, 5904, -7840, -2544
1707791448933, 827724, 5856, -7872, -2544
1707791448933, 827726, 5856, -7872, -2544
1707791448961, 827738, 5696, -7872, -1728
1707791448961, 827739, 5584, -7728, -1648
1707791448961, 827741, 5584, -7728, -1392
1707791448961, 827742, 5744, -7744, -1344
1707791448961, 827744, 5792, -7648, -1120
1707791448961, 827746, 5792, -7648, -1120
1707791448961, 827747, 5616, -7680, -752
1707791448961, 827749, 5632, -7728, -1008
1707791448981, 827751, 5632, -7728, -1008
1707791448981, 827752, 5472, -7744, -544
1707791448981, 827764, 5360, -7840, 96
1707791448981, 827766, 5360, -7840, 224
1707791448981, 827767, 5408, -7872, 224
1707791448981, 827769, 5296, -7936, 240
1707791448981, 827770, 5296, -7936, 240
1707791448981, 827772, 5232, -7840, 208
1707791448981, 827774, 5376, -7824, 352
1707791449005, 827775, 5376, -7824, 352
1707791449005, 827777, 5248, -7840, 672
1707791449005, 827779, 5136, -7952, 1024
1707791449005, 827780, 5136, -7952, 1024
1707791449005, 827792, 5248, -8320, 1728
1707791449005, 827794, 5312, -8368, 1776
1707791449005, 827795, 5312, -8368, 1776
1707791449005, 827797, 5312, -8352, 2128
1707791449017, 827798, 5040, -8352, 2288
1707791449017, 827800, 5040, -8352, 2288
1707791449017, 827802, 5088, -8240, 2432
1707791449017, 827803, 4848, -8128, 2144
1707791449017, 827805, 4848, -8128, 2144
1707791449017, 827806, 4896, -8128, 2304
1707791449041, 827818, 4656, -7440, 3168
1707791449041, 827820, 4656, -7440, 3168
1707791449041, 827821, 4672, -7216, 3728
1707791449041, 827823, 4448, -7008, 3632
1707791449041, 827825, 4448, -7008, 3632
1707791449041, 827826, 4624, -6848, 3920
1707791449041, 827828, 4544, -6800, 4208
1707791449041, 827830, 4544, -6800, 4208
1707791449041, 827831, 4448, -6560, 4480
1707791449042, 827833, 4448, -6432, 4656
1707791449069, 827845, 4272, -6016, 5168
1707791449069, 827846, 4144, -5984, 5440
1707791449069, 827848, 4224, -5920, 5376
1707791449069, 827849, 4224, -5920, 5376
1707791449069, 827851, 4176, -5936, 5280
1707791449069, 827853, 4176, -5920, 5440
1707791449069, 827854, 4256, -5920, 5440
1707791449069, 827856, 4096, -5888, 5328
1707791449069, 827857, 4096, -5888, 5088
1707791449070, 827859, 4224, -5808, 5088
1707791449093, 827871, 3936, -5408, 5504
1707791449093, 827873, 3744, -5376, 5472
1707791449093, 827874, 3744, -5376, 5472
1707791449093, 827876, 3744, -5344, 5600
1707791449093, 827877, 3744, -5232, 5632
1707791449093, 827879, 3568, -5232, 5632
1707791449093, 827881, 3520, -5152, 5728
1707791449093, 827882, 3520, -4896, 5984
1707791449093, 827884, 3504, -5008, 5984
1707791449094, 827885, 3312, -5008, 6352
1707791449121, 827897, 2784, -4496, 7504
1707791449121, 827899, 2560, -4496, 7504
1707791449121, 827900, 2496, -4448, 7904
1707791449121, 827902, 2496, -4192, 8064
1707791449121, 827904, 2304, -4336, 8064
1707791449121, 827905, 2032, -4096, 8176
1707791449121, 827907, 2032, -4096, 8688
1707791449121, 827908, 2000, -3920, 8480
1707791449121, 827910, 1552, -3664, 8736
1707791449122, 827912, 1552, -3664, 8736
1707791449145, 827924, 1376, -1888, 11152
1707791449145, 827925, 288, -1520, 12032
1707791449145, 827927, 288, -1264, 12464
1707791449145, 827928, -96, -1152, 12464
1707791449145, 827930, -192, -768, 13296
1707791449145, 827932, -192, -768, 13296
1707791449145, 827933, -448, -512, 14272
1707791449145, 827935, -592, -160, 14896
1707791449146, 827937, -592, -160, 15664
1707791449146, 827938, -800, 272, 15680
1707791449173, 827950, -1552, 1504, 18480
1707791449173, 827952, -1552, 2016, 18752
1707791449173, 827953, -1568, 1824, 18752
1707791449173, 827955, -1904, 2208, 19120
1707791449173, 827956, -1904, 2208, 19376
1707791449173, 827958, -2048, 2560, 19248
1707791449173, 827960, -2400, 2976, 19248
1707791449173, 827961, -2400, 2976, 19248
1707791449193, 827963, -2528, 3200, 19232
1707791449193, 827965, -2832, 3408, 19264
1707791449193, 827976, -3424, 3856, 19360
1707791449193, 827978, -3616, 3824, 19360
1707791449193, 827980, -3792, 3728, 18864
1707791449193, 827981, -3792, 3728, 18864
1707791449193, 827983, -4016, 3520, 18608
1707791449193, 827984, -3952, 3232, 17968
1707791449217, 827986, -3952, 3232, 17968
1707791449217, 827988, -4064, 3008, 17904
1707791449217, 827989, -4208, 2752, 17184
1707791449217, 828001, -4272, 1920, 15920
1707791449217, 828003, -4288, 1680, 15312
1707791449217, 828004, -4336, 1424, 14752
1707791449217, 828006, -4336, 1424, 14752
1707791449217, 828007, -4400, 1184, 14256
1707791449240, 828009, -4544, 992, 13648
1707791449241, 828011, -4544, 992, 13648
1707791449241, 828012, -4640, 656, 13216
1707791449241, 828014, -4800, 304, 12848
1707791449241, 828016, -4800, 304, 12848
1707791449241, 828027, -4608, -1440, 10656
1707791449241, 828029, -4704, -1680, 10064
1707791449241, 828031, -4704, -1680, 10064
1707791449241, 828032, -4672, -2016, 9632
1707791449253, 828034, -4592, -2336, 9328
1707791449253, 828035, -4592, -2336, 9328
1707791449253, 828037, -4576, -2768, 9040
1707791449253, 828039, -4576, -3088, 8736
1707791449253, 828040, -4576, -3088, 8736
1707791449273, 828052, -4016, -4928, 7664
1707791449273, 828054, -4048, -5216, 7328
1707791449273, 828056, -4048, -5216, 7328
1707791449273, 828057, -3968, -5504, 7408
1707791449273, 828059, -3840, -5696, 7440
1707791449273, 828060, -3840, -5696, 7440
1707791449273, 828062, -4080, -5856, 7520
1707791449273, 828064, -3952, -6000, 8016
1707791449297, 828065, -3952, -6000, 8016
1707791449297, 828067, -3808, -6304, 8112
1707791449297, 828079, -3920, -8480, 7760
1707791449297, 828080, -3920, -8480, 7248
1707791449297, 828082, -3920, -9280, 7328
1707791449297, 828084, -3776, -10048, 7056
1707791449297, 828085, -3776, -10048, 7056
1707791449297, 828087, -3552, -10880, 6592
1707791449321, 828088, -3392, -11760, 5648
1707791449321, 828090, -3392, -11760, 5648
1707791449321, 828092, -3296, -12688, 4064
1707791449321, 828104, -1840, -17568, -2528
1707791449321, 828105, -1840, -17568, -4064
1707791449321, 828107, -1472, -18400, -4080
1707791449321, 828108, -896, -19216, -5568
1707791449321, 828110, -896, -19216, -6592
1707791449341, 828112, -432, -19840, -6656
1707791449341, 828113, 128, -20384, -8128
1707791449341, 828115, 128, -20384, -8128
1707791449341, 828117, 528, -21008, -9152
1707791449341, 828128, 2864, -21616, -14608
1707791449341, 828130, 2864, -21104, -15648
1707791449341, 828132, 3264, -21216, -15648
1707791449341, 828133, 3888, -20640, -16544
1707791449365, 828135, 3888, -20640, -17232
1707791449365, 828137, 4096, -20128, -17232
1707791449365, 828138, 4208, -19744, -18096
1707791449365, 828140, 4208, -19744, -18864
1707791449365, 828152, 4320, -18672, -21824
1707791449365, 828153, 5072, -18608, -22576
1707791449365, 828155, 5072, -18448, -22800
1707791449365, 828157, 5248, -18448, -22800
1707791449373, 828158, 5376, -18304, -23216
1707791449373, 828160, 5376, -18304, -23088
1707791449373, 828161, 5664, -18384, -23088
1707791449373, 828163, 6016, -18384, -23152
1707791449397, 828175, 6320, -18352, -20752
1707791449397, 828177, 6320, -18352, -20752
1707791449397, 828178, 6464, -18144, -20288
1707791449397, 828180, 6464, -18032, -19504
1707791449397, 828181, 6544, -18032, -19504
1707791449397, 828183, 6544, -17888, -19248
1707791449397, 828185, 6544, -17600, -18784
1707791449397, 828186, 6336, -17600, -18784
1707791449421, 828198, 6160, -16240, -17920
1707791449421, 828200, 6016, -16000, -17872
1707791449421, 828201, 6016, -16000, -17872
1707791449421, 828203, 5856, -15792, -18096
1707791449421, 828205, 5856, -15552, -17840
1707791449421, 828206, 5856, -15552, -17840
1707791449421, 828208, 5632, -15392, -17856
1707791449421, 828210, 5632, -15296, -17616
1707791449445, 828221, 5472, -15104, -16640
1707791449445, 828223, 4928, -15088, -16192
1707791449445, 828225, 4784, -15184, -15888
1707791449445, 828226, 4784, -15184, -15888
1707791449445, 828228, 4512, -15056, -15424
1707791449445, 828230, 4288, -14976, -15296
1707791449445, 828231, 4288, -14976, -15296
1707791449445, 828233, 4128, -14896, -14624
1707791449469, 828245, 2880, -14192, -11408
1707791449469, 828246, 2880, -14192, -11408
1707791449469, 828248, 2640, -14000, -10688
1707791449469, 828250, 2464, -13808, -9792
1707791449469, 828251, 2464, -13808, -9792
1707791449469, 828253, 2224, -13584, -9056
1707791449469, 828254, 1984, -13248, -8496
1707791449489, 828256, 1984, -13248, -8496
1707791449489, 828258, 1616, -12992, -7680
1707791449489, 828270, 976, -11760, -3840
1707791449489, 828271, 976, -11760, -3840
1707791449489, 828273, 976, -11552, -3088
1707791449489, 828274, 992, -11392, -2336
1707791449489, 828276, 992, -11392, -2336
1707791449489, 828278, 912, -11248, -1680
1707791449489, 828279, 816, -11104, -1136
1707791449490, 828281, 816, -11104, -1136
1707791449490, 828283, 496, -11024, -416
1707791449517, 828294, 208, -10400, 2480
1707791449517, 828296, 208, -10400, 2480
1707791449517, 828298, 208, -10256, 3072
1707791449517, 828299, 64, -10304, 3488
1707791449517, 828301, 64, -10304, 3488
1707791449517, 828302, -48, -10096, 3424
1707791449517, 828304, -112, -10064, 3664
1707791449517, 828306, -112, -10064, 3664
1707791449518, 828307, -192, -9920, 4432
1707791449518, 828309, -112, -9808, 4352
1707791449545, 828321, -128, -9440, 5264
1707791449545, 828322, -240, -9392, 5520
1707791449545, 828324, -48, -9184, 5792
1707791449545, 828326, -48, -9184, 5792
1707791449545, 828327, -160, -8944, 6016
1707791449545, 828329, -80, -8768, 6192
1707791449545, 828331, -80, -8768, 6192
1707791449545, 828332, -128, -8400, 6288
1707791449565, 828334, -96, -8240, 6656
1707791449565, 828335, -96, -8240, 6656
1707791449565, 828337, -144, -7920, 6864
1707791449565, 828349, -544, -6640, 8560
1707791449565, 828351, -544, -6640, 8560
1707791449565, 828352, -496, -6480, 9312
1707791449565, 828354, -592, -6416, 9824
1707791449565, 828355, -592, -6416, 9824
1707791449565, 828357, -400, -6432, 10192
1707791449589, 828359, -528, -6416, 10512
1707791449589, 828360, -528, -6416, 10512
1707791449589, 828362, -592, -6336, 10784
1707791449589, 828364, -448, -6224, 11184
1707791449589, 828375, -656, -5632, 11840
1707791449589, 828377, -624, -5344, 12048
1707791449589, 828379, -736, -5088, 12000
1707791449589, 828380, -736, -5088, 12000
1707791449609, 828382, -832, -4960, 12320
1707791449609, 828383, -992, -4688, 12336
1707791449609, 828385, -992, -4688, 12336
1707791449609, 828387, -992, -4448, 12688
1707791449609, 828388, -1056, -4256, 12688
1707791449609, 828390, -1056, -4256, 12688
1707791449609, 828402, -1200, -2896, 14096
1707791449609, 828403, -1104, -2608, 14624
1707791449633, 828405, -1104, -2608, 14624
1707791449633, 828407, -1248, -2144, 14832
1707791449633, 828408, -1184, -1600, 15280
1707791449633, 828410, -1184, -1600, 15280
1707791449633, 828412, -1280, -1104, 15776
1707791449633, 828413, -1376, -608, 16256
1707791449633, 828415, -1376, -608, 16256
1707791449633, 828427, -1920, 1264, 18416
1707791449653, 828428, -1824, 1616, 18448
1707791449653, 828430, -1824, 1616, 18704
1707791449653, 828432, -1792, 1792, 18864
1707791449653, 828433, -1904, 1984, 19152
1707791449653, 828435, -1904, 1984, 19152
1707791449653, 828436, -1984, 2208, 19360
1707791449653, 828438, -2176, 2304, 18880
1707791449653, 828440, -2176, 2304, 18880
1707791449677, 828451, -2160, 2208, 18608
1707791449677, 828453, -1920, 2064, 18192
1707791449677, 828455, -1920, 2064, 18192
1707791449677, 828456, -2016, 1936, 18144
1707791449677, 828458, -1984, 1808, 18480
1707791449677, 828459, -1984, 1808, 18480
1707791449677, 828461, -2032, 1712, 18688
1707791449677, 828463, -2096, 1568, 18352
1707791449678, 828464, -2096, 1568, 18352
1707791449697, 828476, -1984, 928, 19856
1707791449697, 828478, -1952, 864, 19968
1707791449697, 828479, -1952, 864, 19968
1707791449697, 828481, -1984, 784, 19968
1707791449697, 828483, -2096, 704, 20512
1707791449697, 828484, -2096, 704, 20512
1707791449697, 828486, -2192, 736, 20528
1707791449697, 828487, -2352, 832, 20576
1707791449698, 828489, -2352, 832, 20576
1707791449698, 828491, -2336, 704, 20544
1707791449725, 828502, -2592, 112, 19488
1707791449725, 828504, -2592, 112, 19488
1707791449725, 828506, -2576, -16, 19280
1707791449725, 828507, -2528, -80, 19296
1707791449725, 828509, -2528, -80, 19296
1707791449725, 828511, -2688, -256, 19248
1707791449725, 828512, -2624, -496, 18896
1707791449725, 828514, -2624, -496, 18896
1707791449749, 828515, -2864, -656, 18832
1707791449749, 828517, -2944, -928, 18224
1707791449749, 828529, -3136, -2128, 16320
1707791449749, 828530, -3088, -2384, 15840
1707791449749, 828532, -3120, -2624, 15184
1707791449749, 828534, -3120, -2624, 15184
1707791449749, 828535, -3328, -2944, 14720
1707791449749, 828537, -3296, -3104, 14432
1707791449769, 828539, -3296, -3104, 14432
1707791449769, 828540, -3232, -3392, 13760
1707791449769, 828542, -3440, -3680, 13248
1707791449769, 828554, -3760, -5376, 11904
1707791449769, 828555, -3952, -6000, 11344
1707791449769, 828557, -3936, -6528, 10896
1707791449769, 828559, -3936, -6528, 10896
1707791449769, 828560, -3664, -7248, 10480
1707791449793, 828562, -3664, -7920, 9776
1707791449793, 828563, -3664, -7920, 9776
1707791449793, 828565, -3568, -8544, 9264
1707791449793, 828567, -3376, -9264, 8576
1707791449793, 828579, -2816, -11936, 4592
1707791449793, 828580, -2576, -12464, 3440
1707791449793, 828582, -2464, -13072, 2336
1707791449793, 828583, -2464, -13072, 2336
1707791449805, 828585, -2176, -13664, 960
1707791449805, 828587, -1968, -14272, 0
1707791449805, 828588, -1968, -14272, 0
1707791449805, 828590, -1712, -14944, -1328
1707791449805, 828592, -1568, -15568, -2208
1707791449825, 828603, 272, -18528, -7712
1707791449825, 828605, 736, -19328, -9088
1707791449825, 828607, 1216, -19968, -10272
1707791449825, 828608, 1216, -19968, -10272
1707791449825, 828610, 1648, -20416, -11360
1707791449825, 828612, 2000, -20896, -12576
1707791449825, 828613, 2000, -20896, -12576
1707791449849, 828615, 2368, -21280, -13968
1707791449849, 828616, 2672, -21600, -15152
1707791449849, 828628, 4112, -21872, -19344
1707791449849, 828630, 4416, -21776, -19344
1707791449849, 828631, 4464, -21568, -19856
1707791449849, 828633, 4464, -21568, -19856
1707791449849, 828635, 4720, -21296, -19760
1707791449849, 828636, 4800, -20896, -19632
1707791449869, 828638, 4800, -20896, -19632
1707791449869, 828640, 4816, -20480, -19088
1707791449869, 828651, 5024, -17600, -14080
1707791449869, 828653, 5024, -17088, -13120
1707791449869, 828655, 5024, -16976, -13120
1707791449869, 828656, 5008, -16400, -11808
1707791449869, 828658, 5008, -16400, -11808
1707791449869, 828660, 5216, -15824, -10960
1707791449893, 828661, 5088, -15296, -10464
1707791449893, 828663, 5088, -15296, -10464
1707791449893, 828675, 5280, -13744, -11232
1707791449893, 828676, 5136, -13632, -11680
1707791449893, 828678, 5136, -13632, -12416
1707791449893, 828680, 5104, -13648, -12416
1707791449893, 828681, 5024, -13504, -12432
1707791449894, 828683, 5024, -13504, -13360
1707791449894, 828684, 5088, -13536, -13360
1707791449894, 828686, 5248, -13552, -13792
1707791449921, 828698, 5536, -13872, -15552
1707791449921, 828700, 5632, -13872, -15552
1707791449921, 828701, 5520, -13792, -15760
1707791449921, 828703, 5520, -13776, -15776
1707791449921, 828704, 5648, -13776, -15776
1707791449921, 828706, 5504, -13664, -15936
1707791449921, 828708, 5504, -13408, -15808
1707791449921, 828709, 5488, -13488, -15808
1707791449945, 828721, 4896, -12032, -14128
1707791449945, 828723, 4640, -11776, -13760
1707791449945, 828724, 4832, -11776, -13760
1707791449945, 828726, 4864, -11408, -13136
1707791449945, 828728, 4608, -11200, -12592
1707791449945, 828729, 4688, -11200, -12592
1707791449945, 828731, 4400, -10944, -12032
1707791449945, 828732, 4400, -10944, -11488
1707791449965, 828744, 4416, -10016, -9344
1707791449965, 828746, 3712, -9920, -9104
1707791449965, 828748, 3360, -9760, -8560
1707791449965, 828749, 3360, -9760, -8560
1707791449965, 828751, 3232, -9648, -7856
1707791449965, 828752, 2992, -9392, -7072
1707791449965, 828754, 2992, -9392, -7072
1707791449965, 828756, 2896, -9184, -6208
1707791449989, 828757, 2640, -8864, -5520
1707791449989, 828759, 2784, -8864, -5520
1707791449989, 828771, 2352, -7792, -784
1707791449989, 828772, 2480, -7664, 224
1707791449989, 828774, 2480, -7664, 224
1707791449989, 828776, 2464, -7680, 1072
1707791449989, 828777, 2464, -7728, 1808
1707791449989, 828779, 2464, -7728, 1808
1707791450013, 828781, 2320, -7744, 2848
1707791450013, 828782, 2064, -7696, 3392
1707791450013, 828784, 2288, -7696, 3392
1707791450013, 828785, 2320, -7760, 3952
1707791450013, 828797, 2512, -7856, 5344
1707791450013, 828799, 2512, -7856, 5344
1707791450013, 828800, 2640, -7824, 5152
1707791450013, 828802, 2640, -7856, 5168
1707791450013, 828804, 2576, -7856, 5168
1707791450025, 828805, 2592, -7968, 5296
1707791450025, 828807, 2592, -7968, 5360
1707791450025, 828808, 2448, -7968, 5360
1707791450025, 828810, 2448, -8000, 5648
1707791450025, 828812, 2448, -8000, 5392
1707791450045, 828823, 2576, -8400, 5808
1707791450045, 828825, 2816, -8560, 5824
1707791450045, 828827, 2816, -8560, 6080
1707791450045, 828828, 2768, -8560, 6080
1707791450045, 828830, 2816, -8496, 6432
1707791450045, 828832, 2816, -8496, 6704
1707791450045, 828833, 2816, -8464, 6704
1707791450045, 828835, 2848, -8368, 6448
1707791450046, 828836, 2848, -8368, 6448
1707791450046, 828838, 2784, -8288, 6496
1707791450073, 828850, 2736, -7872, 7536
1707791450073, 828851, 2736, -7872, 7600
1707791450073, 828853, 2560, -7824, 7600
1707791450073, 828855, 2672, -7584, 7856
1707791450073, 828856, 2672, -7584, 7856
1707791450073, 828858, 2640, -7568, 7920
1707791450073, 828859, 2784, -7344, 8112
1707791450073, 828861, 2784, -7344, 8112
1707791450074, 828863, 2624, -7232, 8320
1707791450074, 828864, 2720, -6944, 8672
1707791450097, 828876, 2448, -5888, 8496
1707791450097, 828878, 2432, -5712, 8496
1707791450097, 828879, 2480, -5440, 8096
1707791450097, 828881, 2480, -5440, 8096
1707791450097, 828883, 2416, -5136, 8448
1707791450097, 828884, 2208, -4912, 8304
1707791450097, 828886, 2208, -4912, 8304
1707791450097, 828887, 2368, -4704, 8384
1707791450098, 828889, 2256, -4640, 8256
1707791450098, 828891, 2256, -4640, 8256
1707791450125, 828902, 1984, -3888, 9392
1707791450125, 828904, 1872, -3776, 9792
1707791450125, 828906, 1872, -3776, 9792
1707791450125, 828907, 1872, -3696, 10336
1707791450125, 828909, 1744, -3424, 10560
1707791450125, 828910, 1744, -3424, 10560
1707791450125, 828912, 1664, -3360, 10880
1707791450126, 828914, 1696, -3328, 11344
1707791450149, 828915, 1696, -3328, 11344
