Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791361992, 740790, 7520, -2944, 1728
1707791361993, 740792, 7488, -2848, 1424
1707791361993, 740793, 7488, -2848, 1424
1707791361993, 740795, 7600, -2928, 1616
1707791361993, 740796, 7600, -2880, 1792
1707791361993, 740798, 7568, -2880, 1792
1707791361993, 740800, 7648, -2880, 1504
1707791361993, 740801, 7648, -2880, 1600
1707791361993, 740803, 7696, -2944, 1600
1707791361994, 740805, 7648, -3040, 1968
1707791362016, 740816, 7664, -3040, 2368
1707791362017, 740818, 7696, -3040, 2368
1707791362017, 740820, 7680, -3184, 2528
1707791362017, 740821, 7680, -3184, 2592
1707791362017, 740823, 7632, -3152, 2592
1707791362017, 740824, 7712, -3152, 2512
1707791362017, 740826, 7712, -3152, 2512
1707791362017, 740828, 7776, -3040, 2592
1707791362017, 740829, 7808, -3024, 2416
1707791362018, 740831, 7808, -3024, 2416
1707791362044, 740843, 7840, -2848, 2592
1707791362045, 740844, 7504, -2832, 2832
1707791362045, 740846, 7504, -2832, 2592
1707791362045, 740847, 7424, -2736, 2592
1707791362045, 740849, 7584, -2592, 2352
1707791362045, 740851, 7584, -2592, 2096
1707791362045, 740852, 7680, -2576, 2128
1707791362045, 740854, 7488, -2592, 2512
1707791362045, 740856, 7488, -2592, 2512
1707791362046, 740857, 7568, -2640, 2272
1707791362068, 740869, 7408, -2480, 2256
1707791362069, 740871, 7408, -2480, 2256
1707791362069, 740872, 7328, -2512, 2320
1707791362069, 740874, 7232, -2448, 2352
1707791362069, 740875, 7232, -2448, 2352
1707791362069, 740877, 7296, -2368, 2544
1707791362069, 740879, 7152, -2352, 2240
1707791362069, 740880, 7152, -2352, 2240
1707791362069, 740882, 7232, -2288, 2080
1707791362070, 740883, 7280, -2432, 2080
1707791362096, 740895, 7376, -2512, 2064
1707791362097, 740897, 7136, -2608, 1904
1707791362097, 740899, 7264, -2640, 1728
1707791362097, 740900, 7264, -2640, 1728
1707791362097, 740902, 7456, -2624, 1792
1707791362097, 740903, 7376, -2720, 1680
1707791362097, 740905, 7376, -2720, 1680
1707791362097, 740907, 7376, -2864, 2112
1707791362097, 740908, 7248, -2912, 2064
1707791362098, 740910, 7248, -2912, 2064
1707791362121, 740922, 7488, -2944, 1936
1707791362121, 740923, 7376, -2864, 1728
1707791362121, 740925, 7376, -2864, 1728
1707791362121, 740926, 7584, -2816, 1728
1707791362121, 740928, 7472, -2832, 1728
1707791362121, 740930, 7472, -2832, 1728
1707791362121, 740931, 7680, -2736, 1984
1707791362121, 740933, 7488, -2608, 1632
1707791362121, 740934, 7488, -2608, 1632
1707791362122, 740936, 7392, -2544, 1744
1707791362149, 740948, 7328, -2304, 1952
1707791362149, 740950, 7328, -2304, 1952
1707791362149, 740951, 7376, -2400, 2160
1707791362149, 740953, 7440, -2496, 1888
1707791362149, 740954, 7440, -2496, 1888
1707791362149, 740956, 7440, -2480, 2096
1707791362149, 740958, 7184, -2544, 2224
1707791362149, 740959, 7328, -2544, 2224
1707791362150, 740961, 7216, -2624, 2496
1707791362150, 740962, 7216, -2624, 2176
1707791362177, 740974, 7232, -2960, 2080
1707791362177, 740976, 7536, -3024, 2192
1707791362177, 740978, 7712, -2992, 2064
1707791362177, 740979, 7712, -2992, 2064
1707791362177, 740981, 7584, -3120, 2128
1707791362177, 740982, 7584, -2976, 2048
1707791362177, 740984, 7632, -2976, 2048
1707791362177, 740986, 7536, -2976, 2224
1707791362178, 740987, 7536, -2976, 2128
1707791362178, 740989, 7552, -2912, 2128
1707791362201, 741001, 7360, -2416, 2176
1707791362201, 741002, 7360, -2320, 2624
1707791362201, 741004, 7360, -2320, 2624
1707791362201, 741005, 7440, -2192, 2560
1707791362201, 741007, 7440, -2208, 2336
1707791362201, 741009, 7312, -2208, 2336
1707791362201, 741010, 7296, -2128, 2640
1707791362201, 741012, 7296, -2128, 2368
1707791362202, 741014, 7184, -2080, 2368
1707791362202, 741015, 7184, -1952, 2528
1707791362229, 741027, 7296, -2592, 2224
1707791362229, 741029, 7232, -2592, 2224
1707791362229, 741030, 7360, -2752, 2496
1707791362229, 741032, 7360, -3008, 2192
1707791362229, 741033, 7344, -2976, 2192
1707791362229, 741035, 7648, -3152, 2048
1707791362229, 741037, 7648, -3152, 2064
1707791362229, 741038, 7568, -3296, 2064
1707791362230, 741040, 7440, -3392, 2272
1707791362230, 741041, 7440, -3392, 2272
1707791362253, 741053, 7440, -3552, 2528
1707791362253, 741055, 7808, -3472, 2032
1707791362253, 741057, 7808, -3216, 2176
1707791362253, 741058, 7728, -3312, 2176
1707791362253, 741060, 7584, -3248, 2448
1707791362253, 741061, 7584, -3248, 2448
1707791362253, 741063, 7712, -3104, 2496
1707791362254, 741065, 7456, -2992, 2512
1707791362254, 741066, 7456, -2992, 2512
1707791362254, 741068, 7472, -2832, 2544
1707791362281, 741080, 7536, -2384, 2448
1707791362281, 741081, 7536, -2384, 2448
1707791362281, 741083, 7568, -2336, 2608
1707791362281, 741084, 7456, -2256, 2752
1707791362281, 741086, 7456, -2256, 2752
1707791362281, 741088, 7264, -2272, 2752
1707791362281, 741089, 7536, -2272, 2528
1707791362281, 741091, 7536, -2272, 2528
1707791362282, 741093, 7504, -2352, 2160
1707791362282, 741094, 7456, -2320, 2096
1707791362309, 741106, 7456, -2512, 2096
1707791362309, 741108, 7568, -2464, 2048
1707791362309, 741109, 7472, -2592, 2288
1707791362309, 741111, 7472, -2592, 2288
1707791362309, 741112, 7424, -2608, 2128
1707791362309, 741114, 7632, -2656, 2176
1707791362309, 741116, 7632, -2656, 2176
1707791362310, 741117, 7536, -2624, 2320
1707791362310, 741119, 7552, -2656, 2128
1707791362310, 741120, 7552, -2656, 2128
1707791362333, 741132, 7520, -2864, 1952
1707791362333, 741134, 7472, -2848, 1920
1707791362333, 741135, 7472, -2848, 1920
1707791362333, 741137, 7472, -2960, 1952
1707791362333, 741139, 7344, -2976, 1648
1707791362333, 741140, 7344, -2976, 1648
1707791362333, 741142, 7344, -2944, 1744
1707791362334, 741144, 7568, -3072, 2048
1707791362334, 741145, 7568, -3072, 2048
1707791362334, 741147, 7472, -3040, 2128
1707791362361, 741159, 7632, -3040, 1520
1707791362361, 741160, 7632, -3040, 1520
1707791362361, 741162, 7616, -3120, 1600
1707791362361, 741163, 7792, -3120, 1968
1707791362361, 741165, 7792, -3120, 1968
1707791362361, 741167, 7840, -3072, 1488
1707791362361, 741168, 7840, -3024, 1536
1707791362362, 741170, 7712, -3024, 1536
1707791362362, 741171, 7840, -3024, 1504
1707791362362, 741173, 7840, -3024, 1392
1707791362385, 741185, 7904, -3312, 1760
1707791362385, 741186, 8112, -3008, 1744
1707791362385, 741188, 8368, -2992, 1776
1707791362385, 741190, 8400, -2992, 1776
1707791362385, 741191, 8240, -3040, 1808
1707791362385, 741193, 8240, -3024, 1488
1707791362385, 741195, 8256, -3024, 1488
1707791362386, 741196, 8352, -2976, 1376
1707791362386, 741198, 8352, -2976, 1216
1707791362386, 741199, 8496, -3040, 1216
1707791362413, 741211, 8976, -3840, 432
1707791362413, 741213, 8976, -3888, -48
1707791362413, 741214, 8864, -3888, -48
1707791362413, 741216, 8928, -3920, -160
1707791362413, 741218, 8928, -3920, -608
1707791362413, 741219, 9136, -3904, -608
1707791362413, 741221, 9088, -3952, -1200
1707791362414, 741223, 9088, -3952, -1680
1707791362414, 741224, 9408, -4032, -1680
1707791362414, 741226, 9472, -4096, -2208
1707791362437, 741238, 9632, -4752, -3840
1707791362437, 741239, 9648, -4752, -3840
1707791362437, 741241, 9872, -4800, -4336
1707791362437, 741243, 9872, -4768, -4592
1707791362437, 741244, 9728, -4768, -4592
1707791362437, 741246, 9712, -4624, -5088
1707791362438, 741247, 9712, -4368, -4800
1707791362438, 741249, 9552, -4512, -4800
1707791362461, 741251, 9648, -4416, -4816
1707791362461, 741252, 9648, -4160, -4800
1707791362461, 741264, 9488, -3664, -4320
1707791362461, 741266, 8704, -3536, -4048
1707791362461, 741267, 8704, -3312, -3504
1707791362461, 741269, 8736, -3312, -3504
1707791362462, 741271, 8896, -3200, -3088
1707791362462, 741272, 8896, -3280, -2608
1707791362466, 741274, 8512, -3280, -2608
1707791362466, 741276, 8496, -3328, -2176
1707791362466, 741277, 8496, -3584, -1760
1707791362490, 741289, 8320, -2576, 64
1707791362490, 741291, 7568, -2512, 448
1707791362490, 741292, 7424, -2240, 848
1707791362490, 741294, 7424, -2240, 848
1707791362490, 741295, 7136, -1968, 1568
1707791362490, 741297, 7136, -1760, 2160
1707791362490, 741299, 6720, -1760, 2160
1707791362491, 741300, 6752, -1424, 2528
1707791362514, 741302, 6752, -1168, 3568
1707791362514, 741304, 6624, -1168, 3568
1707791362514, 741305, 6048, -1024, 4288
1707791362514, 741317, 5184, -384, 9392
1707791362514, 741319, 5056, -384, 9392
1707791362514, 741320, 4848, -368, 10704
1707791362515, 741322, 4848, -112, 11440
1707791362515, 741323, 4688, -256, 11440
1707791362515, 741325, 4416, -160, 12464
1707791362534, 741327, 4416, -160, 12464
1707791362534, 741328, 4032, 0, 13648
1707791362534, 741330, 3696, 160, 14640
1707791362534, 741331, 3696, 160, 14640
1707791362534, 741333, 3408, 336, 15696
1707791362534, 741345, 2032, 1376, 20912
1707791362534, 741346, 2032, 1376, 21936
1707791362535, 741348, 1520, 1728, 21936
1707791362535, 741350, 1072, 2048, 23024
1707791362550, 741351, 1072, 2048, 23024
1707791362550, 741353, 768, 2384, 23728
1707791362550, 741354, 624, 2784, 24720
1707791362550, 741356, 624, 2784, 24720
1707791362550, 741358, 432, 3184, 25392
1707791362550, 741359, 176, 3648, 26096
1707791362574, 741371, -1088, 5328, 26080
1707791362574, 741373, -1440, 5664, 25632
1707791362574, 741374, -1840, 5920, 25200
1707791362574, 741376, -1840, 5920, 25200
1707791362574, 741377, -2016, 5968, 24848
1707791362574, 741379, -2256, 5888, 24608
1707791362575, 741381, -2256, 5888, 24608
1707791362575, 741382, -2432, 5600, 24048
1707791362594, 741384, -2432, 5280, 23264
1707791362594, 741385, -2560, 5280, 23264
1707791362594, 741397, -2768, 1824, 19824
1707791362594, 741399, -2432, 800, 19168
1707791362594, 741401, -2432, 800, 19168
1707791362594, 741402, -2464, -256, 18128
1707791362595, 741404, -2464, -1408, 17248
1707791362595, 741405, -2464, -1408, 17248
1707791362618, 741407, -2384, -2496, 16064
1707791362618, 741409, -2128, -3680, 15312
1707791362618, 741410, -2160, -3680, 15312
1707791362618, 741422, -1424, -10096, 9632
1707791362618, 741424, -1264, -11184, 8000
1707791362618, 741425, -1264, -11184, 8000
1707791362619, 741427, -1040, -12144, 6480
1707791362619, 741429, -784, -12880, 5040
1707791362638, 741430, -784, -12880, 5040
1707791362638, 741432, -736, -13552, 3392
1707791362638, 741433, -480, -13984, 1504
1707791362638, 741435, -368, -13984, 1504
1707791362638, 741447, 672, -14864, -8832
1707791362639, 741449, 672, -14528, -10992
1707791362639, 741450, 672, -14528, -10992
1707791362639, 741452, 880, -13888, -13360
1707791362662, 741453, 1360, -13584, -15776
1707791362662, 741455, 1360, -13584, -15776
1707791362662, 741457, 1968, -13088, -18752
1707791362662, 741458, 2480, -12336, -21232
1707791362662, 741460, 2480, -12336, -21232
1707791362663, 741472, 5184, -7648, -31712
1707791362663, 741473, 5792, -6608, -32176
1707791362663, 741475, 5792, -6608, -32176
1707791362682, 741477, 6304, -5504, -32400
1707791362682, 741478, 6832, -4368, -32512
1707791362682, 741480, 6832, -4368, -32512
1707791362682, 741482, 7344, -3216, -32576
1707791362682, 741483, 7856, -2032, -32608
1707791362683, 741485, 7856, -2032, -32608
1707791362683, 741497, 8000, 1376, -30512
1707791362683, 741498, 7552, 1680, -28624
1707791362706, 741500, 7552, 1680, -28624
1707791362706, 741501, 7120, 1952, -25984
1707791362706, 741503, 6944, 1824, -23568
1707791362706, 741505, 6944, 1824, -23568
1707791362706, 741506, 6112, 1904, -20592
1707791362706, 741508, 5120, 2304, -17168
1707791362707, 741510, 5120, 2304, -17168
1707791362707, 741521, -144, 3552, 2880
1707791362726, 741523, -1184, 3952, 8384
1707791362726, 741525, -1184, 3952, 8384
1707791362726, 741526, -2080, 4464, 14128
1707791362726, 741528, -2800, 5328, 19920
1707791362726, 741529, -2800, 5328, 19920
1707791362726, 741531, -3456, 6400, 26176
1707791362727, 741533, -4224, 7776, 29408
1707791362727, 741534, -4144, 7776, 29408
1707791362727, 741536, -5136, 9808, 31024
1707791362750, 741548, -7312, 13232, 32592
1707791362750, 741549, -7312, 13232, 32592
1707791362750, 741551, -7776, 13088, 32624
1707791362750, 741552, -8288, 12160, 32640
1707791362751, 741554, -8432, 12160, 32640
1707791362751, 741556, -9152, 10256, 32640
1707791362751, 741557, -9152, 7904, 32640
1707791362751, 741559, -9552, 7904, 32640
1707791362770, 741561, -9904, 5296, 32640
1707791362770, 741572, -11264, -8160, 20672
1707791362770, 741574, -11264, -8160, 20672
1707791362770, 741576, -11232, -10608, 17008
1707791362771, 741577, -11232, -12832, 12992
1707791362771, 741579, -11152, -12832, 12992
1707791362771, 741580, -11024, -15008, 8432
1707791362771, 741582, -11024, -16320, 2752
1707791362794, 741584, -12000, -16320, 2752
1707791362794, 741596, -7744, -20416, -19760
1707791362794, 741597, -7920, -20624, -20960
1707791362794, 741599, -7920, -20624, -20960
1707791362795, 741601, -6832, -20880, -26096
1707791362795, 741602, -4880, -20800, -29360
1707791362795, 741604, -4880, -20800, -29360
1707791362818, 741605, -2560, -20304, -30992
