Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791218492, 597355, 9568, -640, 2688
1707791218492, 597357, 9568, -640, 2688
1707791218492, 597359, 9552, -688, 2720
1707791218515, 597360, 9680, -768, 2624
1707791218516, 597362, 9680, -768, 2624
1707791218516, 597363, 9536, -784, 2576
1707791218516, 597365, 9376, -960, 2544
1707791218516, 597367, 9376, -960, 2544
1707791218516, 597379, 8752, -912, 2992
1707791218516, 597380, 8512, -752, 2784
1707791218516, 597382, 8512, -752, 2784
1707791218531, 597383, 8448, -752, 3232
1707791218531, 597385, 8368, -736, 3424
1707791218532, 597387, 8368, -736, 3424
1707791218532, 597388, 8256, -576, 3392
1707791218532, 597390, 8080, -464, 3360
1707791218532, 597391, 8080, -464, 3360
1707791218532, 597393, 7936, -304, 3664
1707791218532, 597395, 7680, -144, 3760
1707791218555, 597406, 7904, 256, 4240
1707791218555, 597408, 7232, 480, 4256
1707791218556, 597410, 7232, 560, 4272
1707791218556, 597411, 7232, 560, 4272
1707791218556, 597413, 6912, 704, 4688
1707791218556, 597414, 6912, 816, 4768
1707791218556, 597416, 6800, 816, 4768
1707791218556, 597418, 6720, 976, 4896
1707791218556, 597419, 6720, 976, 4672
1707791218575, 597421, 6736, 1200, 4672
1707791218575, 597422, 6592, 1360, 4368
1707791218576, 597424, 6592, 1360, 4368
1707791218576, 597436, 6448, 1472, 4368
1707791218576, 597437, 5600, 1504, 4496
1707791218576, 597439, 5600, 1504, 4240
1707791218576, 597441, 5440, 1584, 4272
1707791218576, 597442, 5456, 1600, 4384
1707791218599, 597444, 5456, 1600, 4384
1707791218599, 597445, 5424, 1664, 4288
1707791218599, 597447, 5344, 1712, 4208
1707791218600, 597449, 5344, 1712, 4208
1707791218600, 597450, 5168, 1856, 4336
1707791218600, 597452, 5152, 1888, 4208
1707791218600, 597464, 4672, 1888, 4032
1707791218600, 597465, 4720, 1952, 3696
1707791218600, 597467, 4576, 2048, 3680
1707791218619, 597468, 4576, 2048, 3680
1707791218619, 597470, 4464, 2064, 3824
1707791218619, 597472, 4464, 2064, 3776
1707791218620, 597473, 4464, 2064, 3776
1707791218620, 597475, 4384, 2096, 3968
1707791218620, 597476, 4384, 2096, 3456
1707791218620, 597478, 4448, 2144, 3456
1707791218620, 597480, 4496, 2256, 3168
1707791218620, 597491, 4160, 2272, 2784
1707791218643, 597493, 4064, 2272, 2784
1707791218643, 597495, 4304, 2224, 2912
1707791218644, 597496, 4304, 2224, 2640
1707791218644, 597498, 4272, 2112, 2640
1707791218644, 597499, 4368, 2048, 2432
1707791218644, 597501, 4368, 2048, 2432
1707791218644, 597502, 4304, 1920, 2064
1707791218644, 597504, 4400, 1824, 1952
1707791218644, 597506, 4400, 1824, 1952
1707791218663, 597507, 4384, 1648, 1904
1707791218663, 597519, 4528, 816, 848
1707791218663, 597521, 4528, 816, 848
1707791218664, 597522, 4560, 640, 576
1707791218664, 597524, 4592, 512, 512
1707791218664, 597525, 4592, 512, 512
1707791218664, 597527, 4528, 368, 384
1707791218664, 597529, 4704, 240, 352
1707791218664, 597530, 4704, 240, 352
1707791218687, 597532, 4416, 336, 336
1707791218687, 597533, 4416, 352, 208
1707791218687, 597535, 4368, 352, 208
1707791218688, 597537, 4256, 240, 416
1707791218688, 597538, 4256, 240, 416
1707791218688, 597540, 4304, 208, 544
1707791218688, 597552, 4224, -16, 144
1707791218688, 597553, 4224, 240, 0
1707791218688, 597555, 4352, 16, 0
1707791218688, 597556, 4176, 16, -80
1707791218707, 597558, 4176, 16, 176
1707791218707, 597560, 4064, -48, 192
1707791218707, 597561, 4176, -96, 304
1707791218708, 597563, 4176, -96, 304
1707791218708, 597564, 4240, -256, 496
1707791218708, 597566, 4128, -416, 640
1707791218708, 597568, 4128, -416, 640
1707791218708, 597569, 4112, -400, 1168
1707791218708, 597571, 4240, -528, 864
1707791218731, 597583, 4208, -720, 1344
1707791218731, 597584, 4288, -800, 1616
1707791218732, 597586, 4320, -912, 1584
1707791218732, 597587, 4320, -912, 1584
1707791218732, 597589, 4336, -1104, 1936
1707791218732, 597591, 4320, -1120, 1952
1707791218732, 597592, 4320, -1120, 1952
1707791218732, 597594, 4448, -1312, 2000
1707791218751, 597596, 4448, -1424, 2048
1707791218751, 597597, 4528, -1424, 2048
1707791218751, 597599, 4512, -1392, 2208
1707791218752, 597611, 4608, -1840, 1872
1707791218752, 597612, 4608, -1840, 1872
1707791218752, 597614, 4624, -1872, 1808
1707791218752, 597615, 4432, -1824, 1664
1707791218752, 597617, 4432, -1824, 1664
1707791218752, 597619, 4400, -1808, 1248
1707791218775, 597620, 4400, -1728, 1424
1707791218775, 597622, 4416, -1728, 1424
1707791218775, 597623, 4448, -1584, 1168
1707791218776, 597625, 4448, -1328, 896
1707791218776, 597637, 4384, -912, 752
1707791218776, 597638, 4000, -672, 704
1707791218776, 597640, 4000, -480, 848
1707791218776, 597642, 3952, -480, 848
1707791218776, 597643, 3776, -352, 624
1707791218795, 597645, 3776, -352, 320
1707791218795, 597647, 3792, -336, 320
1707791218795, 597648, 3776, -320, 48
1707791218796, 597650, 3776, -320, 48
1707791218796, 597651, 3584, -368, 128
1707791218796, 597653, 3456, -272, 80
1707791218796, 597655, 3456, -272, 80
1707791218796, 597656, 3312, -64, -224
1707791218796, 597668, 2976, 480, -128
1707791218819, 597670, 2976, 480, 256
1707791218819, 597671, 2880, 480, 256
1707791218820, 597673, 2704, 576, 304
1707791218820, 597674, 2704, 576, 304
1707791218820, 597676, 2704, 656, -32
1707791218820, 597678, 2640, 720, 128
1707791218820, 597679, 2640, 720, 128
1707791218820, 597681, 2784, 720, -400
1707791218820, 597682, 2768, 784, -736
1707791218839, 597684, 2768, 784, -736
1707791218839, 597686, 2640, 656, -528
1707791218839, 597687, 2640, 592, -624
1707791218839, 597699, 2400, 480, -1584
1707791218839, 597701, 2240, 416, -1824
1707791218839, 597702, 2208, 368, -2176
1707791218840, 597704, 2208, 368, -2176
1707791218840, 597705, 2304, 272, -2176
1707791218840, 597707, 2304, 192, -2096
1707791218851, 597709, 2352, 192, -2096
1707791218851, 597710, 2288, 32, -2336
1707791218851, 597712, 2288, -96, -2336
1707791218852, 597714, 2336, -96, -2336
1707791218852, 597715, 2448, -176, -2544
1707791218875, 597727, 2896, -128, -2192
1707791218875, 597729, 2896, -128, -2192
1707791218875, 597730, 2768, -32, -1904
1707791218876, 597732, 3024, 64, -2128
1707791218876, 597733, 2992, 64, -2128
1707791218876, 597735, 3024, 176, -2176
1707791218876, 597737, 3024, 224, -2000
1707791218876, 597738, 2880, 224, -2000
1707791218876, 597740, 3008, 400, -2400
1707791218876, 597742, 3008, 400, -2368
1707791218876, 597743, 3040, 400, -2368
1707791218903, 597755, 3312, 144, -4016
1707791218903, 597757, 3312, 176, -4416
1707791218903, 597758, 3392, 176, -4416
1707791218904, 597760, 3536, 112, -5152
1707791218904, 597761, 3536, 112, -5568
1707791218904, 597763, 3600, 48, -5568
1707791218904, 597765, 3392, 64, -5760
1707791218904, 597766, 3392, 64, -6272
1707791218923, 597768, 3456, 64, -6160
1707791218923, 597769, 3536, 64, -6848
1707791218923, 597771, 3536, 64, -6848
1707791218923, 597773, 3632, 128, -7088
1707791218924, 597784, 3680, 1040, -7904
1707791218924, 597786, 3680, 1040, -7904
1707791218924, 597788, 3728, 1184, -7760
1707791218924, 597789, 3664, 1200, -8032
1707791218924, 597791, 3664, 1200, -8032
1707791218947, 597792, 3696, 1248, -7808
1707791218947, 597794, 3744, 1296, -7632
1707791218947, 597796, 3744, 1296, -7632
1707791218947, 597797, 3920, 1232, -7552
1707791218948, 597799, 3968, 1168, -7264
1707791218948, 597811, 4320, 1072, -6336
1707791218948, 597812, 4336, 928, -5888
1707791218948, 597814, 4560, 784, -5520
1707791218948, 597816, 4560, 784, -5520
1707791218963, 597817, 4736, 656, -5488
1707791218963, 597819, 4848, 528, -5232
1707791218963, 597820, 4848, 528, -5232
1707791218963, 597822, 5008, 240, -4800
1707791218964, 597824, 5280, -48, -4128
1707791218964, 597825, 5280, -48, -4128
1707791218964, 597827, 5408, -256, -3904
1707791218987, 597839, 6000, -2048, -3968
1707791218987, 597840, 6000, -2048, -3968
1707791218987, 597842, 6224, -2432, -4240
1707791218988, 597844, 6272, -2800, -4288
1707791218988, 597845, 6272, -2800, -4288
1707791218988, 597847, 6256, -3184, -4224
1707791218988, 597849, 6528, -3552, -4208
1707791218988, 597850, 6528, -3552, -4208
1707791219007, 597852, 6640, -3968, -4256
1707791219007, 597853, 6752, -4208, -4288
1707791219007, 597865, 7200, -5184, -3424
1707791219007, 597867, 7344, -5264, -3440
1707791219008, 597868, 7536, -5296, -3424
1707791219008, 597870, 7536, -5296, -3424
1707791219008, 597872, 7792, -5376, -3872
1707791219008, 597873, 7840, -5424, -3824
1707791219015, 597875, 7840, -5424, -3824
1707791219015, 597877, 7792, -5456, -4304
1707791219015, 597878, 7904, -5408, -4192
1707791219035, 597890, 8112, -4944, -4320
1707791219035, 597892, 8064, -4720, -4480
1707791219035, 597893, 8080, -4544, -4464
1707791219036, 597895, 8080, -4544, -4464
1707791219036, 597897, 8176, -4368, -4896
1707791219036, 597898, 8288, -4192, -4848
1707791219036, 597900, 8288, -4192, -4848
1707791219036, 597901, 8288, -4000, -5360
1707791219059, 597903, 8240, -3952, -4960
1707791219059, 597905, 8240, -3952, -4960
1707791219059, 597917, 8512, -4144, -5488
1707791219060, 597918, 8592, -4384, -5984
1707791219060, 597920, 8592, -4384, -5984
1707791219060, 597921, 8800, -4608, -6128
1707791219060, 597923, 8944, -4896, -6192
1707791219060, 597925, 8944, -4896, -6192
1707791219064, 597926, 8880, -5088, -6032
1707791219064, 597928, 8896, -5296, -5936
1707791219064, 597930, 8896, -5296, -5936
1707791219088, 597941, 9104, -6736, -5248
1707791219088, 597943, 8944, -7040, -5104
1707791219088, 597945, 8944, -7040, -5360
1707791219089, 597946, 8992, -7344, -5360
1707791219089, 597948, 8928, -7616, -4896
1707791219089, 597950, 8928, -7616, -4896
1707791219089, 597951, 8816, -7872, -4640
1707791219089, 597953, 8816, -8064, -4336
1707791219112, 597954, 8816, -8064, -4336
1707791219112, 597956, 8736, -8240, -4608
1707791219112, 597968, 8432, -7760, -3680
1707791219112, 597970, 8432, -7504, -3504
1707791219113, 597971, 8432, -7536, -3504
1707791219113, 597973, 8224, -7392, -3312
1707791219113, 597974, 8224, -7392, -3312
1707791219113, 597976, 8176, -7072, -3216
1707791219113, 597978, 8000, -6848, -3264
1707791219113, 597979, 8000, -6848, -3520
1707791219113, 597981, 7984, -6544, -3552
1707791219140, 597993, 7856, -5312, -4800
1707791219140, 597994, 7856, -5312, -5344
1707791219140, 597996, 7888, -5296, -5344
1707791219140, 597998, 7824, -5168, -5600
1707791219141, 597999, 7824, -5168, -5584
1707791219141, 598001, 7680, -5168, -5584
1707791219141, 598003, 7760, -5216, -6016
1707791219141, 598004, 7760, -5216, -6272
1707791219160, 598006, 7760, -5504, -6224
1707791219160, 598007, 7872, -5792, -6576
1707791219160, 598019, 8080, -6512, -8688
1707791219160, 598021, 8240, -6512, -8688
1707791219161, 598022, 8160, -6576, -8768
1707791219161, 598024, 8160, -6576, -9488
1707791219161, 598026, 8352, -6448, -9488
1707791219161, 598027, 8432, -6544, -9680
1707791219184, 598029, 8432, -6544, -10272
1707791219184, 598031, 8336, -6432, -10272
1707791219184, 598032, 8336, -6464, -10304
1707791219184, 598044, 8512, -6112, -11792
1707791219184, 598046, 8416, -6112, -11792
1707791219185, 598047, 8576, -5904, -11632
1707791219185, 598049, 8576, -5680, -11808
1707791219185, 598051, 8528, -5680, -11808
1707791219208, 598052, 8752, -5680, -11888
1707791219208, 598054, 8752, -5424, -12016
1707791219208, 598056, 8704, -5472, -12016
1707791219208, 598057, 8752, -5472, -12048
1707791219208, 598069, 8544, -5952, -12736
1707791219209, 598071, 8496, -5952, -12736
1707791219209, 598072, 8432, -6272, -12848
1707791219209, 598074, 8688, -6512, -12512
1707791219228, 598075, 8480, -6512, -12512
1707791219228, 598077, 8560, -6864, -12016
1707791219228, 598079, 8560, -7056, -12080
1707791219228, 598080, 8560, -7056, -12080
1707791219228, 598082, 8592, -7408, -12128
1707791219229, 598094, 8576, -8336, -10640
1707791219229, 598096, 8576, -8336, -10640
1707791219229, 598097, 8624, -8512, -10256
1707791219252, 598099, 8496, -8720, -9904
1707791219252, 598100, 8496, -8720, -9904
1707791219252, 598102, 8576, -8912, -9760
1707791219252, 598104, 8832, -8960, -9360
1707791219252, 598105, 8704, -8960, -9360
1707791219253, 598107, 8560, -9072, -8800
1707791219253, 598119, 8976, -9808, -7728
1707791219253, 598120, 8976, -9808, -7728
1707791219268, 598122, 8944, -9952, -7408
1707791219268, 598124, 9024, -10016, -7136
1707791219268, 598125, 9024, -10016, -7136
1707791219268, 598127, 9008, -10064, -6944
1707791219268, 598129, 9216, -10176, -7120
1707791219269, 598130, 9216, -10176, -7120
1707791219269, 598132, 9328, -10096, -7056
1707791219292, 598144, 9824, -10256, -6928
1707791219292, 598145, 9824, -10256, -6928
1707791219292, 598147, 10032, -10272, -6992
1707791219292, 598149, 10000, -10432, -6976
1707791219293, 598150, 10000, -10432, -6976
1707791219293, 598152, 10064, -10512, -6864
1707791219293, 598153, 10160, -10496, -6896
1707791219312, 598155, 10160, -10496, -6896
1707791219312, 598157, 10160, -10656, -6736
1707791219312, 598168, 10096, -11168, -5936
1707791219312, 598170, 10096, -11168, -5936
1707791219312, 598172, 10112, -11248, -5440
1707791219313, 598173, 10144, -11200, -5312
1707791219313, 598175, 10144, -11200, -5312
1707791219313, 598177, 10064, -11088, -4864
1707791219336, 598178, 10176, -11024, -4720
1707791219336, 598180, 10176, -11024, -4720
1707791219336, 598192, 10048, -10720, -3104
1707791219336, 598193, 10048, -10624, -2848
1707791219336, 598195, 10048, -10624, -2848
1707791219337, 598197, 10064, -10688, -2640
1707791219337, 598198, 10016, -10720, -1904
1707791219337, 598200, 10016, -10720, -1904
1707791219356, 598201, 10192, -10768, -1872
1707791219356, 598203, 10096, -10624, -1552
1707791219356, 598215, 10368, -10848, -1280
1707791219356, 598217, 10432, -10768, -1280
1707791219357, 598218, 10592, -10720, -1472
1707791219357, 598220, 10592, -10720, -704
1707791219357, 598221, 10624, -10720, -752
1707791219357, 598223, 10688, -10784, -1184
1707791219357, 598225, 10688, -10784, -1184
1707791219357, 598226, 10640, -10592, -1136
1707791219384, 598238, 10384, -10272, -768
1707791219384, 598240, 10384, -10272, -800
1707791219384, 598241, 10416, -10320, -800
1707791219384, 598243, 10528, -10448, -1008
1707791219384, 598245, 10528, -10448, -912
1707791219385, 598246, 10448, -10512, -912
1707791219385, 598248, 10512, -10480, -432
1707791219408, 598250, 10512, -10480, -688
1707791219408, 598251, 10352, -10416, -608
1707791219408, 598263, 10192, -9472, -608
1707791219408, 598265, 10192, -9472, -576
1707791219408, 598266, 10064, -9392, -576
1707791219408, 598268, 10128, -9360, -400
1707791219409, 598269, 10128, -9360, -512
1707791219409, 598271, 10032, -9136, -512
1707791219409, 598273, 9824, -9104, -352
1707791219428, 598274, 9824, -9104, -352
1707791219428, 598276, 9936, -8928, -368
1707791219428, 598278, 9856, -8688, 48
1707791219428, 598289, 9952, -8336, 400
1707791219428, 598291, 9856, -8336, 400
1707791219428, 598293, 9904, -8336, 560
1707791219429, 598294, 9904, -8336, 992
1707791219429, 598296, 9840, -8304, 992
1707791219429, 598298, 9744, -8336, 960
1707791219452, 598299, 9744, -8336, 1216
1707791219452, 598301, 9824, -8400, 1024
1707791219452, 598302, 9664, -8480, 1616
1707791219452, 598304, 9664, -8480, 1616
1707791219452, 598306, 9664, -8512, 1664
1707791219452, 598317, 9424, -8480, 2176
1707791219453, 598319, 9424, -8480, 2432
1707791219453, 598321, 9488, -8704, 2416
1707791219472, 598322, 9456, -8784, 2720
1707791219472, 598324, 9456, -8784, 2720
1707791219472, 598325, 9360, -8672, 3344
1707791219472, 598327, 9248, -8496, 3824
1707791219472, 598329, 9248, -8496, 3824
1707791219472, 598330, 9312, -8400, 3952
1707791219473, 598332, 9456, -8256, 4192
1707791219473, 598344, 8992, -7520, 4224
1707791219473, 598345, 8976, -7472, 3808
1707791219492, 598347, 8848, -7408, 3888
1707791219492, 598349, 8848, -7408, 3888
1707791219492, 598350, 8912, -7344, 3840
1707791219492, 598352, 8928, -7424, 3472
1707791219492, 598353, 8928, -7424, 3472
1707791219492, 598355, 9024, -7456, 3312
1707791219493, 598357, 8992, -7520, 3328
1707791219493, 598358, 8992, -7520, 3328
1707791219516, 598370, 8640, -7296, 3520
1707791219516, 598372, 8480, -7120, 3760
1707791219516, 598373, 8480, -7120, 3760
1707791219516, 598375, 8368, -6944, 3504
1707791219516, 598376, 8576, -6880, 3488
1707791219516, 598378, 8576, -6880, 3488
