Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791129130, 507923, 8272, 544, -112
1707791129130, 507924, 8368, 560, 192
1707791129130, 507926, 8368, 560, 192
1707791129130, 507928, 8272, 624, 112
1707791129130, 507929, 8080, 592, 256
1707791129130, 507931, 8080, 592, 256
1707791129130, 507932, 8176, 560, 224
1707791129130, 507934, 8176, 560, 256
1707791129130, 507936, 8144, 560, 256
1707791129137, 507937, 8240, 544, 400
1707791129138, 507939, 8240, 544, 400
1707791129138, 507940, 8256, 560, 320
1707791129138, 507942, 8352, 528, 384
1707791129161, 507954, 8144, 736, 160
1707791129162, 507955, 8096, 720, 160
1707791129162, 507957, 8288, 672, 128
1707791129162, 507959, 8288, 672, 128
1707791129162, 507960, 8304, 720, 48
1707791129162, 507962, 8224, 912, 192
1707791129162, 507963, 8224, 912, 192
1707791129162, 507965, 8176, 864, 0
1707791129162, 507967, 8368, 896, -48
1707791129181, 507968, 8368, 896, -48
1707791129182, 507970, 8272, 848, -48
1707791129182, 507971, 8144, 912, -272
1707791129182, 507973, 8144, 912, -272
1707791129182, 507975, 8160, 832, 0
1707791129182, 507986, 8176, 800, -128
1707791129182, 507988, 8176, 800, -128
1707791129182, 507990, 8176, 800, -208
1707791129182, 507991, 8144, 736, -64
1707791129205, 507993, 8144, 736, -64
1707791129205, 507994, 8096, 784, 0
1707791129206, 507996, 8096, 736, -48
1707791129206, 507998, 8032, 736, -48
1707791129206, 507999, 8096, 720, 288
1707791129206, 508001, 8096, 720, 304
1707791129206, 508002, 8112, 736, 304
1707791129206, 508004, 8128, 800, 144
1707791129206, 508006, 8128, 800, 144
1707791129206, 508007, 8096, 848, 128
1707791129225, 508019, 8080, 784, 368
1707791129226, 508021, 8080, 784, 400
1707791129226, 508022, 8000, 784, 400
1707791129226, 508024, 7968, 720, 560
1707791129226, 508025, 7968, 720, 560
1707791129226, 508027, 8000, 736, 528
1707791129226, 508029, 8000, 656, 576
1707791129226, 508030, 8000, 656, 576
1707791129226, 508032, 7984, 608, 608
1707791129226, 508033, 8096, 560, 592
1707791129233, 508035, 8096, 560, 592
1707791129234, 508037, 8064, 560, 432
1707791129234, 508038, 8064, 560, 304
1707791129257, 508050, 8016, 560, 288
1707791129258, 508052, 8064, 528, 256
1707791129258, 508053, 8192, 544, 160
1707791129258, 508055, 8192, 544, 160
1707791129258, 508056, 8000, 624, 192
1707791129258, 508058, 8000, 624, 112
1707791129258, 508060, 7984, 656, 112
1707791129258, 508061, 8000, 624, 144
1707791129258, 508063, 8000, 624, 96
1707791129277, 508064, 8016, 592, 96
1707791129278, 508066, 8016, 544, 160
1707791129278, 508068, 8016, 544, 160
1707791129278, 508069, 8000, 544, 144
1707791129278, 508071, 8016, 528, 288
1707791129278, 508083, 8080, 816, 112
1707791129278, 508084, 8176, 992, 208
1707791129278, 508086, 8112, 1008, 192
1707791129278, 508087, 8112, 1008, 192
1707791129301, 508089, 8144, 976, 112
1707791129302, 508090, 8080, 1024, -128
1707791129302, 508092, 8080, 1024, -128
1707791129302, 508094, 8096, 928, -16
1707791129302, 508095, 8016, 832, -128
1707791129302, 508097, 8016, 832, -128
1707791129302, 508099, 8112, 816, 0
1707791129302, 508100, 8112, 816, 240
1707791129302, 508102, 7952, 816, 240
1707791129302, 508113, 8144, 720, 80
1707791129321, 508115, 8144, 816, 128
1707791129322, 508117, 8000, 816, 128
1707791129322, 508118, 8016, 736, 272
1707791129322, 508120, 8016, 704, 272
1707791129322, 508121, 8064, 704, 272
1707791129322, 508123, 8208, 688, 448
1707791129322, 508125, 8208, 688, 448
1707791129322, 508126, 8080, 704, 448
1707791129322, 508128, 8160, 672, 336
1707791129345, 508129, 8160, 672, 336
1707791129346, 508131, 8112, 640, 192
1707791129346, 508133, 8144, 640, 288
1707791129346, 508134, 8144, 640, 288
1707791129346, 508146, 8112, 720, 144
1707791129346, 508148, 8064, 704, 48
1707791129346, 508149, 8064, 704, 48
1707791129346, 508151, 8208, 672, 64
1707791129346, 508152, 8160, 672, -48
1707791129346, 508154, 8160, 672, -48
1707791129365, 508156, 8064, 592, 128
1707791129366, 508157, 8048, 576, 496
1707791129366, 508159, 8048, 576, 496
1707791129366, 508160, 8112, 576, 416
1707791129366, 508162, 8112, 608, 416
1707791129366, 508164, 7984, 608, 416
1707791129366, 508165, 8128, 800, 16
1707791129366, 508167, 8128, 800, 16
1707791129366, 508179, 8240, 752, 288
1707791129389, 508180, 8208, 784, 144
1707791129390, 508182, 8208, 528, 16
1707791129390, 508183, 8240, 720, 16
1707791129390, 508185, 8128, 784, 160
1707791129390, 508187, 8128, 784, 160
1707791129390, 508188, 8128, 784, 224
1707791129390, 508190, 8256, 688, 432
1707791129390, 508191, 8256, 688, 432
1707791129390, 508193, 8112, 576, 384
1707791129390, 508195, 8160, 576, 576
1707791129409, 508196, 8160, 576, 576
1707791129410, 508198, 8320, 608, 320
1707791129410, 508199, 8320, 592, 48
1707791129410, 508211, 8208, 672, -48
1707791129410, 508213, 8160, 704, 96
1707791129410, 508214, 8160, 816, 48
1707791129410, 508216, 8160, 816, 48
1707791129410, 508218, 8192, 816, 144
1707791129410, 508219, 8192, 768, 128
1707791129411, 508221, 8304, 768, 128
1707791129433, 508222, 8256, 832, 272
1707791129434, 508224, 8256, 832, -48
1707791129434, 508226, 8288, 864, -48
1707791129434, 508227, 8192, 816, -128
1707791129434, 508229, 8192, 816, -16
1707791129434, 508230, 8256, 784, -16
1707791129434, 508232, 8224, 656, 48
1707791129434, 508244, 8128, 544, 208
1707791129434, 508245, 8192, 544, 208
1707791129457, 508247, 8240, 496, 320
1707791129458, 508249, 8240, 496, 320
1707791129458, 508250, 8160, 496, 416
1707791129458, 508252, 8288, 464, 176
1707791129458, 508253, 8288, 464, 176
1707791129458, 508255, 8240, 480, 112
1707791129458, 508257, 8288, 432, 400
1707791129458, 508258, 8288, 432, 400
1707791129458, 508260, 8240, 400, 256
1707791129458, 508261, 8240, 496, 48
1707791129477, 508263, 8240, 496, 48
1707791129478, 508264, 8096, 496, 48
1707791129478, 508276, 8224, 528, 112
1707791129478, 508278, 8224, 528, 112
1707791129478, 508279, 8176, 576, 48
1707791129478, 508281, 8432, 672, 0
1707791129478, 508283, 8272, 672, 0
1707791129478, 508284, 8272, 608, 160
1707791129478, 508286, 8272, 608, 0
1707791129478, 508287, 8112, 656, 0
1707791129494, 508289, 8400, 640, 64
1707791129494, 508291, 8400, 640, 64
1707791129494, 508292, 8304, 624, 192
1707791129494, 508294, 8416, 848, 96
1707791129494, 508295, 8416, 848, 96
1707791129494, 508297, 8368, 784, 0
1707791129494, 508299, 8512, 816, 128
1707791129518, 508310, 8208, 768, 240
1707791129518, 508312, 8080, 736, 176
1707791129518, 508314, 8064, 832, 272
