Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791154121, 532920, 8064, 672, 272
1707791154121, 532922, 8064, 672, 272
1707791154121, 532923, 8128, 704, 496
1707791154121, 532925, 8384, 752, 352
1707791154122, 532926, 8208, 752, 352
1707791154122, 532928, 8144, 752, 32
1707791154145, 532930, 8144, 752, 176
1707791154145, 532931, 8080, 736, 176
1707791154145, 532933, 8032, 816, 400
1707791154145, 532934, 8032, 816, 400
1707791154145, 532936, 8144, 768, 160
1707791154145, 532948, 8128, 752, 272
1707791154145, 532949, 8128, 752, 272
1707791154146, 532951, 8144, 688, 496
1707791154146, 532952, 8256, 672, 608
1707791154146, 532954, 8256, 672, 608
1707791154161, 532956, 8144, 672, 656
1707791154161, 532957, 8160, 720, 592
1707791154161, 532959, 8160, 720, 592
1707791154161, 532960, 8016, 672, 480
1707791154161, 532962, 8064, 752, 400
1707791154161, 532964, 8064, 752, 400
1707791154161, 532965, 8016, 720, 560
1707791154162, 532967, 8016, 720, 496
1707791154185, 532979, 8176, 640, 448
1707791154185, 532980, 8176, 656, 320
1707791154185, 532982, 8176, 656, 464
1707791154185, 532983, 8160, 656, 464
1707791154185, 532985, 8208, 608, 496
1707791154185, 532987, 8208, 608, 608
1707791154186, 532988, 8256, 640, 608
1707791154186, 532990, 8336, 528, 560
1707791154186, 532991, 8336, 528, 560
1707791154209, 532993, 8256, 544, 624
1707791154209, 532995, 8336, 560, 528
1707791154209, 532996, 8336, 560, 528
1707791154209, 532998, 8288, 448, 384
1707791154209, 532999, 8144, 480, 208
1707791154209, 533011, 8080, 656, 304
1707791154209, 533013, 8080, 720, 160
1707791154210, 533014, 8064, 656, 384
1707791154210, 533016, 8064, 656, 384
1707791154229, 533018, 7920, 688, 464
1707791154229, 533019, 8064, 784, 32
1707791154229, 533021, 8064, 784, 32
1707791154229, 533022, 8064, 720, 0
1707791154229, 533024, 8064, 768, 256
1707791154229, 533025, 8096, 768, 256
1707791154229, 533027, 8144, 672, 336
1707791154230, 533029, 8144, 928, 480
1707791154230, 533030, 8128, 784, 480
1707791154230, 533032, 8256, 736, 512
1707791154253, 533044, 8112, 720, 432
1707791154253, 533045, 8080, 720, 432
1707791154253, 533047, 8048, 848, 128
1707791154253, 533048, 8048, 848, 368
1707791154253, 533050, 8128, 880, 368
1707791154253, 533052, 8096, 928, 320
1707791154254, 533053, 8096, 928, 320
1707791154254, 533055, 7968, 832, 688
1707791154254, 533056, 8032, 880, 752
1707791154254, 533058, 8032, 880, 752
1707791154254, 533060, 8080, 864, 688
1707791154254, 533061, 8112, 784, 496
1707791154254, 533063, 8112, 784, 496
1707791154281, 533075, 8048, 720, 208
1707791154281, 533076, 7952, 656, 112
1707791154281, 533078, 7952, 656, 112
1707791154281, 533079, 8048, 640, 112
1707791154281, 533081, 8032, 560, 256
1707791154282, 533083, 8032, 560, 256
1707791154282, 533084, 7920, 624, 272
1707791154282, 533086, 7920, 624, 16
1707791154282, 533087, 7952, 704, 16
1707791154305, 533089, 7888, 736, -16
1707791154305, 533091, 7888, 736, -16
1707791154305, 533092, 7952, 656, 160
1707791154305, 533094, 7968, 624, 208
1707791154305, 533095, 7968, 624, 208
1707791154305, 533107, 8016, 672, 176
1707791154305, 533109, 8256, 736, 80
1707791154306, 533110, 8256, 736, -176
1707791154306, 533112, 8256, 704, -128
1707791154306, 533114, 8176, 720, 288
1707791154325, 533115, 8176, 720, 288
1707791154325, 533117, 8192, 816, 96
1707791154325, 533118, 8128, 800, -48
1707791154325, 533120, 8128, 800, -48
1707791154325, 533122, 8112, 736, 336
1707791154328, 533123, 8176, 752, 752
1707791154328, 533125, 8176, 752, 752
1707791154328, 533126, 8128, 768, 720
1707791154328, 533128, 8128, 736, 656
1707791154348, 533140, 8064, 736, 240
1707791154348, 533141, 8240, 672, 64
1707791154348, 533143, 8240, 624, 96
1707791154348, 533144, 8304, 624, 96
1707791154348, 533146, 8272, 592, 144
1707791154348, 533148, 8272, 592, 64
1707791154348, 533149, 8144, 560, 64
1707791154349, 533151, 8128, 544, 304
1707791154349, 533152, 8128, 544, 48
1707791154349, 533154, 7984, 544, 64
1707791154356, 533156, 7952, 576, 96
1707791154356, 533157, 7952, 576, 96
1707791154356, 533159, 8112, 560, 64
1707791154356, 533160, 8224, 576, -16
1707791154380, 533172, 8224, 640, 224
1707791154380, 533174, 8224, 656, 384
1707791154380, 533175, 8224, 560, 352
1707791154380, 533177, 8224, 560, 352
1707791154380, 533179, 8224, 528, 112
1707791154380, 533180, 8176, 688, 112
1707791154381, 533182, 8176, 688, 112
1707791154381, 533183, 8160, 624, 16
1707791154381, 533185, 8160, 720, 288
1707791154388, 533187, 8080, 720, 288
1707791154388, 533188, 8400, 672, -192
1707791154388, 533190, 8400, 672, -176
1707791154388, 533191, 8304, 640, -176
1707791154412, 533203, 8208, 528, 192
1707791154412, 533205, 8208, 480, 144
1707791154412, 533206, 8256, 480, 144
1707791154412, 533208, 8240, 576, 16
1707791154412, 533210, 8240, 576, 128
1707791154412, 533211, 8192, 608, 128
1707791154413, 533213, 8208, 672, 208
1707791154413, 533214, 8208, 672, 208
1707791154413, 533216, 8320, 672, 336
1707791154432, 533218, 8384, 720, 416
1707791154432, 533219, 8384, 720, 416
1707791154432, 533221, 8432, 624, 432
1707791154432, 533222, 8416, 752, 448
1707791154432, 533224, 8416, 752, 448
1707791154432, 533236, 8224, 800, 480
1707791154432, 533237, 8256, 848, 528
1707791154433, 533239, 8256, 848, 528
1707791154433, 533241, 8224, 832, 448
1707791154433, 533242, 8288, 880, 528
1707791154452, 533244, 8288, 880, 528
1707791154452, 533245, 8000, 896, 672
1707791154452, 533247, 8000, 896, 352
1707791154452, 533248, 8000, 848, 352
1707791154452, 533250, 7936, 848, 352
1707791154453, 533252, 7936, 848, 352
1707791154453, 533253, 7968, 816, 480
1707791154453, 533255, 7808, 832, 528
1707791154472, 533267, 8176, 720, 256
1707791154472, 533268, 8240, 816, 256
1707791154472, 533270, 8128, 816, 336
1707791154472, 533271, 8128, 816, 336
1707791154472, 533273, 8256, 800, 480
1707791154472, 533275, 8080, 752, 496
1707791154473, 533276, 8080, 752, 496
1707791154473, 533278, 8240, 688, 352
1707791154473, 533279, 8208, 704, 352
1707791154496, 533281, 8208, 704, 352
1707791154496, 533283, 8224, 656, 432
1707791154496, 533284, 8224, 576, 336
1707791154496, 533286, 8304, 576, 336
1707791154496, 533287, 8272, 544, 336
1707791154496, 533299, 8096, 688, 240
1707791154497, 533301, 8096, 688, 240
1707791154497, 533302, 8192, 656, 192
1707791154497, 533304, 7936, 688, 80
1707791154497, 533306, 8112, 688, 80
1707791154520, 533307, 8160, 736, 448
1707791154520, 533309, 8160, 720, 400
1707791154520, 533310, 8112, 720, 400
1707791154520, 533312, 8256, 704, 416
1707791154520, 533314, 8256, 704, 192
1707791154520, 533315, 8224, 848, 192
1707791154521, 533317, 8192, 896, -48
1707791154521, 533318, 8192, 896, -48
1707791154521, 533320, 8080, 832, 0
1707791154540, 533332, 8128, 640, 160
1707791154540, 533333, 8128, 640, 416
1707791154540, 533335, 8144, 608, 336
1707791154540, 533337, 7984, 528, 336
1707791154540, 533338, 7984, 528, 336
1707791154540, 533340, 8096, 528, 192
1707791154541, 533341, 8032, 560, 192
1707791154541, 533343, 8032, 560, 192
1707791154541, 533345, 7984, 608, 128
1707791154541, 533346, 8096, 720, 80
1707791154564, 533348, 8096, 720, 80
1707791154564, 533349, 8064, 752, 176
1707791154564, 533351, 8064, 800, 128
1707791154564, 533353, 8128, 800, 128
1707791154564, 533364, 8144, 704, 256
1707791154564, 533366, 8400, 656, 288
1707791154565, 533368, 8208, 656, 288
1707791154565, 533369, 8032, 656, 544
1707791154565, 533371, 8032, 912, 560
1707791154580, 533372, 8016, 800, 560
1707791154580, 533374, 7920, 768, 624
1707791154580, 533376, 7920, 768, 368
1707791154580, 533377, 8032, 720, 448
1707791154580, 533379, 8112, 736, 272
1707791154580, 533380, 8112, 736, 272
1707791154581, 533382, 8144, 752, 336
1707791154581, 533384, 8080, 816, 656
1707791154604, 533395, 8096, 832, 416
1707791154604, 533397, 8064, 928, 272
1707791154604, 533399, 7968, 944, 112
1707791154604, 533400, 7968, 944, 112
1707791154604, 533402, 7904, 816, 144
1707791154604, 533403, 7968, 832, 304
1707791154605, 533405, 7968, 832, 304
1707791154605, 533407, 8064, 800, 400
1707791154605, 533408, 8064, 800, 48
1707791154624, 533410, 8080, 800, 48
1707791154624, 533411, 7984, 736, 64
1707791154624, 533413, 7984, 992, -16
1707791154624, 533414, 8112, 768, -16
1707791154624, 533416, 8144, 672, 304
1707791154624, 533428, 8192, 704, 496
1707791154625, 533429, 8096, 704, 496
1707791154625, 533431, 8112, 640, 112
1707791154625, 533433, 8112, 640, 176
1707791154625, 533434, 8096, 608, 176
1707791154648, 533436, 8208, 592, 48
1707791154648, 533437, 8208, 592, 48
1707791154648, 533439, 8144, 672, 336
1707791154648, 533441, 8176, 592, 400
1707791154648, 533442, 8176, 592, 400
1707791154649, 533444, 8144, 640, 400
1707791154649, 533445, 8208, 592, 288
1707791154649, 533447, 8208, 592, 288
1707791154649, 533449, 8224, 592, 448
1707791154668, 533460, 8304, 624, 416
1707791154668, 533462, 8304, 624, 416
1707791154668, 533464, 8144, 656, 416
1707791154668, 533465, 8224, 592, 48
1707791154668, 533467, 8224, 592, 48
1707791154668, 533468, 8176, 624, -80
1707791154669, 533470, 8176, 544, 256
1707791154669, 533472, 8144, 544, 256
1707791154669, 533473, 8272, 464, 224
1707791154669, 533475, 8272, 464, 528
1707791154676, 533476, 8176, 496, 528
1707791154676, 533478, 8320, 480, 0
1707791154676, 533480, 8320, 480, 0
1707791154676, 533481, 8368, 448, 112
1707791154700, 533493, 8176, 576, 336
1707791154700, 533495, 8176, 576, 80
1707791154700, 533496, 8080, 592, 192
1707791154700, 533498, 7968, 688, 272
1707791154700, 533499, 7968, 688, 272
1707791154700, 533501, 8064, 704, 208
1707791154701, 533503, 7952, 720, 128
1707791154701, 533504, 7952, 720, 128
1707791154701, 533506, 7952, 672, 448
1707791154724, 533507, 8016, 720, 352
1707791154724, 533509, 8016, 720, 352
1707791154724, 533510, 8128, 736, 48
1707791154724, 533512, 8128, 992, 224
1707791154724, 533514, 8272, 768, 224
1707791154724, 533526, 8160, 848, 240
1707791154725, 533527, 8160, 832, 288
1707791154725, 533529, 8128, 832, 288
1707791154725, 533530, 8192, 768, 224
1707791154725, 533532, 8192, 768, 160
1707791154744, 533533, 8128, 816, 160
1707791154744, 533535, 8176, 800, -48
1707791154744, 533537, 8176, 800, 208
1707791154744, 533538, 8160, 864, 208
1707791154744, 533540, 8064, 832, 432
1707791154745, 533541, 8064, 832, 432
1707791154745, 533543, 8128, 816, 64
1707791154745, 533545, 8096, 832, 240
1707791154745, 533546, 8096, 832, 240
1707791154768, 533558, 8208, 672, 48
1707791154768, 533560, 8272, 656, -64
1707791154768, 533561, 8272, 656, -64
1707791154768, 533563, 8352, 688, -336
1707791154768, 533564, 8336, 576, -400
1707791154768, 533566, 8336, 576, -400
1707791154769, 533568, 8208, 640, -240
1707791154769, 533569, 8112, 624, -48
1707791154769, 533571, 8112, 624, -48
1707791154769, 533573, 8176, 640, -48
1707791154769, 533574, 8432, 656, 112
1707791154769, 533576, 8320, 656, 112
1707791154769, 533577, 8368, 656, -48
1707791154796, 533589, 8176, 736, 480
1707791154796, 533591, 8176, 736, 480
1707791154796, 533592, 8288, 848, 304
1707791154796, 533594, 8288, 816, 432
1707791154796, 533596, 8240, 816, 432
1707791154797, 533597, 8160, 768, 240
1707791154797, 533599, 8160, 768, 576
1707791154797, 533600, 8160, 736, 576
1707791154797, 533602, 8304, 672, 560
1707791154820, 533604, 8304, 672, 560
1707791154820, 533605, 8240, 656, 160
1707791154820, 533607, 8320, 752, 288
1707791154820, 533608, 8320, 752, 288
1707791154820, 533610, 8080, 752, 368
1707791154820, 533622, 8128, 720, 320
1707791154821, 533623, 8128, 720, 320
1707791154821, 533625, 8160, 720, 432
1707791154821, 533626, 8224, 752, 528
1707791154836, 533628, 8224, 752, 528
1707791154836, 533630, 8128, 784, 672
1707791154836, 533631, 8128, 800, 544
1707791154836, 533633, 8000, 800, 544
1707791154836, 533634, 7840, 800, 656
1707791154836, 533636, 7840, 800, 576
1707791154837, 533638, 7936, 928, 576
1707791154837, 533639, 7952, 848, 304
1707791154837, 533641, 7952, 848, 304
1707791154860, 533653, 8096, 800, 352
1707791154860, 533654, 8112, 864, 480
1707791154860, 533656, 8112, 864, 400
1707791154860, 533657, 8176, 864, 400
1707791154860, 533659, 8144, 896, 384
1707791154860, 533661, 8144, 896, 384
1707791154860, 533662, 8176, 912, 304
1707791154860, 533664, 8016, 896, 704
1707791154860, 533665, 8016, 896, 704
1707791154880, 533667, 8064, 880, 448
1707791154880, 533669, 8032, 896, 560
1707791154880, 533670, 8032, 896, 560
1707791154880, 533672, 8096, 848, 704
1707791154880, 533673, 8096, 768, 528
1707791154880, 533685, 8112, 752, 304
1707791154880, 533687, 8096, 784, 64
1707791154880, 533688, 8096, 768, 176
1707791154880, 533690, 8096, 768, 176
1707791154880, 533692, 7984, 736, 224
1707791154900, 533693, 7984, 704, -32
1707791154900, 533695, 8064, 704, -32
1707791154900, 533696, 8080, 720, -64
1707791154900, 533698, 8080, 720, 176
1707791154900, 533700, 8144, 640, 176
1707791154901, 533701, 8000, 624, -80
1707791154901, 533703, 8000, 624, 432
1707791154901, 533704, 7952, 640, 320
1707791154924, 533716, 8144, 720, 144
1707791154924, 533718, 8144, 720, 64
1707791154924, 533719, 8080, 720, 64
1707791154924, 533721, 8176, 688, -16
1707791154924, 533723, 8176, 688, 240
1707791154925, 533724, 8208, 864, 208
1707791154925, 533726, 8048, 848, 432
1707791154925, 533727, 8048, 848, 432
1707791154925, 533729, 8240, 816, 384
1707791154944, 533731, 8144, 816, 352
1707791154944, 533732, 8144, 816, 352
1707791154944, 533734, 8256, 752, 352
1707791154944, 533735, 8256, 752, 272
1707791154944, 533737, 8256, 752, 272
1707791154944, 533749, 8160, 656, 240
1707791154944, 533750, 8240, 640, 144
1707791154944, 533752, 8240, 640, 144
1707791154944, 533753, 8080, 608, 320
1707791154944, 533755, 8336, 656, 336
1707791154964, 533757, 8208, 656, 336
1707791154964, 533758, 8288, 576, 544
1707791154964, 533760, 8288, 576, 384
1707791154964, 533761, 8048, 608, 384
1707791154964, 533763, 8112, 592, 480
1707791154965, 533765, 8112, 592, 480
1707791154965, 533766, 8320, 624, 592
1707791154965, 533768, 8288, 592, 496
1707791154988, 533780, 8160, 752, 480
1707791154988, 533781, 8112, 736, 480
1707791154988, 533783, 8096, 816, 544
1707791154988, 533784, 8096, 816, 544
1707791154988, 533786, 8032, 736, 544
1707791154989, 533788, 8016, 816, 528
1707791154989, 533789, 8016, 816, 528
1707791154989, 533791, 8080, 768, 208
1707791154989, 533792, 8112, 752, 160
1707791155008, 533794, 8112, 752, 160
1707791155008, 533796, 8192, 832, -112
1707791155008, 533797, 8192, 720, -32
1707791155008, 533799, 8160, 720, -32
1707791155008, 533800, 8048, 816, 224
1707791155009, 533812, 8096, 864, 224
1707791155009, 533814, 8096, 864, 224
1707791155009, 533815, 8112, 832, 384
1707791155009, 533817, 8112, 832, 16
1707791155009, 533819, 8064, 832, 16
1707791155028, 533820, 7968, 736, 368
1707791155028, 533822, 7968, 736, 368
1707791155028, 533823, 8032, 624, 512
1707791155028, 533825, 8112, 752, 480
1707791155028, 533827, 8112, 752, 480
1707791155029, 533828, 8320, 736, 448
1707791155029, 533830, 8368, 736, 480
1707791155029, 533831, 8368, 736, 480
1707791155052, 533843, 8160, 592, 256
1707791155052, 533845, 8144, 560, 304
1707791155052, 533846, 8144, 560, 304
1707791155052, 533848, 8176, 624, 64
1707791155052, 533849, 8176, 608, 160
1707791155053, 533851, 8176, 608, 160
1707791155053, 533853, 8112, 624, 368
1707791155053, 533854, 8368, 656, 48
1707791155053, 533856, 8256, 656, 48
1707791155060, 533857, 8176, 704, -32
1707791155060, 533859, 8176, 704, 16
1707791155060, 533861, 8240, 608, 16
1707791155060, 533862, 8240, 528, 304
1707791155060, 533864, 8240, 528, 304
1707791155084, 533876, 8160, 672, 304
1707791155084, 533877, 8160, 576, 480
1707791155084, 533879, 8160, 576, 704
1707791155084, 533880, 8160, 608, 704
1707791155085, 533882, 8144, 576, 752
1707791155085, 533884, 8144, 576, 752
1707791155085, 533885, 8176, 592, 752
1707791155085, 533887, 8224, 544, 576
1707791155085, 533888, 8224, 544, 576
1707791155104, 533890, 8160, 512, 592
1707791155104, 533892, 8080, 544, 480
1707791155104, 533893, 8080, 544, 480
1707791155104, 533895, 8208, 512, 480
1707791155104, 533896, 8208, 560, 288
1707791155105, 533908, 8048, 656, 224
1707791155105, 533910, 8256, 640, 304
1707791155105, 533911, 8112, 640, 112
1707791155105, 533913, 8112, 640, 112
1707791155124, 533915, 8000, 656, 192
1707791155124, 533916, 8000, 656, 128
1707791155124, 533918, 8016, 720, 128
1707791155124, 533919, 8080, 656, -32
1707791155124, 533921, 8080, 656, -32
1707791155125, 533923, 8096, 688, 304
1707791155125, 533924, 8000, 720, -112
1707791155125, 533926, 8000, 720, -112
1707791155125, 533927, 7920, 800, 400
1707791155148, 533939, 8144, 704, 256
1707791155148, 533941, 8144, 704, 48
1707791155148, 533942, 8048, 704, 48
1707791155148, 533944, 8096, 736, 96
1707791155148, 533946, 8096, 736, 96
1707791155149, 533947, 7936, 768, 0
1707791155149, 533949, 8096, 752, 256
1707791155149, 533950, 8096, 752, 256
1707791155149, 533952, 8112, 768, 0
1707791155168, 533954, 8160, 816, 304
1707791155168, 533955, 8160, 816, 304
1707791155168, 533957, 8160, 832, 0
1707791155168, 533958, 8160, 784, 96
1707791155168, 533960, 8176, 784, 96
1707791155168, 533962, 8224, 832, 16
1707791155169, 533973, 8112, 864, 400
1707791155169, 533975, 8064, 864, 400
1707791155169, 533976, 8080, 800, 656
1707791155169, 533978, 8080, 800, 624
1707791155192, 533980, 8192, 848, 624
1707791155192, 533981, 8256, 752, 720
1707791155192, 533983, 8256, 752, 720
1707791155192, 533984, 8192, 736, 704
1707791155192, 533986, 8192, 656, 640
1707791155193, 533988, 8192, 656, 640
1707791155193, 533989, 8064, 592, 640
1707791155193, 533991, 8224, 560, 560
1707791155193, 533992, 8224, 560, 560
1707791155212, 533994, 8144, 528, 576
1707791155212, 534006, 8176, 688, 256
1707791155212, 534007, 8176, 688, 256
1707791155212, 534009, 8160, 656, 160
1707791155212, 534011, 8288, 640, 240
1707791155212, 534012, 8288, 640, 240
1707791155213, 534014, 8288, 592, 400
1707791155213, 534015, 8288, 592, 432
1707791155213, 534017, 8240, 592, 432
1707791155213, 534019, 8224, 528, 720
1707791155220, 534020, 8224, 528, 464
1707791155220, 534022, 8256, 576, 464
1707791155220, 534023, 8224, 560, 208
1707791155220, 534025, 8224, 560, 464
1707791155244, 534037, 8320, 560, 384
1707791155244, 534038, 8112, 688, 16
1707791155244, 534040, 8112, 688, 144
1707791155244, 534042, 8096, 688, 144
1707791155244, 534043, 7968, 768, 432
1707791155245, 534045, 7968, 768, 432
1707791155245, 534046, 7952, 752, 544
1707791155245, 534048, 7936, 816, 560
1707791155245, 534050, 7936, 816, 560
1707791155268, 534051, 8064, 864, 688
1707791155268, 534053, 8160, 880, 672
1707791155268, 534054, 8160, 880, 672
1707791155268, 534056, 8032, 896, 528
1707791155268, 534057, 8032, 896, 448
1707791155269, 534069, 8080, 832, 448
1707791155269, 534071, 8096, 848, 544
1707791155269, 534072, 8192, 896, 416
1707791155269, 534074, 8192, 896, 416
1707791155269, 534076, 8128, 816, 448
1707791155284, 534077, 8128, 816, 544
1707791155284, 534079, 8064, 816, 544
1707791155284, 534080, 7968, 800, 640
1707791155284, 534082, 7968, 800, 896
1707791155284, 534084, 8000, 800, 816
1707791155285, 534085, 7856, 784, 752
1707791155285, 534087, 7856, 784, 752
1707791155285, 534088, 7920, 800, 656
1707791155308, 534100, 8112, 736, 400
1707791155308, 534102, 8112, 736, 400
1707791155308, 534103, 8080, 720, 464
1707791155308, 534105, 8048, 736, 432
1707791155309, 534107, 8048, 736, 432
1707791155309, 534108, 8128, 704, 160
1707791155309, 534110, 8080, 640, 416
1707791155309, 534111, 8080, 640, 416
1707791155309, 534113, 8048, 576, 448
1707791155328, 534114, 8048, 592, 544
1707791155328, 534116, 7984, 592, 544
1707791155328, 534118, 7968, 528, 368
1707791155328, 534119, 7968, 528, 400
1707791155328, 534121, 7968, 544, 400
1707791155329, 534133, 8192, 512, 208
1707791155329, 534134, 8192, 256, 176
1707791155329, 534136, 8160, 480, 176
1707791155329, 534137, 8128, 432, 512
1707791155348, 534139, 8128, 432, 256
1707791155348, 534141, 8224, 480, 368
1707791155348, 534142, 8240, 560, 448
1707791155348, 534144, 8240, 560, 448
1707791155348, 534145, 8256, 496, 464
1707791155349, 534147, 8176, 592, 192
1707791155349, 534149, 8176, 592, 192
1707791155349, 534150, 8352, 544, 256
1707791155349, 534152, 8352, 528, 336
1707791155372, 534164, 8208, 608, 272
1707791155372, 534165, 8304, 528, 320
1707791155372, 534167, 8256, 624, 384
1707791155372, 534168, 8256, 624, 384
1707791155373, 534170, 8352, 624, 448
1707791155373, 534172, 8352, 720, 160
1707791155373, 534173, 8240, 720, 160
1707791155373, 534175, 8352, 768, 176
1707791155373, 534176, 8352, 768, 176
1707791155392, 534178, 8256, 800, 176
1707791155392, 534180, 8224, 832, 128
1707791155392, 534181, 8224, 832, 128
1707791155392, 534183, 8208, 944, 128
1707791155392, 534184, 8160, 848, 400
1707791155393, 534196, 8176, 800, 208
1707791155393, 534198, 8080, 848, 208
1707791155393, 534199, 8208, 816, 496
1707791155393, 534201, 8208, 816, 496
1707791155412, 534203, 8144, 848, 240
1707791155412, 534204, 8368, 784, 352
1707791155412, 534206, 8368, 784, 352
1707791155412, 534207, 8176, 800, 192
1707791155412, 534209, 8272, 720, 304
1707791155413, 534210, 8272, 720, 304
1707791155413, 534212, 8192, 736, 352
1707791155413, 534214, 7936, 688, 192
1707791155413, 534215, 8144, 688, 192
1707791155436, 534227, 8208, 608, 80
1707791155436, 534229, 8064, 608, 112
1707791155436, 534230, 8064, 608, 112
1707791155436, 534232, 8112, 576, 80
1707791155437, 534233, 8112, 624, 128
1707791155437, 534235, 8000, 624, 128
1707791155437, 534237, 8016, 560, 32
1707791155437, 534238, 8016, 560, -16
1707791155437, 534240, 8032, 608, -16
1707791155444, 534241, 8064, 608, 0
1707791155444, 534243, 8064, 608, 0
1707791155444, 534245, 8240, 592, -32
1707791155444, 534246, 8192, 592, -160
1707791155444, 534248, 8192, 592, -160
1707791155468, 534260, 8160, 816, 80
1707791155468, 534261, 8256, 752, 64
1707791155468, 534263, 8256, 752, 64
1707791155468, 534264, 8192, 848, 464
1707791155469, 534266, 8160, 784, 448
1707791155469, 534268, 8160, 784, 448
1707791155469, 534269, 8096, 768, 368
1707791155469, 534271, 8272, 800, 192
1707791155469, 534272, 8272, 800, 192
1707791155488, 534274, 8224, 800, 336
1707791155488, 534276, 8224, 720, 336
1707791155488, 534277, 8144, 720, 336
1707791155488, 534279, 8080, 768, 560
1707791155489, 534280, 8080, 768, 560
1707791155489, 534292, 8032, 704, 496
1707791155489, 534294, 7984, 672, 496
1707791155489, 534295, 7984, 672, 432
1707791155489, 534297, 8096, 640, 432
1707791155489, 534299, 8016, 720, 304
1707791155512, 534300, 8016, 720, 560
1707791155512, 534302, 8032, 720, 560
1707791155512, 534303, 7968, 720, 528
1707791155513, 534305, 7968, 720, 528
1707791155513, 534307, 8000, 656, 496
1707791155513, 534308, 8096, 576, 784
1707791155513, 534310, 8096, 576, 784
1707791155513, 534311, 8080, 576, 688
1707791155513, 534313, 8128, 544, 816
1707791155532, 534325, 8112, 576, 400
1707791155532, 534326, 8240, 560, 560
1707791155532, 534328, 8224, 624, 192
1707791155532, 534330, 8224, 624, 192
1707791155533, 534331, 8080, 592, 112
1707791155533, 534333, 8096, 544, 128
1707791155533, 534334, 8096, 544, 128
1707791155533, 534336, 8144, 544, 336
1707791155533, 534338, 8144, 544, 368
1707791155533, 534339, 8208, 608, 368
1707791155540, 534341, 8192, 592, 336
1707791155540, 534342, 8192, 592, 592
1707791155540, 534344, 8128, 720, 608
1707791155564, 534356, 8128, 752, 176
1707791155564, 534357, 8128, 752, 224
1707791155564, 534359, 8048, 704, 224
1707791155564, 534361, 8048, 608, 432
1707791155565, 534362, 8048, 608, 432
1707791155565, 534364, 7856, 688, 176
1707791155565, 534365, 7936, 608, 176
1707791155565, 534367, 7936, 608, 176
1707791155565, 534368, 7840, 656, 64
1707791155584, 534370, 7936, 656, 352
1707791155584, 534372, 7936, 656, 352
1707791155584, 534373, 7984, 736, 288
1707791155584, 534375, 7984, 672, 16
1707791155585, 534376, 8016, 672, 16
1707791155585, 534388, 8096, 816, 336
1707791155585, 534390, 8112, 896, 592
1707791155585, 534391, 8112, 896, 592
1707791155585, 534393, 8128, 880, 656
1707791155585, 534395, 8128, 816, 736
1707791155608, 534396, 7984, 816, 736
1707791155608, 534398, 8224, 800, 304
1707791155608, 534399, 8224, 800, 96
1707791155608, 534401, 8224, 768, 96
1707791155609, 534403, 8336, 784, -80
1707791155609, 534404, 8336, 784, -80
1707791155609, 534406, 8256, 800, 144
1707791155609, 534407, 8064, 768, 112
