Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791173230, 552013, 8256, 752, -64
1707791173230, 552015, 8320, 688, -64
1707791173230, 552017, 8416, 656, 272
1707791173230, 552018, 8416, 656, -240
1707791173230, 552030, 8432, 768, 128
1707791173231, 552032, 8080, 816, 416
1707791173231, 552033, 8080, 816, 272
1707791173231, 552035, 8096, 768, 272
1707791173246, 552037, 8176, 768, 576
1707791173246, 552038, 8176, 768, 320
1707791173246, 552040, 8208, 800, 336
1707791173246, 552041, 8256, 832, 32
1707791173246, 552043, 8256, 832, 32
1707791173246, 552045, 8176, 848, 176
1707791173246, 552046, 8160, 816, 208
1707791173247, 552048, 8160, 816, 208
1707791173247, 552049, 8144, 864, 272
1707791173270, 552061, 8144, 944, 272
1707791173270, 552063, 8144, 944, 272
1707791173270, 552064, 8240, 912, 160
1707791173270, 552066, 8224, 912, 336
1707791173270, 552067, 8224, 912, 336
1707791173270, 552069, 8192, 992, 96
1707791173271, 552071, 8192, 976, 256
1707791173271, 552072, 8256, 976, 256
1707791173271, 552074, 8128, 912, 144
1707791173290, 552075, 8128, 912, 16
1707791173290, 552077, 8144, 944, 16
1707791173290, 552079, 8112, 976, 240
1707791173290, 552080, 8112, 976, 240
1707791173290, 552082, 8048, 976, 112
1707791173290, 552094, 8208, 800, 48
1707791173291, 552095, 8208, 800, -16
1707791173291, 552097, 8256, 832, -16
1707791173291, 552098, 8224, 688, -32
1707791173291, 552100, 8224, 688, -32
1707791173314, 552102, 8224, 768, 256
1707791173314, 552103, 8048, 672, 176
1707791173314, 552105, 8048, 672, 176
1707791173314, 552106, 8080, 704, 192
1707791173314, 552108, 7968, 768, 400
1707791173314, 552110, 7968, 768, 400
1707791173315, 552111, 8032, 864, 272
1707791173315, 552113, 8032, 848, 176
1707791173315, 552114, 8080, 848, 176
1707791173338, 552126, 8112, 848, 256
1707791173338, 552128, 8160, 848, 336
1707791173338, 552129, 8160, 848, 336
1707791173338, 552131, 8128, 928, 368
1707791173338, 552133, 8128, 960, 208
1707791173338, 552134, 7984, 960, 208
1707791173339, 552136, 8192, 880, 464
1707791173339, 552137, 8192, 880, 400
1707791173339, 552139, 8080, 960, 400
1707791173339, 552141, 7984, 992, 464
1707791173339, 552142, 7984, 992, 464
1707791173339, 552144, 8064, 944, 592
1707791173339, 552145, 8144, 928, 464
1707791173366, 552157, 8096, 976, 192
1707791173366, 552159, 8256, 992, 416
1707791173366, 552160, 8272, 1024, 288
1707791173366, 552162, 8272, 1024, 288
1707791173366, 552164, 8240, 1008, 304
1707791173367, 552165, 8080, 1136, 480
1707791173367, 552167, 8080, 1136, 480
1707791173367, 552168, 8016, 1104, 448
1707791173367, 552170, 8096, 1056, 320
1707791173390, 552171, 8096, 1056, 320
1707791173390, 552173, 7984, 1008, 576
1707791173390, 552175, 7984, 976, 544
1707791173390, 552176, 8032, 976, 544
1707791173390, 552188, 8048, 976, 416
1707791173391, 552190, 8048, 960, 256
1707791173391, 552191, 7936, 960, 256
1707791173391, 552193, 8032, 944, 416
1707791173391, 552194, 8032, 944, 288
1707791173406, 552196, 8048, 976, 288
1707791173406, 552198, 7888, 928, 384
1707791173406, 552199, 7888, 928, 384
1707791173406, 552201, 7840, 896, 368
1707791173406, 552202, 7920, 848, 528
1707791173406, 552204, 7920, 848, 528
1707791173407, 552206, 7936, 864, 336
1707791173407, 552207, 8096, 800, 80
1707791173426, 552219, 8128, 672, 272
1707791173426, 552221, 8224, 608, 272
1707791173426, 552222, 8112, 608, 288
1707791173426, 552224, 8112, 608, 288
1707791173426, 552225, 8048, 736, 176
1707791173427, 552227, 7984, 736, 384
1707791173427, 552229, 7984, 736, 384
1707791173427, 552230, 7904, 752, 448
1707791173427, 552232, 8160, 800, 224
1707791173450, 552233, 8048, 800, 224
1707791173450, 552235, 8048, 816, 160
1707791173450, 552237, 8048, 816, 160
1707791173450, 552238, 8080, 944, 160
1707791173450, 552240, 7984, 960, 336
1707791173450, 552252, 8128, 752, 144
1707791173451, 552253, 7984, 752, 144
1707791173451, 552255, 8128, 672, -96
1707791173451, 552256, 8128, 672, -112
1707791173474, 552258, 8112, 784, -112
1707791173474, 552260, 8128, 784, 112
1707791173474, 552261, 8128, 784, 112
1707791173474, 552263, 7936, 848, -144
1707791173474, 552264, 7936, 848, -48
1707791173474, 552266, 7936, 848, -48
1707791173475, 552268, 8048, 864, -80
1707791173475, 552269, 7984, 928, -208
1707791173475, 552271, 7984, 928, -208
1707791173475, 552283, 8128, 1072, 208
1707791173494, 552284, 8272, 1072, 320
1707791173494, 552286, 8272, 1072, 320
1707791173494, 552287, 8112, 960, 432
1707791173494, 552289, 8176, 992, 224
1707791173494, 552291, 8176, 992, 224
1707791173495, 552292, 8224, 992, 192
1707791173495, 552294, 8240, 1024, 320
1707791173495, 552295, 8240, 1024, 320
1707791173495, 552297, 8224, 912, 352
1707791173518, 552299, 8224, 848, 464
1707791173518, 552300, 8112, 848, 464
1707791173518, 552302, 8160, 880, 320
1707791173518, 552314, 8144, 832, 256
1707791173518, 552315, 8032, 832, 256
1707791173519, 552317, 8160, 768, 432
1707791173519, 552318, 8160, 768, 384
1707791173519, 552320, 8080, 768, 384
1707791173519, 552322, 8160, 704, 144
1707791173519, 552323, 8160, 704, -112
1707791173534, 552325, 8128, 720, -160
1707791173534, 552326, 8144, 880, -48
1707791173534, 552328, 8144, 880, -48
1707791173534, 552330, 8224, 880, 80
1707791173534, 552331, 8192, 912, 0
1707791173535, 552333, 8192, 912, 0
1707791173535, 552334, 8224, 864, 32
1707791173554, 552346, 8160, 928, 304
1707791173554, 552348, 8160, 928, 304
1707791173554, 552349, 8288, 960, 368
1707791173554, 552351, 8256, 928, 400
1707791173554, 552353, 8256, 928, 400
1707791173555, 552354, 8176, 912, 432
1707791173555, 552356, 8432, 976, 336
1707791173555, 552357, 8192, 976, 336
1707791173555, 552359, 8256, 960, 672
1707791173578, 552361, 8256, 960, 672
1707791173578, 552362, 8272, 880, 672
1707791173578, 552364, 8352, 816, 560
1707791173578, 552365, 8352, 816, 304
1707791173578, 552367, 8240, 832, 272
1707791173579, 552379, 8112, 736, 512
1707791173579, 552380, 8112, 736, 192
1707791173579, 552382, 8240, 704, 192
1707791173579, 552384, 8336, 688, 144
1707791173594, 552385, 8336, 688, 144
1707791173594, 552387, 8336, 672, 112
1707791173594, 552388, 8208, 656, 320
1707791173594, 552390, 8208, 656, 320
1707791173594, 552392, 8304, 656, 128
1707791173594, 552393, 8336, 528, 288
1707791173595, 552395, 8336, 528, 288
1707791173595, 552396, 8176, 528, 384
1707791173595, 552398, 8432, 592, 352
1707791173618, 552410, 8176, 832, 224
1707791173618, 552411, 8176, 912, 192
1707791173618, 552413, 8160, 944, 160
1707791173618, 552414, 8160, 944, 160
1707791173618, 552416, 8144, 960, 224
1707791173619, 552418, 8144, 1008, 128
1707791173619, 552419, 8096, 1008, 128
1707791173619, 552421, 8096, 1024, 272
1707791173619, 552422, 8096, 1024, 336
1707791173642, 552424, 7920, 1088, 336
1707791173642, 552426, 8080, 1104, 608
1707791173642, 552427, 8080, 1104, 608
1707791173642, 552429, 8128, 1152, 736
1707791173642, 552441, 8096, 1024, 400
1707791173643, 552442, 8096, 1024, 400
1707791173643, 552444, 8160, 992, 464
1707791173643, 552445, 7952, 896, 528
1707791173643, 552447, 7952, 896, 528
1707791173662, 552449, 8128, 912, 560
1707791173662, 552450, 8240, 960, 272
1707791173662, 552452, 8240, 960, 272
1707791173662, 552453, 8144, 1024, 176
1707791173662, 552455, 8160, 944, 368
1707791173663, 552457, 8160, 944, 368
1707791173663, 552458, 8144, 960, 432
1707791173663, 552460, 8144, 912, 416
1707791173663, 552472, 8064, 912, 112
1707791173663, 552473, 8208, 880, 64
1707791173686, 552475, 8096, 816, -32
1707791173686, 552476, 8096, 816, -32
1707791173686, 552478, 8064, 848, 96
1707791173686, 552480, 8064, 832, 288
1707791173686, 552481, 7984, 832, 288
1707791173687, 552483, 8128, 864, 144
1707791173687, 552484, 8128, 864, 144
1707791173687, 552486, 8112, 784, 368
1707791173687, 552488, 8240, 768, 496
1707791173706, 552489, 8240, 768, 496
1707791173706, 552491, 8240, 800, 368
1707791173706, 552492, 8320, 736, 432
1707791173706, 552504, 8176, 640, 256
1707791173706, 552506, 8208, 736, 176
1707791173707, 552507, 8096, 672, 496
1707791173707, 552509, 8096, 672, 496
1707791173707, 552510, 8176, 736, 192
1707791173707, 552512, 8288, 784, 144
1707791173707, 552514, 8288, 784, 144
1707791173722, 552515, 8080, 752, 400
1707791173722, 552517, 8336, 704, 368
1707791173722, 552518, 8304, 704, 368
1707791173722, 552520, 8288, 768, 352
1707791173723, 552522, 8288, 768, 128
1707791173723, 552523, 8256, 800, 128
1707791173742, 552535, 8128, 784, 160
1707791173742, 552537, 8128, 832, 96
1707791173742, 552538, 8128, 832, 96
1707791173742, 552540, 8048, 768, 48
1707791173742, 552541, 8048, 768, -96
1707791173743, 552543, 8128, 768, -96
1707791173743, 552545, 8080, 704, 288
1707791173743, 552546, 8080, 704, 32
1707791173743, 552548, 8192, 704, 192
1707791173754, 552549, 8208, 784, 80
1707791173754, 552551, 8208, 784, 80
1707791173754, 552553, 8240, 768, 80
1707791173754, 552554, 8160, 784, 272
1707791173754, 552556, 8160, 784, 272
1707791173778, 552568, 8032, 1024, 336
1707791173778, 552569, 7888, 1104, 336
1707791173778, 552571, 7888, 1104, 336
1707791173778, 552572, 8064, 1152, 272
1707791173779, 552574, 8032, 1200, 464
1707791173779, 552576, 8032, 1200, 464
1707791173779, 552577, 8032, 1200, 464
1707791173779, 552579, 8032, 1152, 624
1707791173779, 552580, 8112, 1152, 624
1707791173779, 552582, 8176, 1168, 240
1707791173779, 552584, 8176, 1168, 224
1707791173779, 552585, 8176, 1168, 224
1707791173806, 552597, 8160, 960, 256
1707791173806, 552599, 8160, 880, 480
1707791173806, 552600, 8144, 880, 480
1707791173806, 552602, 7920, 816, 512
1707791173807, 552603, 7920, 816, 0
1707791173807, 552605, 8000, 784, 208
1707791173807, 552606, 7952, 784, 32
1707791173807, 552608, 7952, 784, 32
1707791173807, 552610, 8064, 752, 80
1707791173814, 552611, 8128, 832, 16
1707791173814, 552613, 8128, 832, 16
1707791173814, 552614, 8000, 768, 128
1707791173814, 552616, 8000, 720, 176
1707791173814, 552618, 8128, 720, 176
1707791173838, 552629, 8160, 752, 208
1707791173838, 552631, 8144, 832, 336
1707791173838, 552633, 8144, 832, 336
1707791173838, 552634, 8160, 768, 288
1707791173838, 552636, 8160, 736, 224
1707791173839, 552637, 8096, 736, 224
1707791173839, 552639, 8016, 752, 288
1707791173839, 552641, 8016, 1008, 64
1707791173839, 552642, 8064, 800, 64
1707791173862, 552644, 7936, 720, 128
1707791173862, 552645, 7936, 720, 128
1707791173862, 552647, 8032, 832, 128
1707791173862, 552649, 8080, 800, 80
1707791173862, 552650, 8080, 800, 80
1707791173863, 552662, 8224, 704, 272
1707791173863, 552664, 8304, 672, -64
1707791173863, 552665, 8304, 672, -64
1707791173863, 552667, 8160, 672, -80
1707791173863, 552668, 8192, 672, -128
1707791173878, 552670, 8192, 672, -128
1707791173878, 552672, 8224, 672, -144
1707791173878, 552673, 8160, 576, -128
1707791173878, 552675, 8160, 576, -128
1707791173879, 552676, 8112, 576, 16
1707791173879, 552678, 8000, 560, 336
1707791173879, 552680, 8000, 560, 336
1707791173879, 552681, 8096, 608, 336
1707791173902, 552693, 8224, 720, 160
1707791173902, 552695, 8224, 720, 160
1707791173902, 552696, 8176, 864, 80
1707791173902, 552698, 8432, 816, -16
1707791173903, 552699, 8256, 816, -16
1707791173903, 552701, 8288, 784, 192
1707791173903, 552703, 8288, 784, 64
1707791173903, 552704, 8288, 880, 64
1707791173903, 552706, 8192, 864, 480
1707791173922, 552707, 8192, 864, 480
1707791173922, 552709, 8176, 912, 384
1707791173922, 552711, 8096, 944, 400
1707791173922, 552712, 8096, 944, 400
1707791173922, 552714, 8160, 832, 336
1707791173923, 552726, 8176, 880, 0
1707791173923, 552727, 8176, 880, 0
1707791173923, 552729, 8144, 816, -32
1707791173923, 552730, 8208, 816, -176
1707791173923, 552732, 8208, 816, -176
1707791173942, 552734, 8192, 800, -192
1707791173942, 552735, 8160, 816, -224
1707791173942, 552737, 8160, 816, -224
1707791173942, 552738, 8240, 832, -368
1707791173943, 552740, 8240, 880, -304
1707791173943, 552742, 8240, 880, -304
1707791173943, 552743, 8208, 912, -32
1707791173943, 552745, 8208, 912, 192
1707791173966, 552757, 8176, 976, 240
1707791173966, 552758, 7968, 928, 384
1707791173966, 552760, 8048, 864, 400
1707791173966, 552761, 8048, 864, 400
1707791173966, 552763, 7952, 896, 464
1707791173967, 552765, 7952, 896, 352
1707791173967, 552766, 7936, 944, 352
1707791173967, 552768, 7808, 960, 448
1707791173967, 552769, 7808, 960, 192
1707791173986, 552771, 7904, 960, 176
1707791173986, 552773, 7792, 960, 160
1707791173986, 552774, 7792, 960, 160
1707791173986, 552776, 7936, 832, 144
1707791173986, 552777, 7920, 816, 208
1707791173987, 552789, 8080, 848, 304
1707791173987, 552791, 8176, 896, 384
1707791173987, 552792, 8048, 944, 384
1707791173987, 552794, 8048, 944, 384
1707791174006, 552796, 8096, 912, 240
1707791174006, 552797, 8144, 880, 256
1707791174006, 552799, 8144, 880, 256
1707791174006, 552800, 8080, 864, 288
1707791174006, 552802, 8336, 832, 384
1707791174007, 552804, 8256, 832, 384
1707791174007, 552805, 8144, 848, 512
1707791174007, 552807, 8144, 848, 608
1707791174007, 552808, 8128, 880, 608
1707791174030, 552820, 8064, 880, 592
1707791174030, 552822, 8064, 832, 640
1707791174030, 552823, 8096, 832, 640
1707791174030, 552825, 8160, 768, 656
1707791174030, 552826, 8160, 768, 720
1707791174031, 552828, 8192, 800, 720
1707791174031, 552830, 8304, 784, 656
1707791174031, 552831, 8304, 784, 656
1707791174031, 552833, 8336, 800, 672
1707791174050, 552834, 8400, 784, 672
1707791174050, 552836, 8400, 784, 672
1707791174050, 552838, 8144, 848, 528
1707791174050, 552839, 8176, 816, 720
1707791174050, 552841, 8176, 816, 720
1707791174050, 552853, 8096, 784, 352
1707791174051, 552854, 8064, 752, 304
1707791174051, 552856, 8064, 752, 304
1707791174051, 552857, 8064, 768, 144
1707791174070, 552859, 8128, 720, 240
1707791174070, 552861, 8128, 720, 240
1707791174070, 552862, 7824, 848, 368
1707791174070, 552864, 7824, 848, 512
1707791174070, 552865, 7984, 832, 512
1707791174070, 552867, 8032, 832, 256
1707791174070, 552869, 8032, 832, 256
1707791174071, 552870, 8032, 864, 416
1707791174071, 552872, 7856, 912, 352
1707791174094, 552884, 8144, 816, 160
1707791174094, 552885, 8240, 880, 160
1707791174094, 552887, 8256, 912, 208
1707791174094, 552888, 8256, 912, 208
1707791174094, 552890, 8272, 928, 48
1707791174094, 552892, 8272, 944, 96
1707791174095, 552893, 8272, 944, 96
1707791174095, 552895, 8224, 944, 288
1707791174095, 552896, 8112, 976, 176
1707791174114, 552898, 8112, 976, 176
1707791174114, 552899, 8192, 976, 96
1707791174114, 552901, 7936, 992, 336
1707791174114, 552903, 8160, 992, 336
1707791174114, 552904, 8128, 976, 208
1707791174114, 552916, 8112, 816, 192
1707791174114, 552918, 8112, 816, 192
1707791174114, 552919, 8144, 800, 368
1707791174115, 552921, 8144, 864, 432
1707791174115, 552922, 8032, 864, 432
1707791174138, 552924, 8096, 816, 272
1707791174138, 552926, 8096, 816, 48
1707791174138, 552927, 7984, 752, 48
1707791174138, 552929, 8192, 800, -288
1707791174138, 552930, 8192, 800, -288
1707791174138, 552932, 8176, 896, -16
1707791174138, 552934, 8304, 944, -48
1707791174139, 552935, 8304, 944, -48
1707791174139, 552937, 8304, 864, 32
1707791174158, 552949, 8128, 1040, 80
1707791174158, 552950, 8128, 1040, 80
1707791174158, 552952, 8128, 960, 96
