Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791166112, 544903, 8128, 832, 224
1707791166112, 544905, 8128, 832, 32
1707791166113, 544906, 8176, 816, 32
1707791166113, 544908, 8240, 880, 192
1707791166113, 544909, 8240, 880, 192
1707791166113, 544911, 8288, 864, 48
1707791166113, 544913, 8272, 928, 128
1707791166113, 544914, 8272, 928, 128
1707791166113, 544916, 8176, 928, -224
1707791166132, 544917, 8000, 912, 288
1707791166132, 544919, 8000, 912, 288
1707791166133, 544921, 8000, 864, 208
1707791166133, 544922, 8000, 864, 192
1707791166133, 544924, 8048, 864, 192
1707791166133, 544936, 8160, 816, 208
1707791166133, 544937, 8048, 864, 176
1707791166133, 544939, 8048, 864, 176
1707791166133, 544940, 8144, 880, 320
1707791166133, 544942, 8144, 848, 544
1707791166152, 544944, 8080, 848, 544
1707791166153, 544945, 8192, 704, 544
1707791166153, 544947, 8192, 704, 560
1707791166153, 544948, 8240, 736, 560
1707791166153, 544950, 8368, 736, 464
1707791166153, 544951, 8368, 736, 464
1707791166153, 544953, 8384, 752, 640
1707791166153, 544955, 8432, 800, 688
1707791166176, 544966, 8144, 752, 624
1707791166176, 544968, 8064, 736, 624
1707791166177, 544970, 8032, 688, 592
1707791166177, 544971, 8032, 688, 592
1707791166177, 544973, 8080, 736, 736
1707791166177, 544974, 8096, 704, 512
1707791166177, 544976, 8096, 704, 512
1707791166177, 544978, 8176, 704, 608
1707791166177, 544979, 8256, 640, 400
1707791166196, 544981, 8256, 640, 400
1707791166196, 544982, 8064, 672, 352
1707791166197, 544984, 8064, 720, 112
1707791166197, 544986, 8128, 720, 112
1707791166197, 544987, 8144, 688, 368
1707791166197, 544999, 8272, 688, 528
1707791166197, 545001, 8272, 688, 528
1707791166197, 545002, 8288, 640, 576
1707791166197, 545004, 8288, 608, 576
1707791166216, 545005, 8208, 608, 576
1707791166216, 545007, 8320, 624, 416
1707791166217, 545009, 8320, 624, 416
1707791166217, 545010, 8432, 672, 608
1707791166217, 545012, 8304, 768, 352
1707791166217, 545013, 8304, 768, 352
1707791166217, 545015, 8304, 800, 464
1707791166217, 545017, 8320, 736, 320
1707791166217, 545018, 8320, 736, 320
1707791166236, 545030, 8224, 656, 240
1707791166237, 545032, 8128, 672, 496
1707791166237, 545033, 8128, 672, 496
1707791166237, 545035, 8224, 624, 512
1707791166237, 545036, 8272, 592, 288
1707791166237, 545038, 8272, 592, 288
1707791166237, 545040, 8112, 704, 528
1707791166237, 545041, 8128, 688, 112
1707791166237, 545043, 8128, 688, 112
1707791166244, 545044, 8240, 672, -128
1707791166244, 545046, 8240, 672, -240
1707791166245, 545048, 8208, 640, -240
1707791166245, 545049, 8304, 720, -240
1707791166268, 545061, 8192, 784, -16
1707791166269, 545063, 8192, 784, -16
1707791166269, 545064, 8224, 816, 96
1707791166269, 545066, 8224, 896, 288
1707791166269, 545067, 8032, 896, 288
1707791166269, 545069, 8160, 960, -64
1707791166269, 545071, 8160, 960, -16
1707791166269, 545072, 7968, 912, -16
1707791166269, 545074, 8016, 960, -16
1707791166292, 545075, 8016, 960, -16
1707791166292, 545077, 8160, 928, -32
1707791166293, 545079, 8240, 864, 352
1707791166293, 545080, 8240, 864, 352
1707791166293, 545082, 8080, 768, 352
1707791166293, 545094, 8128, 912, 256
1707791166293, 545095, 8128, 912, 0
1707791166293, 545097, 8144, 992, 176
1707791166293, 545098, 8048, 1040, 192
1707791166293, 545100, 8048, 1040, 192
1707791166308, 545102, 8096, 1040, 192
1707791166309, 545103, 8048, 1008, 304
1707791166309, 545105, 8048, 1008, 304
1707791166309, 545106, 8016, 944, 512
1707791166309, 545108, 8016, 960, 272
1707791166309, 545110, 8016, 960, 272
1707791166309, 545111, 8128, 928, 304
1707791166309, 545113, 8128, 928, 64
1707791166332, 545125, 8128, 912, 224
1707791166333, 545126, 8000, 912, 192
1707791166333, 545128, 8000, 864, 176
1707791166333, 545129, 8016, 864, 176
1707791166333, 545131, 7984, 832, 96
1707791166333, 545133, 7984, 832, 96
1707791166333, 545134, 8016, 896, 96
1707791166333, 545136, 8032, 768, 384
1707791166333, 545137, 8032, 768, 384
1707791166356, 545139, 7872, 816, 352
1707791166356, 545141, 7888, 816, 304
1707791166357, 545142, 7888, 816, 304
1707791166357, 545144, 7936, 864, 288
1707791166357, 545145, 8048, 832, 128
1707791166357, 545157, 8080, 784, 304
1707791166357, 545159, 8160, 880, 544
1707791166357, 545160, 8080, 864, 240
1707791166357, 545162, 8080, 864, 240
1707791166357, 545164, 8064, 880, 256
1707791166372, 545165, 8064, 768, 336
1707791166373, 545167, 8064, 768, 336
1707791166373, 545168, 8112, 816, 400
1707791166373, 545170, 8112, 928, 432
1707791166373, 545171, 7952, 928, 432
1707791166373, 545173, 7968, 880, 320
1707791166373, 545175, 7968, 880, 272
1707791166373, 545176, 7984, 832, 272
1707791166396, 545188, 8096, 784, 336
1707791166397, 545190, 8096, 528, 384
1707791166397, 545191, 8080, 704, 384
1707791166397, 545193, 8144, 624, 64
1707791166397, 545194, 8144, 624, 64
1707791166397, 545196, 8176, 640, 128
1707791166397, 545198, 8176, 592, 96
1707791166397, 545199, 8176, 592, 96
1707791166397, 545201, 8160, 672, 240
1707791166416, 545202, 8192, 672, 352
1707791166416, 545204, 8192, 672, 352
1707791166417, 545206, 8096, 576, 576
1707791166417, 545207, 8096, 608, 528
1707791166417, 545209, 8144, 608, 528
1707791166417, 545221, 8160, 640, 416
1707791166417, 545222, 8064, 784, 352
1707791166417, 545224, 8064, 784, 352
1707791166417, 545225, 8176, 736, 352
1707791166417, 545227, 8176, 720, 432
1707791166440, 545228, 8128, 720, 432
1707791166441, 545230, 8240, 768, 272
1707791166441, 545232, 8240, 768, 224
1707791166441, 545233, 8272, 752, 224
1707791166441, 545235, 8304, 768, 0
1707791166441, 545236, 8304, 768, 0
1707791166441, 545238, 8240, 784, 288
1707791166441, 545240, 8224, 752, 384
1707791166441, 545241, 8224, 752, 384
1707791166464, 545253, 8160, 816, 304
1707791166465, 545255, 7888, 912, 240
1707791166465, 545256, 7888, 912, 240
1707791166465, 545258, 8080, 784, 64
1707791166465, 545259, 8048, 768, -160
1707791166465, 545261, 8048, 768, -160
1707791166465, 545263, 8080, 672, 256
1707791166465, 545264, 8064, 656, 544
1707791166465, 545266, 8064, 656, 544
1707791166465, 545267, 8160, 656, 416
1707791166466, 545269, 8160, 608, 368
1707791166466, 545271, 8112, 608, 368
1707791166466, 545272, 8144, 800, 112
1707791166493, 545284, 8176, 848, 16
1707791166494, 545286, 8160, 848, 16
1707791166494, 545287, 8128, 848, 160
1707791166494, 545289, 8128, 848, 208
1707791166494, 545290, 8096, 784, 208
1707791166494, 545292, 8128, 880, 304
1707791166494, 545294, 8128, 880, 304
1707791166497, 545295, 8224, 880, 384
1707791166497, 545297, 8112, 912, 272
1707791166512, 545298, 8112, 912, 272
1707791166513, 545300, 8080, 768, 144
1707791166513, 545302, 8064, 736, 368
1707791166513, 545303, 8064, 736, 368
1707791166513, 545305, 8128, 656, 448
1707791166513, 545316, 8096, 672, 320
1707791166513, 545318, 8096, 672, 320
1707791166513, 545320, 8112, 816, 464
1707791166513, 545321, 7984, 864, 592
1707791166513, 545323, 7984, 864, 592
1707791166532, 545324, 8032, 864, 416
1707791166533, 545326, 8032, 896, 656
1707791166533, 545328, 7984, 896, 656
1707791166533, 545329, 8032, 848, 624
1707791166533, 545331, 8032, 848, 624
1707791166533, 545332, 8016, 848, 624
1707791166533, 545334, 8032, 784, 736
1707791166533, 545336, 8032, 784, 736
1707791166556, 545347, 8048, 736, 368
1707791166557, 545349, 8224, 720, 624
1707791166557, 545351, 8224, 720, 624
1707791166557, 545352, 8096, 672, 528
1707791166557, 545354, 8160, 768, 208
1707791166557, 545355, 8160, 768, 208
1707791166557, 545357, 8240, 736, 304
1707791166557, 545359, 8256, 768, 224
1707791166557, 545360, 8256, 768, 224
1707791166576, 545362, 8192, 768, 352
1707791166577, 545363, 8128, 752, 432
1707791166577, 545365, 8128, 752, 432
1707791166577, 545367, 8160, 768, 352
1707791166577, 545368, 8160, 816, 192
1707791166577, 545380, 8208, 704, 224
1707791166577, 545382, 8240, 736, 144
1707791166577, 545383, 8272, 672, 304
1707791166577, 545385, 8272, 672, 304
1707791166596, 545386, 8160, 656, 192
1707791166596, 545388, 8160, 656, -96
1707791166597, 545390, 8208, 656, -96
1707791166597, 545391, 8112, 784, 48
1707791166597, 545393, 8112, 784, 304
1707791166597, 545394, 8048, 752, 304
1707791166597, 545396, 8096, 640, 256
1707791166597, 545398, 8096, 640, 256
1707791166597, 545399, 8192, 656, 304
1707791166620, 545411, 8208, 768, 304
1707791166621, 545413, 8208, 768, 304
1707791166621, 545414, 8336, 704, 448
1707791166621, 545416, 8288, 816, 144
1707791166621, 545417, 8288, 816, 144
1707791166621, 545419, 8256, 832, 352
1707791166621, 545421, 8336, 848, 288
1707791166621, 545422, 8336, 848, 288
1707791166621, 545424, 8192, 800, 352
1707791166640, 545425, 8160, 800, 512
1707791166641, 545427, 8160, 800, 512
1707791166641, 545429, 8176, 800, 528
1707791166641, 545430, 8176, 816, 448
1707791166641, 545432, 8224, 816, 448
1707791166641, 545444, 8208, 720, 208
1707791166641, 545445, 8208, 672, 352
1707791166641, 545447, 8208, 672, 352
1707791166641, 545448, 8208, 720, 160
1707791166660, 545450, 8208, 720, 240
1707791166661, 545451, 8064, 672, 240
1707791166661, 545453, 8160, 608, 192
1707791166661, 545455, 8160, 608, 192
1707791166661, 545456, 8384, 608, 192
1707791166661, 545458, 8368, 624, 288
1707791166661, 545459, 8368, 624, 288
1707791166661, 545461, 8208, 656, 320
1707791166661, 545463, 8192, 704, 592
1707791166681, 545474, 8224, 800, 272
1707791166681, 545476, 8256, 752, 304
1707791166681, 545478, 8176, 784, 192
1707791166681, 545479, 8176, 784, 192
1707791166681, 545481, 8176, 720, 80
1707791166681, 545482, 8128, 720, 272
1707791166681, 545484, 8128, 720, 272
1707791166681, 545486, 8144, 704, 144
1707791166681, 545487, 8144, 672, 208
1707791166704, 545489, 8112, 672, 208
1707791166705, 545490, 8016, 656, 240
1707791166705, 545492, 8016, 656, 144
1707791166705, 545494, 8176, 704, 144
1707791166705, 545495, 8288, 672, 496
1707791166705, 545507, 8160, 624, 416
1707791166705, 545509, 8064, 624, 416
1707791166705, 545510, 8112, 784, 0
1707791166705, 545512, 8112, 784, 208
1707791166705, 545513, 8192, 720, 208
1707791166728, 545515, 8240, 784, 384
1707791166729, 545516, 8240, 784, 384
1707791166729, 545518, 8192, 768, 384
1707791166729, 545520, 8288, 800, 624
1707791166729, 545521, 8288, 800, 624
1707791166729, 545523, 8320, 800, 432
1707791166729, 545524, 8352, 832, 640
1707791166729, 545526, 8352, 832, 640
1707791166729, 545528, 8240, 768, 576
1707791166748, 545539, 8096, 848, 352
1707791166749, 545541, 8096, 848, 352
1707791166749, 545543, 8160, 816, 304
1707791166749, 545544, 8160, 816, 480
1707791166749, 545546, 8128, 816, 480
1707791166749, 545547, 8192, 784, 704
1707791166749, 545549, 8192, 784, 672
1707791166749, 545551, 8096, 816, 672
1707791166749, 545552, 8176, 960, 464
1707791166749, 545554, 8176, 960, 464
1707791166757, 545555, 8272, 864, 448
1707791166757, 545557, 8304, 832, 320
1707791166757, 545559, 8304, 832, 320
1707791166777, 545570, 8144, 896, 512
1707791166777, 545572, 8400, 816, 480
1707791166777, 545574, 8400, 816, 480
1707791166777, 545575, 8432, 864, 560
1707791166777, 545577, 8432, 912, 368
1707791166777, 545578, 8432, 912, 368
1707791166777, 545580, 8224, 848, 320
1707791166777, 545582, 8176, 768, 320
1707791166777, 545583, 8176, 768, 320
1707791166800, 545585, 8176, 720, 352
1707791166801, 545586, 8432, 720, 368
1707791166801, 545588, 8208, 720, 368
1707791166801, 545589, 8224, 720, 48
1707791166801, 545591, 8224, 720, 0
1707791166801, 545603, 8336, 576, 320
1707791166801, 545605, 8256, 640, 416
1707791166801, 545606, 8256, 576, 288
1707791166801, 545608, 8176, 576, 288
1707791166801, 545609, 8144, 496, 592
1707791166825, 545611, 8144, 496, 416
1707791166825, 545612, 8160, 608, 416
1707791166825, 545614, 8144, 656, 416
1707791166825, 545616, 8144, 656, 416
1707791166825, 545617, 8144, 720, 320
1707791166825, 545619, 8176, 656, 512
1707791166825, 545620, 8176, 656, 512
1707791166825, 545622, 8128, 752, 592
1707791166825, 545624, 8160, 656, 432
1707791166844, 545635, 8240, 640, 224
1707791166845, 545637, 8288, 592, 304
1707791166845, 545639, 8432, 640, 432
1707791166845, 545640, 8432, 640, 432
1707791166845, 545642, 8416, 672, 192
1707791166845, 545643, 8416, 672, 80
1707791166845, 545645, 8368, 672, 80
1707791166845, 545647, 8304, 688, 64
1707791166846, 545648, 8304, 688, 48
1707791166846, 545650, 8400, 672, 48
1707791166865, 545651, 8352, 752, 352
1707791166866, 545653, 8352, 752, 96
1707791166866, 545655, 8336, 688, 144
1707791166866, 545656, 8144, 736, 288
1707791166866, 545668, 8192, 816, 176
1707791166866, 545670, 8160, 768, 176
1707791166866, 545671, 8304, 768, 128
1707791166866, 545673, 8304, 768, 128
1707791166866, 545674, 8288, 768, 0
1707791166885, 545676, 8240, 816, 128
1707791166886, 545677, 8240, 816, 128
1707791166886, 545679, 8336, 768, 0
1707791166886, 545681, 8208, 816, 80
1707791166886, 545682, 8208, 816, 80
1707791166886, 545684, 8224, 816, -64
1707791166886, 545685, 8224, 784, -48
1707791166886, 545687, 8240, 784, -48
1707791166886, 545689, 8192, 832, 192
1707791166910, 545700, 8144, 928, 208
1707791166910, 545702, 8144, 928, 208
1707791166910, 545704, 8112, 992, 16
1707791166910, 545705, 8112, 1008, 144
1707791166910, 545707, 8160, 1008, 144
1707791166910, 545708, 8080, 1104, -32
1707791166910, 545710, 8080, 1104, 160
1707791166910, 545712, 7952, 992, 160
1707791166910, 545713, 8048, 1040, -64
1707791166930, 545715, 8048, 1040, -64
1707791166930, 545716, 7952, 1024, 144
1707791166930, 545718, 8144, 1024, 240
1707791166930, 545720, 8144, 1024, 240
1707791166930, 545731, 8048, 928, 240
1707791166930, 545733, 8048, 976, 64
1707791166930, 545735, 8048, 976, 64
1707791166930, 545736, 7936, 896, 208
1707791166930, 545738, 8016, 912, 464
1707791166953, 545739, 8016, 912, 464
1707791166954, 545741, 8032, 848, 480
1707791166954, 545743, 8096, 800, 720
1707791166954, 545744, 8096, 800, 720
1707791166954, 545746, 8112, 832, 544
1707791166954, 545747, 8112, 896, 416
1707791166954, 545749, 8128, 896, 416
1707791166954, 545751, 8144, 864, 336
1707791166954, 545752, 8144, 864, 352
1707791166954, 545764, 8176, 880, 432
1707791166974, 545766, 7952, 800, 672
1707791166974, 545767, 7952, 832, 736
1707791166974, 545769, 7856, 832, 736
1707791166974, 545770, 7968, 752, 928
1707791166974, 545772, 7968, 752, 928
1707791166974, 545774, 8016, 704, 944
1707791166974, 545775, 7984, 864, 704
1707791166974, 545777, 7984, 864, 704
1707791166974, 545778, 8048, 752, 576
1707791166981, 545780, 8176, 784, 432
1707791166982, 545782, 8176, 784, 432
1707791166982, 545783, 8128, 800, 608
1707791167002, 545795, 8112, 848, 224
1707791167002, 545797, 8112, 848, 224
1707791167002, 545798, 8144, 768, 304
1707791167002, 545800, 8192, 800, 464
1707791167002, 545801, 8192, 800, 464
1707791167002, 545803, 8144, 736, 464
1707791167002, 545805, 8400, 704, 224
1707791167002, 545806, 8288, 704, 224
1707791167002, 545808, 8240, 752, 416
1707791167010, 545809, 8240, 1008, 256
1707791167010, 545811, 8224, 768, 256
1707791167010, 545812, 8096, 800, 384
1707791167010, 545814, 8096, 800, 384
1707791167034, 545826, 8144, 832, 256
1707791167034, 545827, 8000, 832, 496
1707791167034, 545829, 8000, 832, 512
1707791167034, 545831, 7920, 784, 512
1707791167034, 545832, 7936, 832, 288
1707791167034, 545834, 7936, 832, 288
1707791167034, 545835, 8032, 784, 336
1707791167034, 545837, 7968, 768, 496
1707791167034, 545839, 7968, 768, 496
1707791167058, 545840, 8032, 720, 416
1707791167058, 545842, 8128, 640, 432
1707791167058, 545843, 8128, 640, 432
1707791167058, 545845, 8048, 624, 464
1707791167058, 545847, 8048, 704, 304
1707791167058, 545858, 8016, 720, 240
1707791167058, 545860, 8016, 704, 240
1707791167058, 545862, 7984, 720, 256
1707791167058, 545863, 7984, 720, 256
1707791167077, 545865, 8064, 720, -128
1707791167078, 545866, 8064, 784, 64
1707791167078, 545868, 8128, 784, 64
1707791167078, 545870, 8096, 752, 80
1707791167078, 545871, 8096, 752, 0
1707791167078, 545873, 8032, 784, 0
1707791167078, 545874, 7952, 832, 192
1707791167078, 545876, 7952, 832, 192
1707791167078, 545878, 7904, 816, 192
1707791167078, 545879, 7984, 768, 400
1707791167102, 545891, 8112, 784, 240
1707791167102, 545893, 8048, 784, 0
1707791167102, 545894, 7936, 752, 256
1707791167102, 545896, 7936, 752, 256
1707791167102, 545897, 8048, 832, 496
1707791167102, 545899, 8128, 768, 448
1707791167102, 545901, 8128, 768, 448
1707791167102, 545902, 8096, 752, 480
1707791167102, 545904, 8064, 848, 384
1707791167102, 545905, 8064, 848, 384
1707791167122, 545907, 8112, 928, 144
1707791167122, 545909, 8112, 848, 176
1707791167122, 545910, 8096, 848, 176
1707791167122, 545912, 8288, 912, 64
1707791167122, 545923, 8176, 816, 288
1707791167122, 545925, 8304, 816, 288
1707791167122, 545927, 8272, 816, 256
1707791167122, 545928, 8272, 816, 336
1707791167122, 545930, 8320, 768, 336
1707791167146, 545931, 8352, 688, 256
1707791167146, 545933, 8352, 688, 256
1707791167146, 545935, 8432, 640, 336
1707791167146, 545936, 8352, 512, -16
1707791167146, 545938, 8352, 512, -16
1707791167146, 545939, 8272, 432, -16
1707791167146, 545941, 8288, 464, 272
1707791167146, 545943, 8288, 464, 272
1707791167146, 545944, 8400, 464, 384
1707791167146, 545956, 8272, 608, 128
1707791167166, 545958, 8272, 608, 128
1707791167166, 545959, 8224, 640, -224
1707791167166, 545961, 8432, 752, -96
1707791167166, 545962, 8432, 752, -96
1707791167166, 545964, 8384, 752, 304
1707791167166, 545966, 8256, 704, 16
1707791167166, 545967, 8256, 704, 16
1707791167166, 545969, 8096, 816, 144
1707791167166, 545970, 8096, 816, 224
1707791167175, 545972, 8144, 768, 224
1707791167175, 545974, 8128, 736, 80
1707791167175, 545975, 8128, 736, -176
1707791167195, 545987, 8176, 704, 432
1707791167195, 545989, 8400, 688, 544
1707791167195, 545990, 8400, 688, 512
1707791167195, 545992, 8256, 704, 512
1707791167195, 545993, 8240, 816, 608
1707791167195, 545995, 8240, 816, 608
1707791167195, 545997, 8352, 832, 704
1707791167195, 545998, 8304, 768, 688
1707791167195, 546000, 8304, 768, 688
1707791167219, 546001, 8240, 736, 800
1707791167219, 546003, 8320, 720, 368
1707791167219, 546005, 8320, 720, 368
1707791167219, 546006, 8224, 800, 528
1707791167219, 546008, 7968, 832, 496
1707791167219, 546020, 8096, 848, 496
1707791167219, 546021, 8128, 896, 448
1707791167219, 546023, 8144, 880, 496
1707791167219, 546024, 8144, 880, 496
1707791167235, 546026, 8304, 848, 688
1707791167235, 546028, 8304, 960, 672
1707791167235, 546029, 8432, 960, 672
1707791167235, 546031, 8160, 928, 624
1707791167235, 546032, 8160, 928, 704
1707791167235, 546034, 8096, 944, 704
1707791167235, 546036, 8016, 896, 848
1707791167235, 546037, 8016, 896, 848
1707791167235, 546039, 8048, 784, 800
1707791167259, 546051, 8160, 752, 512
1707791167259, 546052, 8160, 752, 256
1707791167259, 546054, 8192, 752, 256
1707791167259, 546055, 8384, 768, 192
1707791167259, 546057, 8384, 768, 192
1707791167259, 546059, 8240, 704, 96
1707791167259, 546060, 8176, 608, 352
1707791167259, 546062, 8176, 608, 352
1707791167259, 546063, 8240, 672, 224
1707791167283, 546065, 8320, 672, 48
1707791167283, 546067, 8320, 672, 48
1707791167283, 546068, 8208, 656, 544
1707791167283, 546070, 7952, 688, 320
1707791167283, 546071, 8160, 688, 320
1707791167283, 546083, 8048, 784, 112
1707791167283, 546085, 7984, 752, 192
1707791167283, 546086, 7984, 752, 192
1707791167283, 546088, 7984, 768, -48
1707791167283, 546089, 7984, 816, 144
1707791167303, 546091, 7984, 816, 144
1707791167303, 546093, 7952, 800, 368
1707791167303, 546094, 7952, 800, 432
1707791167303, 546096, 7968, 848, 432
1707791167303, 546097, 7984, 896, 416
1707791167303, 546099, 7984, 896, 416
1707791167303, 546101, 7936, 912, 320
1707791167303, 546102, 7904, 928, 544
1707791167303, 546104, 7904, 928, 544
1707791167327, 546116, 8032, 880, 528
1707791167327, 546117, 8112, 832, 336
1707791167327, 546119, 8112, 832, 336
1707791167327, 546120, 8192, 816, 480
1707791167327, 546122, 8208, 736, 608
1707791167327, 546124, 8208, 736, 608
1707791167327, 546125, 8096, 848, 656
1707791167327, 546127, 8096, 880, 528
1707791167327, 546128, 7984, 880, 528
1707791167328, 546130, 8064, 816, 560
1707791167328, 546132, 8064, 816, 576
1707791167328, 546133, 8144, 768, 576
1707791167328, 546135, 8096, 720, 432
