Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791332924, 711741, -5488, 8624, 32544
1707791332924, 711753, -4832, 7376, 32640
1707791332924, 711754, -3568, 5904, 32640
1707791332924, 711756, -3568, 5904, 32640
1707791332924, 711758, -3344, 4256, 32640
1707791332924, 711759, -2960, 2416, 32528
1707791332925, 711761, -2960, 2416, 32528
1707791332948, 711762, -2592, 624, 29712
1707791332948, 711764, -2224, -1120, 26064
1707791332948, 711766, -2224, -1120, 26064
1707791332948, 711778, -1872, -5872, 7088
1707791332948, 711779, -496, -6736, 1088
1707791332948, 711781, -496, -6736, -4048
1707791332948, 711782, 144, -7200, -4048
1707791332949, 711784, 608, -7360, -8480
1707791332968, 711786, 608, -7360, -8480
1707791332968, 711787, 1136, -7776, -12448
1707791332968, 711789, 1840, -7984, -17120
1707791332968, 711791, 1840, -7984, -21728
1707791332968, 711792, 2800, -8096, -21680
1707791332968, 711804, 8864, -7584, -32256
1707791332968, 711806, 9888, -7024, -32448
1707791332968, 711807, 9968, -7024, -32448
1707791332992, 711809, 10912, -6336, -32544
1707791332992, 711811, 10912, -5216, -32592
1707791332992, 711812, 11344, -5216, -32592
1707791332992, 711814, 11808, -3920, -32608
1707791332992, 711815, 11808, -2896, -32624
1707791332992, 711827, 12160, -2512, -32624
1707791332992, 711829, 10864, -2928, -32624
1707791332993, 711831, 9952, -3264, -32624
1707791333012, 711832, 9952, -3264, -32624
1707791333012, 711834, 8784, -3440, -32624
1707791333012, 711835, 7504, -3488, -31920
1707791333012, 711837, 7648, -3488, -31920
1707791333012, 711839, 6304, -3168, -28064
1707791333012, 711840, 6304, -2832, -23904
1707791333013, 711852, 5312, -4192, -10368
1707791333013, 711854, 448, -4336, -7056
1707791333036, 711855, -432, -4176, -3360
1707791333036, 711857, -432, -4176, -3360
1707791333036, 711859, -1168, -4080, 304
1707791333036, 711860, -2048, -3952, 4560
1707791333036, 711862, -2048, -3952, 4560
1707791333036, 711864, -2832, -3520, 9408
1707791333036, 711865, -3088, -2912, 14560
1707791333037, 711877, -3712, 1264, 30912
1707791333037, 711879, -3600, 2608, 31776
1707791333060, 711880, -2864, 3808, 32208
1707791333060, 711882, -2864, 3808, 32208
1707791333060, 711884, -2176, 4976, 32432
1707791333060, 711885, -1920, 5536, 32544
1707791333060, 711887, -1920, 5536, 32544
1707791333061, 711888, -1552, 6224, 32592
1707791333061, 711890, -1040, 6864, 32624
1707791333061, 711892, -1216, 6864, 32624
1707791333080, 711903, 544, 5600, 31024
1707791333080, 711905, 864, 4432, 28480
1707791333080, 711907, 864, 4432, 28480
1707791333080, 711908, 1328, 3120, 24944
1707791333080, 711910, 1328, 1728, 21216
1707791333080, 711911, 1856, 1728, 21216
1707791333081, 711913, 2048, 672, 18032
1707791333081, 711915, 2048, 672, 14224
1707791333104, 711916, 2384, -304, 14224
1707791333104, 711918, 2960, -1296, 10576
1707791333104, 711930, 5072, -3632, -6992
1707791333104, 711931, 5664, -3632, -6992
1707791333104, 711933, 6128, -4112, -9968
1707791333104, 711934, 6128, -4368, -13040
1707791333105, 711936, 6848, -4480, -13040
1707791333105, 711938, 7168, -4784, -15808
1707791333105, 711939, 7168, -4784, -18352
1707791333124, 711941, 7664, -5120, -18352
1707791333124, 711943, 8224, -5424, -20800
1707791333124, 711954, 10976, -5456, -31024
1707791333124, 711956, 11632, -5456, -31024
1707791333124, 711958, 11920, -5232, -31824
1707791333125, 711959, 12432, -4928, -32224
1707791333125, 711961, 12384, -4928, -32224
1707791333129, 711963, 12448, -4560, -32432
1707791333129, 711964, 12448, -4304, -32528
1707791333129, 711966, 12464, -4144, -32528
1707791333153, 711978, 9872, -2976, -26560
1707791333153, 711979, 9040, -2928, -23296
1707791333153, 711981, 9040, -2928, -23296
1707791333153, 711983, 8080, -2736, -19776
1707791333154, 711984, 7312, -2608, -16160
1707791333154, 711986, 7328, -2608, -16160
1707791333154, 711987, 6336, -2416, -12528
1707791333154, 711989, 6336, -2192, -8544
1707791333177, 711991, 5408, -2192, -8544
1707791333177, 712003, 1056, -112, 13008
1707791333177, 712004, 624, 400, 17584
1707791333177, 712006, 624, 400, 17584
1707791333177, 712007, 272, 880, 22096
1707791333178, 712009, 272, 1312, 25936
1707791333178, 712011, 336, 1312, 25936
1707791333178, 712012, -16, 1776, 29248
1707791333182, 712014, -16, 2288, 30944
1707791333182, 712015, -64, 2224, 30944
1707791333182, 712017, -96, 2624, 31792
1707791333182, 712019, -96, 2624, 32048
1707791333206, 712030, 80, 2864, 32736
1707791333206, 712032, 1280, 2528, 32640
1707791333206, 712034, 1280, 2016, 32624
1707791333206, 712035, 1616, 1968, 32624
1707791333206, 712037, 1664, 1344, 31360
1707791333207, 712038, 1664, 1344, 29568
1707791333207, 712040, 2000, 592, 29488
1707791333207, 712042, 2160, -32, 26544
1707791333230, 712043, 2160, -32, 26544
1707791333230, 712045, 2624, -944, 23120
1707791333230, 712046, 2816, -1728, 19664
1707791333230, 712058, 4256, -4992, 4592
1707791333230, 712060, 4736, -5440, 720
1707791333231, 712061, 5328, -5872, -3216
1707791333231, 712063, 5328, -5872, -3216
1707791333231, 712065, 5872, -6096, -6848
1707791333231, 712066, 6400, -6224, -9872
1707791333235, 712068, 6400, -6224, -9872
1707791333235, 712070, 6976, -6144, -13264
1707791333235, 712071, 7376, -6048, -16192
1707791333259, 712083, 9808, -4880, -29888
1707791333259, 712085, 10128, -4592, -29888
1707791333259, 712086, 10768, -4176, -31264
1707791333260, 712088, 10768, -4176, -31776
1707791333260, 712090, 10864, -3760, -31952
1707791333260, 712091, 11136, -3120, -32288
1707791333260, 712093, 11136, -3120, -32288
1707791333283, 712094, 11328, -2544, -32464
1707791333283, 712096, 11648, -1824, -32544
1707791333283, 712108, 12080, -32, -32624
1707791333283, 712110, 11920, -80, -32624
1707791333284, 712111, 11088, -272, -32624
1707791333284, 712113, 11088, -272, -32624
1707791333284, 712114, 10224, -864, -32624
1707791333284, 712116, 9424, -1360, -31904
1707791333284, 712118, 9424, -1360, -29856
1707791333284, 712119, 8720, -2016, -29824
1707791333307, 712131, 3392, -4064, -14112
1707791333307, 712133, 3392, -4048, -10496
1707791333307, 712134, 1920, -4048, -10496
1707791333308, 712136, 576, -3920, -5888
1707791333308, 712138, 576, -3664, -1264
1707791333308, 712139, -624, -3648, -1264
1707791333308, 712141, -1920, -3488, 3984
1707791333308, 712143, -1920, -2976, 9504
1707791333331, 712144, -2800, -3008, 9504
1707791333331, 712146, -3376, -2336, 16016
1707791333331, 712158, -4576, 2608, 32048
1707791333332, 712159, -2400, 2608, 32048
1707791333332, 712161, -2352, 2752, 32352
1707791333332, 712163, -2352, 3776, 32496
1707791333332, 712164, -2736, 3712, 32496
1707791333332, 712166, -2880, 4464, 32576
1707791333351, 712167, -2880, 4464, 32608
1707791333351, 712169, -2368, 5008, 32608
1707791333351, 712171, -2128, 5232, 32624
1707791333352, 712182, -1200, 3408, 32640
1707791333352, 712184, -1008, 3408, 32640
1707791333352, 712186, -800, 2208, 31024
1707791333352, 712187, -800, 928, 28224
1707791333352, 712189, -608, 976, 28224
1707791333363, 712190, -112, -224, 24528
1707791333363, 712192, -112, -224, 20944
1707791333363, 712194, 352, -1504, 20736
1707791333364, 712195, 400, -2688, 16800
1707791333364, 712197, 400, -2688, 16800
1707791333383, 712209, 464, -6128, -3952
1707791333383, 712210, 3424, -6352, -7728
1707791333384, 712212, 3424, -6352, -11344
1707791333384, 712214, 3968, -6576, -11344
1707791333384, 712215, 4640, -6688, -15344
1707791333384, 712217, 4640, -6688, -15344
1707791333384, 712219, 5280, -6912, -18512
1707791333384, 712220, 6112, -6832, -22224
1707791333384, 712222, 6112, -6832, -25552
1707791333411, 712234, 6880, -5856, -32016
1707791333411, 712235, 10000, -5488, -32368
1707791333412, 712237, 10000, -4944, -32496
1707791333412, 712238, 10368, -4944, -32496
1707791333412, 712240, 10496, -4416, -32560
1707791333412, 712242, 10496, -3648, -32592
1707791333412, 712243, 10496, -3840, -32592
1707791333412, 712245, 10688, -3312, -32608
1707791333431, 712257, 10048, -1344, -32512
1707791333431, 712258, 9632, -1344, -32512
1707791333432, 712260, 9280, -1184, -31808
1707791333432, 712262, 9280, -1168, -30000
1707791333432, 712263, 8704, -1168, -30000
1707791333432, 712265, 8256, -1344, -28240
1707791333432, 712267, 8256, -1600, -26352
1707791333455, 712268, 7568, -1632, -26352
1707791333455, 712270, 7184, -2032, -24336
1707791333456, 712282, 3360, -3120, -11840
1707791333456, 712283, 3360, -3120, -11840
1707791333456, 712285, 2608, -3120, -8976
1707791333456, 712287, 1872, -3024, -5744
1707791333456, 712288, 1872, -3024, -5744
1707791333456, 712290, 1360, -2816, -2224
1707791333456, 712291, 592, -2496, 1728
1707791333479, 712293, 528, -2496, 1728
1707791333479, 712295, 64, -2144, 5712
1707791333480, 712296, 64, -1632, 9616
1707791333480, 712308, -208, -256, 25888
1707791333480, 712310, -864, 192, 28944
1707791333480, 712311, -864, 784, 30800
1707791333480, 712313, -912, 784, 30800
1707791333480, 712315, -576, 1392, 31728
1707791333480, 712316, -576, 1904, 32192
1707791333499, 712318, -384, 2000, 32192
1707791333500, 712319, 32, 2512, 32416
1707791333500, 712321, 32, 2512, 32528
1707791333500, 712323, 448, 2832, 32528
1707791333500, 712324, 624, 2880, 32592
1707791333500, 712336, 2000, 2864, 28272
1707791333500, 712338, 2368, 2544, 28272
1707791333500, 712339, 2528, 2032, 26272
1707791333523, 712341, 2528, 2032, 24224
1707791333523, 712342, 2848, 1488, 24160
1707791333524, 712344, 3152, 768, 22016
1707791333524, 712346, 3152, 768, 22016
1707791333524, 712347, 3440, 64, 19488
1707791333524, 712349, 3824, -800, 17216
1707791333524, 712350, 3824, -800, 17216
1707791333524, 712352, 4128, -1520, 14944
1707791333524, 712364, 5920, -4000, 3104
1707791333543, 712365, 5920, -4000, 3104
1707791333544, 712367, 6208, -4256, 624
1707791333544, 712369, 6656, -4336, -1200
1707791333544, 712370, 6656, -4336, -1200
1707791333544, 712372, 7072, -4368, -3600
1707791333544, 712373, 7392, -4448, -6160
1707791333544, 712375, 7392, -4448, -6160
1707791333544, 712377, 7840, -4528, -8080
1707791333564, 712389, 9776, -4784, -17952
1707791333564, 712390, 9776, -4784, -17952
1707791333564, 712392, 10048, -4720, -19200
1707791333564, 712393, 10400, -4672, -20384
1707791333564, 712395, 10400, -4672, -20384
1707791333564, 712397, 10576, -4624, -21552
1707791333564, 712398, 10752, -4544, -22288
1707791333587, 712400, 10752, -4544, -22288
1707791333588, 712402, 10976, -4400, -22912
1707791333588, 712413, 10816, -2272, -21936
1707791333588, 712415, 10816, -2272, -20912
1707791333588, 712417, 10496, -1840, -20816
1707791333588, 712418, 10384, -1520, -19616
1707791333588, 712420, 10384, -1520, -19616
1707791333588, 712422, 10272, -1216, -18416
1707791333607, 712423, 10224, -1040, -17248
1707791333608, 712425, 10224, -1040, -17248
1707791333608, 712437, 9008, -1808, -11216
1707791333608, 712438, 8736, -2192, -9728
1707791333608, 712440, 8736, -2192, -8960
1707791333608, 712442, 8576, -2432, -8720
1707791333608, 712443, 8384, -2720, -7696
1707791333608, 712445, 8384, -2720, -6160
1707791333615, 712446, 8192, -2992, -6352
1707791333616, 712448, 7920, -3152, -4896
1707791333616, 712450, 7920, -3152, -4896
1707791333640, 712462, 7728, -3392, 864
1707791333640, 712463, 6848, -3424, 1984
1707791333640, 712465, 6848, -3424, 2928
1707791333640, 712466, 6592, -3312, 2928
1707791333640, 712468, 6752, -3200, 3904
1707791333640, 712470, 6752, -3200, 4672
1707791333641, 712471, 6720, -3104, 4720
1707791333641, 712473, 6496, -2928, 6176
1707791333641, 712474, 6496, -2928, 6176
1707791333641, 712476, 6416, -2736, 6944
1707791333665, 712488, 6032, -1472, 10576
1707791333665, 712490, 6032, -1472, 11344
1707791333665, 712491, 6080, -1280, 11296
1707791333665, 712493, 6144, -992, 11536
1707791333665, 712494, 6144, -992, 11536
1707791333665, 712496, 6032, -848, 11984
1707791333665, 712498, 5840, -624, 12480
1707791333665, 712499, 5840, -624, 12480
1707791333685, 712501, 5696, -480, 12608
1707791333685, 712502, 5840, -176, 12656
1707791333685, 712514, 5856, 304, 12208
1707791333685, 712516, 5968, 416, 11968
1707791333685, 712517, 6032, 480, 11824
1707791333685, 712519, 6032, 480, 11824
1707791333685, 712521, 6112, 496, 11776
1707791333686, 712522, 5920, 496, 11456
1707791333686, 712524, 5920, 496, 11456
1707791333709, 712525, 6144, 400, 10880
1707791333709, 712527, 6144, 336, 10608
1707791333709, 712529, 6240, 336, 10608
1707791333709, 712530, 6096, 320, 10448
1707791333709, 712542, 6432, -592, 7808
1707791333709, 712544, 6432, -592, 7808
1707791333709, 712545, 6368, -864, 7456
1707791333710, 712547, 6880, -1088, 6816
1707791333733, 712548, 6704, -1088, 6816
1707791333733, 712550, 6528, -1168, 6272
1707791333733, 712552, 6528, -1280, 5840
1707791333733, 712553, 6672, -1280, 5840
1707791333733, 712555, 6768, -1376, 5040
1707791333733, 712556, 6768, -1376, 4256
1707791333733, 712558, 6784, -1520, 4256
1707791333733, 712570, 6944, -1248, 1472
1707791333734, 712572, 6688, -1152, 768
1707791333753, 712573, 6784, -1152, 768
1707791333753, 712575, 6992, -1136, 384
1707791333753, 712576, 6992, -1136, -240
1707791333753, 712578, 7168, -1104, -240
1707791333753, 712580, 7264, -1104, -752
1707791333753, 712581, 7264, -1104, -1008
1707791333753, 712583, 7280, -1152, -1008
1707791333754, 712585, 7216, -1184, -1296
1707791333754, 712596, 7648, -2064, -2880
1707791333777, 712598, 7648, -2064, -2880
1707791333777, 712600, 7568, -2288, -2944
1707791333777, 712601, 7568, -2544, -3136
1707791333777, 712603, 7696, -2432, -3136
1707791333777, 712604, 7600, -2464, -3632
1707791333777, 712606, 7600, -2464, -3712
1707791333778, 712608, 7680, -2512, -3712
1707791333778, 712609, 7744, -2560, -3744
1707791333797, 712611, 7744, -2560, -3744
1707791333797, 712623, 7872, -2432, -3552
1707791333797, 712624, 8080, -2352, -3344
1707791333797, 712626, 8336, -2224, -2992
1707791333797, 712628, 8192, -2224, -2992
1707791333797, 712629, 8096, -2080, -2704
1707791333798, 712631, 8096, -1824, -2608
1707791333798, 712633, 8112, -2048, -2608
1707791333798, 712634, 8144, -1968, -2016
1707791333798, 712636, 8144, -1968, -1920
1707791333825, 712648, 8160, -1360, -656
1707791333825, 712649, 8224, -1264, -160
1707791333825, 712651, 8224, -1168, -32
1707791333825, 712653, 8240, -1168, -32
1707791333825, 712654, 8304, -1168, 192
1707791333825, 712656, 8304, -1088, 272
1707791333826, 712657, 8192, -1088, 272
1707791333826, 712659, 8416, -1200, 240
1707791333845, 712661, 8416, -1200, 416
1707791333845, 712662, 8352, -1232, 416
1707791333845, 712664, 8208, -1264, 672
1707791333845, 712676, 8320, -1312, 736
1707791333845, 712677, 8288, -1312, 736
1707791333845, 712679, 8320, -1408, 736
1707791333845, 712681, 8320, -1408, 672
1707791333846, 712682, 8432, -1472, 672
1707791333846, 712684, 8720, -1664, 1008
1707791333869, 712685, 8720, -1664, 1008
1707791333869, 712687, 8624, -1808, 1008
1707791333869, 712689, 8560, -1824, 1136
1707791333869, 712690, 8560, -1824, 1136
1707791333869, 712692, 8544, -1952, 928
1707791333869, 712704, 8672, -2192, 608
1707791333869, 712705, 8672, -2192, 480
1707791333869, 712707, 8560, -2208, 480
1707791333869, 712708, 8848, -2160, 320
1707791333893, 712710, 8848, -2160, 320
1707791333893, 712712, 9024, -2128, 432
1707791333893, 712713, 8992, -2144, 368
1707791333893, 712715, 8992, -2144, 368
1707791333893, 712717, 8960, -2032, 272
1707791333893, 712718, 9104, -1888, -112
1707791333894, 712720, 9104, -1888, -112
1707791333894, 712732, 8864, -1296, -96
1707791333894, 712733, 8704, -1200, 48
1707791333913, 712735, 8704, -1200, 48
1707791333913, 712736, 8848, -960, 80
1707791333913, 712738, 8848, -944, -16
1707791333913, 712740, 8848, -944, -16
1707791333913, 712741, 8720, -896, 16
1707791333913, 712743, 8576, -704, 64
1707791333914, 712745, 8576, -704, 64
1707791333914, 712746, 8528, -544, 208
1707791333914, 712748, 8496, -560, 288
