Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790997592, 376375, 3552, -1104, 6976
1707790997592, 376377, 3424, -1104, 6976
1707790997615, 376389, 3760, -1216, 6992
1707790997615, 376390, 3952, -1152, 6768
1707790997615, 376392, 3952, -1152, 6768
1707790997615, 376393, 3872, -1152, 6880
1707790997615, 376395, 3776, -1248, 6736
1707790997616, 376397, 3776, -1248, 6736
1707790997616, 376398, 3904, -1248, 6800
1707790997616, 376400, 3904, -1360, 6752
1707790997616, 376401, 3824, -1360, 6752
1707790997616, 376403, 3744, -1248, 6848
1707790997643, 376415, 3760, -1376, 6608
1707790997643, 376417, 3760, -1376, 6608
1707790997643, 376418, 3936, -1360, 6992
1707790997643, 376420, 3936, -1344, 6848
1707790997644, 376421, 3904, -1344, 6848
1707790997644, 376423, 3872, -1328, 7120
1707790997644, 376425, 3872, -1264, 7056
1707790997644, 376426, 3792, -1264, 7056
1707790997644, 376428, 3712, -1104, 6912
1707790997644, 376429, 3712, -1104, 7136
1707790997667, 376441, 3696, -1024, 7072
1707790997667, 376443, 3680, -1024, 7088
1707790997667, 376444, 3680, -1008, 7280
1707790997667, 376446, 3504, -1008, 7280
1707790997668, 376448, 3728, -1072, 6704
1707790997668, 376449, 3728, -1072, 6960
1707790997668, 376451, 3632, -1056, 6960
1707790997668, 376453, 3584, -1136, 6800
1707790997668, 376454, 3584, -1136, 7056
1707790997668, 376456, 3696, -1072, 6912
1707790997695, 376468, 3584, -1408, 6832
1707790997695, 376469, 3584, -1408, 6624
1707790997695, 376471, 3648, -1360, 6624
1707790997695, 376472, 3488, -1424, 6944
1707790997695, 376474, 3488, -1424, 6688
1707790997696, 376476, 3584, -1456, 6848
1707790997696, 376477, 3664, -1424, 6736
1707790997696, 376479, 3664, -1424, 6736
1707790997696, 376480, 3632, -1472, 6688
1707790997696, 376482, 3744, -1456, 6448
1707790997723, 376494, 3488, -1552, 6128
1707790997723, 376495, 3328, -1536, 6128
1707790997723, 376497, 3456, -1552, 6192
1707790997723, 376499, 3456, -1552, 6192
1707790997723, 376500, 3344, -1536, 6208
1707790997724, 376502, 3168, -1552, 6384
1707790997724, 376504, 3168, -1552, 6384
1707790997724, 376505, 3248, -1600, 5920
1707790997724, 376507, 3296, -1584, 5792
1707790997724, 376508, 3296, -1584, 5792
1707790997747, 376520, 3152, -1760, 5904
1707790997747, 376522, 3200, -1776, 5920
1707790997747, 376523, 3200, -1776, 5920
1707790997747, 376525, 3104, -1872, 5920
1707790997748, 376527, 3008, -1808, 5968
1707790997748, 376528, 3008, -1808, 5968
1707790997748, 376530, 2992, -1792, 5968
1707790997748, 376531, 3056, -1888, 5760
1707790997748, 376533, 3056, -1888, 5760
1707790997748, 376535, 3072, -2000, 5952
1707790997775, 376547, 2640, -1856, 5568
1707790997775, 376548, 2640, -1856, 5568
1707790997775, 376550, 2752, -1776, 5856
1707790997775, 376551, 2624, -1872, 6256
1707790997776, 376553, 2624, -1872, 6256
1707790997776, 376555, 2576, -1824, 5888
1707790997776, 376556, 2352, -1744, 5808
1707790997776, 376558, 2352, -1744, 5808
1707790997776, 376559, 2256, -1792, 5792
1707790997776, 376561, 2512, -1776, 5760
1707790997799, 376573, 2016, -1568, 5536
1707790997799, 376574, 2000, -1488, 5536
1707790997799, 376576, 1776, -1616, 5632
1707790997799, 376578, 1776, -1616, 5632
1707790997800, 376579, 1824, -1600, 5664
1707790997800, 376581, 1792, -1648, 5648
1707790997800, 376582, 1792, -1648, 5648
1707790997800, 376584, 1792, -1728, 5744
1707790997800, 376586, 1792, -1728, 5712
1707790997800, 376587, 1568, -1728, 5712
1707790997827, 376599, 1456, -1664, 5760
1707790997827, 376601, 1312, -1712, 6064
1707790997827, 376602, 1312, -1712, 6064
1707790997827, 376604, 1472, -1840, 6016
1707790997828, 376606, 1472, -1952, 5760
1707790997828, 376607, 1440, -1952, 5760
1707790997828, 376609, 1328, -2064, 6064
1707790997828, 376610, 1328, -2064, 6016
1707790997828, 376612, 1312, -2208, 6016
1707790997828, 376614, 1376, -2304, 5840
1707790997855, 376625, 1376, -2768, 5568
1707790997855, 376627, 1328, -2768, 5568
1707790997855, 376629, 1456, -2896, 5200
1707790997855, 376630, 1456, -2992, 5408
1707790997856, 376632, 1376, -2992, 5408
1707790997856, 376634, 1456, -2992, 5024
1707790997856, 376635, 1456, -3248, 5152
1707790997856, 376637, 1648, -3184, 5152
1707790997856, 376638, 1728, -3376, 5072
1707790997856, 376640, 1728, -3376, 5056
1707790997879, 376652, 1568, -3936, 4336
1707790997879, 376653, 1728, -4080, 4304
1707790997879, 376655, 1728, -4128, 4160
1707790997879, 376657, 1648, -4128, 4160
1707790997880, 376658, 1824, -4272, 3856
1707790997880, 376660, 1824, -4272, 4144
1707790997880, 376662, 1968, -4288, 4144
1707790997880, 376663, 1792, -4368, 4320
1707790997880, 376665, 1792, -4368, 4320
1707790997880, 376666, 1696, -4304, 4288
1707790997907, 376678, 1552, -4368, 4016
1707790997907, 376680, 1552, -4368, 4160
1707790997907, 376681, 1552, -4368, 4160
1707790997907, 376683, 1552, -4320, 4416
1707790997908, 376685, 1552, -4320, 4416
1707790997908, 376686, 1376, -4288, 4448
1707790997908, 376688, 1344, -4128, 4048
1707790997908, 376689, 1344, -4128, 4048
1707790997908, 376691, 1296, -4128, 4016
1707790997908, 376693, 1120, -4080, 4336
1707790997931, 376705, 656, -3872, 4640
1707790997931, 376706, 624, -3776, 4640
1707790997931, 376708, 592, -3776, 4976
1707790997931, 376709, 592, -3776, 4720
1707790997932, 376711, 448, -3760, 4832
1707790997932, 376713, 272, -3680, 4896
1707790997932, 376714, 272, -3680, 4896
1707790997932, 376716, 224, -3680, 4720
1707790997936, 376717, 176, -3696, 4528
1707790997936, 376719, 176, -3696, 4528
1707790997936, 376721, 192, -3744, 4592
1707790997960, 376732, 64, -4288, 4288
1707790997960, 376734, 64, -4288, 4288
1707790997960, 376736, -80, -4288, 4416
1707790997960, 376737, -208, -4352, 4288
1707790997961, 376739, -208, -4352, 4288
1707790997961, 376741, -176, -4448, 4048
1707790997961, 376742, -240, -4512, 4288
1707790997961, 376744, -240, -4512, 4288
1707790997984, 376745, -496, -4544, 4464
1707790997984, 376747, -560, -4592, 4592
1707790997984, 376749, -560, -4592, 4592
1707790997984, 376761, -944, -4224, 5264
1707790997985, 376762, -1104, -4240, 5344
1707790997985, 376764, -1104, -4240, 5344
1707790997985, 376765, -1248, -4112, 5600
1707790997985, 376767, -1472, -3984, 5776
1707790997985, 376769, -1472, -3984, 5776
1707790998004, 376770, -1424, -3920, 6048
1707790998004, 376772, -1344, -3920, 6240
1707790998004, 376774, -1344, -3920, 6240
1707790998005, 376775, -1456, -3824, 6304
1707790998005, 376787, -1568, -4000, 6320
1707790998005, 376789, -1568, -4000, 6576
1707790998005, 376790, -1440, -4064, 6480
1707790998005, 376792, -1632, -4160, 6400
1707790998016, 376794, -1632, -4160, 5888
1707790998016, 376795, -1696, -4272, 6112
1707790998016, 376797, -1520, -4400, 6192
1707790998016, 376798, -1520, -4400, 6192
1707790998017, 376800, -1584, -4576, 5680
1707790998040, 376812, -1600, -5504, 4944
1707790998040, 376814, -1600, -5504, 4912
1707790998040, 376815, -1584, -5616, 4912
1707790998041, 376817, -1600, -5696, 4608
1707790998041, 376818, -1600, -5696, 4608
1707790998041, 376820, -1728, -5840, 4544
1707790998041, 376822, -1984, -5840, 4304
1707790998041, 376823, -1984, -5840, 4304
1707790998060, 376825, -2048, -5856, 4288
1707790998060, 376827, -2112, -5840, 4320
1707790998060, 376838, -2256, -5824, 3648
1707790998061, 376840, -2336, -5856, 3648
1707790998061, 376842, -2336, -5808, 3712
1707790998061, 376843, -2336, -5808, 3920
1707790998061, 376845, -2480, -5888, 3920
1707790998061, 376847, -2560, -6032, 3808
1707790998068, 376848, -2560, -6032, 4000
1707790998068, 376850, -2608, -5872, 4000
1707790998068, 376851, -2800, -5840, 3696
1707790998092, 376863, -3616, -5120, 4624
1707790998092, 376865, -3840, -5120, 4624
1707790998092, 376867, -3856, -5072, 4976
1707790998093, 376868, -3856, -5072, 5136
1707790998093, 376870, -4016, -4976, 5136
1707790998093, 376871, -4160, -4960, 5328
1707790998093, 376873, -4160, -4960, 5120
1707790998093, 376875, -4080, -4912, 5120
1707790998112, 376876, -4080, -5008, 5376
1707790998112, 376878, -4080, -5008, 5120
1707790998112, 376890, -4288, -5296, 5232
1707790998113, 376891, -4416, -5376, 5616
1707790998113, 376893, -4416, -5520, 5504
1707790998113, 376895, -4432, -5520, 5504
1707790998113, 376896, -4560, -5536, 5808
1707790998113, 376898, -4560, -5792, 5616
1707790998120, 376899, -4656, -5712, 5616
1707790998120, 376901, -4688, -5744, 6016
1707790998120, 376903, -4688, -5744, 5872
1707790998144, 376915, -4864, -5264, 6192
1707790998144, 376916, -5376, -5136, 6464
1707790998144, 376918, -5376, -4928, 6432
1707790998145, 376919, -5264, -4928, 6432
1707790998145, 376921, -5408, -4832, 6816
1707790998145, 376923, -5408, -4752, 6784
1707790998145, 376924, -5488, -4752, 6784
1707790998145, 376926, -5664, -4608, 6976
1707790998164, 376928, -5664, -4608, 7056
1707790998164, 376929, -5520, -4544, 7056
1707790998164, 376941, -5712, -3888, 8192
1707790998165, 376943, -5824, -3760, 8496
1707790998165, 376944, -5824, -3760, 8496
1707790998165, 376946, -5728, -3744, 8768
1707790998165, 376948, -5776, -3648, 9008
1707790998165, 376949, -5776, -3648, 9008
1707790998169, 376951, -5600, -3584, 9072
1707790998169, 376953, -5344, -3520, 9120
1707790998169, 376954, -5296, -3520, 9120
1707790998193, 376966, -5072, -3408, 9456
1707790998193, 376968, -4912, -3392, 9312
1707790998193, 376969, -4912, -3392, 9312
1707790998194, 376971, -4816, -3488, 9168
1707790998194, 376973, -4768, -3536, 9264
1707790998194, 376974, -4768, -3536, 9264
1707790998194, 376976, -4752, -3632, 9248
1707790998194, 376977, -4784, -3712, 9248
1707790998217, 376979, -4784, -3712, 9248
1707790998217, 376981, -4832, -3872, 9200
1707790998217, 376992, -4576, -4176, 7648
1707790998218, 376994, -4576, -4176, 7648
1707790998218, 376996, -4576, -4144, 7488
1707790998218, 376997, -4384, -4224, 7024
1707790998218, 376999, -4384, -4224, 7024
1707790998218, 377001, -4480, -4272, 6416
1707790998218, 377002, -4272, -4384, 6112
1707790998218, 377004, -4272, -4384, 6112
1707790998218, 377005, -4304, -4560, 5616
1707790998245, 377017, -4512, -5520, 3904
1707790998245, 377019, -4512, -5520, 3904
1707790998246, 377021, -4416, -5696, 3632
1707790998246, 377022, -4640, -5776, 3408
1707790998246, 377024, -4640, -5776, 3408
1707790998246, 377025, -4848, -5824, 2864
1707790998246, 377027, -4784, -5856, 2656
1707790998246, 377029, -4784, -5856, 2656
1707790998269, 377030, -4752, -6016, 2288
1707790998269, 377032, -4880, -6112, 2016
1707790998270, 377044, -5280, -6768, 1232
1707790998270, 377045, -5504, -6784, 1488
1707790998270, 377047, -5536, -6848, 1456
1707790998270, 377049, -5536, -6848, 1456
1707790998270, 377050, -5824, -6688, 1536
1707790998270, 377052, -5872, -6496, 1840
1707790998270, 377054, -5872, -6496, 1840
1707790998270, 377055, -6064, -6224, 2176
1707790998271, 377057, -6192, -6048, 1920
1707790998298, 377069, -6768, -5408, 2896
1707790998298, 377070, -6816, -5392, 3296
1707790998299, 377072, -6784, -5504, 3808
1707790998299, 377074, -6784, -5504, 3808
1707790998299, 377075, -7056, -5648, 4144
1707790998299, 377077, -7248, -5632, 4592
1707790998299, 377078, -7248, -5632, 4592
1707790998299, 377080, -7248, -5520, 4496
1707790998318, 377082, -7520, -5376, 4848
1707790998318, 377083, -7520, -5376, 4848
1707790998319, 377095, -7744, -4848, 6352
1707790998319, 377097, -7792, -4752, 6816
1707790998319, 377098, -7792, -4752, 6816
1707790998319, 377100, -7680, -4720, 6912
1707790998319, 377102, -7648, -4544, 7088
1707790998319, 377103, -7648, -4544, 7088
1707790998323, 377105, -7440, -4512, 7216
1707790998323, 377107, -7456, -4384, 7232
1707790998324, 377108, -7456, -4384, 7232
1707790998347, 377120, -7040, -4976, 7840
1707790998347, 377122, -7088, -5152, 7792
1707790998348, 377123, -7088, -5152, 7536
1707790998348, 377125, -7120, -5200, 7664
1707790998348, 377127, -7104, -5104, 7456
1707790998348, 377128, -7104, -5104, 7456
1707790998348, 377130, -7104, -5216, 7296
1707790998348, 377131, -7136, -5120, 7056
1707790998371, 377133, -7136, -5120, 7056
1707790998371, 377135, -7040, -5136, 6672
1707790998372, 377147, -6560, -4656, 5808
1707790998372, 377148, -6560, -4656, 5536
1707790998372, 377150, -6496, -4576, 5536
1707790998372, 377151, -6464, -4480, 5216
1707790998372, 377153, -6464, -4480, 4448
1707790998372, 377155, -6384, -4448, 4432
1707790998372, 377156, -6304, -4304, 3952
1707790998372, 377158, -6304, -4304, 3952
1707790998373, 377159, -6320, -4192, 3600
1707790998399, 377171, -6336, -3952, 1616
1707790998399, 377173, -6336, -3952, 1504
1707790998400, 377175, -6352, -3904, 1504
1707790998400, 377176, -6496, -3984, 1472
1707790998400, 377178, -6496, -3984, 1520
1707790998400, 377179, -6464, -3952, 1520
1707790998400, 377181, -6608, -3936, 1248
1707790998400, 377183, -6608, -3936, 992
1707790998423, 377184, -6656, -3952, 928
1707790998423, 377186, -6576, -3840, 944
1707790998424, 377198, -6496, -3920, 1920
1707790998424, 377199, -6320, -3920, 1920
1707790998424, 377201, -6272, -4128, 2112
1707790998424, 377203, -6272, -4128, 2400
1707790998424, 377204, -6288, -4224, 2400
1707790998424, 377206, -6304, -4336, 2960
1707790998443, 377208, -6304, -4336, 3136
1707790998443, 377209, -6400, -4464, 3136
1707790998444, 377211, -6112, -4560, 3360
1707790998444, 377212, -6112, -4560, 3360
1707790998444, 377224, -6096, -5136, 4288
1707790998444, 377226, -6080, -5216, 4528
1707790998444, 377228, -6080, -5216, 4560
1707790998444, 377229, -6160, -5216, 4560
1707790998467, 377231, -6016, -5248, 4656
1707790998467, 377232, -6016, -5248, 4592
1707790998468, 377234, -6000, -5168, 4592
1707790998468, 377236, -6192, -5168, 4768
1707790998468, 377237, -6192, -5168, 5024
1707790998468, 377249, -6208, -5088, 5072
1707790998468, 377251, -5696, -5072, 5072
1707790998468, 377252, -5440, -5072, 5296
1707790998468, 377254, -5568, -5072, 5296
1707790998487, 377256, -5440, -5136, 5056
1707790998488, 377257, -5440, -5088, 5136
1707790998488, 377259, -5520, -5088, 5136
1707790998488, 377261, -5392, -5168, 5152
1707790998488, 377262, -5392, -4912, 4688
1707790998488, 377264, -5424, -5072, 4688
1707790998488, 377276, -5296, -4496, 4400
1707790998488, 377277, -5392, -4480, 4416
1707790998507, 377279, -5392, -4480, 4416
1707790998508, 377281, -5360, -4352, 4224
1707790998508, 377282, -5360, -4192, 3872
1707790998508, 377284, -5344, -4192, 3872
1707790998508, 377285, -5280, -4000, 3696
1707790998508, 377287, -5280, -3728, 3424
1707790998508, 377289, -5312, -3728, 3424
1707790998527, 377301, -5040, -3136, 1696
1707790998528, 377302, -5008, -3168, 1488
1707790998528, 377304, -5008, -3168, 1488
1707790998528, 377305, -5056, -3232, 1376
1707790998528, 377307, -4976, -3248, 1200
1707790998528, 377309, -4976, -3248, 1200
1707790998528, 377310, -5008, -3248, 1376
1707790998528, 377312, -5008, -3264, 1232
1707790998551, 377314, -4912, -3264, 1232
1707790998552, 377315, -5024, -3296, 1568
1707790998552, 377327, -5184, -3104, 2128
1707790998552, 377329, -5184, -3104, 2128
1707790998552, 377330, -5184, -3040, 2160
1707790998552, 377332, -5168, -2944, 2592
1707790998552, 377334, -5168, -2944, 2592
1707790998552, 377335, -5328, -2912, 2496
1707790998552, 377337, -5424, -2912, 2576
1707790998553, 377338, -5424, -2912, 2576
1707790998553, 377340, -5440, -2912, 2640
1707790998579, 377352, -5456, -2752, 3088
1707790998580, 377353, -5456, -2752, 3088
1707790998580, 377355, -5616, -2800, 3216
1707790998580, 377357, -5568, -2960, 3280
1707790998580, 377358, -5568, -2960, 3280
1707790998580, 377360, -5616, -3120, 3392
1707790998580, 377362, -5520, -3264, 3376
1707790998580, 377363, -5520, -3264, 3376
1707790998603, 377365, -5536, -3456, 3216
1707790998604, 377367, -5520, -3600, 3232
1707790998604, 377378, -5536, -4416, 2880
1707790998604, 377380, -5600, -4592, 2784
1707790998604, 377382, -5776, -4688, 2784
1707790998604, 377383, -5776, -4688, 2784
1707790998604, 377385, -5744, -4736, 2656
1707790998604, 377386, -5760, -4752, 2672
1707790998604, 377388, -5760, -4752, 2672
1707790998605, 377390, -5680, -4624, 2528
1707790998605, 377391, -5776, -4496, 2768
1707790998631, 377403, -5472, -3856, 3616
1707790998632, 377405, -5456, -3760, 3616
1707790998632, 377406, -5568, -3728, 3760
1707790998632, 377408, -5568, -3728, 3760
1707790998632, 377410, -5520, -3616, 3744
1707790998632, 377411, -5616, -3520, 3552
1707790998632, 377413, -5616, -3520, 3552
1707790998632, 377415, -5600, -3424, 3344
1707790998651, 377416, -5600, -3264, 3408
1707790998652, 377418, -5600, -3264, 3408
1707790998652, 377430, -6096, -1712, 2336
1707790998652, 377431, -6384, -1408, 2400
1707790998652, 377433, -6384, -1408, 2400
1707790998652, 377435, -6304, -1104, 2656
1707790998652, 377436, -6560, -864, 2528
1707790998652, 377438, -6560, -864, 2528
1707790998675, 377439, -6576, -688, 2512
1707790998676, 377441, -6656, -528, 2272
1707790998676, 377443, -6656, -528, 2272
1707790998676, 377444, -6784, -432, 2544
1707790998676, 377456, -7136, 48, 2592
1707790998676, 377458, -7136, 48, 2592
1707790998676, 377459, -7264, 208, 2608
1707790998676, 377461, -7280, 352, 2880
1707790998676, 377463, -7280, 352, 2880
1707790998699, 377464, -7376, 384, 2864
1707790998700, 377466, -7536, 528, 2864
1707790998700, 377467, -7536, 528, 2864
1707790998700, 377469, -7408, 528, 2816
1707790998700, 377471, -7392, 336, 3088
1707790998700, 377472, -7392, 336, 3088
1707790998700, 377484, -7152, -1936, 3008
1707790998700, 377486, -6960, -2688, 2848
1707790998701, 377487, -6960, -2688, 2848
1707790998720, 377489, -6848, -3440, 2944
1707790998720, 377491, -6576, -4288, 2912
1707790998720, 377492, -6576, -4288, 2912
1707790998720, 377494, -6624, -4992, 2688
1707790998720, 377495, -6320, -5632, 2544
1707790998720, 377497, -6320, -5632, 2544
1707790998720, 377499, -6304, -6224, 2464
1707790998721, 377511, -6064, -7392, 3088
1707790998740, 377512, -6064, -7392, 3088
1707790998740, 377514, -5872, -7408, 3360
1707790998740, 377515, -6016, -7536, 3728
1707790998740, 377517, -6016, -7536, 3728
1707790998740, 377519, -6112, -7424, 3888
1707790998740, 377520, -6064, -7536, 4560
1707790998740, 377522, -6064, -7536, 4560
1707790998740, 377524, -6272, -7504, 4672
1707790998764, 377535, -7296, -6608, 6800
1707790998764, 377537, -7296, -6608, 6800
1707790998764, 377539, -7536, -6192, 6928
1707790998764, 377540, -7840, -5792, 7360
1707790998764, 377542, -7840, -5792, 7360
1707790998764, 377543, -7872, -5408, 7696
1707790998764, 377545, -7792, -4928, 8112
1707790998764, 377547, -7792, -4928, 8112
1707790998788, 377548, -7952, -4560, 8064
1707790998788, 377550, -7856, -4368, 7888
1707790998788, 377562, -8208, -3360, 7376
1707790998788, 377563, -8304, -3120, 7408
1707790998788, 377565, -8432, -3136, 7312
1707790998788, 377567, -8432, -3136, 7312
1707790998788, 377568, -8352, -3056, 6816
1707790998788, 377570, -8256, -3088, 6560
1707790998789, 377572, -8256, -3088, 6560
1707790998789, 377573, -8128, -3136, 6240
1707790998789, 377575, -8208, -3248, 5824
1707790998816, 377587, -8240, -3808, 4704
1707790998816, 377588, -8368, -3936, 4704
1707790998816, 377590, -8272, -4016, 4912
1707790998816, 377592, -8272, -4016, 4656
1707790998816, 377593, -8352, -4000, 4672
1707790998816, 377595, -8320, -3904, 5088
1707790998816, 377596, -8320, -3904, 5088
1707790998816, 377598, -8448, -3856, 5072
1707790998836, 377600, -8512, -3712, 5472
1707790998836, 377601, -8512, -3712, 5472
1707790998836, 377613, -8544, -3216, 6512
1707790998836, 377615, -8928, -3088, 6976
1707790998836, 377616, -8928, -3088, 7024
1707790998836, 377618, -8944, -3024, 7024
1707790998836, 377620, -9008, -2944, 7136
1707790998836, 377621, -9008, -2944, 7648
1707790998844, 377623, -8896, -2912, 7424
1707790998844, 377625, -8992, -2720, 7504
1707790998844, 377626, -8992, -2720, 7504
1707790998868, 377638, -9264, -2096, 7904
1707790998868, 377640, -9792, -2192, 7936
1707790998868, 377641, -9792, -2192, 7808
1707790998868, 377643, -9968, -2288, 7808
1707790998868, 377645, -10016, -2400, 7936
1707790998868, 377646, -10016, -2400, 8064
1707790998868, 377648, -10096, -2640, 8064
1707790998869, 377649, -10080, -2816, 8096
1707790998869, 377651, -10080, -2816, 8352
1707790998892, 377663, -10080, -4272, 9216
1707790998892, 377665, -9856, -4832, 10256
1707790998892, 377666, -9856, -5456, 10928
1707790998892, 377668, -9856, -5456, 10928
1707790998892, 377669, -10064, -6032, 11664
1707790998892, 377671, -10064, -6800, 12096
1707790998892, 377673, -10032, -6752, 12096
1707790998911, 377674, -10272, -7424, 12864
1707790998912, 377676, -10272, -7424, 13088
1707790998912, 377688, -10528, -8672, 13552
1707790998912, 377689, -12560, -8656, 13232
1707790998912, 377691, -12560, -8720, 13008
1707790998912, 377693, -12704, -8720, 13008
1707790998912, 377694, -13088, -8784, 12480
1707790998912, 377696, -13088, -8784, 12304
1707790998936, 377697, -13456, -8768, 12304
1707790998936, 377699, -14048, -8784, 12144
1707790998936, 377711, -16896, -5568, 9456
1707790998936, 377713, -16896, -5568, 9456
1707790998936, 377714, -17152, -4720, 8608
1707790998936, 377716, -17408, -4000, 7760
1707790998936, 377717, -17408, -4000, 7760
1707790998936, 377719, -17824, -3472, 6848
1707790998960, 377721, -18080, -3072, 5664
1707790998960, 377722, -17968, -3072, 5664
1707790998960, 377724, -17968, -2976, 4768
