Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790989402, 368183, -8848, -4256, 9728
1707790989402, 368185, -8752, -4240, 9728
1707790989402, 368186, -8672, -4176, 9472
1707790989402, 368188, -8672, -4176, 9472
1707790989402, 368190, -8576, -4176, 9504
1707790989403, 368191, -8448, -4240, 9824
1707790989410, 368193, -8448, -4240, 9824
1707790989410, 368195, -8336, -4336, 9584
1707790989410, 368196, -8272, -4464, 9712
1707790989431, 368208, -7920, -4416, 8048
1707790989431, 368210, -7776, -4816, 8048
1707790989431, 368211, -7456, -4928, 7424
1707790989431, 368213, -7456, -4928, 7424
1707790989431, 368215, -7440, -4976, 7520
1707790989431, 368216, -7488, -4976, 7312
1707790989432, 368218, -7488, -4976, 6800
1707790989432, 368219, -7248, -5168, 6816
1707790989455, 368221, -7440, -5280, 6336
1707790989455, 368223, -7440, -5280, 6336
1707790989455, 368235, -7424, -6944, 5008
1707790989455, 368236, -7072, -7104, 4944
1707790989455, 368238, -7072, -7104, 4752
1707790989455, 368239, -7216, -7104, 4752
1707790989456, 368241, -7120, -7184, 4640
1707790989456, 368243, -7120, -7184, 4592
1707790989460, 368244, -7072, -7184, 4592
1707790989460, 368246, -7184, -7168, 4016
1707790989460, 368248, -7184, -7168, 4272
1707790989484, 368259, -7040, -6208, 4208
1707790989484, 368261, -7584, -5968, 4496
1707790989484, 368263, -7584, -5712, 4384
1707790989484, 368264, -7712, -5696, 4384
1707790989484, 368266, -7952, -5536, 4288
1707790989484, 368268, -7952, -5536, 4016
1707790989485, 368269, -7936, -5296, 4016
1707790989485, 368271, -8016, -5184, 4144
1707790989508, 368272, -8016, -5184, 3888
1707790989508, 368274, -7904, -4992, 4048
1707790989508, 368286, -7840, -3984, 4432
1707790989508, 368288, -7840, -3904, 4432
1707790989508, 368289, -7872, -3904, 4432
1707790989508, 368291, -7856, -3776, 4512
1707790989509, 368292, -7856, -3776, 4640
1707790989509, 368294, -7840, -3616, 4640
1707790989509, 368296, -7904, -3552, 4848
1707790989509, 368297, -7904, -3552, 5184
1707790989509, 368299, -7888, -3536, 5184
1707790989536, 368311, -7504, -3984, 5856
1707790989536, 368312, -7248, -4144, 5808
1707790989536, 368314, -7392, -4144, 5808
1707790989536, 368316, -7248, -4288, 5648
1707790989536, 368317, -7248, -4528, 5920
1707790989536, 368319, -7248, -4528, 5920
1707790989537, 368321, -7264, -4704, 5776
1707790989537, 368322, -7264, -4960, 5440
1707790989556, 368324, -7296, -4912, 5440
1707790989556, 368325, -7072, -5056, 5696
1707790989556, 368337, -6560, -5440, 5136
1707790989556, 368339, -6560, -5440, 5136
1707790989556, 368341, -6400, -5552, 5360
1707790989556, 368342, -6656, -5520, 5296
1707790989557, 368344, -6448, -5520, 5296
1707790989557, 368345, -6432, -5360, 5568
1707790989564, 368347, -6432, -5296, 5376
1707790989564, 368349, -6576, -5296, 5376
1707790989564, 368350, -6544, -5056, 5696
1707790989588, 368362, -6752, -4160, 5712
1707790989588, 368364, -6752, -4160, 5712
1707790989588, 368365, -6832, -4000, 5792
1707790989588, 368367, -6832, -3760, 5872
1707790989588, 368369, -6864, -3760, 5872
1707790989588, 368370, -6832, -3376, 5920
1707790989589, 368372, -6832, -3040, 6016
1707790989589, 368373, -6672, -3040, 6016
1707790989608, 368375, -6640, -2832, 5648
1707790989608, 368377, -6640, -2464, 6080
1707790989608, 368389, -6672, -1232, 6528
1707790989608, 368390, -6464, -1024, 6912
1707790989608, 368392, -6688, -672, 7136
1707790989608, 368393, -6688, -672, 7136
1707790989609, 368395, -6624, -384, 7264
1707790989609, 368397, -6624, -128, 7136
1707790989616, 368398, -6624, -128, 7136
1707790989616, 368400, -6448, 80, 7344
1707790989616, 368402, -6448, 352, 7248
1707790989616, 368403, -6512, 352, 7248
1707790989640, 368415, -5920, 208, 6928
1707790989640, 368417, -5904, 96, 6944
1707790989640, 368418, -5904, 96, 6944
1707790989640, 368420, -5648, -352, 7184
1707790989640, 368421, -5392, -656, 7008
1707790989640, 368423, -5520, -656, 7008
1707790989641, 368425, -5424, -1008, 6896
1707790989641, 368426, -5168, -1264, 7152
1707790989660, 368428, -5200, -1264, 7152
1707790989660, 368430, -5152, -1696, 7008
1707790989660, 368431, -5152, -2032, 6960
1707790989660, 368443, -5104, -2800, 7232
1707790989660, 368445, -4592, -2720, 6736
1707790989661, 368446, -4464, -2768, 6928
1707790989661, 368448, -4464, -2768, 6928
1707790989661, 368450, -4368, -2816, 6592
1707790989684, 368451, -4368, -2928, 6336
1707790989684, 368453, -4416, -2928, 6336
1707790989684, 368454, -4416, -2944, 6048
1707790989684, 368456, -4416, -2976, 6048
1707790989684, 368468, -4400, -2880, 5408
1707790989684, 368470, -4352, -2880, 5392
1707790989685, 368471, -4304, -2800, 4880
1707790989685, 368473, -4304, -2800, 4880
1707790989685, 368474, -4336, -2720, 4720
1707790989708, 368476, -4352, -2624, 4800
1707790989708, 368478, -4352, -2624, 4800
1707790989708, 368479, -4480, -2384, 4448
1707790989708, 368481, -4480, -2240, 4416
1707790989708, 368483, -4368, -2240, 4416
1707790989709, 368494, -4160, -1648, 3968
1707790989709, 368496, -4272, -1568, 3680
1707790989709, 368498, -4272, -1568, 3680
1707790989720, 368499, -4352, -1520, 3728
1707790989720, 368501, -4256, -1280, 3712
1707790989720, 368503, -4256, -1280, 3712
1707790989720, 368504, -4240, -1120, 3568
1707790989720, 368506, -4160, -1008, 3712
1707790989721, 368507, -4160, -1008, 3712
1707790989744, 368519, -3840, -1344, 3488
1707790989744, 368521, -3744, -1664, 3312
1707790989744, 368522, -3744, -1664, 3312
1707790989744, 368524, -3744, -1792, 3520
1707790989744, 368526, -3744, -2080, 3616
1707790989745, 368527, -3744, -2080, 3616
1707790989745, 368529, -3792, -2416, 3728
1707790989745, 368531, -3680, -2768, 3760
1707790989768, 368532, -3680, -2768, 3760
1707790989768, 368534, -3488, -3120, 3568
1707790989768, 368546, -3456, -4384, 2528
1707790989768, 368547, -3456, -4384, 2528
1707790989768, 368549, -3344, -4400, 2224
1707790989769, 368551, -3392, -4320, 1744
1707790989769, 368552, -3392, -4320, 1744
1707790989769, 368554, -3424, -4240, 1552
1707790989769, 368556, -3584, -4144, 1184
1707790989769, 368557, -3584, -4144, 1184
1707790989769, 368559, -3616, -4064, 1264
1707790989796, 368571, -3712, -2976, 1424
1707790989796, 368572, -3712, -2976, 1424
1707790989796, 368574, -3600, -2992, 1904
1707790989796, 368575, -3552, -2944, 1952
1707790989797, 368577, -3552, -2944, 1952
1707790989797, 368579, -3648, -2912, 2448
1707790989797, 368580, -3712, -2928, 2672
1707790989797, 368582, -3712, -2928, 2672
1707790989816, 368584, -3616, -2736, 2832
1707790989816, 368585, -3760, -2752, 2816
1707790989816, 368597, -3776, -2208, 3744
1707790989816, 368599, -3792, -2224, 4000
1707790989816, 368600, -3616, -2352, 4368
1707790989817, 368602, -3616, -2352, 4368
1707790989817, 368604, -3792, -2416, 4256
1707790989817, 368605, -3584, -2640, 4448
1707790989824, 368607, -3584, -2640, 4448
1707790989824, 368608, -3664, -2864, 4768
1707790989824, 368610, -3792, -3168, 4752
1707790989848, 368622, -3728, -3616, 4720
1707790989848, 368624, -3856, -3632, 4720
1707790989848, 368625, -3920, -3408, 4480
1707790989848, 368627, -3920, -3408, 4224
1707790989849, 368628, -4048, -3296, 4176
1707790989849, 368630, -4032, -3008, 4048
1707790989849, 368632, -4032, -3008, 4048
1707790989849, 368633, -4080, -2928, 4208
1707790989868, 368635, -4224, -2704, 3920
1707790989868, 368637, -4224, -2704, 3920
1707790989868, 368648, -4448, -1776, 4464
1707790989868, 368650, -4784, -1712, 4464
1707790989868, 368652, -4784, -1712, 4976
1707790989869, 368653, -5024, -1664, 4976
1707790989869, 368655, -4976, -1440, 4912
1707790989869, 368657, -4976, -1440, 5312
1707790989876, 368658, -5104, -1216, 5312
1707790989876, 368660, -5392, -1120, 5648
1707790989876, 368661, -5392, -1120, 5648
1707790989896, 368673, -5536, -1376, 6176
1707790989896, 368675, -5904, -1696, 6240
1707790989896, 368677, -5904, -2000, 6432
1707790989896, 368678, -6064, -2000, 6432
1707790989897, 368680, -5872, -2448, 6288
1707790989897, 368681, -5872, -2960, 6256
1707790989897, 368683, -5984, -2928, 6256
1707790989897, 368685, -6000, -3440, 6752
1707790989920, 368686, -6000, -3440, 6656
1707790989920, 368688, -5872, -3936, 6656
1707790989920, 368700, -6112, -5792, 5184
1707790989920, 368701, -6368, -5872, 4896
1707790989920, 368703, -6240, -5872, 4896
1707790989921, 368705, -6288, -5840, 4352
1707790989921, 368706, -6288, -5840, 4048
1707790989921, 368708, -6432, -5744, 4048
1707790989925, 368710, -6368, -5600, 3680
1707790989925, 368711, -6368, -5600, 3536
1707790989925, 368713, -6608, -5536, 3536
1707790989949, 368725, -6784, -5040, 3792
1707790989949, 368726, -6784, -4896, 3808
1707790989949, 368728, -6704, -4896, 3808
1707790989949, 368730, -6960, -4880, 3920
1707790989950, 368731, -6704, -4848, 4080
1707790989950, 368733, -6864, -4848, 4080
1707790989950, 368734, -6832, -4832, 3888
1707790989950, 368736, -6832, -4832, 3968
1707790989973, 368738, -6976, -4848, 3968
1707790989973, 368739, -7008, -4736, 4160
1707790989973, 368751, -7632, -4272, 5792
1707790989973, 368753, -7632, -4272, 5792
1707790989974, 368754, -7808, -4208, 6352
1707790989974, 368756, -7808, -4048, 6400
1707790989974, 368758, -7856, -4048, 6400
1707790989974, 368759, -8160, -3952, 6720
1707790989974, 368761, -8160, -3792, 6960
1707790989974, 368763, -8192, -3792, 6960
1707790989974, 368764, -8320, -3648, 7200
1707790990001, 368776, -8832, -2624, 7888
1707790990001, 368778, -8832, -2624, 7888
1707790990001, 368779, -8864, -2512, 8256
1707790990001, 368781, -8976, -2480, 8608
1707790990002, 368782, -8976, -2480, 8608
1707790990002, 368784, -9184, -2592, 8528
1707790990002, 368786, -9440, -2656, 8336
1707790990002, 368787, -9296, -2656, 8336
1707790990021, 368789, -9328, -2752, 8256
1707790990021, 368791, -9328, -2752, 7904
1707790990021, 368802, -9616, -2560, 6224
1707790990021, 368804, -9920, -2496, 5968
1707790990022, 368806, -9920, -2336, 5696
1707790990022, 368807, -9920, -2336, 5696
1707790990022, 368809, -9840, -2336, 5024
1707790990022, 368811, -9904, -2416, 4928
1707790990029, 368812, -9904, -2416, 4928
1707790990029, 368814, -9904, -2400, 4720
1707790990029, 368815, -10160, -2336, 4400
1707790990053, 368827, -10464, -2384, 4224
1707790990053, 368829, -10480, -2448, 4272
1707790990053, 368831, -10416, -2608, 4480
1707790990054, 368832, -10416, -2608, 4480
1707790990054, 368834, -10544, -2720, 4480
1707790990054, 368835, -10432, -2928, 4512
1707790990054, 368837, -10432, -2928, 4512
1707790990054, 368839, -10464, -3168, 4832
1707790990073, 368840, -10400, -3504, 5200
1707790990073, 368852, -10640, -4592, 6528
1707790990073, 368854, -10864, -4912, 6960
1707790990073, 368856, -10944, -5440, 7264
1707790990074, 368857, -10944, -5440, 7264
1707790990074, 368859, -11056, -5904, 7280
1707790990074, 368860, -11232, -6256, 7472
1707790990074, 368862, -11232, -6256, 7472
1707790990097, 368864, -11456, -6528, 7664
1707790990097, 368865, -11488, -7008, 7840
1707790990097, 368877, -12032, -8016, 8992
1707790990097, 368879, -12240, -8192, 9120
1707790990098, 368880, -12448, -8320, 9472
1707790990098, 368882, -12448, -8320, 9472
1707790990098, 368884, -12816, -8528, 9616
1707790990098, 368885, -13088, -8656, 9952
1707790990117, 368887, -13088, -8656, 9952
1707790990117, 368889, -13312, -8768, 10432
1707790990117, 368890, -13952, -8800, 10672
1707790990117, 368902, -16336, -8608, 12048
1707790990118, 368904, -16944, -8640, 12048
1707790990118, 368905, -17568, -8720, 12288
1707790990118, 368907, -17568, -8720, 12544
1707790990141, 368908, -18112, -8784, 12624
1707790990141, 368910, -18864, -8896, 12768
1707790990141, 368912, -18864, -8896, 12768
1707790990141, 368913, -19200, -8992, 13056
1707790990142, 368925, -21600, -8864, 11680
1707790990142, 368927, -21600, -8352, 11264
1707790990142, 368928, -22000, -8400, 11264
1707790990142, 368930, -22480, -7968, 10768
1707790990149, 368932, -22480, -7968, 10144
1707790990149, 368933, -22816, -7440, 10144
1707790990149, 368935, -23120, -7024, 9520
1707790990149, 368937, -23120, -7024, 8752
1707790990173, 368948, -23216, -6480, 6720
1707790990173, 368950, -24320, -6560, 6208
1707790990173, 368952, -24320, -6752, 5776
1707790990173, 368953, -24496, -6752, 5776
1707790990174, 368955, -24736, -6848, 5232
1707790990174, 368957, -24736, -7104, 4736
1707790990174, 368958, -24832, -7120, 4736
1707790990174, 368960, -24784, -7360, 4224
1707790990197, 368961, -24784, -7360, 3920
1707790990197, 368973, -24976, -8832, 1296
1707790990197, 368975, -24752, -8752, 192
1707790990198, 368977, -24752, -8736, -528
1707790990198, 368978, -24752, -8736, -528
1707790990198, 368980, -24624, -8656, -1360
1707790990198, 368982, -24368, -8512, -2384
1707790990217, 368983, -24336, -8512, -2384
1707790990217, 368985, -24016, -8544, -3024
1707790990217, 368986, -23248, -8656, -3984
1707790990217, 368998, -23296, -9776, -5648
1707790990218, 369000, -19744, -10096, -5776
1707790990218, 369002, -19408, -10320, -5712
1707790990218, 369003, -19408, -10320, -5712
1707790990218, 369005, -18928, -10368, -5520
1707790990241, 369007, -18208, -10320, -5760
1707790990241, 369008, -18208, -10320, -5760
1707790990241, 369010, -17712, -10240, -5792
1707790990241, 369022, -15696, -8288, -4944
1707790990242, 369023, -15696, -8288, -4944
1707790990242, 369025, -15504, -7712, -5088
1707790990242, 369027, -15424, -7056, -4816
1707790990242, 369028, -15424, -7056, -4816
1707790990261, 369030, -15072, -6304, -4672
1707790990261, 369032, -14640, -5504, -4880
1707790990261, 369033, -14640, -5504, -4880
1707790990262, 369045, -14432, -1296, -3408
1707790990262, 369047, -12320, -560, -3152
1707790990262, 369048, -12320, 208, -2496
1707790990262, 369050, -12064, 128, -2496
1707790990262, 369052, -11760, 816, -1744
1707790990273, 369053, -11760, 1328, -1152
1707790990273, 369055, -11696, 1408, -1152
1707790990273, 369056, -11376, 1920, -784
1707790990274, 369058, -11376, 1920, 112
1707790990293, 369070, -11024, 2528, 3632
1707790990293, 369072, -9872, 2544, 4400
1707790990293, 369073, -9872, 2576, 5248
1707790990294, 369075, -9728, 2576, 5248
1707790990294, 369076, -9584, 2480, 6064
1707790990294, 369078, -9584, 2480, 6800
1707790990294, 369080, -9184, 2448, 6800
1707790990294, 369081, -8976, 2224, 7024
1707790990294, 369083, -8976, 2224, 7280
1707790990294, 369084, -8656, 2016, 7376
1707790990321, 369096, -7712, -320, 8240
1707790990321, 369098, -7712, -832, 8288
1707790990321, 369100, -7360, -976, 8288
1707790990322, 369101, -7120, -1360, 8192
1707790990322, 369103, -7120, -1872, 8384
1707790990322, 369104, -6896, -1872, 8384
1707790990322, 369106, -6480, -2352, 8032
1707790990322, 369108, -6480, -2352, 8032
1707790990345, 369109, -5888, -2864, 8080
1707790990345, 369111, -5440, -3344, 7632
1707790990345, 369123, -3760, -5360, 6416
1707790990346, 369124, -3216, -5360, 6416
1707790990346, 369126, -2976, -5632, 6048
1707790990346, 369128, -2976, -5888, 5808
1707790990346, 369129, -2496, -5888, 5808
1707790990346, 369131, -2288, -6048, 5776
1707790990365, 369133, -2288, -6048, 5664
1707790990365, 369134, -1920, -6256, 5664
1707790990365, 369136, -1520, -6416, 5824
1707790990366, 369137, -1520, -6416, 5824
1707790990366, 369149, -1520, -6000, 5968
1707790990366, 369151, -752, -5824, 6160
1707790990366, 369153, -752, -5616, 6672
1707790990366, 369154, -720, -5616, 6672
1707790990366, 369156, -624, -5408, 7280
1707790990389, 369157, -624, -5152, 7488
1707790990389, 369159, -448, -5168, 7488
1707790990390, 369161, -480, -5024, 8016
1707790990390, 369162, -480, -4768, 8144
1707790990390, 369164, -272, -4816, 8144
1707790990390, 369176, -144, -3680, 9152
1707790990390, 369177, -96, -3504, 9520
1707790990390, 369179, -96, -3504, 9520
1707790990409, 369181, -192, -3248, 9584
1707790990409, 369182, -192, -3072, 9808
1707790990409, 369184, -64, -3072, 9808
1707790990410, 369186, 0, -2880, 9984
1707790990410, 369187, 0, -2688, 10368
1707790990410, 369189, 64, -2688, 10368
