Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791285197, 664076, 8304, 240, 128
1707791285198, 664078, 8240, 384, 112
1707791285198, 664079, 8240, 272, 240
1707791285198, 664081, 8208, 272, 240
1707791285198, 664083, 8256, 304, 272
1707791285198, 664084, 8256, 304, 272
1707791285198, 664086, 8176, 320, 432
1707791285198, 664087, 7984, 288, 400
1707791285217, 664089, 7984, 288, 400
1707791285217, 664091, 8080, 352, 224
1707791285217, 664092, 8144, 336, 256
1707791285218, 664094, 8144, 336, 256
1707791285218, 664095, 8160, 352, 432
1707791285218, 664107, 8128, 496, 384
1707791285218, 664109, 8128, 496, 384
1707791285218, 664110, 8240, 512, 304
1707791285218, 664112, 8304, 640, 144
1707791285237, 664114, 8304, 640, 144
1707791285237, 664115, 8352, 544, 368
1707791285237, 664117, 8352, 544, 528
1707791285238, 664118, 8240, 544, 528
1707791285238, 664120, 8320, 512, 576
1707791285238, 664121, 8320, 512, 736
1707791285238, 664123, 8224, 544, 736
1707791285238, 664125, 8320, 480, 672
1707791285238, 664126, 8320, 480, 672
1707791285261, 664138, 8256, 352, 320
1707791285261, 664140, 8112, 272, 96
1707791285262, 664141, 8112, 272, 128
1707791285262, 664143, 8032, 256, 128
1707791285262, 664144, 8112, 272, 0
1707791285262, 664146, 8112, 272, 0
1707791285262, 664148, 8064, 256, -80
1707791285262, 664149, 7984, 336, -240
1707791285262, 664151, 7984, 336, -240
1707791285281, 664152, 8064, 352, -176
1707791285281, 664154, 8048, 368, -240
1707791285281, 664156, 8048, 368, -240
1707791285282, 664157, 8144, 352, -144
1707791285282, 664159, 8160, 224, -32
1707791285282, 664171, 8240, 208, -160
1707791285282, 664172, 8208, 176, -208
1707791285282, 664174, 8288, 144, -144
1707791285282, 664176, 8288, 144, -144
1707791285301, 664177, 8224, 160, -80
1707791285301, 664179, 8224, 272, -64
1707791285301, 664180, 8224, 272, -64
1707791285302, 664182, 8272, 208, -64
1707791285302, 664184, 8016, 304, -32
1707791285302, 664185, 8160, 304, -32
1707791285302, 664187, 8256, 288, -128
1707791285302, 664189, 8256, 192, 16
1707791285302, 664190, 8352, 192, 16
1707791285325, 664202, 8256, 464, 144
1707791285325, 664204, 8256, 480, 272
1707791285326, 664205, 8288, 480, 272
1707791285326, 664207, 8160, 464, 352
1707791285326, 664208, 8160, 464, 208
1707791285326, 664210, 8192, 480, 208
1707791285326, 664211, 8320, 400, 432
1707791285326, 664213, 8320, 400, 176
1707791285326, 664215, 8288, 432, 144
1707791285345, 664216, 8320, 416, 80
1707791285345, 664218, 8320, 416, 80
1707791285345, 664219, 8256, 400, 48
1707791285346, 664221, 8400, 272, 160
1707791285346, 664223, 8400, 272, 160
1707791285346, 664234, 8336, 256, 32
1707791285346, 664236, 8192, 176, -32
1707791285346, 664238, 8192, 176, -32
1707791285346, 664239, 8256, 192, 64
1707791285346, 664241, 8176, 224, 192
1707791285369, 664242, 8176, 224, 192
1707791285369, 664244, 8160, 240, 128
1707791285370, 664246, 8416, 176, -32
1707791285370, 664247, 8256, 176, -32
1707791285370, 664249, 8432, 256, 192
1707791285370, 664250, 8432, 256, 304
1707791285370, 664252, 8432, 272, 304
1707791285370, 664254, 8528, 192, 624
1707791285370, 664255, 8528, 192, 624
1707791285389, 664267, 8352, 272, 352
1707791285389, 664269, 8464, 288, 384
1707791285389, 664270, 8464, 288, 144
1707791285390, 664272, 8448, 288, 144
1707791285390, 664273, 8560, 400, 144
1707791285390, 664275, 8560, 400, 144
1707791285390, 664277, 8560, 400, 48
1707791285390, 664278, 8384, 512, 176
1707791285390, 664280, 8384, 512, 176
1707791285390, 664281, 8512, 480, 288
1707791285413, 664283, 8528, 480, 272
1707791285413, 664285, 8528, 480, 272
1707791285414, 664286, 8624, 576, 384
1707791285414, 664288, 8624, 576, 320
1707791285414, 664300, 8496, 480, 256
1707791285414, 664301, 8560, 496, 128
1707791285414, 664303, 8656, 512, 192
1707791285414, 664304, 8656, 512, 192
1707791285414, 664306, 8752, 448, 368
1707791285429, 664308, 8752, 448, 160
1707791285429, 664309, 8736, 448, 160
1707791285429, 664311, 8832, 448, 240
1707791285430, 664312, 8832, 448, 288
1707791285430, 664314, 8752, 416, 288
1707791285430, 664316, 8976, 544, 272
1707791285430, 664317, 8976, 544, 272
1707791285430, 664319, 8800, 496, 320
1707791285453, 664331, 8832, 592, 800
1707791285453, 664332, 8832, 592, 608
1707791285454, 664334, 8752, 544, 608
1707791285454, 664335, 8768, 560, 688
1707791285454, 664337, 8768, 560, 688
1707791285454, 664338, 8704, 608, 704
1707791285454, 664340, 8784, 624, 736
1707791285454, 664342, 8784, 624, 736
1707791285454, 664343, 8880, 608, 1152
1707791285458, 664345, 8944, 608, 704
1707791285458, 664346, 8944, 608, 704
1707791285458, 664348, 9040, 576, 688
1707791285459, 664350, 9040, 592, 752
1707791285482, 664361, 9104, 464, 832
1707791285482, 664363, 9120, 448, 816
1707791285483, 664365, 9008, 368, 816
1707791285483, 664366, 9008, 368, 816
1707791285483, 664368, 9152, 400, 1088
1707791285483, 664369, 9152, 400, 960
1707791285483, 664371, 9104, 416, 960
1707791285483, 664373, 9216, 464, 1056
1707791285483, 664374, 9216, 464, 1056
1707791285506, 664376, 9376, 496, 1040
1707791285506, 664377, 9456, 496, 880
1707791285507, 664379, 9456, 496, 880
1707791285507, 664381, 9392, 592, 1120
1707791285507, 664392, 9552, 320, 1136
1707791285507, 664394, 9552, 320, 1136
1707791285507, 664396, 9696, 352, 1184
1707791285507, 664397, 9616, 352, 1440
1707791285507, 664399, 9616, 352, 1440
1707791285526, 664400, 9808, 304, 1248
1707791285526, 664402, 9840, 256, 1312
1707791285526, 664404, 9840, 256, 1312
1707791285527, 664405, 9920, 144, 1312
1707791285527, 664407, 10176, 128, 1200
1707791285527, 664408, 10144, 128, 1200
1707791285527, 664410, 10000, 144, 1536
1707791285527, 664422, 10112, 112, 1344
1707791285527, 664423, 10112, 112, 1344
1707791285550, 664425, 10160, 144, 1344
1707791285550, 664427, 10160, 48, 1392
1707791285550, 664428, 10144, 48, 1392
1707791285551, 664430, 10304, 48, 1392
1707791285551, 664431, 10304, 48, 1632
1707791285551, 664433, 10192, -16, 1632
1707791285551, 664434, 10320, 32, 1696
1707791285551, 664436, 10320, 32, 1696
1707791285551, 664438, 10352, 32, 1824
1707791285570, 664439, 10240, -32, 2384
1707791285570, 664451, 10144, 32, 2816
1707791285570, 664453, 10160, 0, 2816
1707791285571, 664454, 10016, 64, 3104
1707791285571, 664456, 10016, 64, 3104
1707791285571, 664457, 10096, 80, 3104
1707791285571, 664459, 10064, 64, 3168
1707791285571, 664461, 10064, 64, 3168
1707791285571, 664462, 9984, 16, 3232
1707791285594, 664464, 10000, -32, 3168
1707791285594, 664465, 10000, -32, 3168
1707791285594, 664467, 10064, -64, 3312
1707791285595, 664469, 10064, -144, 3264
1707791285595, 664480, 9984, -112, 3536
1707791285595, 664482, 9584, -144, 3440
1707791285595, 664484, 9472, -112, 3744
1707791285595, 664485, 9472, -112, 3744
1707791285595, 664487, 9296, -96, 3856
1707791285614, 664488, 9296, -32, 3568
1707791285614, 664490, 9264, -32, 3568
1707791285614, 664492, 9312, -96, 3520
1707791285615, 664493, 9312, -96, 3376
1707791285615, 664495, 9120, -80, 3376
1707791285615, 664497, 9056, 16, 3408
1707791285615, 664498, 9056, 16, 3408
1707791285615, 664510, 8880, -96, 3104
1707791285615, 664512, 8464, -32, 3552
1707791285638, 664513, 8464, -32, 3280
1707791285638, 664515, 8272, -32, 3280
1707791285638, 664516, 8384, 32, 3056
1707791285639, 664518, 8384, 32, 3312
1707791285639, 664520, 8208, 64, 3312
1707791285639, 664521, 8240, 32, 3120
1707791285639, 664523, 8240, 32, 3120
1707791285639, 664524, 8048, 48, 3264
1707791285639, 664526, 8048, 96, 3216
1707791285639, 664528, 8048, 96, 3216
1707791285662, 664529, 8064, 64, 3392
1707791285662, 664541, 7424, 240, 3600
1707791285662, 664543, 7424, 240, 3600
1707791285662, 664544, 7184, 336, 3616
1707791285662, 664546, 7072, 336, 3984
1707791285662, 664547, 7072, 336, 3984
1707791285663, 664549, 7024, 400, 3904
1707791285663, 664550, 6768, 512, 4016
1707791285663, 664552, 6880, 512, 4016
1707791285682, 664554, 6704, 608, 4352
1707791285682, 664555, 6704, 608, 4368
1707791285682, 664557, 6624, 640, 4368
1707791285683, 664558, 6416, 768, 4672
1707791285683, 664570, 6208, 912, 5200
1707791285683, 664572, 6064, 912, 5200
1707791285683, 664573, 6016, 880, 5200
1707791285683, 664575, 6016, 880, 5200
1707791285683, 664577, 5888, 864, 5248
1707791285698, 664578, 5952, 896, 5056
1707791285698, 664580, 5952, 896, 5056
1707791285698, 664581, 5824, 736, 5056
1707791285699, 664583, 5856, 880, 4992
1707791285699, 664585, 5856, 880, 4992
1707791285699, 664586, 5712, 944, 4976
1707791285699, 664588, 5584, 944, 4816
1707791285722, 664600, 5280, 1008, 4448
1707791285722, 664601, 5136, 944, 4368
1707791285723, 664603, 4992, 912, 4224
1707791285723, 664604, 4992, 912, 4224
1707791285723, 664606, 5184, 880, 4144
1707791285723, 664607, 5184, 912, 4384
1707791285723, 664609, 5136, 912, 4384
1707791285723, 664611, 5120, 752, 4272
1707791285723, 664612, 5120, 752, 4304
1707791285742, 664614, 5152, 752, 4304
1707791285742, 664615, 5216, 720, 4128
1707791285743, 664617, 5216, 720, 4128
1707791285743, 664629, 5280, 864, 3200
1707791285743, 664630, 5216, 896, 3104
1707791285743, 664632, 5216, 896, 3104
1707791285743, 664634, 5216, 864, 3008
1707791285743, 664635, 5120, 1008, 2528
1707791285743, 664637, 5120, 1008, 2528
1707791285766, 664638, 5104, 976, 2624
1707791285766, 664640, 4992, 1040, 2208
1707791285766, 664642, 4992, 1040, 2208
1707791285767, 664643, 4960, 1056, 2288
1707791285767, 664645, 4752, 1104, 2432
1707791285767, 664646, 4752, 1104, 2432
1707791285767, 664658, 4768, 1200, 2032
1707791285767, 664660, 4624, 1216, 2176
1707791285767, 664661, 4624, 1216, 2176
1707791285786, 664663, 4560, 1200, 1728
1707791285786, 664665, 4816, 1120, 1840
1707791285787, 664666, 4608, 1120, 1840
1707791285787, 664668, 4608, 1200, 1648
1707791285787, 664669, 4608, 1200, 1792
1707791285787, 664671, 4688, 1104, 1792
1707791285787, 664673, 4656, 1104, 1680
1707791285787, 664674, 4656, 1104, 1936
1707791285810, 664686, 4656, 336, 1552
1707791285810, 664688, 4048, 192, 1712
1707791285810, 664689, 4048, 192, 1536
1707791285811, 664691, 4128, 96, 1536
1707791285811, 664692, 4176, -80, 1136
1707791285811, 664694, 4176, -80, 1136
1707791285811, 664696, 4080, -240, 1216
1707791285811, 664697, 3760, -432, 1200
1707791285811, 664699, 3760, -432, 1200
1707791285830, 664700, 3872, -512, 1232
1707791285830, 664702, 3856, -640, 864
1707791285830, 664704, 3856, -640, 864
1707791285831, 664715, 3472, -784, 752
1707791285831, 664717, 3568, -768, 464
1707791285831, 664719, 3568, -768, 464
1707791285831, 664720, 3344, -736, 576
1707791285831, 664722, 3136, -720, 528
1707791285831, 664724, 3136, -720, 528
1707791285831, 664725, 3152, -672, 560
1707791285854, 664727, 3216, -688, 512
1707791285854, 664728, 3216, -688, 512
1707791285855, 664730, 3248, -784, 720
1707791285855, 664732, 3200, -848, 1200
1707791285855, 664733, 3200, -848, 1200
1707791285855, 664745, 3552, -976, 720
1707791285855, 664747, 3536, -880, 880
1707791285855, 664748, 3536, -880, 880
1707791285855, 664750, 3600, -928, 704
1707791285874, 664751, 3488, -928, 480
1707791285874, 664753, 3488, -928, 480
1707791285874, 664755, 3616, -800, 544
1707791285874, 664756, 3440, -752, 208
1707791285874, 664758, 3440, -752, 208
1707791285874, 664760, 3344, -640, 320
1707791285875, 664761, 3344, -544, 192
1707791285875, 664763, 3360, -544, 192
1707791285894, 664775, 3472, -864, -544
1707791285894, 664776, 3424, -832, -784
1707791285894, 664778, 3424, -832, -784
1707791285894, 664779, 3328, -864, -1056
1707791285894, 664781, 3488, -1056, -1184
1707791285895, 664783, 3488, -1056, -1184
1707791285895, 664784, 3600, -1088, -1520
1707791285895, 664786, 3344, -1232, -1712
1707791285898, 664788, 3440, -1232, -1712
1707791285898, 664789, 3424, -1232, -1680
1707791285922, 664801, 3456, -1168, -2640
1707791285922, 664803, 3456, -1168, -2640
1707791285922, 664804, 3600, -928, -3008
1707791285922, 664806, 3584, -832, -2784
1707791285922, 664808, 3584, -832, -2784
1707791285923, 664809, 3664, -688, -3072
1707791285923, 664811, 3600, -608, -2560
1707791285923, 664813, 3600, -608, -2560
1707791285923, 664814, 3520, -496, -2112
1707791285923, 664816, 3776, -304, -1920
1707791285950, 664828, 3728, 176, -1008
1707791285950, 664829, 3664, 256, -944
1707791285950, 664831, 3904, 416, -848
1707791285951, 664832, 3904, 416, -848
1707791285951, 664834, 3712, 416, -848
1707791285951, 664836, 3600, 416, -736
1707791285951, 664837, 3600, 416, -736
1707791285951, 664839, 3664, 544, -1312
1707791285951, 664840, 3408, 624, -1376
1707791285970, 664842, 3520, 624, -1376
1707791285970, 664844, 3568, 688, -1216
1707791285971, 664845, 3568, 688, -1616
1707791285971, 664857, 3408, 976, -2368
1707791285971, 664859, 3312, 864, -2320
1707791285971, 664860, 3312, 864, -2928
1707791285971, 664862, 3216, 864, -2928
1707791285971, 664864, 3296, 656, -3264
1707791285994, 664865, 3296, 656, -3664
1707791285994, 664867, 3296, 576, -3664
1707791285994, 664868, 3472, 432, -3488
1707791285995, 664870, 3472, 432, -3488
1707791285995, 664872, 3456, 384, -3808
1707791285995, 664873, 3504, 240, -4064
1707791285995, 664885, 3984, -256, -4944
1707791285995, 664887, 4080, -256, -4944
1707791285995, 664888, 4064, -384, -4880
1707791286014, 664890, 4064, -384, -5328
1707791286014, 664892, 4144, -416, -5328
1707791286014, 664893, 4080, -480, -5472
1707791286015, 664895, 4080, -480, -5472
1707791286015, 664896, 4208, -672, -5392
1707791286015, 664898, 4352, -784, -5968
1707791286015, 664900, 4352, -784, -5968
1707791286015, 664901, 4400, -864, -6016
1707791286015, 664913, 4352, -896, -6848
1707791286038, 664915, 4352, -896, -7152
1707791286038, 664916, 4432, -928, -7152
1707791286038, 664918, 4400, -944, -7360
1707791286039, 664920, 4400, -944, -7552
1707791286039, 664921, 4432, -944, -7552
1707791286039, 664923, 4576, -960, -7680
1707791286039, 664924, 4576, -960, -7936
1707791286039, 664926, 4464, -976, -7888
1707791286058, 664928, 4400, -1040, -7696
1707791286058, 664940, 4384, -960, -8496
1707791286058, 664941, 4304, -960, -8496
1707791286059, 664943, 4496, -912, -8576
1707791286059, 664945, 4496, -912, -8512
1707791286059, 664946, 4464, -992, -8512
1707791286059, 664948, 4608, -1168, -8192
1707791286059, 664949, 4608, -1168, -7936
1707791286059, 664951, 4624, -1264, -7936
1707791286082, 664953, 4640, -1520, -7808
1707791286082, 664954, 4640, -1520, -8320
1707791286083, 664966, 4592, -2416, -7184
1707791286083, 664968, 4960, -2624, -6944
1707791286083, 664969, 4960, -2912, -6624
1707791286083, 664971, 4976, -2912, -6624
1707791286083, 664973, 5056, -3232, -6432
1707791286083, 664974, 5056, -3488, -6000
1707791286106, 664976, 5216, -3488, -6000
1707791286106, 664977, 5280, -3872, -5504
1707791286107, 664979, 5280, -3872, -5584
1707791286107, 664981, 5296, -4112, -5584
1707791286107, 664993, 6352, -5632, -4848
1707791286107, 664994, 6560, -5904, -4608
1707791286107, 664996, 6560, -5904, -4608
1707791286107, 664998, 6656, -5936, -4832
1707791286126, 664999, 6656, -5952, -4928
1707791286126, 665001, 6688, -5952, -4928
1707791286126, 665002, 6816, -5808, -4720
1707791286127, 665004, 6816, -5744, -4416
1707791286127, 665006, 6784, -5744, -4416
1707791286127, 665017, 7104, -4608, -3760
1707791286127, 665019, 7168, -4560, -3392
1707791286127, 665021, 7168, -4560, -3392
1707791286150, 665022, 7424, -4544, -3344
1707791286150, 665024, 7424, -4560, -3072
1707791286150, 665026, 7648, -4560, -3072
1707791286151, 665027, 7744, -4624, -2944
1707791286151, 665029, 7744, -4752, -2816
1707791286151, 665030, 7872, -4752, -2816
1707791286151, 665032, 8160, -4720, -2976
1707791286151, 665044, 8640, -3952, -3008
1707791286151, 665046, 8640, -3952, -3008
1707791286166, 665047, 8784, -3808, -2736
1707791286166, 665049, 8928, -3616, -3104
1707791286166, 665050, 8928, -3616, -3104
1707791286167, 665052, 8880, -3520, -3264
1707791286167, 665054, 9136, -3328, -3456
1707791286167, 665055, 9008, -3328, -3456
1707791286167, 665057, 9056, -3152, -3584
1707791286190, 665069, 9936, -2672, -5264
1707791286190, 665070, 9936, -2672, -5264
1707791286191, 665072, 10160, -2736, -5616
1707791286191, 665074, 10400, -2656, -6000
1707791286191, 665075, 10400, -2656, -6000
1707791286191, 665077, 10464, -2736, -6544
1707791286191, 665079, 10672, -2768, -6800
1707791286191, 665080, 10672, -2768, -6800
1707791286214, 665082, 10880, -2688, -7168
1707791286214, 665094, 11040, -2752, -7664
1707791286215, 665095, 11040, -2752, -7664
1707791286215, 665097, 11168, -2944, -7456
1707791286215, 665099, 11248, -3296, -7472
1707791286215, 665100, 11248, -3296, -7472
1707791286215, 665102, 11280, -3680, -7424
1707791286215, 665103, 11408, -4112, -7232
1707791286234, 665105, 11408, -4112, -7232
1707791286234, 665107, 11520, -4640, -7136
1707791286235, 665119, 12096, -6208, -6816
1707791286235, 665120, 12096, -6208, -6816
1707791286235, 665122, 12016, -6416, -6896
1707791286235, 665123, 12048, -6560, -6816
1707791286235, 665125, 12048, -6560, -6816
1707791286235, 665127, 12240, -6752, -6688
1707791286258, 665128, 12240, -6848, -6432
1707791286258, 665130, 12240, -6848, -6432
1707791286258, 665132, 12352, -7056, -6592
1707791286258, 665143, 13104, -7712, -6768
1707791286258, 665145, 13104, -7712, -6512
1707791286259, 665147, 13104, -7472, -6608
1707791286259, 665148, 13280, -7168, -6816
1707791286259, 665150, 13280, -7168, -6816
1707791286278, 665152, 13376, -6928, -6496
1707791286278, 665153, 13184, -6624, -6240
1707791286278, 665155, 13184, -6624, -6240
1707791286278, 665156, 13328, -6288, -6160
1707791286278, 665168, 13104, -5904, -4304
1707791286279, 665170, 13104, -5904, -4304
1707791286279, 665172, 13248, -6128, -4096
1707791286279, 665173, 12992, -6320, -3888
1707791286302, 665175, 12992, -6320, -4400
1707791286302, 665176, 13056, -6512, -4416
1707791286302, 665178, 12832, -6592, -4480
1707791286302, 665180, 12832, -6592, -4480
1707791286302, 665181, 12928, -6720, -4192
1707791286302, 665193, 12272, -5840, -3824
1707791286303, 665195, 12272, -5840, -3840
1707791286303, 665196, 12208, -5520, -3840
1707791286322, 665198, 12096, -5408, -3680
1707791286322, 665200, 12096, -5408, -3424
1707791286322, 665201, 12000, -5120, -3488
1707791286323, 665203, 11888, -4832, -3472
1707791286323, 665205, 11888, -4832, -3472
1707791286323, 665206, 11904, -4688, -3984
1707791286323, 665218, 11712, -4208, -4736
1707791286323, 665220, 11712, -4208, -4960
1707791286338, 665221, 11680, -4208, -4960
1707791286338, 665223, 11424, -4272, -5280
1707791286338, 665224, 11424, -4272, -5296
1707791286339, 665226, 11344, -4368, -5296
1707791286339, 665228, 11200, -4384, -5088
1707791286339, 665229, 11200, -4384, -5088
1707791286362, 665241, 11200, -5744, -4224
1707791286362, 665243, 10608, -5952, -4080
1707791286362, 665245, 10608, -6048, -3936
1707791286363, 665246, 10448, -6048, -3936
1707791286363, 665248, 10320, -6080, -4080
1707791286363, 665249, 10320, -6080, -4016
1707791286363, 665251, 10272, -6080, -4016
1707791286363, 665253, 9952, -6160, -3888
1707791286386, 665254, 9952, -6160, -3200
1707791286386, 665266, 9760, -6240, -2800
1707791286386, 665268, 9520, -6160, -2896
1707791286387, 665269, 9520, -6032, -2608
1707791286387, 665271, 9104, -6032, -2608
1707791286387, 665273, 8912, -5776, -2352
1707791286387, 665274, 8912, -5520, -2224
1707791286387, 665276, 8752, -5552, -2224
1707791286406, 665277, 8544, -5408, -2000
1707791286406, 665279, 8544, -5408, -2016
1707791286406, 665281, 8432, -5248, -2016
1707791286407, 665293, 8128, -3984, -1488
1707791286407, 665294, 8128, -3680, -1360
1707791286407, 665296, 8096, -3680, -1360
1707791286407, 665297, 7920, -3392, -1184
1707791286407, 665299, 7920, -3136, -1072
1707791286414, 665301, 7952, -3136, -1072
1707791286414, 665302, 7856, -2784, -960
1707791286414, 665304, 7856, -2528, -1136
1707791286415, 665306, 7744, -2496, -1136
1707791286438, 665317, 7600, -1760, -1184
1707791286438, 665319, 7584, -1728, -1488
1707791286438, 665321, 7584, -1728, -1488
1707791286439, 665322, 7424, -1840, -1680
1707791286439, 665324, 7344, -2000, -1936
1707791286439, 665326, 7344, -2000, -1936
1707791286439, 665327, 7296, -2064, -2176
1707791286439, 665329, 7296, -2304, -2448
1707791286462, 665330, 7200, -2304, -2448
1707791286462, 665332, 7136, -2416, -2656
1707791286462, 665344, 7136, -3264, -2768
1707791286463, 665346, 7136, -3264, -2768
1707791286463, 665347, 7024, -3392, -2848
1707791286463, 665349, 6928, -3440, -2800
1707791286463, 665350, 6928, -3440, -2800
1707791286463, 665352, 6896, -3456, -2432
1707791286463, 665354, 6816, -3568, -2368
1707791286463, 665355, 6816, -3568, -2368
1707791286464, 665357, 6944, -3664, -2144
1707791286490, 665369, 6704, -3424, -2080
1707791286490, 665370, 6704, -3424, -2080
1707791286490, 665372, 6640, -3312, -2016
1707791286491, 665374, 6624, -3184, -2384
1707791286491, 665375, 6624, -3184, -2384
1707791286491, 665377, 6672, -3008, -2320
1707791286491, 665379, 6640, -2880, -2224
1707791286491, 665380, 6640, -2880, -2224
1707791286510, 665382, 6672, -2688, -2160
1707791286510, 665383, 6416, -2592, -2080
1707791286510, 665395, 6304, -2352, -2032
1707791286511, 665397, 6320, -2272, -2080
1707791286511, 665399, 6208, -2208, -2080
1707791286511, 665400, 6208, -2208, -2080
1707791286511, 665402, 6064, -2144, -1984
1707791286511, 665403, 5952, -2080, -1584
1707791286518, 665405, 5952, -2080, -1584
1707791286518, 665407, 5856, -2144, -1424
1707791286518, 665408, 5808, -2128, -1152
1707791286542, 665420, 5728, -2544, -320
1707791286542, 665422, 5568, -2672, 64
1707791286542, 665423, 5648, -2736, 32
1707791286543, 665425, 5648, -2736, 32
1707791286543, 665427, 5472, -2752, 240
1707791286543, 665428, 5504, -2944, 752
1707791286543, 665430, 5504, -2944, 752
1707791286543, 665431, 5376, -3040, 1024
1707791286562, 665433, 5376, -2992, 1376
1707791286562, 665435, 5376, -2992, 1376
1707791286562, 665436, 5376, -2976, 1504
1707791286562, 665448, 5232, -2800, 3120
1707791286563, 665450, 5232, -2800, 3120
1707791286563, 665451, 5136, -2864, 3232
1707791286563, 665453, 5136, -2928, 2880
1707791286563, 665455, 5136, -2928, 2880
1707791286563, 665456, 5216, -2992, 3008
