Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791312326, 691196, 5696, 208, 3360
1707791312349, 691198, 5648, 208, 3360
1707791312349, 691199, 5664, 80, 3152
1707791312349, 691201, 5664, 80, 3328
1707791312349, 691202, 5664, 0, 3328
1707791312349, 691214, 5312, -16, 3968
1707791312349, 691216, 5312, 80, 4208
1707791312350, 691217, 5200, 80, 4208
1707791312350, 691219, 5104, 112, 4288
1707791312350, 691221, 5104, 112, 4288
1707791312361, 691222, 5088, 128, 4528
1707791312361, 691224, 5104, 208, 4448
1707791312361, 691225, 5104, 208, 4448
1707791312361, 691227, 5088, 416, 4320
1707791312361, 691229, 5152, 496, 4352
1707791312361, 691230, 5152, 496, 4352
1707791312362, 691232, 4944, 576, 4128
1707791312385, 691244, 4576, 960, 3168
1707791312385, 691245, 4576, 960, 3168
1707791312385, 691247, 4480, 976, 3056
1707791312385, 691248, 4496, 1040, 2608
1707791312386, 691250, 4496, 1040, 2608
1707791312386, 691251, 4432, 1200, 2496
1707791312386, 691253, 4432, 1392, 1968
1707791312386, 691255, 4512, 1392, 1968
1707791312386, 691256, 4208, 1504, 1744
1707791312386, 691258, 4208, 1760, 1568
1707791312386, 691259, 4144, 1664, 1568
1707791312413, 691271, 4000, 2192, 80
1707791312413, 691273, 4000, 2160, -176
1707791312413, 691274, 3952, 2160, -176
1707791312413, 691276, 3920, 2144, -416
1707791312414, 691278, 3920, 2144, -992
1707791312414, 691279, 3744, 2048, -992
1707791312414, 691281, 3712, 2144, -1024
1707791312414, 691282, 3712, 2144, -1536
1707791312437, 691284, 3728, 2064, -1360
1707791312437, 691286, 3472, 2016, -1808
1707791312437, 691287, 3472, 2016, -1808
1707791312437, 691299, 3456, 1392, -2048
1707791312438, 691301, 3424, 1072, -2224
1707791312438, 691302, 3424, 1072, -2224
1707791312438, 691304, 3456, 880, -2208
1707791312438, 691306, 3328, 800, -2256
1707791312438, 691307, 3328, 800, -2256
1707791312457, 691309, 3440, 624, -2080
1707791312457, 691310, 3488, 624, -2096
1707791312457, 691312, 3488, 624, -2096
1707791312458, 691314, 3536, 576, -2208
1707791312458, 691315, 3696, 544, -1936
1707791312458, 691327, 3472, 752, -2032
1707791312458, 691329, 3616, 688, -1744
1707791312458, 691330, 3536, 656, -1648
1707791312458, 691332, 3536, 656, -1648
1707791312481, 691333, 3296, 688, -1472
1707791312481, 691335, 3248, 624, -1808
1707791312481, 691337, 3248, 624, -1808
1707791312482, 691338, 3408, 544, -1728
1707791312482, 691340, 3408, 448, -1584
1707791312482, 691341, 3408, 448, -1584
1707791312482, 691343, 3360, 464, -1456
1707791312482, 691355, 3456, 400, -1584
1707791312482, 691356, 3456, 400, -1584
1707791312501, 691358, 3408, 480, -1760
1707791312501, 691360, 3360, 560, -1712
1707791312502, 691361, 3360, 560, -1712
1707791312502, 691363, 3392, 592, -1616
1707791312502, 691365, 3392, 640, -1344
1707791312502, 691366, 3472, 640, -1344
1707791312502, 691368, 3472, 832, -1568
1707791312502, 691369, 3472, 832, -1488
1707791312525, 691371, 3520, 976, -1488
1707791312525, 691383, 3600, 1536, -2000
1707791312526, 691384, 3600, 1648, -2288
1707791312526, 691386, 3616, 1648, -2288
1707791312526, 691388, 3680, 1664, -2464
1707791312526, 691389, 3680, 1664, -2464
1707791312526, 691391, 3744, 1616, -2464
1707791312526, 691392, 3616, 1584, -2528
1707791312526, 691394, 3616, 1584, -2560
1707791312526, 691396, 3600, 1568, -2560
1707791312527, 691397, 3680, 1520, -2992
1707791312549, 691409, 3968, 1392, -3040
1707791312550, 691411, 4112, 1392, -3040
1707791312550, 691412, 4000, 1312, -3152
1707791312550, 691414, 4000, 1312, -3168
1707791312550, 691416, 4000, 1344, -3168
1707791312550, 691417, 4016, 1440, -3344
1707791312550, 691419, 4016, 1440, -3088
1707791312550, 691420, 4160, 1376, -3280
1707791312550, 691422, 4240, 1328, -3200
1707791312551, 691424, 4240, 1328, -3200
1707791312578, 691435, 4192, 1440, -3280
1707791312578, 691437, 4336, 1504, -3376
1707791312578, 691439, 4336, 1504, -3120
1707791312578, 691440, 4352, 1536, -3232
1707791312578, 691442, 4592, 1456, -3200
1707791312578, 691443, 4592, 1456, -3200
1707791312578, 691445, 4688, 1488, -2848
1707791312578, 691447, 4752, 1536, -2576
1707791312578, 691448, 4752, 1536, -2576
1707791312579, 691450, 4992, 1520, -2816
1707791312606, 691462, 5632, 880, -3296
1707791312606, 691463, 5632, 880, -3296
1707791312606, 691465, 5680, 672, -3680
1707791312606, 691467, 5760, 448, -3824
1707791312606, 691468, 5760, 448, -3824
1707791312606, 691470, 5920, 384, -4304
1707791312606, 691471, 6000, 256, -4784
1707791312606, 691473, 6000, 256, -4784
1707791312626, 691475, 6192, 208, -4752
1707791312626, 691476, 6400, 80, -4576
1707791312626, 691478, 6400, 80, -4576
1707791312626, 691479, 6496, 80, -4608
1707791312626, 691491, 6816, 16, -4304
1707791312626, 691493, 6816, 16, -4304
1707791312626, 691494, 6800, -64, -4304
1707791312626, 691496, 6880, -32, -4144
1707791312626, 691498, 6880, -32, -4144
1707791312650, 691499, 6960, -112, -4592
1707791312650, 691501, 6992, -64, -4608
1707791312650, 691503, 6992, -64, -4608
1707791312650, 691504, 6928, -80, -5056
1707791312650, 691506, 6672, -112, -4960
1707791312650, 691507, 6752, -112, -4960
1707791312650, 691519, 6512, -80, -4800
1707791312650, 691521, 6432, -176, -5040
1707791312650, 691523, 6432, -176, -5040
1707791312670, 691524, 6608, -192, -5232
1707791312670, 691526, 6432, -256, -5328
1707791312670, 691527, 6432, -256, -5328
1707791312670, 691529, 6512, -256, -5440
1707791312670, 691531, 6624, -272, -5616
1707791312670, 691532, 6624, -272, -5616
1707791312670, 691534, 6656, -400, -5648
1707791312671, 691536, 6656, -400, -5648
1707791312671, 691547, 6976, -608, -5552
1707791312694, 691549, 7168, -480, -5424
1707791312694, 691551, 7216, -480, -5488
1707791312694, 691552, 7216, -480, -5488
1707791312694, 691554, 7408, -448, -5232
1707791312694, 691556, 7520, -352, -5696
1707791312694, 691557, 7520, -352, -5696
1707791312694, 691559, 7568, -336, -5824
1707791312695, 691560, 7776, -320, -5776
1707791312714, 691562, 7776, -320, -5776
1707791312714, 691574, 7984, 400, -6160
1707791312714, 691576, 8064, 528, -6064
1707791312714, 691577, 8064, 528, -6064
1707791312714, 691579, 7968, 624, -6064
1707791312714, 691580, 7760, 736, -6016
1707791312714, 691582, 7760, 736, -6016
1707791312715, 691584, 7776, 880, -6048
1707791312715, 691585, 7872, 960, -6272
1707791312722, 691587, 7872, 960, -6272
1707791312722, 691588, 7872, 832, -6000
1707791312722, 691590, 7872, 848, -5760
1707791312746, 691602, 7856, 640, -5936
1707791312746, 691603, 7728, 448, -5680
1707791312746, 691605, 7744, 224, -5808
1707791312746, 691607, 7744, 224, -5808
1707791312746, 691608, 7856, -96, -6112
1707791312747, 691610, 8112, -432, -6224
1707791312747, 691612, 8000, -432, -6224
1707791312747, 691613, 7856, -880, -6080
1707791312766, 691615, 7856, -1264, -6096
1707791312766, 691616, 8000, -1264, -6096
1707791312766, 691618, 7840, -1584, -5968
1707791312766, 691630, 7872, -2832, -5856
1707791312766, 691632, 7872, -2832, -5856
1707791312766, 691633, 7968, -3008, -6272
1707791312767, 691635, 8016, -3296, -6000
1707791312767, 691636, 8016, -3296, -6000
1707791312774, 691638, 8224, -3520, -5712
1707791312774, 691640, 8224, -3696, -5984
1707791312774, 691641, 8192, -3696, -5984
1707791312774, 691643, 8208, -3728, -5888
1707791312798, 691655, 8752, -2704, -6368
1707791312798, 691656, 8752, -2704, -6368
1707791312798, 691658, 8816, -2448, -6432
1707791312798, 691660, 8960, -2192, -6496
1707791312799, 691661, 8960, -2192, -6496
1707791312799, 691663, 8912, -1968, -6176
1707791312799, 691664, 9168, -1712, -6240
1707791312799, 691666, 9072, -1712, -6240
1707791312818, 691668, 9040, -1504, -6288
1707791312818, 691669, 9040, -1264, -6432
1707791312818, 691681, 9056, -656, -5888
1707791312818, 691683, 9248, -608, -5616
1707791312819, 691685, 9536, -368, -5680
1707791312819, 691686, 9536, -368, -5680
1707791312819, 691688, 9520, -400, -5248
1707791312819, 691689, 9520, -240, -5568
1707791312842, 691691, 9520, -240, -5568
1707791312842, 691693, 9408, -176, -5376
1707791312842, 691694, 9472, -176, -5312
1707791312842, 691696, 9472, -176, -5312
1707791312843, 691708, 9664, -848, -4736
1707791312843, 691709, 9648, -1216, -4912
1707791312843, 691711, 9648, -1216, -4912
1707791312843, 691713, 9584, -1552, -4688
1707791312843, 691714, 9600, -1872, -5136
1707791312862, 691716, 9600, -1872, -5136
1707791312862, 691717, 9696, -2128, -5072
1707791312862, 691719, 10000, -2432, -5264
1707791312862, 691721, 10000, -2432, -5264
1707791312862, 691722, 9968, -2768, -5472
1707791312862, 691734, 10432, -4032, -5616
1707791312862, 691736, 10432, -4032, -5616
1707791312863, 691737, 10352, -4160, -5760
1707791312886, 691739, 10544, -4272, -5200
1707791312886, 691741, 10544, -4272, -5200
1707791312886, 691742, 10496, -4336, -5104
1707791312887, 691744, 10608, -4448, -5040
1707791312887, 691746, 10608, -4448, -5040
1707791312887, 691747, 10448, -4400, -4912
1707791312887, 691759, 10528, -4480, -4224
1707791312887, 691761, 10528, -4480, -4224
1707791312902, 691762, 10464, -4608, -4272
1707791312902, 691764, 10416, -4560, -4256
1707791312902, 691766, 10416, -4560, -4256
1707791312903, 691767, 10656, -4544, -4176
1707791312903, 691769, 10672, -4464, -4336
1707791312903, 691770, 10672, -4464, -4336
1707791312926, 691782, 10320, -3696, -4208
1707791312926, 691784, 10256, -3584, -4288
1707791312927, 691786, 10256, -3584, -4288
1707791312927, 691787, 10128, -3392, -4112
1707791312927, 691789, 10016, -3184, -3792
1707791312927, 691790, 10016, -3184, -3792
1707791312927, 691792, 10000, -3008, -3872
1707791312927, 691794, 9728, -2768, -4176
1707791312946, 691795, 9728, -2768, -4176
1707791312946, 691807, 9184, -2112, -3712
1707791312947, 691809, 8880, -2048, -3776
1707791312947, 691810, 8880, -2048, -3520
1707791312947, 691812, 8976, -1936, -3520
1707791312947, 691814, 8832, -1952, -3504
1707791312947, 691815, 8832, -1952, -3504
1707791312947, 691817, 8688, -1952, -3328
1707791312970, 691818, 8672, -1904, -3488
1707791312971, 691820, 8672, -1904, -3488
1707791312971, 691822, 8416, -1840, -3184
1707791312971, 691834, 7872, -2320, -2704
1707791312971, 691835, 7872, -2320, -2768
1707791312971, 691837, 7776, -2512, -2768
1707791312971, 691838, 7616, -2736, -2784
1707791312971, 691840, 7616, -2736, -2784
1707791312978, 691842, 7728, -3056, -2704
1707791312979, 691843, 7536, -3152, -2880
1707791312979, 691845, 7536, -3152, -2880
1707791312979, 691847, 7472, -3248, -2848
1707791313003, 691858, 6592, -2704, -2272
1707791313003, 691860, 6592, -2448, -2096
1707791313003, 691862, 6464, -2560, -2096
1707791313003, 691863, 6576, -2464, -1872
1707791313003, 691865, 6576, -2464, -1648
1707791313003, 691867, 6368, -2320, -1648
1707791313003, 691868, 6384, -2112, -1904
1707791313003, 691870, 6384, -2112, -1904
1707791313023, 691871, 6256, -2000, -2000
1707791313023, 691873, 6160, -1824, -1952
1707791313023, 691885, 5424, -352, -1824
1707791313023, 691887, 5440, -352, -1824
1707791313023, 691888, 5184, -176, -1424
1707791313023, 691890, 5184, -176, -1680
1707791313023, 691891, 5184, -32, -1680
1707791313023, 691893, 5056, 192, -1728
1707791313046, 691895, 5056, 192, -1120
1707791313047, 691896, 4720, 272, -1120
1707791313047, 691898, 4784, 336, -1312
1707791313047, 691900, 4784, 336, -1312
1707791313047, 691901, 4720, 368, -1296
1707791313047, 691913, 4448, -64, -1440
1707791313047, 691915, 4448, -64, -1984
1707791313047, 691916, 4592, -32, -1984
1707791313047, 691918, 4480, -80, -2224
1707791313063, 691919, 4480, -80, -2112
1707791313063, 691921, 4528, 0, -2112
1707791313063, 691923, 4720, 48, -2048
1707791313063, 691924, 4720, 48, -2048
1707791313063, 691926, 4704, 176, -2304
1707791313063, 691928, 4576, 272, -2384
1707791313063, 691929, 4576, 272, -2384
1707791313083, 691941, 4448, 320, -1984
1707791313083, 691943, 4608, 224, -1680
