Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790888630, 267458, 5552, 1120, 5888
1707790888630, 267460, 5504, 1200, 5856
1707790888631, 267462, 5520, 1232, 5712
1707790888631, 267463, 5520, 1232, 5712
1707790888631, 267465, 5568, 1280, 5904
1707790888631, 267466, 5536, 1344, 6080
1707790888631, 267468, 5536, 1344, 6080
1707790888631, 267470, 5440, 1296, 6144
1707790888650, 267471, 5440, 1296, 6272
1707790888650, 267473, 5456, 1296, 6272
1707790888651, 267474, 5552, 1280, 6368
1707790888651, 267486, 5520, 992, 6016
1707790888651, 267488, 5520, 992, 6016
1707790888651, 267489, 5408, 912, 5680
1707790888651, 267491, 5408, 880, 5440
1707790888651, 267493, 5472, 880, 5440
1707790888651, 267494, 5648, 800, 5440
1707790888662, 267496, 5648, 800, 5552
1707790888662, 267497, 5648, 768, 5552
1707790888663, 267499, 5872, 672, 5472
1707790888663, 267500, 5872, 672, 5472
1707790888663, 267502, 5856, 640, 5680
1707790888663, 267504, 5920, 624, 5488
1707790888686, 267515, 5728, 432, 5136
1707790888687, 267517, 5616, 448, 4880
1707790888687, 267519, 5568, 336, 5104
1707790888687, 267520, 5568, 336, 5104
1707790888687, 267522, 5568, 416, 5152
1707790888687, 267523, 5584, 448, 5024
1707790888687, 267525, 5584, 448, 5024
1707790888687, 267527, 5568, 480, 5136
1707790888687, 267528, 5632, 608, 5136
1707790888690, 267530, 5632, 608, 5136
1707790888691, 267531, 5488, 656, 5168
1707790888691, 267533, 5488, 656, 4992
1707790888715, 267545, 5536, 960, 5504
1707790888715, 267546, 5568, 992, 5824
1707790888715, 267548, 5568, 992, 5616
1707790888715, 267550, 5488, 992, 5616
1707790888715, 267551, 5504, 992, 5712
1707790888715, 267553, 5504, 1248, 5728
1707790888715, 267554, 5344, 1104, 5728
1707790888715, 267556, 5344, 1232, 5936
1707790888715, 267557, 5344, 1232, 5936
1707790888739, 267559, 5408, 1200, 6112
1707790888739, 267561, 5312, 1248, 6032
1707790888739, 267562, 5312, 1248, 6032
1707790888739, 267574, 5392, 1200, 6288
1707790888739, 267576, 5504, 1120, 5856
1707790888739, 267577, 5504, 1120, 5856
1707790888739, 267579, 5440, 1056, 5744
1707790888739, 267581, 5568, 1056, 5840
1707790888759, 267582, 5568, 1056, 5840
1707790888759, 267584, 5648, 976, 5712
1707790888759, 267585, 5552, 1008, 5744
1707790888759, 267587, 5552, 1008, 5744
1707790888759, 267589, 5568, 976, 5568
1707790888759, 267590, 5568, 848, 5472
1707790888759, 267602, 5680, 640, 4992
1707790888759, 267604, 5632, 656, 4960
1707790888759, 267605, 5824, 528, 4672
1707790888779, 267607, 5824, 528, 4672
1707790888779, 267608, 5856, 480, 4720
1707790888779, 267610, 5856, 464, 4800
1707790888779, 267611, 5696, 464, 4800
1707790888779, 267613, 5696, 496, 4896
1707790888779, 267615, 5696, 752, 4672
1707790888779, 267616, 5696, 528, 4672
1707790888779, 267618, 5712, 528, 4512
1707790888779, 267619, 5712, 528, 4512
1707790888803, 267631, 5664, 544, 5072
1707790888803, 267633, 5648, 608, 5072
1707790888803, 267634, 5648, 608, 5376
1707790888803, 267636, 5664, 672, 5376
1707790888803, 267638, 5600, 848, 5664
1707790888803, 267639, 5600, 848, 5664
1707790888803, 267641, 5552, 880, 5968
1707790888803, 267642, 5408, 864, 5920
1707790888803, 267644, 5408, 864, 5920
1707790888823, 267646, 5424, 912, 5920
1707790888823, 267647, 5280, 1024, 6160
1707790888823, 267649, 5280, 1024, 6160
1707790888823, 267661, 5280, 1504, 6576
1707790888823, 267662, 5200, 1584, 6608
1707790888823, 267664, 5200, 1584, 6608
1707790888823, 267665, 5184, 1584, 6992
1707790888823, 267667, 4928, 1632, 6928
1707790888823, 267669, 5056, 1632, 6928
1707790888847, 267670, 5216, 1520, 6640
1707790888847, 267672, 5216, 1520, 6656
1707790888847, 267673, 5408, 1456, 6656
1707790888847, 267675, 5216, 1456, 6720
1707790888847, 267676, 5216, 1456, 6720
1707790888847, 267688, 5280, 1088, 5952
1707790888847, 267690, 5424, 896, 5792
1707790888847, 267691, 5424, 896, 5776
1707790888867, 267693, 5488, 864, 5776
1707790888867, 267695, 5440, 800, 5744
1707790888867, 267696, 5440, 800, 5744
1707790888867, 267698, 5504, 784, 5568
1707790888867, 267699, 5616, 688, 5424
1707790888867, 267701, 5616, 688, 5424
1707790888867, 267703, 5568, 608, 5424
1707790888867, 267704, 5504, 752, 5376
1707790888867, 267706, 5504, 752, 5376
1707790888867, 267718, 5744, 480, 5216
1707790888891, 267719, 5744, 400, 5152
1707790888891, 267721, 5744, 400, 5152
1707790888891, 267722, 5664, 400, 5408
1707790888891, 267724, 5776, 352, 5424
1707790888891, 267726, 5776, 352, 5424
1707790888891, 267727, 5520, 464, 5456
1707790888891, 267729, 5520, 496, 5312
1707790888891, 267730, 5648, 496, 5312
1707790888891, 267732, 5632, 464, 5392
1707790888891, 267734, 5632, 464, 5392
1707790888891, 267735, 5616, 432, 5616
1707790888919, 267747, 5632, 736, 5664
1707790888919, 267748, 5632, 992, 5504
1707790888919, 267750, 5664, 832, 5504
1707790888919, 267752, 5472, 960, 5392
1707790888919, 267753, 5472, 960, 5392
1707790888919, 267755, 5440, 1056, 5536
1707790888919, 267756, 5344, 1040, 5568
1707790888919, 267758, 5344, 1040, 5568
1707790888919, 267760, 5600, 1104, 5632
1707790888939, 267761, 5504, 1104, 5840
1707790888939, 267763, 5504, 1104, 5840
1707790888939, 267764, 5552, 1136, 5920
1707790888939, 267776, 5392, 1008, 6000
1707790888939, 267778, 5392, 1008, 6000
1707790888939, 267779, 5408, 1104, 5936
1707790888939, 267781, 5360, 992, 6064
1707790888939, 267783, 5360, 992, 6064
1707790888951, 267784, 5472, 976, 6128
1707790888951, 267786, 5472, 944, 5952
1707790888951, 267787, 5536, 944, 5952
1707790888951, 267789, 5648, 896, 5696
1707790888951, 267791, 5648, 896, 5920
1707790888951, 267792, 5648, 832, 5920
1707790888975, 267804, 5632, 544, 5488
1707790888975, 267806, 5632, 560, 5488
1707790888975, 267807, 5680, 560, 5488
1707790888975, 267809, 5600, 656, 5648
1707790888975, 267810, 5600, 656, 5296
1707790888975, 267812, 5600, 624, 5296
1707790888975, 267814, 5472, 672, 5520
1707790888975, 267815, 5472, 672, 5520
1707790888975, 267817, 5488, 672, 5632
1707790888984, 267818, 5552, 608, 5568
1707790888984, 267820, 5552, 608, 5568
1707790888984, 267822, 5648, 624, 5520
1707790889004, 267833, 5632, 768, 5328
1707790889004, 267835, 5632, 768, 5328
1707790889004, 267837, 5744, 752, 5280
1707790889004, 267838, 5536, 800, 5504
1707790889004, 267840, 5536, 800, 5504
1707790889004, 267841, 5536, 784, 5440
1707790889004, 267843, 5600, 880, 5504
1707790889004, 267845, 5600, 880, 5504
1707790889004, 267846, 5584, 912, 5712
1707790889028, 267848, 5584, 1040, 5760
1707790889028, 267849, 5568, 1040, 5760
1707790889028, 267851, 5440, 1120, 5856
1707790889028, 267863, 5488, 1200, 6208
1707790889028, 267864, 5488, 1200, 6208
1707790889028, 267866, 5584, 1136, 5984
1707790889029, 267868, 5584, 1136, 6128
1707790889029, 267869, 5584, 1168, 6128
1707790889040, 267871, 5504, 1104, 6128
1707790889040, 267872, 5504, 1104, 6384
1707790889040, 267874, 5584, 1040, 6176
1707790889040, 267875, 5552, 928, 6128
1707790889040, 267877, 5552, 928, 6128
1707790889040, 267879, 5648, 944, 6080
1707790889060, 267890, 5568, 608, 5792
1707790889060, 267892, 5568, 608, 5792
1707790889060, 267894, 5456, 640, 5792
1707790889060, 267895, 5520, 496, 5792
1707790889060, 267897, 5520, 496, 5792
1707790889060, 267898, 5600, 512, 5568
1707790889060, 267900, 5600, 528, 5344
1707790889060, 267902, 5600, 528, 5344
1707790889060, 267903, 5712, 432, 5424
1707790889068, 267905, 5712, 544, 5296
1707790889068, 267906, 5728, 544, 5296
1707790889068, 267908, 5792, 448, 5632
1707790889092, 267920, 5728, 624, 5424
1707790889092, 267921, 5728, 624, 5424
1707790889092, 267923, 5680, 704, 5104
1707790889092, 267925, 5680, 608, 5200
1707790889092, 267926, 5440, 608, 5200
1707790889092, 267928, 5520, 640, 5424
1707790889092, 267929, 5520, 640, 5280
1707790889092, 267931, 5504, 656, 5280
1707790889092, 267933, 5520, 752, 5584
1707790889096, 267934, 5520, 752, 5584
1707790889096, 267936, 5504, 800, 5600
1707790889096, 267937, 5504, 672, 5344
1707790889120, 267949, 5568, 832, 5472
1707790889120, 267951, 5648, 880, 5536
1707790889120, 267952, 5600, 1024, 5696
1707790889120, 267954, 5600, 1024, 5696
1707790889120, 267955, 5552, 1088, 5808
1707790889121, 267957, 5584, 1056, 5616
1707790889121, 267959, 5584, 1056, 5616
1707790889121, 267960, 5520, 1088, 5776
1707790889121, 267962, 5520, 1120, 5824
1707790889121, 267963, 5408, 1120, 5824
1707790889121, 267965, 5440, 1152, 6000
1707790889148, 267977, 5296, 1232, 5968
1707790889148, 267978, 5296, 1232, 5968
1707790889148, 267980, 5408, 1120, 5872
1707790889148, 267982, 5408, 1088, 5760
1707790889149, 267983, 5456, 1088, 5760
1707790889149, 267985, 5344, 1120, 5680
1707790889149, 267986, 5344, 1120, 5664
1707790889149, 267988, 5296, 992, 5664
1707790889149, 267990, 5456, 1008, 5648
1707790889149, 267991, 5456, 1008, 5648
1707790889149, 267993, 5520, 1056, 5488
1707790889176, 268005, 5536, 944, 5568
1707790889176, 268006, 5536, 944, 5824
1707790889176, 268008, 5600, 912, 5648
1707790889176, 268009, 5456, 880, 5504
1707790889176, 268011, 5456, 880, 5504
1707790889177, 268012, 5520, 816, 5264
1707790889177, 268014, 5536, 864, 5312
1707790889177, 268016, 5536, 864, 5312
1707790889177, 268017, 5408, 912, 5328
1707790889177, 268019, 5504, 800, 5376
1707790889177, 268020, 5504, 800, 5376
1707790889177, 268022, 5664, 864, 5296
1707790889204, 268034, 5520, 1072, 5648
1707790889204, 268035, 5520, 1072, 5648
1707790889204, 268037, 5392, 1040, 5536
1707790889204, 268039, 5392, 1120, 5376
1707790889205, 268040, 5504, 1120, 5376
1707790889205, 268042, 5376, 1072, 5344
1707790889205, 268043, 5376, 1072, 5296
1707790889205, 268045, 5472, 1072, 5296
1707790889228, 268047, 5440, 1056, 5600
1707790889228, 268048, 5440, 1056, 5856
1707790889228, 268050, 5408, 1040, 5728
1707790889228, 268062, 5536, 1104, 6112
1707790889229, 268063, 5536, 1104, 5840
1707790889229, 268065, 5600, 1008, 5840
1707790889229, 268066, 5728, 960, 5712
1707790889229, 268068, 5728, 960, 5712
1707790889229, 268070, 5616, 784, 5824
1707790889248, 268071, 5440, 688, 5648
1707790889248, 268073, 5440, 688, 5648
1707790889248, 268074, 5648, 688, 5440
1707790889249, 268076, 5712, 592, 5552
1707790889249, 268078, 5712, 592, 5552
1707790889249, 268079, 5616, 512, 5824
1707790889249, 268091, 5824, 208, 5456
1707790889249, 268093, 5824, 208, 5456
1707790889249, 268094, 6000, 224, 5552
1707790889273, 268096, 6032, 224, 5456
1707790889273, 268097, 6032, 224, 5456
1707790889273, 268099, 6064, 288, 5440
1707790889274, 268100, 6064, 288, 5632
1707790889274, 268102, 5968, 288, 5632
1707790889274, 268104, 5952, 272, 5760
1707790889274, 268105, 5952, 272, 5760
1707790889274, 268107, 5840, 272, 5776
1707790889274, 268108, 5920, 304, 5664
1707790889274, 268120, 5776, 400, 5344
1707790889293, 268122, 5696, 496, 5344
1707790889293, 268123, 5616, 528, 5520
1707790889293, 268125, 5616, 528, 5520
1707790889293, 268127, 5488, 608, 5488
1707790889294, 268128, 5680, 592, 5408
1707790889294, 268130, 5680, 592, 5408
1707790889294, 268131, 5584, 736, 5552
1707790889294, 268133, 5792, 752, 5680
1707790889294, 268135, 5792, 752, 5680
1707790889294, 268136, 5872, 752, 6048
1707790889294, 268138, 5872, 880, 6112
1707790889321, 268150, 5744, 1088, 6272
1707790889321, 268151, 5824, 1152, 6256
1707790889321, 268153, 5888, 1040, 6592
1707790889322, 268154, 5888, 1040, 6592
1707790889322, 268156, 5856, 992, 6080
1707790889322, 268158, 5856, 928, 6128
1707790889322, 268159, 5744, 928, 6128
1707790889322, 268161, 5824, 800, 6304
1707790889322, 268162, 5824, 800, 6128
1707790889341, 268164, 5760, 736, 6128
1707790889341, 268165, 5840, 592, 6192
1707790889341, 268167, 5840, 592, 6192
1707790889342, 268179, 5824, 432, 5232
1707790889342, 268180, 6240, 576, 5312
1707790889342, 268182, 6240, 576, 5056
1707790889342, 268184, 6208, 576, 4912
1707790889342, 268185, 6128, 624, 5312
1707790889342, 268187, 6128, 624, 5312
1707790889365, 268188, 6160, 672, 5168
1707790889365, 268190, 6128, 720, 5456
1707790889365, 268192, 6128, 720, 5456
1707790889366, 268193, 6352, 784, 5440
1707790889366, 268195, 6368, 864, 5520
1707790889366, 268196, 6368, 864, 5520
1707790889366, 268208, 6080, 1344, 5424
1707790889366, 268210, 5984, 1520, 5312
1707790889366, 268211, 5984, 1520, 5312
1707790889389, 268213, 6064, 1584, 5472
1707790889389, 268215, 6064, 1568, 5312
1707790889389, 268216, 5984, 1568, 5312
1707790889390, 268218, 5904, 1536, 5392
1707790889390, 268219, 5904, 1536, 5456
1707790889390, 268221, 6096, 1552, 5456
1707790889390, 268223, 5968, 1584, 5424
1707790889390, 268224, 5968, 1584, 5424
1707790889390, 268236, 5968, 1824, 5936
1707790889409, 268238, 6224, 1984, 5808
1707790889409, 268239, 6224, 1984, 5840
1707790889410, 268241, 6080, 2160, 5840
1707790889410, 268242, 6224, 2208, 5936
1707790889410, 268244, 6224, 2208, 5936
1707790889410, 268246, 6336, 2080, 5680
1707790889410, 268247, 6576, 2016, 5840
1707790889410, 268249, 6576, 2016, 5840
1707790889433, 268250, 6624, 2016, 5664
1707790889433, 268252, 6672, 1984, 5744
1707790889433, 268264, 6544, 1680, 5776
1707790889434, 268265, 6672, 1600, 5840
1707790889434, 268267, 6736, 1632, 5824
1707790889434, 268268, 6736, 1632, 5824
1707790889434, 268270, 6880, 1616, 5664
1707790889434, 268272, 6848, 1696, 6000
1707790889434, 268273, 6848, 1696, 6000
1707790889453, 268275, 6880, 1760, 6256
1707790889453, 268276, 6880, 1728, 6576
1707790889454, 268278, 6752, 1728, 6576
1707790889454, 268280, 6704, 1792, 6880
1707790889454, 268291, 6464, 2336, 6736
1707790889454, 268293, 6592, 2336, 6736
1707790889454, 268295, 6576, 2416, 6896
1707790889454, 268296, 6576, 2416, 6704
1707790889454, 268298, 6528, 2512, 6704
1707790889477, 268299, 6640, 2624, 6704
1707790889477, 268301, 6640, 2624, 6448
1707790889478, 268303, 6544, 2736, 6528
1707790889478, 268304, 6336, 2896, 6928
1707790889478, 268306, 6336, 2896, 6928
1707790889478, 268307, 6416, 3008, 6688
1707790889478, 268319, 5936, 4032, 6752
1707790889478, 268321, 5936, 4032, 6752
1707790889478, 268322, 5968, 4448, 6928
1707790889497, 268324, 5968, 5008, 6688
1707790889497, 268326, 5968, 5008, 6688
1707790889498, 268327, 5696, 5472, 6352
1707790889498, 268329, 5488, 5984, 6352
1707790889498, 268330, 5488, 5984, 6352
1707790889498, 268332, 5520, 6416, 6160
1707790889498, 268334, 5520, 6944, 5760
1707790889498, 268335, 5488, 6944, 5760
1707790889498, 268347, 5360, 8256, 4688
1707790889521, 268349, 5232, 8368, 4656
1707790889521, 268350, 5232, 8368, 4656
1707790889522, 268352, 5104, 8576, 4464
1707790889522, 268353, 5104, 8688, 4624
1707790889522, 268355, 5104, 8688, 4624
1707790889522, 268356, 5248, 9024, 4576
1707790889522, 268358, 5248, 9024, 4576
1707790889522, 268360, 5120, 9216, 4832
1707790889541, 268361, 5200, 9696, 4592
1707790889541, 268363, 5200, 9696, 4592
1707790889542, 268375, 5072, 12368, 5088
1707790889542, 268376, 4080, 12768, 5216
1707790889542, 268378, 4080, 12768, 5472
1707790889542, 268379, 3936, 13104, 5392
1707790889542, 268381, 3872, 13360, 5632
1707790889542, 268383, 3872, 13360, 5632
1707790889542, 268384, 3728, 13536, 5712
1707790889549, 268386, 3520, 13728, 5840
1707790889549, 268387, 3520, 13728, 5840
1707790889550, 268389, 3344, 13952, 6336
1707790889573, 268401, 2336, 15136, 6656
1707790889574, 268402, 2336, 15136, 6656
1707790889574, 268404, 2144, 15456, 6672
1707790889574, 268406, 1888, 15792, 6400
1707790889574, 268407, 1888, 15792, 6400
1707790889574, 268409, 1776, 16080, 6576
1707790889574, 268410, 1520, 16400, 6496
1707790889574, 268412, 1440, 16400, 6496
1707790889574, 268414, 1200, 16816, 6384
1707790889575, 268415, 1200, 17328, 6400
1707790889597, 268427, 928, 19648, 6560
1707790889598, 268429, -944, 20032, 6432
1707790889598, 268430, -1200, 20608, 6384
1707790889598, 268432, -1280, 20608, 6384
1707790889598, 268433, -1920, 21264, 6752
1707790889598, 268435, -1920, 21776, 6688
1707790889598, 268437, -2496, 21856, 6688
1707790889598, 268438, -2928, 22336, 6832
1707790889621, 268440, -2928, 22336, 7040
1707790889622, 268442, -3472, 22704, 7040
1707790889622, 268453, -6384, 24192, 8176
1707790889622, 268455, -6384, 24144, 8288
1707790889622, 268457, -6992, 24144, 8288
1707790889622, 268458, -7408, 24048, 8624
1707790889622, 268460, -7408, 23792, 8768
1707790889622, 268461, -8160, 23776, 8768
1707790889622, 268463, -8704, 23440, 8768
1707790889623, 268465, -8704, 23440, 8768
1707790889623, 268466, -9408, 23088, 8736
1707790889650, 268478, -12448, 20848, 10144
1707790889650, 268480, -12448, 20336, 10368
1707790889650, 268481, -12912, 20224, 10368
1707790889650, 268483, -13584, 19584, 10896
1707790889650, 268484, -13584, 19584, 10896
1707790889650, 268486, -13840, 19088, 11264
1707790889650, 268488, -14512, 18624, 11584
1707790889651, 268489, -14512, 18624, 11584
1707790889674, 268501, -15168, 15536, 12144
1707790889674, 268503, -18816, 14704, 12320
1707790889674, 268504, -18816, 14704, 12560
1707790889674, 268506, -19504, 13520, 12560
1707790889674, 268508, -20112, 12288, 12800
1707790889674, 268509, -20112, 12288, 12800
1707790889674, 268511, -20512, 11056, 13312
1707790889675, 268512, -20800, 9680, 13632
1707790889694, 268524, -22192, 5152, 15984
1707790889694, 268526, -22640, 4288, 15984
1707790889694, 268527, -22816, 3440, 16448
1707790889694, 268529, -22816, 3440, 16448
1707790889694, 268531, -23184, 2704, 16464
1707790889694, 268532, -23776, 2080, 16720
1707790889694, 268534, -23776, 2080, 16720
1707790889695, 268535, -24448, 1472, 16640
1707790889718, 268537, -24832, 1024, 16304
1707790889718, 268549, -27488, -944, 16624
1707790889718, 268551, -28048, -1472, 16624
1707790889718, 268552, -28112, -2096, 16544
1707790889718, 268554, -28112, -2096, 17056
1707790889718, 268555, -28480, -2848, 16976
1707790889718, 268557, -28704, -3824, 17376
1707790889719, 268559, -28704, -3824, 17376
1707790889719, 268560, -29056, -4736, 17520
1707790889742, 268572, -29936, -9088, 18816
1707790889742, 268574, -29936, -9856, 18656
1707790889742, 268575, -29904, -9840, 18656
1707790889742, 268577, -29952, -10608, 18368
1707790889742, 268579, -29952, -10608, 18400
1707790889742, 268580, -29552, -11488, 18400
1707790889742, 268582, -29264, -12400, 18016
1707790889766, 268584, -29264, -12400, 17760
1707790889766, 268595, -28848, -16192, 16464
1707790889766, 268597, -25952, -16464, 16080
1707790889766, 268599, -25184, -16784, 15696
1707790889766, 268600, -25264, -16784, 15696
1707790889766, 268602, -24784, -17136, 15088
1707790889766, 268604, -24784, -17392, 14144
1707790889767, 268605, -24112, -17296, 14144
1707790889790, 268607, -23360, -17424, 13728
1707790889790, 268619, -19856, -18864, 11696
1707790889790, 268620, -19856, -18864, 11696
1707790889790, 268622, -18864, -19280, 11552
1707790889790, 268623, -18096, -19552, 10960
1707790889791, 268625, -18032, -19552, 10960
1707790889791, 268627, -17152, -19664, 10640
1707790889810, 268628, -17152, -19600, 10224
1707790889810, 268630, -16624, -19600, 10224
1707790889810, 268642, -13744, -17728, 8608
1707790889810, 268644, -13200, -17168, 8160
1707790889810, 268645, -13200, -17168, 8160
1707790889810, 268647, -13008, -16672, 8128
1707790889810, 268648, -12816, -16048, 8288
1707790889811, 268650, -12816, -16048, 8288
1707790889834, 268652, -12368, -15360, 8256
1707790889834, 268653, -12128, -14544, 8560
1707790889834, 268665, -11520, -11360, 9008
1707790889834, 268667, -11472, -10688, 9104
1707790889834, 268668, -11360, -9984, 9040
1707790889834, 268670, -11360, -9984, 9040
1707790889834, 268672, -11360, -9424, 9040
1707790889835, 268673, -10976, -8864, 9440
1707790889835, 268675, -10976, -8864, 9440
1707790889835, 268677, -10848, -8432, 9680
1707790889862, 268688, -10544, -6672, 9104
1707790889862, 268690, -10544, -6672, 9104
1707790889862, 268692, -10608, -6688, 8848
1707790889862, 268693, -10480, -6560, 8800
1707790889862, 268695, -10480, -6560, 8800
1707790889863, 268697, -10512, -6592, 8928
