Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791470135, 848915, 5360, -6704, 3248
1707791470135, 848916, 5360, -6704, 3248
1707791470135, 848918, 5216, -6752, 3168
1707791470135, 848920, 5200, -6672, 3040
1707791470135, 848921, 5200, -6672, 3040
1707791470135, 848923, 5392, -6592, 2784
1707791470135, 848924, 5648, -6608, 2800
1707791470136, 848926, 5648, -6608, 2800
1707791470158, 848938, 5584, -6784, 3200
1707791470158, 848939, 5504, -6896, 2992
1707791470159, 848941, 5504, -6896, 2992
1707791470159, 848943, 5824, -6944, 2960
1707791470159, 848944, 5808, -7008, 3056
1707791470159, 848946, 5808, -7008, 3056
1707791470159, 848948, 5680, -6960, 2960
1707791470159, 848949, 5680, -6944, 3040
1707791470159, 848951, 5552, -6944, 3040
1707791470159, 848952, 5824, -6912, 2640
1707791470186, 848964, 5856, -7152, 2320
1707791470186, 848966, 5856, -7152, 2320
1707791470187, 848967, 5824, -7328, 2640
1707791470187, 848969, 5824, -7424, 2384
1707791470187, 848971, 5712, -7424, 2384
1707791470187, 848972, 5680, -7520, 2112
1707791470187, 848974, 5680, -7520, 2160
1707791470187, 848975, 5952, -7568, 2160
1707791470187, 848977, 6080, -7680, 2416
1707791470188, 848979, 6080, -7680, 2416
1707791470210, 848990, 6032, -7536, 2240
1707791470211, 848992, 5728, -7392, 2288
1707791470211, 848994, 5728, -7392, 2112
1707791470211, 848995, 5648, -7360, 2112
1707791470211, 848997, 5856, -7200, 2128
1707791470211, 848999, 5856, -7200, 2064
1707791470211, 849000, 5776, -7152, 2064
1707791470211, 849002, 5856, -7056, 2544
1707791470211, 849003, 5856, -7056, 2288
1707791470212, 849005, 5616, -6992, 2144
1707791470238, 849017, 5408, -6432, 2368
1707791470239, 849018, 5408, -6176, 2368
1707791470239, 849020, 5312, -6304, 2368
1707791470239, 849022, 5232, -6384, 2688
1707791470239, 849023, 5232, -6384, 2688
1707791470239, 849025, 5232, -6240, 2672
1707791470239, 849026, 5296, -6256, 2368
1707791470239, 849028, 5296, -6256, 2368
1707791470239, 849030, 5072, -6160, 2576
1707791470240, 849031, 4960, -6064, 2512
1707791470266, 849043, 4704, -5680, 2640
1707791470267, 849045, 4832, -5616, 2976
1707791470267, 849046, 4624, -5648, 2960
1707791470267, 849048, 4624, -5648, 2960
1707791470267, 849050, 4368, -5552, 2848
1707791470267, 849051, 4336, -5600, 3056
1707791470267, 849053, 4336, -5600, 3056
1707791470267, 849054, 4384, -5456, 3216
1707791470267, 849056, 4352, -5440, 3264
1707791470268, 849058, 4352, -5440, 3264
1707791470290, 849069, 3904, -4960, 4496
1707791470291, 849071, 3904, -4912, 4816
1707791470291, 849073, 3904, -4912, 4816
1707791470291, 849074, 3744, -4928, 4832
1707791470291, 849076, 3648, -4736, 4880
1707791470291, 849078, 3648, -4736, 4880
1707791470291, 849079, 3584, -4688, 5232
1707791470291, 849081, 3520, -4528, 5568
1707791470291, 849082, 3520, -4528, 5568
1707791470292, 849084, 3392, -4464, 5344
1707791470318, 849096, 2864, -3616, 6944
1707791470319, 849097, 2864, -3616, 6944
1707791470319, 849099, 2848, -3408, 7040
1707791470319, 849101, 2848, -3120, 7408
1707791470319, 849102, 2848, -3120, 7408
1707791470319, 849104, 2656, -3088, 7760
1707791470319, 849105, 2528, -2864, 8368
1707791470319, 849107, 2528, -2864, 8368
1707791470319, 849109, 2272, -2672, 8544
1707791470320, 849110, 2016, -2480, 8560
1707791470342, 849122, 2016, -1792, 9552
1707791470343, 849124, 1200, -1760, 10144
1707791470343, 849125, 1152, -1680, 10064
1707791470343, 849127, 1152, -1680, 10064
1707791470343, 849129, 896, -1520, 10368
1707791470343, 849130, 640, -1360, 10704
1707791470343, 849132, 704, -1360, 10704
1707791470343, 849133, 640, -1168, 11216
1707791470343, 849135, 640, -912, 11184
1707791470344, 849137, 528, -1024, 11184
1707791470370, 849148, -320, 144, 12400
1707791470371, 849150, -448, 304, 12848
1707791470371, 849152, -448, 304, 12848
1707791470371, 849153, -688, 512, 13008
1707791470371, 849155, -944, 848, 13104
1707791470371, 849156, -880, 848, 13104
1707791470371, 849158, -1024, 1008, 13456
1707791470371, 849160, -1024, 1520, 13696
1707791470390, 849161, -1168, 1280, 13696
1707791470390, 849163, -1488, 1568, 14080
1707791470391, 849165, -1488, 1568, 14080
1707791470391, 849176, -1600, 3200, 14944
1707791470391, 849178, -2480, 3408, 15280
1707791470391, 849180, -2480, 3664, 15856
1707791470391, 849181, -2800, 3664, 15856
1707791470391, 849183, -2976, 3904, 15824
1707791470414, 849184, -2976, 4160, 16240
1707791470414, 849186, -3104, 4096, 16240
1707791470415, 849188, -3152, 4160, 16624
1707791470415, 849189, -3152, 4160, 17136
1707791470415, 849201, -3264, 4592, 17584
1707791470415, 849203, -3888, 4528, 17408
1707791470415, 849204, -3888, 4528, 17472
1707791470415, 849206, -3920, 4480, 17472
1707791470415, 849208, -4160, 4352, 17536
1707791470438, 849209, -4160, 4352, 17248
1707791470439, 849211, -4144, 4208, 17248
1707791470439, 849212, -4128, 4112, 16992
1707791470439, 849214, -4128, 4112, 16480
1707791470439, 849216, -4112, 3856, 16512
1707791470439, 849228, -4256, 2912, 14704
1707791470439, 849229, -4256, 2752, 14064
1707791470439, 849231, -4480, 2752, 14064
1707791470458, 849232, -4448, 2672, 13648
1707791470458, 849234, -4448, 2672, 13072
1707791470459, 849236, -4512, 2480, 13072
1707791470459, 849237, -4384, 2464, 12528
1707791470459, 849239, -4384, 2464, 12272
1707791470459, 849240, -4384, 2352, 12096
1707791470459, 849252, -4368, 1616, 10288
1707791470459, 849254, -4368, 1360, 9872
1707791470482, 849255, -4368, 1360, 9872
1707791470482, 849257, -4320, 992, 9856
1707791470483, 849259, -4320, 992, 9600
1707791470483, 849260, -4368, 656, 9648
1707791470483, 849262, -4512, 368, 9536
1707791470483, 849264, -4512, 368, 9536
1707791470483, 849265, -4320, -16, 9408
1707791470483, 849267, -4352, -592, 9328
1707791470483, 849268, -4352, -592, 9328
1707791470502, 849280, -4048, -3312, 9056
1707791470502, 849282, -3872, -3744, 8928
1707791470503, 849283, -3872, -3744, 9184
1707791470503, 849285, -3664, -4272, 8960
1707791470503, 849287, -3664, -4736, 9200
1707791470503, 849288, -3664, -4736, 9200
1707791470503, 849290, -3616, -5120, 9264
1707791470503, 849292, -3584, -5504, 9088
1707791470503, 849293, -3584, -5504, 9088
1707791470526, 849305, -3424, -6928, 8960
1707791470526, 849307, -2592, -7408, 8816
1707791470526, 849308, -2592, -7408, 8656
1707791470527, 849310, -2544, -7920, 8656
1707791470527, 849312, -2240, -8416, 8576
1707791470527, 849313, -2240, -8416, 8064
1707791470527, 849315, -1984, -9008, 8160
1707791470527, 849316, -1728, -9648, 7824
1707791470550, 849318, -1728, -9648, 7824
1707791470550, 849320, -1728, -10336, 7136
1707791470550, 849332, 16, -14512, 3056
1707791470551, 849333, 16, -15792, 1856
1707791470551, 849335, 384, -15728, 1856
1707791470551, 849336, 1056, -16816, 672
1707791470551, 849338, 1056, -16816, -864
1707791470551, 849340, 1600, -18176, -864
1707791470551, 849341, 2240, -19424, -1744
1707791470551, 849343, 2240, -19424, -1744
1707791470551, 849344, 3056, -20768, -2944
1707791470578, 849356, 6192, -25920, -8544
1707791470578, 849358, 6192, -26432, -9584
1707791470578, 849360, 6608, -26448, -9584
1707791470579, 849361, 7024, -26816, -10192
1707791470579, 849363, 7024, -26816, -11040
1707791470579, 849365, 7632, -26848, -11040
1707791470579, 849366, 8080, -26688, -11488
1707791470598, 849368, 8080, -26688, -12000
1707791470598, 849369, 8528, -26304, -12000
1707791470598, 849381, 8672, -25200, -13920
1707791470598, 849383, 8928, -24736, -14016
1707791470599, 849384, 8720, -24736, -14016
1707791470599, 849386, 8672, -24176, -14080
1707791470599, 849388, 8672, -23152, -13504
1707791470599, 849389, 8992, -23264, -13504
1707791470622, 849391, 8960, -22864, -13024
1707791470622, 849393, 8960, -22352, -12576
1707791470622, 849404, 8880, -19600, -11600
1707791470623, 849406, 7984, -18832, -11696
1707791470623, 849408, 7728, -18176, -11472
1707791470623, 849409, 7872, -18176, -11472
1707791470623, 849411, 7808, -17536, -11216
1707791470623, 849413, 7808, -16976, -11056
1707791470642, 849414, 7616, -16976, -11056
1707791470642, 849416, 7680, -16336, -10896
1707791470642, 849428, 7248, -14576, -9888
1707791470643, 849429, 7248, -14576, -9888
1707791470643, 849431, 7248, -14400, -9696
1707791470643, 849433, 7216, -14160, -9600
1707791470643, 849434, 7216, -14160, -9600
1707791470643, 849436, 7152, -14080, -9040
1707791470666, 849437, 6960, -13952, -9024
1707791470666, 849439, 6960, -13952, -9024
1707791470666, 849441, 6864, -13824, -8768
1707791470667, 849453, 6096, -12928, -8016
1707791470667, 849454, 6096, -12928, -8016
1707791470667, 849456, 5968, -12736, -7952
1707791470667, 849457, 5904, -12608, -7568
1707791470667, 849459, 5904, -12608, -7568
1707791470690, 849461, 5840, -12544, -7376
1707791470691, 849462, 5552, -12512, -6816
1707791470691, 849464, 5552, -12512, -6816
1707791470691, 849466, 5376, -12448, -6320
1707791470691, 849477, 4656, -11744, -4256
1707791470691, 849479, 4656, -11744, -4256
1707791470691, 849481, 4432, -11440, -3760
1707791470691, 849482, 4464, -10960, -3136
1707791470710, 849484, 4464, -10960, -3136
1707791470711, 849485, 4368, -10672, -2320
1707791470711, 849487, 4032, -10320, -1808
1707791470711, 849489, 4032, -10320, -1808
1707791470711, 849490, 3936, -10096, -1456
1707791470711, 849502, 3328, -8848, 416
1707791470711, 849504, 3328, -8848, 416
1707791470711, 849505, 3136, -8752, 1040
1707791470734, 849507, 2976, -8672, 1328
1707791470734, 849509, 2976, -8672, 1328
1707791470735, 849510, 2720, -8464, 1680
1707791470735, 849512, 2656, -8320, 1936
1707791470735, 849513, 2656, -8320, 1936
1707791470735, 849515, 2544, -8272, 2176
1707791470735, 849517, 2544, -8288, 2752
1707791470735, 849529, 2496, -8304, 3552
1707791470735, 849530, 1792, -8320, 3712
1707791470754, 849532, 1808, -8304, 3984
1707791470755, 849533, 1808, -8304, 3984
1707791470755, 849535, 1344, -8224, 4336
1707791470755, 849537, 1184, -8160, 4928
1707791470755, 849538, 1184, -8160, 4928
1707791470755, 849540, 1104, -8032, 5296
1707791470755, 849541, 1104, -7968, 5472
1707791470755, 849543, 992, -7968, 5472
1707791470774, 849555, 144, -7328, 7712
1707791470775, 849557, 112, -7152, 7984
1707791470775, 849558, 112, -7152, 7984
1707791470775, 849560, -16, -6944, 8256
1707791470775, 849561, -16, -6768, 8144
1707791470775, 849563, -128, -6768, 8144
1707791470775, 849565, -208, -6480, 8208
1707791470775, 849566, -208, -6224, 8416
1707791470798, 849568, -368, -6224, 8416
1707791470798, 849570, -448, -5872, 8256
1707791470799, 849571, -448, -5616, 8368
1707791470799, 849583, -624, -4304, 8464
1707791470799, 849585, -1120, -3984, 8384
1707791470799, 849586, -1280, -3824, 8288
1707791470799, 849588, -1280, -3824, 8288
1707791470799, 849590, -1520, -3552, 8736
1707791470799, 849591, -1600, -3328, 9248
1707791470822, 849593, -1600, -3328, 9248
1707791470823, 849594, -1856, -3088, 9600
1707791470823, 849596, -1856, -2928, 10064
1707791470823, 849598, -1904, -2928, 10064
1707791470823, 849610, -2784, -1680, 12576
1707791470823, 849611, -3104, -1360, 13328
1707791470823, 849613, -3104, -1360, 13328
1707791470823, 849614, -3376, -944, 14080
1707791470842, 849616, -3696, -656, 14672
1707791470843, 849618, -3696, -656, 14672
1707791470843, 849619, -3872, -192, 15152
1707791470843, 849621, -4208, 192, 15952
1707791470843, 849623, -4208, 192, 15952
1707791470843, 849634, -5232, 2624, 18496
1707791470843, 849636, -5408, 3040, 18880
1707791470843, 849638, -5408, 3040, 18880
1707791470858, 849639, -5792, 3552, 18896
1707791470858, 849641, -5936, 4064, 19040
1707791470858, 849642, -5936, 4064, 19040
1707791470859, 849644, -6032, 4608, 19024
1707791470859, 849646, -6288, 5168, 18928
1707791470859, 849647, -6256, 5168, 18928
1707791470878, 849659, -7200, 7616, 20368
1707791470879, 849661, -7296, 7984, 20592
1707791470879, 849662, -7296, 7984, 20592
1707791470879, 849664, -7440, 8288, 20960
1707791470879, 849665, -7440, 8624, 21440
1707791470879, 849667, -7664, 8624, 21440
1707791470879, 849669, -7776, 9088, 22112
1707791470879, 849670, -7776, 9344, 22400
1707791470902, 849672, -7888, 9344, 22400
1707791470903, 849673, -7712, 9552, 23152
1707791470903, 849685, -7984, 10464, 24880
1707791470903, 849687, -7984, 10464, 24880
1707791470903, 849689, -8160, 10656, 24976
1707791470903, 849690, -8160, 10768, 25200
1707791470903, 849692, -8256, 10768, 25200
1707791470903, 849693, -8272, 10848, 24992
1707791470903, 849695, -8272, 10848, 24864
1707791470904, 849697, -8240, 10912, 24864
1707791470930, 849708, -7968, 9664, 23088
1707791470931, 849710, -7712, 9120, 22752
1707791470931, 849712, -7936, 9120, 22752
1707791470931, 849713, -7840, 8592, 21968
1707791470931, 849715, -7840, 8080, 21360
1707791470931, 849716, -7616, 7952, 21360
1707791470931, 849718, -7472, 7200, 21168
1707791470931, 849720, -7472, 7200, 21168
1707791470950, 849721, -7392, 6496, 20624
1707791470951, 849723, -7264, 5872, 19680
1707791470951, 849735, -6992, 2144, 16688
1707791470951, 849736, -6896, 2144, 16688
1707791470951, 849738, -6720, 1552, 15840
1707791470951, 849740, -6720, 784, 15552
1707791470951, 849741, -6608, 784, 15552
1707791470951, 849743, -6592, 64, 15184
1707791470958, 849744, -6592, 64, 14928
1707791470959, 849746, -6272, -512, 14864
1707791470959, 849748, -6144, -1232, 14304
1707791470982, 849759, -5536, -3824, 12960
1707791470983, 849761, -5360, -4464, 12960
1707791470983, 849763, -5264, -5184, 12464
1707791470983, 849764, -5264, -5184, 12192
1707791470983, 849766, -4944, -6048, 12192
1707791470983, 849768, -4672, -7008, 11712
1707791470983, 849769, -4672, -7008, 11456
1707791470983, 849771, -4224, -7904, 11264
1707791471002, 849772, -3904, -8944, 10944
1707791471003, 849784, -1872, -14784, 5728
1707791471003, 849786, -1344, -14784, 5728
1707791471003, 849788, -864, -16032, 4496
1707791471003, 849789, -864, -17328, 3664
1707791471003, 849791, -96, -17328, 3664
1707791471003, 849792, 448, -18800, 2336
1707791471003, 849794, 448, -20336, 1152
1707791471026, 849796, 1248, -20272, 1152
1707791471027, 849797, 2032, -21776, 32
1707791471027, 849799, 2032, -21776, -1248
1707791471027, 849811, 2944, -27984, -6320
1707791471027, 849812, 6720, -29024, -7552
1707791471027, 849814, 6720, -30064, -8720
1707791471027, 849816, 7408, -30064, -8720
1707791471027, 849817, 8144, -30864, -10176
1707791471031, 849819, 8144, -31632, -11536
1707791471032, 849821, 8640, -31504, -11536
1707791471032, 849822, 9376, -31952, -12528
1707791471055, 849834, 11456, -30752, -16080
1707791471056, 849836, 11792, -30752, -16080
1707791471056, 849837, 11744, -30112, -16432
1707791471056, 849839, 11744, -29504, -16752
1707791471056, 849840, 11856, -29504, -16752
1707791471056, 849842, 11856, -28880, -17248
1707791471056, 849844, 11856, -28368, -17456
1707791471079, 849845, 12032, -28256, -17456
1707791471080, 849857, 11824, -23776, -17296
1707791471080, 849859, 11744, -22864, -17120
1707791471080, 849860, 11744, -22864, -17120
1707791471080, 849862, 11536, -22080, -16560
1707791471080, 849864, 11280, -21360, -16368
1707791471080, 849865, 11296, -21360, -16368
1707791471080, 849867, 11296, -20736, -16112
1707791471099, 849869, 11296, -20080, -15696
1707791471100, 849880, 10976, -17648, -13328
1707791471100, 849882, 9552, -16928, -12752
1707791471100, 849884, 9360, -16416, -12240
1707791471100, 849885, 9360, -16416, -12240
1707791471100, 849887, 9120, -15840, -11840
1707791471100, 849889, 8752, -15296, -11440
1707791471123, 849890, 8752, -15296, -11440
1707791471124, 849892, 8560, -14848, -10912
1707791471124, 849904, 6832, -12400, -8288
1707791471124, 849905, 6832, -12400, -8288
1707791471124, 849907, 6592, -11952, -8000
1707791471124, 849909, 6032, -11520, -7360
1707791471124, 849910, 6032, -11520, -7360
1707791471124, 849912, 5744, -11296, -6560
1707791471143, 849913, 5456, -10912, -5904
1707791471144, 849915, 5456, -10912, -5904
1707791471144, 849917, 5216, -10608, -5152
1707791471144, 849929, 4048, -9360, -2688
1707791471144, 849930, 4048, -9360, -2688
1707791471144, 849932, 3888, -9216, -2000
1707791471144, 849933, 3616, -9008, -1696
1707791471144, 849935, 3616, -9008, -1696
1707791471151, 849937, 3248, -8784, -1312
1707791471151, 849938, 2944, -8624, -944
1707791471152, 849940, 2944, -8624, -944
1707791471152, 849942, 2768, -8496, -144
1707791471175, 849953, 1792, -7456, 2752
1707791471176, 849955, 1792, -7456, 2752
1707791471176, 849957, 1520, -7168, 3456
1707791471176, 849958, 1408, -6800, 4128
1707791471176, 849960, 1408, -6800, 4128
1707791471176, 849961, 1312, -6592, 4384
1707791471176, 849963, 1344, -6256, 4816
1707791471176, 849965, 1344, -6256, 4816
1707791471195, 849966, 976, -5952, 5152
1707791471196, 849968, 848, -5520, 5616
1707791471196, 849969, 848, -5520, 5616
1707791471196, 849981, -144, -3840, 7520
1707791471196, 849983, -208, -3568, 7728
1707791471196, 849984, -208, -3568, 7728
1707791471196, 849986, -288, -3232, 8128
1707791471196, 849988, -608, -3008, 8208
1707791471196, 849989, -608, -3008, 8208
1707791471219, 849991, -640, -2640, 8144
1707791471220, 849993, -720, -2384, 8416
1707791471220, 849994, -720, -2384, 8416
1707791471220, 849996, -816, -2128, 8752
1707791471220, 850008, -1296, -1120, 9744
1707791471220, 850009, -1296, -1120, 9744
1707791471220, 850011, -1456, -1056, 10176
1707791471220, 850013, -1536, -992, 10352
1707791471231, 850014, -1536, -992, 10352
1707791471232, 850016, -1568, -1104, 10704
1707791471232, 850017, -1696, -1280, 10848
1707791471232, 850019, -1696, -1280, 10848
1707791471232, 850021, -1744, -1440, 10896
1707791471256, 850033, -1888, -1392, 11952
1707791471256, 850034, -1888, -1392, 11952
1707791471256, 850036, -1888, -1248, 12496
1707791471256, 850037, -2128, -1216, 12704
1707791471256, 850039, -2128, -1216, 12704
1707791471256, 850041, -2208, -1104, 13104
1707791471256, 850042, -2400, -1056, 13488
1707791471257, 850044, -2400, -1056, 13488
1707791471276, 850046, -2496, -944, 13808
1707791471276, 850058, -2816, -416, 15520
1707791471276, 850059, -2816, -416, 15520
1707791471276, 850061, -2832, -224, 15408
1707791471276, 850062, -2928, 0, 15232
1707791471276, 850064, -2928, 0, 15232
1707791471276, 850066, -3104, 176, 15200
1707791471276, 850067, -3264, 528, 14768
1707791471280, 850069, -3264, 528, 14768
1707791471281, 850070, -3200, 832, 14368
1707791471281, 850072, -3344, 1024, 14208
1707791471304, 850084, -3824, 2608, 13216
1707791471305, 850086, -3824, 3104, 13280
1707791471305, 850087, -3952, 3472, 13168
1707791471305, 850089, -3952, 3472, 13168
1707791471305, 850090, -4096, 3920, 13056
1707791471305, 850092, -4272, 4448, 13392
1707791471305, 850094, -4272, 4448, 13392
1707791471305, 850095, -4576, 4896, 13792
1707791471328, 850097, -4800, 5264, 13680
1707791471329, 850098, -4800, 5264, 13680
1707791471329, 850110, -5536, 7136, 16496
1707791471329, 850112, -5568, 7328, 17376
1707791471329, 850113, -5568, 7328, 17376
1707791471329, 850115, -5728, 7632, 17568
1707791471329, 850117, -5600, 7856, 17920
1707791471329, 850118, -5600, 7856, 17920
1707791471348, 850120, -5776, 8016, 18768
1707791471349, 850122, -5968, 8144, 19456
1707791471349, 850123, -5968, 8144, 19456
1707791471349, 850135, -6704, 8960, 21440
1707791471349, 850137, -6880, 9008, 21968
1707791471349, 850138, -6880, 9008, 21968
1707791471349, 850140, -7024, 8992, 22160
1707791471349, 850141, -7104, 9120, 22416
1707791471372, 850143, -7104, 9120, 22416
1707791471373, 850145, -7040, 9008, 22448
1707791471373, 850146, -7024, 8752, 22400
1707791471373, 850148, -7024, 8752, 22400
1707791471373, 850150, -7088, 8528, 22800
1707791471373, 850161, -7312, 7072, 22496
1707791471373, 850163, -7312, 7072, 22496
1707791471373, 850165, -7296, 6624, 22112
1707791471373, 850166, -7440, 6304, 22080
1707791471393, 850168, -7440, 6304, 22080
1707791471393, 850169, -7472, 6000, 21136
1707791471393, 850171, -7472, 5600, 20736
1707791471393, 850173, -7616, 5600, 20736
1707791471393, 850174, -7664, 5264, 20176
1707791471393, 850186, -7904, 2800, 17360
1707791471393, 850188, -7904, 2800, 17360
1707791471393, 850189, -7824, 2224, 16608
1707791471416, 850191, -7824, 1456, 16000
1707791471417, 850192, -7792, 1456, 16000
1707791471417, 850194, -7600, 800, 15456
1707791471417, 850196, -7600, 32, 14752
1707791471417, 850197, -7552, 0, 14752
1707791471417, 850199, -7344, -848, 14384
1707791471417, 850201, -7344, -848, 13984
1707791471417, 850212, -7024, -5760, 11952
1707791471440, 850214, -5696, -6864, 11424
1707791471441, 850216, -5184, -7968, 10880
1707791471441, 850217, -5280, -7968, 10880
1707791471441, 850219, -4864, -9136, 10480
