Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790848227, 227155, -3712, 12752, 13792
1707790848227, 227156, -3712, 12752, 13792
1707790848227, 227158, -4320, 12272, 13984
1707790848227, 227160, -4656, 11360, 14464
1707790848227, 227161, -4656, 11360, 14464
1707790848246, 227163, -5280, 10432, 14896
1707790848247, 227165, -6048, 9472, 15216
1707790848247, 227166, -6016, 9472, 15216
1707790848247, 227178, -8640, 5472, 15888
1707790848247, 227180, -9328, 4832, 15808
1707790848247, 227181, -9328, 4832, 15808
1707790848247, 227183, -9728, 4096, 16016
1707790848247, 227184, -10240, 3376, 15936
1707790848270, 227186, -10080, 3376, 15936
1707790848270, 227188, -10672, 2736, 16064
1707790848271, 227189, -10672, 2000, 16080
1707790848271, 227191, -11200, 2000, 16080
1707790848271, 227203, -12288, -2128, 14976
1707790848271, 227204, -12464, -2864, 14848
1707790848271, 227206, -12464, -2864, 14848
1707790848271, 227208, -12640, -3424, 14720
1707790848290, 227209, -12640, -3920, 14080
1707790848291, 227211, -12736, -3920, 14080
1707790848291, 227212, -12928, -4464, 13856
1707790848291, 227214, -12928, -5120, 13360
1707790848291, 227226, -12912, -7776, 11520
1707790848291, 227228, -11408, -8480, 11216
1707790848291, 227229, -11152, -9312, 10336
1707790848291, 227231, -11152, -9312, 10336
1707790848302, 227232, -10752, -10032, 9760
1707790848303, 227234, -10560, -10368, 9168
1707790848303, 227236, -10560, -10368, 9168
1707790848303, 227237, -10144, -10688, 8448
1707790848326, 227249, -9056, -9824, 5168
1707790848327, 227251, -9056, -9824, 5168
1707790848327, 227252, -8800, -9328, 4624
1707790848327, 227254, -8592, -8784, 3968
1707790848327, 227256, -8592, -8784, 3968
1707790848327, 227257, -8624, -8304, 3696
1707790848327, 227259, -8448, -7696, 3472
1707790848327, 227261, -8448, -7696, 3472
1707790848346, 227262, -8544, -7200, 3168
1707790848346, 227264, -8560, -6752, 2800
1707790848347, 227276, -8544, -5168, 2384
1707790848347, 227277, -8544, -4896, 2336
1707790848347, 227279, -8416, -4432, 2288
1707790848347, 227281, -8416, -4432, 2288
1707790848347, 227282, -8368, -4112, 2640
1707790848347, 227284, -8368, -3792, 3216
1707790848351, 227285, -8368, -3792, 3216
1707790848351, 227287, -8640, -3504, 3392
1707790848352, 227289, -8736, -3264, 3664
1707790848375, 227300, -9760, -2992, 4848
1707790848376, 227302, -9936, -3136, 5072
1707790848376, 227304, -10048, -3440, 5472
1707790848376, 227305, -10048, -3440, 5472
1707790848376, 227307, -10384, -3808, 5696
1707790848376, 227309, -10688, -4064, 5536
1707790848376, 227310, -10688, -4064, 5536
1707790848376, 227312, -10816, -4416, 5600
1707790848399, 227313, -10992, -4816, 5952
1707790848400, 227325, -11152, -7824, 6016
1707790848400, 227327, -10816, -8752, 6160
1707790848400, 227329, -10848, -9792, 6000
1707790848400, 227330, -10848, -9792, 6000
1707790848400, 227332, -10640, -10928, 6096
1707790848400, 227333, -10336, -11936, 6000
1707790848419, 227335, -10336, -11936, 6000
1707790848419, 227337, -9744, -12992, 6224
1707790848420, 227338, -9312, -13696, 5952
1707790848420, 227350, -8528, -15952, 5376
1707790848420, 227352, -8400, -16240, 5376
1707790848420, 227353, -8240, -16432, 5296
1707790848420, 227355, -8240, -16432, 5296
1707790848420, 227357, -8176, -16816, 5408
1707790848443, 227358, -7984, -16896, 5056
1707790848443, 227360, -7984, -16896, 5568
1707790848444, 227362, -7872, -16800, 5392
1707790848444, 227363, -7968, -16672, 5424
1707790848444, 227375, -8160, -14960, 5968
1707790848444, 227377, -8272, -14464, 5968
1707790848444, 227378, -8208, -13904, 6048
1707790848444, 227380, -8208, -13904, 6384
1707790848463, 227382, -8336, -13440, 6384
1707790848463, 227383, -8336, -13184, 6000
1707790848463, 227385, -8336, -13184, 6000
1707790848464, 227386, -8336, -12864, 5936
1707790848464, 227388, -8624, -12656, 5632
1707790848464, 227400, -8752, -12368, 4160
1707790848464, 227402, -8720, -12368, 4160
1707790848464, 227403, -8736, -12448, 3600
1707790848487, 227405, -8736, -12448, 3088
1707790848487, 227406, -8976, -12432, 3088
1707790848487, 227408, -9120, -12512, 2848
1707790848488, 227410, -9120, -12512, 2768
1707790848488, 227411, -9328, -12576, 2768
1707790848488, 227423, -10176, -13280, 3664
1707790848488, 227425, -10176, -13696, 3824
1707790848488, 227426, -10272, -13696, 3824
1707790848499, 227428, -10176, -14176, 4176
1707790848499, 227430, -10176, -14432, 4336
1707790848500, 227431, -10192, -14544, 4336
1707790848500, 227433, -10272, -15008, 4832
1707790848500, 227434, -10272, -15008, 5136
1707790848523, 227446, -10432, -16928, 6272
1707790848523, 227448, -10960, -17216, 6576
1707790848524, 227450, -11296, -17328, 6944
1707790848524, 227451, -11296, -17328, 6944
1707790848524, 227453, -11616, -17456, 7280
1707790848524, 227454, -11872, -17520, 7328
1707790848524, 227456, -11808, -17520, 7328
1707790848524, 227458, -12064, -17600, 7792
1707790848543, 227470, -13168, -18704, 8368
1707790848543, 227471, -13168, -18704, 8368
1707790848544, 227473, -13520, -18944, 8304
1707790848544, 227474, -13968, -19280, 8320
1707790848544, 227476, -13968, -19280, 8320
1707790848544, 227478, -14272, -19520, 8512
1707790848544, 227479, -14752, -19776, 8640
1707790848544, 227481, -14752, -19776, 8640
1707790848567, 227493, -17008, -20496, 9088
1707790848567, 227495, -17600, -20656, 9136
1707790848568, 227496, -17600, -20656, 9136
1707790848568, 227498, -17968, -20816, 9120
1707790848568, 227499, -18480, -21328, 8944
1707790848568, 227501, -18480, -21328, 8944
1707790848568, 227503, -19008, -21776, 8320
1707790848568, 227504, -19328, -22368, 8272
1707790848591, 227516, -21040, -23840, 7232
1707790848591, 227518, -21520, -24112, 6656
1707790848592, 227519, -22048, -24048, 5760
1707790848592, 227521, -22048, -24048, 4736
1707790848592, 227523, -22688, -23888, 4768
1707790848592, 227524, -23024, -23840, 3984
1707790848592, 227526, -23024, -23840, 3984
1707790848592, 227528, -23536, -23696, 2672
1707790848615, 227539, -26096, -22416, 992
1707790848615, 227541, -26096, -22416, 1488
1707790848616, 227543, -26816, -21904, 1488
1707790848616, 227544, -27536, -21184, 2208
1707790848616, 227546, -27536, -21184, 3488
1707790848616, 227547, -28096, -20448, 3392
1707790848616, 227549, -28624, -19680, 4704
1707790848616, 227551, -28624, -19680, 4704
1707790848639, 227563, -29200, -15440, 11376
1707790848639, 227564, -31184, -14384, 12992
1707790848640, 227566, -31184, -13104, 15040
1707790848640, 227567, -30928, -13200, 15040
1707790848640, 227569, -30704, -11488, 16592
1707790848640, 227571, -30704, -11488, 18384
1707790848640, 227572, -30176, -9552, 18384
1707790848659, 227574, -29712, -7120, 19904
1707790848659, 227586, -27344, 4800, 25136
1707790848659, 227587, -26544, 4800, 25136
1707790848660, 227589, -25616, 6080, 25856
1707790848660, 227591, -25616, 7104, 26256
1707790848660, 227592, -24400, 7152, 26256
1707790848660, 227594, -22928, 8064, 26608
1707790848660, 227595, -22928, 8064, 27120
1707790848683, 227597, -21616, 9264, 26928
1707790848683, 227599, -20128, 10576, 26656
1707790848683, 227610, -15616, 12896, 24544
1707790848684, 227612, -14864, 12592, 24544
1707790848684, 227614, -14400, 12016, 24256
1707790848684, 227615, -14400, 12016, 24048
1707790848684, 227617, -13776, 11296, 24048
1707790848684, 227619, -13040, 10400, 23216
1707790848703, 227620, -13040, 10400, 23216
1707790848703, 227622, -12368, 9360, 23104
1707790848703, 227634, -11104, 3456, 21264
1707790848704, 227635, -11104, 1920, 20816
1707790848704, 227637, -11440, 2032, 20816
1707790848704, 227638, -12192, 960, 21632
1707790848704, 227640, -12192, 960, 22656
1707790848704, 227642, -13152, 384, 22592
1707790848727, 227643, -15056, 128, 23888
1707790848727, 227645, -15056, 128, 23888
1707790848727, 227647, -16704, -688, 28272
1707790848728, 227658, -18752, 2976, 32512
1707790848728, 227660, -18752, 2464, 32576
1707790848728, 227662, -18752, 2416, 32576
1707790848728, 227663, -18656, 2080, 32608
1707790848728, 227665, -18656, 2080, 32592
1707790848747, 227667, -18736, 1824, 32592
1707790848747, 227668, -18800, 1680, 31424
1707790848747, 227670, -18800, 1680, 31424
1707790848748, 227671, -18672, 1584, 29952
1707790848748, 227683, -20208, 6512, 18816
1707790848748, 227685, -20208, 6512, 16752
1707790848748, 227686, -20480, 7936, 16752
1707790848748, 227688, -20800, 9040, 14208
1707790848759, 227690, -20800, 9040, 14208
1707790848759, 227691, -20784, 10144, 12160
1707790848759, 227693, -20800, 10928, 10064
1707790848760, 227694, -20800, 10928, 10064
1707790848783, 227706, -19360, 17072, 2112
1707790848783, 227708, -18544, 17920, 736
1707790848783, 227709, -18544, 17920, 736
1707790848784, 227711, -17552, 18416, -528
1707790848784, 227713, -16432, 18816, -752
1707790848784, 227714, -16432, 18816, -752
1707790848784, 227716, -15584, 19504, -240
1707790848784, 227717, -14704, 19584, 1056
1707790848803, 227719, -14704, 19584, 1056
1707790848803, 227731, -12480, 19008, 11472
1707790848803, 227732, -11936, 18336, 12816
1707790848804, 227734, -11936, 18336, 12816
1707790848804, 227736, -11392, 17696, 13584
1707790848804, 227737, -10768, 17232, 14032
1707790848804, 227739, -10768, 17232, 14032
1707790848804, 227741, -10192, 16576, 13744
1707790848804, 227742, -9440, 16064, 13136
1707790848827, 227754, -7648, 14640, 10592
1707790848827, 227756, -6912, 14384, 9568
1707790848827, 227757, -6048, 14176, 8928
1707790848828, 227759, -6048, 14176, 8928
1707790848828, 227760, -5456, 14448, 8448
1707790848828, 227762, -5424, 15184, 7568
1707790848828, 227764, -5424, 15184, 7568
1707790848828, 227765, -5120, 16192, 6688
1707790848851, 227767, -5120, 17280, 5312
1707790848851, 227768, -5120, 17280, 5312
1707790848851, 227780, -2256, 21168, -336
1707790848851, 227782, -1776, 21744, -944
1707790848852, 227784, -1776, 21744, -944
1707790848852, 227785, -1072, 22112, -1488
1707790848852, 227787, -480, 22416, -1568
1707790848852, 227788, -480, 22416, -1568
1707790848875, 227790, 256, 22640, -1312
1707790848875, 227792, 928, 23024, -1072
1707790848875, 227793, 928, 23024, -1072
1707790848875, 227805, 3104, 23072, 3024
1707790848876, 227807, 3488, 22048, 3984
1707790848876, 227808, 3488, 22048, 3984
1707790848876, 227810, 3792, 20624, 4592
1707790848876, 227811, 4240, 18816, 5424
1707790848876, 227813, 4240, 18816, 5424
1707790848883, 227815, 4688, 16976, 6400
1707790848883, 227816, 4688, 15376, 6736
1707790848883, 227818, 5264, 15376, 6736
1707790848883, 227819, 5968, 13856, 7248
1707790848907, 227831, 7504, 6608, 10336
1707790848907, 227833, 7504, 6608, 10336
1707790848907, 227834, 7760, 5552, 10672
1707790848907, 227836, 7760, 4784, 10880
1707790848908, 227838, 7840, 4656, 10880
1707790848908, 227839, 7776, 3968, 11488
1707790848908, 227841, 7776, 3968, 12000
1707790848908, 227842, 7744, 3408, 11792
1707790848908, 227844, 7888, 2752, 12192
1707790848908, 227846, 7888, 2752, 12192
1707790848931, 227857, 7744, 2336, 12096
1707790848931, 227859, 7824, 2480, 12256
1707790848931, 227861, 7824, 2480, 12000
1707790848931, 227862, 7712, 2800, 11920
1707790848932, 227864, 7744, 3008, 12112
1707790848932, 227865, 7744, 3008, 12112
1707790848932, 227867, 7408, 3168, 12048
1707790848932, 227869, 7360, 3504, 11584
1707790848932, 227870, 7360, 3504, 11584
1707790848932, 227872, 7264, 3840, 11200
1707790848959, 227884, 5952, 6272, 10112
1707790848959, 227885, 5952, 6272, 10112
1707790848959, 227887, 5712, 6768, 9456
1707790848960, 227888, 5488, 7264, 9280
1707790848960, 227890, 5488, 7264, 9280
1707790848960, 227892, 5376, 7696, 8912
1707790848960, 227893, 5120, 8016, 8560
1707790848960, 227895, 5232, 8016, 8560
1707790848979, 227896, 4960, 8352, 8224
1707790848979, 227898, 4960, 8864, 7760
1707790848979, 227900, 4496, 8848, 7760
1707790848979, 227911, 4032, 10336, 4144
1707790848980, 227913, 4032, 10448, 3696
1707790848980, 227915, 3904, 10448, 3696
1707790848980, 227916, 3712, 10640, 3248
1707790848980, 227918, 3712, 10896, 2704
1707790848980, 227919, 3536, 10768, 2704
1707790849003, 227921, 3760, 10512, 2784
1707790849003, 227923, 3760, 10512, 2784
1707790849003, 227924, 3856, 10336, 2736
1707790849003, 227926, 3824, 10144, 2448
1707790849004, 227937, 3936, 9664, 3184
1707790849004, 227939, 3872, 9392, 3184
1707790849004, 227941, 3920, 9296, 3408
1707790849004, 227942, 3920, 9296, 3408
1707790849004, 227944, 3856, 9120, 3456
1707790849027, 227945, 3776, 8736, 3584
1707790849027, 227947, 3776, 8736, 3584
1707790849027, 227949, 3904, 8384, 3520
1707790849027, 227950, 3872, 7776, 3408
1707790849028, 227952, 3872, 7776, 3408
1707790849028, 227953, 3920, 7264, 3184
1707790849028, 227965, 4416, 5088, 2240
1707790849028, 227967, 4416, 5088, 2240
1707790849047, 227968, 4336, 4912, 2240
1707790849047, 227970, 4496, 5088, 2016
1707790849047, 227972, 4496, 5088, 2016
1707790849048, 227973, 4704, 5264, 1808
1707790849048, 227975, 4704, 5472, 2000
1707790849048, 227976, 4656, 5472, 2000
1707790849048, 227978, 4768, 5696, 1904
1707790849048, 227980, 4768, 5696, 1904
1707790849048, 227981, 4704, 5904, 2000
1707790849068, 227993, 4848, 6960, 2416
1707790849068, 227995, 4848, 6960, 2528
1707790849068, 227996, 4992, 6928, 2528
1707790849068, 227998, 4928, 7008, 3056
1707790849068, 227999, 4928, 7008, 3056
1707790849068, 228001, 4912, 6944, 3008
1707790849068, 228003, 4960, 6912, 3344
1707790849068, 228004, 4960, 6912, 3344
1707790849068, 228006, 4960, 6944, 3296
1707790849092, 228007, 5072, 6816, 3520
1707790849092, 228009, 5072, 6816, 3520
1707790849092, 228021, 5344, 6112, 3376
1707790849092, 228022, 5456, 5792, 3408
1707790849092, 228024, 5456, 5792, 3408
1707790849092, 228026, 5600, 5584, 3040
1707790849092, 228027, 5696, 5248, 2880
1707790849092, 228029, 5696, 5248, 2880
1707790849092, 228030, 5712, 4960, 2704
1707790849116, 228032, 5712, 4576, 2560
1707790849116, 228033, 5856, 4576, 2560
1707790849116, 228035, 5824, 4352, 2432
1707790849116, 228037, 5824, 4352, 2464
1707790849116, 228048, 5920, 2720, 2880
1707790849117, 228050, 6448, 2224, 3056
1707790849117, 228052, 6448, 1760, 3152
1707790849117, 228053, 6576, 1760, 3152
1707790849117, 228055, 6944, 1408, 3280
1707790849136, 228056, 6944, 1408, 3280
1707790849136, 228058, 6912, 1024, 3472
1707790849136, 228060, 7072, 816, 3632
1707790849136, 228061, 7072, 816, 3632
1707790849136, 228063, 6992, 672, 3632
1707790849137, 228064, 7056, 624, 3888
1707790849137, 228066, 7056, 624, 3888
1707790849137, 228078, 6400, 1872, 4336
1707790849137, 228079, 6320, 2240, 4336
1707790849160, 228081, 6320, 2240, 4336
1707790849160, 228083, 6336, 2736, 4608
1707790849160, 228084, 6000, 3152, 4416
1707790849160, 228086, 6000, 3152, 4416
1707790849160, 228087, 5904, 3472, 4208
1707790849161, 228089, 5696, 3744, 4192
1707790849161, 228091, 5696, 3744, 4192
1707790849161, 228092, 5584, 3968, 4016
1707790849161, 228094, 5584, 4224, 4256
1707790849180, 228106, 5616, 5280, 4320
1707790849180, 228107, 5168, 5472, 4192
1707790849180, 228109, 5424, 5600, 4304
1707790849180, 228110, 5376, 5600, 4304
1707790849180, 228112, 5328, 5664, 4224
1707790849181, 228114, 5328, 5664, 4192
1707790849181, 228115, 5392, 5712, 4192
1707790849181, 228117, 5488, 5808, 4400
1707790849204, 228118, 5488, 5808, 4400
1707790849204, 228120, 5248, 5744, 4592
1707790849204, 228122, 5120, 5648, 4848
1707790849204, 228133, 5280, 5104, 4752
1707790849204, 228135, 5328, 4976, 4752
1707790849205, 228137, 5504, 4800, 4704
1707790849205, 228138, 5504, 4800, 4704
1707790849205, 228140, 5472, 4688, 4608
1707790849205, 228141, 5632, 4512, 4592
1707790849224, 228143, 5632, 4512, 4592
1707790849224, 228144, 5408, 4288, 4640
1707790849224, 228146, 5504, 4160, 4592
1707790849224, 228148, 5504, 4160, 4592
1707790849224, 228149, 5568, 4048, 4640
1707790849224, 228161, 5728, 3728, 4624
1707790849225, 228163, 5728, 3728, 4624
1707790849225, 228164, 5728, 3648, 4112
1707790849225, 228166, 5632, 3616, 3984
1707790849248, 228167, 5632, 3616, 3984
1707790849248, 228169, 5744, 3536, 3680
1707790849248, 228171, 5744, 3536, 3920
1707790849248, 228172, 5792, 3488, 3920
1707790849249, 228174, 5696, 3520, 3856
1707790849249, 228175, 5696, 3520, 3600
1707790849249, 228177, 5648, 3488, 3760
1707790849249, 228189, 5776, 3184, 3872
1707790849249, 228190, 5776, 3184, 4080
1707790849268, 228192, 5808, 3248, 4080
1707790849268, 228194, 5744, 3136, 4464
1707790849268, 228195, 5744, 3136, 4464
1707790849268, 228197, 5952, 3024, 4368
1707790849268, 228198, 5984, 2992, 4176
1707790849268, 228200, 5984, 2992, 4176
1707790849269, 228202, 6064, 3072, 4384
1707790849269, 228203, 5904, 3088, 4368
1707790849269, 228205, 5904, 3088, 4368
1707790849292, 228217, 5632, 2992, 4912
1707790849292, 228218, 5568, 3072, 5216
1707790849292, 228220, 5568, 3072, 5216
1707790849292, 228221, 5600, 3200, 5008
1707790849292, 228223, 5760, 3120, 5280
1707790849293, 228225, 5760, 3120, 5280
1707790849293, 228226, 5552, 3168, 5360
1707790849293, 228228, 5808, 3264, 5248
1707790849293, 228229, 5632, 3264, 5248
1707790849316, 228231, 5600, 3312, 5328
1707790849316, 228233, 5600, 3568, 5264
1707790849316, 228244, 5488, 3088, 5024
1707790849316, 228246, 5712, 3248, 5200
1707790849316, 228248, 5456, 3296, 5200
1707790849317, 228249, 5616, 3296, 5200
1707790849317, 228251, 5472, 3152, 5232
1707790849317, 228252, 5472, 2896, 5536
1707790849336, 228254, 5488, 3024, 5536
1707790849336, 228256, 5488, 2960, 5904
1707790849336, 228257, 5488, 2960, 5648
1707790849336, 228259, 5552, 3088, 5824
1707790849336, 228260, 5552, 3088, 5840
1707790849336, 228272, 5376, 3264, 5520
1707790849337, 228274, 5376, 3296, 5520
1707790849337, 228275, 5344, 3376, 5808
1707790849337, 228277, 5344, 3376, 5808
1707790849360, 228278, 5280, 3456, 5504
1707790849360, 228280, 5296, 3424, 5424
1707790849360, 228282, 5296, 3424, 5424
1707790849360, 228283, 5392, 3376, 5056
1707790849360, 228285, 5472, 3264, 4880
1707790849360, 228286, 5472, 3264, 4880
1707790849361, 228288, 5472, 3008, 4864
1707790849361, 228300, 5328, 2848, 4976
1707790849361, 228301, 5328, 2848, 4976
1707790849382, 228303, 5184, 2752, 5200
1707790849382, 228305, 5200, 2736, 5184
1707790849382, 228306, 5200, 2736, 5184
1707790849382, 228308, 5264, 2800, 5360
1707790849382, 228309, 5264, 2832, 5424
1707790849383, 228311, 5136, 2832, 5424
1707790849383, 228313, 4944, 4032, 5904
1707790849383, 228314, 4944, 4032, 5600
1707790849383, 228316, 5104, 3712, 5600
1707790849402, 228328, 5328, 3696, 4480
1707790849402, 228329, 5328, 3696, 4368
1707790849402, 228331, 5408, 3664, 4368
1707790849402, 228332, 5328, 3664, 4496
1707790849402, 228334, 5328, 3664, 4496
1707790849402, 228336, 5472, 3680, 4464
1707790849403, 228337, 5360, 3536, 4656
1707790849403, 228339, 5360, 3536, 4656
1707790849403, 228340, 5296, 3504, 4816
1707790849426, 228342, 5408, 3424, 4864
1707790849426, 228344, 5408, 3424, 4864
1707790849426, 228355, 5392, 3088, 4208
1707790849426, 228357, 5504, 2992, 4224
1707790849426, 228359, 5504, 2992, 4224
1707790849426, 228360, 5504, 2832, 4464
1707790849427, 228362, 5408, 2864, 4304
1707790849427, 228363, 5408, 2864, 4304
1707790849446, 228365, 5376, 2896, 4256
1707790849446, 228367, 5120, 2896, 4528
1707790849446, 228368, 5360, 2896, 4528
1707790849446, 228370, 5360, 2960, 4592
1707790849446, 228371, 5360, 2960, 4784
1707790849446, 228383, 5376, 2816, 4928
1707790849446, 228385, 5344, 2832, 5024
1707790849447, 228386, 5344, 2912, 4704
1707790849447, 228388, 5392, 2912, 4704
1707790849470, 228389, 5472, 2976, 4560
1707790849470, 228391, 5472, 2976, 4768
1707790849470, 228393, 5552, 2912, 4768
1707790849470, 228394, 5472, 2928, 4960
1707790849470, 228396, 5472, 2928, 4960
1707790849470, 228397, 5392, 2960, 5184
1707790849471, 228399, 5296, 2896, 5488
1707790849471, 228411, 5248, 2864, 5520
1707790849471, 228412, 5312, 2896, 5696
1707790849494, 228414, 5312, 2912, 5744
1707790849494, 228416, 5312, 2912, 5744
1707790849494, 228417, 5408, 3024, 5856
1707790849494, 228419, 5296, 3024, 5888
1707790849494, 228420, 5296, 3024, 5888
1707790849494, 228422, 5296, 3056, 5888
1707790849495, 228424, 5440, 2992, 5840
1707790849495, 228425, 5440, 2992, 5840
1707790849495, 228427, 5248, 2960, 5856
1707790849514, 228439, 5440, 2736, 6128
1707790849514, 228440, 5440, 2736, 6128
1707790849514, 228442, 5424, 2704, 5904
1707790849514, 228443, 5168, 2656, 5632
1707790849514, 228445, 5344, 2656, 5632
1707790849514, 228447, 5520, 2640, 5616
1707790849514, 228448, 5520, 2640, 5440
1707790849514, 228450, 5552, 2656, 5440
1707790849515, 228451, 5488, 2592, 5488
1707790849538, 228453, 5488, 2592, 5488
1707790849538, 228455, 5344, 2448, 5232
1707790849538, 228466, 5728, 2272, 5376
1707790849538, 228468, 5728, 2272, 5600
1707790849538, 228470, 5664, 2240, 5600
1707790849538, 228471, 5840, 2128, 5072
1707790849538, 228473, 5840, 2128, 5072
1707790849538, 228474, 5776, 1920, 5072
1707790849539, 228476, 5904, 1872, 5088
1707790849558, 228477, 5904, 1872, 5088
1707790849558, 228479, 5904, 1696, 5216
1707790849558, 228481, 5968, 1648, 5408
1707790849558, 228482, 5968, 1648, 5408
