Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791303366, 682256, 8320, 256, 976
1707791303389, 682267, 8208, 224, 720
1707791303389, 682269, 8208, 224, 944
1707791303389, 682271, 8112, 224, 944
1707791303390, 682272, 8032, 288, 640
1707791303390, 682274, 8032, 288, 528
1707791303390, 682275, 8080, 224, 528
1707791303390, 682277, 8064, 272, 688
1707791303390, 682279, 8064, 272, 688
1707791303390, 682280, 8096, 304, 640
1707791303390, 682282, 8128, 288, 832
1707791303393, 682283, 8128, 288, 832
1707791303393, 682285, 8128, 272, 816
1707791303393, 682286, 8160, 208, 800
1707791303417, 682298, 8240, 128, 544
1707791303418, 682300, 8176, 112, 528
1707791303418, 682302, 8272, 128, 480
1707791303418, 682303, 8272, 128, 480
1707791303418, 682305, 8320, 240, 416
1707791303418, 682306, 8256, 208, 528
1707791303418, 682308, 8256, 208, 528
1707791303418, 682310, 8336, 240, 512
1707791303418, 682311, 8336, 272, 352
1707791303441, 682313, 8336, 272, 352
1707791303442, 682314, 8320, 304, 368
1707791303442, 682316, 8320, 304, 160
1707791303442, 682318, 8272, 304, 160
1707791303442, 682319, 8144, 336, 192
1707791303442, 682331, 8256, 544, 224
1707791303442, 682333, 8128, 544, 224
1707791303442, 682334, 8320, 496, 256
1707791303442, 682336, 8320, 752, 336
1707791303462, 682337, 8240, 528, 336
1707791303462, 682339, 8432, 576, 128
1707791303462, 682341, 8432, 576, 128
1707791303462, 682342, 8384, 576, 80
1707791303462, 682344, 8272, 512, -32
1707791303462, 682345, 8272, 512, -32
1707791303462, 682347, 8192, 512, -48
1707791303462, 682349, 8336, 592, -16
1707791303462, 682350, 8336, 592, -16
1707791303462, 682352, 8464, 560, 48
1707791303486, 682364, 8224, 560, 128
1707791303486, 682365, 8224, 560, 128
1707791303486, 682367, 8176, 560, 32
1707791303486, 682368, 8064, 576, 160
1707791303486, 682370, 8064, 576, 160
1707791303486, 682372, 8032, 576, 176
1707791303486, 682373, 8080, 624, 240
1707791303486, 682375, 8080, 624, 240
1707791303486, 682376, 8032, 640, 352
1707791303486, 682378, 8032, 384, -96
1707791303506, 682380, 8064, 480, -96
1707791303506, 682381, 8144, 496, 48
1707791303506, 682383, 8144, 496, 240
1707791303506, 682384, 8112, 480, 240
1707791303506, 682396, 8208, 208, 384
1707791303506, 682398, 8208, 208, 368
1707791303506, 682399, 8272, 176, 368
1707791303506, 682401, 8256, 256, 528
1707791303506, 682403, 8256, 256, 272
1707791303522, 682404, 8240, 224, 432
1707791303522, 682406, 8096, 224, 576
1707791303522, 682407, 8096, 224, 576
1707791303522, 682409, 8144, 192, 320
1707791303522, 682411, 8176, 128, 288
1707791303522, 682412, 8176, 128, 288
1707791303522, 682414, 8320, 96, 208
1707791303522, 682415, 8576, 112, 160
1707791303546, 682427, 8272, 176, 48
1707791303546, 682429, 8112, 272, 16
1707791303546, 682430, 8240, 272, -64
1707791303546, 682432, 8240, 272, -64
1707791303546, 682433, 8192, 240, -16
1707791303546, 682435, 8192, 208, 48
1707791303546, 682437, 8192, 208, 48
1707791303546, 682438, 8336, 208, -96
1707791303546, 682440, 8336, 208, -64
1707791303558, 682441, 8400, 192, -64
1707791303558, 682443, 8496, 144, 352
1707791303558, 682445, 8496, 144, 96
1707791303558, 682446, 8320, 256, 208
1707791303558, 682448, 8128, 400, 192
1707791303578, 682460, 8240, 496, 416
1707791303578, 682461, 8320, 544, 416
1707791303578, 682463, 8480, 448, 352
1707791303578, 682464, 8480, 448, 352
1707791303578, 682466, 8560, 496, 192
1707791303578, 682468, 8560, 528, 224
1707791303578, 682469, 8560, 528, 224
1707791303578, 682471, 8608, 464, -32
1707791303578, 682472, 8512, 416, -304
1707791303602, 682474, 8512, 416, -304
1707791303602, 682476, 8368, 336, 0
1707791303602, 682477, 8368, 384, 48
1707791303602, 682479, 8368, 384, 48
1707791303602, 682480, 8480, 224, -16
1707791303602, 682492, 8384, 192, 400
1707791303602, 682494, 8384, 192, 400
1707791303602, 682495, 8480, 208, 352
1707791303602, 682497, 8480, 288, 384
1707791303603, 682499, 8352, 288, 384
1707791303618, 682500, 8496, 272, 272
1707791303618, 682502, 8496, 272, 336
1707791303618, 682503, 8464, 272, 336
1707791303618, 682505, 8576, 272, 320
1707791303618, 682507, 8576, 272, 320
1707791303618, 682508, 8704, 368, 496
1707791303618, 682510, 8496, 304, 128
1707791303618, 682511, 8496, 304, 128
1707791303642, 682523, 8912, 448, 464
1707791303642, 682525, 8944, 352, 528
1707791303642, 682526, 8944, 352, 528
1707791303642, 682528, 8992, 368, 528
1707791303642, 682529, 9040, 432, 336
1707791303642, 682531, 9040, 432, 336
1707791303642, 682533, 9136, 416, 560
1707791303643, 682534, 9232, 320, 608
1707791303643, 682536, 9232, 320, 608
1707791303650, 682537, 9216, 384, 656
1707791303650, 682539, 9216, 384, 752
1707791303650, 682541, 9232, 464, 752
1707791303650, 682542, 9456, 496, 1072
1707791303674, 682554, 9568, 576, 1152
1707791303674, 682556, 9616, 576, 1152
1707791303674, 682557, 9792, 560, 880
1707791303674, 682559, 9792, 560, 1088
1707791303674, 682560, 9696, 528, 1088
1707791303675, 682562, 9920, 464, 896
1707791303675, 682564, 9920, 464, 1152
1707791303675, 682565, 10000, 576, 1200
1707791303675, 682567, 10112, 704, 1040
1707791303694, 682568, 10112, 704, 1040
1707791303694, 682570, 10192, 736, 1248
1707791303694, 682572, 10336, 896, 1504
1707791303694, 682583, 10432, 848, 1744
1707791303695, 682585, 10656, 800, 1968
1707791303695, 682587, 10512, 688, 1936
1707791303695, 682588, 10512, 688, 1936
1707791303695, 682590, 10704, 592, 2000
1707791303718, 682591, 10752, 496, 2336
1707791303718, 682593, 10752, 496, 2336
1707791303718, 682595, 10752, 416, 2064
1707791303718, 682596, 10752, 368, 2256
1707791303719, 682598, 10816, 368, 2256
1707791303719, 682599, 11040, 192, 2304
1707791303719, 682611, 11264, -480, 2672
1707791303719, 682613, 11264, -480, 2672
1707791303719, 682614, 11472, -656, 2976
1707791303734, 682616, 11472, -768, 2784
1707791303734, 682618, 11424, -768, 2784
1707791303734, 682619, 11312, -800, 2992
1707791303735, 682621, 11312, -800, 2896
1707791303735, 682622, 11312, -896, 2896
1707791303735, 682624, 11440, -960, 3136
1707791303735, 682626, 11440, -960, 3168
1707791303758, 682637, 11440, -976, 3440
1707791303759, 682639, 11328, -832, 3648
1707791303759, 682641, 11328, -880, 3616
1707791303759, 682642, 11312, -880, 3616
1707791303759, 682644, 11568, -928, 3472
1707791303759, 682646, 11568, -928, 3520
1707791303759, 682647, 11552, -848, 3520
1707791303759, 682649, 11360, -832, 3648
1707791303759, 682650, 11360, -832, 3648
1707791303759, 682652, 11440, -672, 3808
1707791303783, 682664, 11312, -192, 3424
1707791303783, 682665, 11312, 64, 3504
1707791303783, 682667, 11296, 0, 3504
1707791303783, 682669, 11008, 32, 3712
1707791303783, 682670, 11008, 32, 3200
1707791303783, 682672, 11040, 48, 3280
1707791303783, 682673, 11072, 128, 3152
1707791303783, 682675, 11072, 128, 3152
1707791303783, 682677, 11040, 112, 3008
1707791303807, 682678, 10848, 176, 2768
1707791303807, 682680, 10848, 176, 2768
1707791303807, 682681, 10768, 192, 2624
1707791303807, 682693, 10336, 688, 1936
1707791303807, 682695, 10336, 688, 1936
1707791303807, 682696, 10352, 688, 1536
1707791303807, 682698, 10240, 784, 1312
1707791303807, 682700, 10240, 784, 1312
1707791303827, 682701, 10096, 736, 1712
1707791303827, 682703, 10096, 800, 1904
1707791303827, 682704, 10016, 800, 1904
1707791303827, 682706, 9840, 720, 1952
1707791303827, 682707, 9840, 976, 2192
1707791303827, 682709, 9792, 864, 2192
1707791303827, 682721, 9168, 1072, 2432
1707791303827, 682723, 9168, 1152, 2736
1707791303828, 682724, 8896, 1152, 2736
1707791303852, 682726, 8752, 1008, 2352
1707791303852, 682727, 8752, 1008, 2512
1707791303852, 682729, 8544, 1040, 2512
1707791303852, 682730, 8512, 1120, 2528
1707791303852, 682732, 8512, 1120, 2528
1707791303852, 682734, 8400, 1152, 2736
1707791303852, 682735, 8256, 1200, 2608
1707791303852, 682737, 8256, 1200, 2608
1707791303853, 682749, 7664, 1280, 3024
1707791303872, 682750, 7392, 1296, 3168
1707791303872, 682752, 7392, 1296, 3168
1707791303872, 682753, 7264, 1184, 3168
1707791303872, 682755, 7072, 1136, 3344
1707791303872, 682757, 7072, 1136, 3344
1707791303872, 682758, 6832, 1120, 3296
1707791303872, 682760, 6640, 1024, 3632
1707791303873, 682761, 6640, 1024, 3632
1707791303873, 682763, 6592, 1008, 3600
1707791303873, 682765, 6592, 944, 3440
1707791303896, 682776, 6464, 544, 3648
1707791303896, 682778, 5728, 352, 3728
1707791303896, 682780, 5680, 176, 3904
1707791303896, 682781, 5680, 176, 3904
1707791303896, 682783, 5536, -80, 4000
1707791303896, 682784, 5536, -336, 3840
1707791303897, 682786, 5424, -336, 3840
1707791303897, 682788, 5184, -592, 3776
1707791303897, 682789, 5184, -592, 3984
1707791303920, 682791, 5120, -752, 3984
1707791303920, 682792, 5040, -880, 3696
1707791303920, 682794, 5040, -880, 3696
1707791303920, 682806, 4848, -1184, 3408
1707791303920, 682807, 3920, -1104, 3232
1707791303921, 682809, 3920, -1104, 3216
1707791303921, 682811, 3792, -1168, 3216
1707791303921, 682812, 3632, -1280, 3664
1707791303940, 682814, 3632, -1280, 3664
1707791303940, 682816, 3456, -1216, 3760
1707791303940, 682817, 3232, -1200, 3312
1707791303940, 682819, 3232, -1200, 3312
1707791303940, 682820, 3136, -1200, 3536
1707791303941, 682832, 2384, -1072, 2480
1707791303941, 682834, 2384, -1072, 2224
1707791303941, 682835, 2320, -1008, 2048
1707791303941, 682837, 2272, -864, 2208
1707791303964, 682839, 2272, -864, 2208
1707791303964, 682840, 2096, -640, 2224
1707791303964, 682842, 1872, -528, 2096
1707791303964, 682843, 1872, -528, 2096
1707791303965, 682845, 1728, -496, 2256
1707791303965, 682847, 1632, -352, 2176
1707791303965, 682848, 1632, -352, 2176
1707791303965, 682860, 1184, 304, 1712
1707791303965, 682862, 1168, 480, 1632
1707791303984, 682863, 1168, 480, 1632
1707791303984, 682865, 1120, 560, 1584
1707791303984, 682866, 1072, 784, 1680
1707791303984, 682868, 1072, 784, 1680
1707791303985, 682870, 1136, 912, 1824
1707791303985, 682871, 1136, 1072, 1760
1707791303985, 682873, 1024, 1072, 1760
1707791303985, 682874, 1072, 1168, 1776
1707791303985, 682876, 1072, 1424, 1936
1707791304008, 682878, 960, 1296, 1936
1707791304008, 682889, 896, 1712, 2304
1707791304008, 682891, 896, 1632, 2288
1707791304008, 682893, 928, 1632, 2288
1707791304008, 682894, 960, 1616, 1712
1707791304008, 682896, 960, 1616, 1776
1707791304009, 682897, 1024, 1632, 1776
1707791304009, 682899, 928, 1520, 1440
1707791304009, 682901, 928, 1520, 1440
1707791304032, 682902, 912, 1488, 1104
1707791304032, 682904, 736, 1344, 928
1707791304032, 682905, 736, 1344, 928
1707791304032, 682907, 864, 1232, 816
1707791304032, 682919, 880, 704, 352
1707791304032, 682920, 880, 704, 352
1707791304032, 682922, 864, 624, 352
1707791304033, 682924, 832, 464, 160
1707791304033, 682925, 832, 464, 160
1707791304048, 682927, 1024, 400, 320
1707791304048, 682928, 1104, 272, -240
1707791304048, 682930, 1104, 272, -240
1707791304048, 682932, 1200, 304, -416
1707791304048, 682933, 1200, 368, -400
1707791304048, 682935, 1264, 368, -400
1707791304048, 682936, 1232, 496, -592
1707791304049, 682938, 1232, 496, -656
1707791304072, 682950, 1344, 240, -528
1707791304072, 682951, 1664, -96, -592
1707791304072, 682953, 1664, -192, -688
1707791304072, 682955, 1712, -192, -688
1707791304073, 682956, 1888, -320, -352
1707791304073, 682958, 1888, -288, -496
1707791304073, 682960, 1792, -288, -496
1707791304073, 682961, 2064, -224, -368
1707791304092, 682963, 2064, -224, -416
1707791304092, 682964, 2080, -96, -416
1707791304092, 682966, 1968, 96, -576
1707791304093, 682968, 1968, 96, -896
1707791304093, 682979, 1968, 784, -672
1707791304093, 682981, 2016, 928, -528
1707791304093, 682983, 2016, 1008, -512
1707791304093, 682984, 2112, 1008, -512
1707791304093, 682986, 2240, 1168, -832
1707791304104, 682987, 2240, 1168, -640
1707791304104, 682989, 2272, 1248, -640
1707791304104, 682991, 2480, 1248, -1056
1707791304105, 682992, 2480, 1248, -1056
1707791304105, 682994, 2560, 1280, -1088
1707791304105, 682996, 2400, 1248, -784
1707791304129, 683007, 2880, 832, -624
1707791304129, 683009, 2912, 736, -624
1707791304129, 683011, 3088, 416, -944
1707791304129, 683012, 3088, 416, -1200
1707791304129, 683014, 3088, 240, -1152
1707791304129, 683015, 3088, 80, -1104
1707791304129, 683017, 3088, 80, -1104
1707791304129, 683019, 3104, -48, -1248
1707791304153, 683020, 3168, -304, -1600
1707791304153, 683022, 3168, -304, -1600
1707791304153, 683023, 3200, -672, -2320
1707791304153, 683025, 3264, -1104, -2608
1707791304153, 683037, 3600, -1888, -5376
1707791304153, 683039, 3680, -1920, -6528
1707791304153, 683040, 3712, -1936, -7088
1707791304153, 683042, 3712, -1936, -7088
1707791304154, 683043, 3856, -1728, -7856
1707791304173, 683045, 3712, -1648, -8336
1707791304173, 683047, 3712, -1648, -8336
1707791304173, 683048, 3824, -1744, -9168
1707791304173, 683050, 3904, -1680, -9664
1707791304173, 683062, 4528, -1504, -12736
1707791304173, 683063, 4800, -1392, -12736
1707791304173, 683065, 5024, -1104, -13248
1707791304174, 683067, 5024, -1104, -13504
1707791304185, 683068, 5184, -960, -13456
1707791304185, 683070, 5392, -672, -13568
1707791304185, 683072, 5392, -672, -13568
1707791304185, 683073, 5264, -400, -13552
1707791304185, 683075, 5376, -112, -13680
1707791304209, 683087, 5696, -80, -12528
1707791304209, 683088, 5648, -176, -12528
1707791304209, 683090, 5680, -384, -11840
1707791304209, 683092, 5680, -384, -11376
1707791304209, 683093, 5792, -576, -11376
1707791304209, 683095, 5776, -608, -11120
1707791304210, 683096, 5776, -608, -11120
1707791304210, 683098, 5936, -608, -11040
1707791304229, 683100, 5968, -592, -10944
1707791304229, 683101, 5968, -592, -10944
1707791304229, 683113, 5984, -544, -9728
1707791304229, 683115, 6368, -800, -9488
1707791304229, 683116, 6368, -800, -9680
1707791304229, 683118, 6496, -960, -9680
1707791304230, 683120, 6592, -1280, -9952
1707791304230, 683121, 6592, -1280, -10416
1707791304237, 683123, 6544, -1360, -10416
1707791304237, 683125, 6496, -1440, -10928
1707791304237, 683126, 6496, -1440, -11440
1707791304261, 683138, 6528, -2416, -10944
1707791304261, 683140, 6784, -2912, -11040
1707791304261, 683141, 6784, -3424, -11328
1707791304261, 683143, 6736, -3440, -11328
1707791304262, 683144, 6832, -3808, -11376
1707791304262, 683146, 6832, -4064, -11344
1707791304262, 683148, 6768, -4032, -11344
1707791304262, 683149, 6880, -4096, -11344
1707791304281, 683151, 6880, -4096, -11344
1707791304281, 683163, 7024, -2816, -10896
1707791304281, 683165, 6352, -2576, -10784
1707791304281, 683166, 6608, -2352, -10464
1707791304282, 683168, 6464, -2352, -10464
1707791304282, 683169, 6464, -2080, -10592
1707791304282, 683171, 6464, -2064, -10208
1707791304282, 683173, 6304, -2064, -10208
1707791304305, 683174, 6384, -1952, -10096
1707791304305, 683176, 6384, -1696, -10128
1707791304305, 683188, 6336, -752, -9312
1707791304306, 683189, 5920, -640, -9280
1707791304306, 683191, 5920, -560, -9184
1707791304306, 683193, 5968, -560, -9184
1707791304306, 683194, 5952, -576, -9088
1707791304306, 683196, 5696, -592, -9072
1707791304313, 683197, 5840, -592, -9072
1707791304313, 683199, 5808, -640, -9168
1707791304313, 683201, 5808, -640, -9504
1707791304313, 683202, 5920, -608, -9504
1707791304337, 683214, 6528, -704, -8944
1707791304337, 683216, 6560, -928, -8560
1707791304337, 683217, 6560, -928, -8560
1707791304338, 683219, 6528, -1392, -8080
1707791304338, 683221, 6784, -1856, -7936
1707791304338, 683222, 6816, -1856, -7936
1707791304338, 683224, 6976, -2464, -7648
1707791304338, 683226, 6976, -3136, -7232
1707791304357, 683227, 7072, -3136, -7232
1707791304357, 683229, 7168, -3600, -6512
1707791304357, 683241, 7568, -5296, -3440
1707791304358, 683242, 7568, -5296, -3440
1707791304358, 683244, 7616, -5552, -2608
1707791304358, 683246, 7520, -5888, -1680
1707791304358, 683247, 7520, -5888, -1680
1707791304358, 683249, 7856, -6160, -1280
1707791304381, 683250, 8048, -6544, -320
1707791304381, 683252, 8048, -6544, -320
1707791304382, 683254, 8096, -6832, 128
1707791304382, 683255, 8096, -7104, 640
1707791304382, 683267, 8176, -7280, 1184
1707791304382, 683269, 9392, -6880, 960
1707791304382, 683270, 9728, -6512, 1264
1707791304382, 683272, 9728, -6512, 1264
1707791304382, 683274, 9808, -6048, 880
1707791304401, 683275, 9808, -5568, 976
1707791304401, 683277, 9920, -5568, 976
1707791304402, 683278, 10208, -5136, 592
1707791304402, 683280, 10208, -4800, 432
1707791304402, 683282, 10416, -4800, 432
1707791304402, 683283, 10576, -4432, 16
1707791304402, 683295, 11712, -3392, -1600
1707791304402, 683297, 11712, -3392, -1600
1707791304425, 683298, 11776, -3184, -1792
1707791304425, 683300, 11776, -3120, -2128
1707791304426, 683302, 11888, -3120, -2128
1707791304426, 683303, 11952, -2992, -2336
1707791304426, 683305, 11952, -2848, -2240
1707791304426, 683306, 12256, -2848, -2240
1707791304426, 683308, 12432, -2768, -2752
1707791304426, 683320, 13024, -3312, -2992
1707791304445, 683322, 13024, -3312, -2992
1707791304446, 683323, 13008, -3616, -2800
1707791304446, 683325, 13264, -4000, -2944
1707791304446, 683326, 13232, -4000, -2944
1707791304446, 683328, 13168, -4240, -2800
1707791304446, 683330, 13424, -4352, -3024
1707791304446, 683331, 13344, -4352, -3024
1707791304446, 683333, 13408, -4608, -3248
1707791304465, 683345, 14144, -5920, -4480
1707791304466, 683346, 14144, -5920, -4480
1707791304466, 683348, 14304, -6080, -4864
1707791304466, 683350, 14256, -6128, -5152
1707791304466, 683351, 14256, -6128, -5152
1707791304466, 683353, 14368, -6096, -5104
1707791304466, 683354, 14368, -6144, -5632
1707791304466, 683356, 14432, -6144, -5632
1707791304490, 683368, 14224, -6224, -5856
1707791304490, 683370, 14160, -6368, -5984
1707791304490, 683371, 14160, -6368, -5984
1707791304490, 683373, 14096, -6496, -5536
1707791304490, 683375, 14112, -6576, -5760
1707791304490, 683376, 14112, -6576, -5760
1707791304491, 683378, 13712, -6528, -5776
1707791304491, 683379, 13856, -6480, -5664
1707791304514, 683381, 13856, -6480, -5664
1707791304514, 683393, 12864, -5664, -6000
1707791304514, 683395, 12832, -5312, -6192
1707791304514, 683396, 12832, -5312, -6192
1707791304514, 683398, 12576, -5056, -6352
1707791304514, 683399, 12320, -4784, -6496
1707791304515, 683401, 12320, -4784, -6496
1707791304515, 683403, 12112, -4576, -6512
1707791304534, 683404, 11888, -4176, -6352
1707791304534, 683406, 11888, -4176, -6352
1707791304534, 683418, 10368, -2768, -5680
1707791304534, 683419, 10080, -2512, -5296
1707791304534, 683421, 10080, -2512, -5296
1707791304534, 683423, 9920, -2464, -5200
1707791304535, 683424, 9648, -2400, -4720
1707791304535, 683426, 9648, -2400, -4720
1707791304542, 683428, 9536, -2416, -4704
1707791304542, 683429, 9200, -2512, -4640
1707791304542, 683431, 9200, -2512, -4640
1707791304566, 683443, 8272, -3120, -3824
1707791304566, 683444, 8096, -3248, -3536
1707791304566, 683446, 8096, -3248, -3536
1707791304566, 683447, 8032, -3296, -3520
1707791304566, 683449, 7760, -3440, -3552
1707791304567, 683451, 7760, -3440, -3552
1707791304567, 683452, 7632, -3552, -3136
1707791304567, 683454, 7392, -3600, -3024
1707791304586, 683456, 7392, -3600, -3024
1707791304586, 683457, 7376, -3552, -2656
1707791304586, 683469, 6400, -2896, -880
1707791304586, 683471, 6400, -2896, -528
1707791304586, 683472, 6288, -2880, -528
1707791304587, 683474, 6352, -2816, -320
1707791304587, 683476, 6352, -2816, -64
1707791304587, 683477, 6176, -2752, -176
1707791304594, 683479, 6016, -2832, 128
1707791304594, 683480, 6016, -2832, 128
1707791304594, 683482, 5920, -2880, 192
1707791304594, 683484, 5744, -2800, 512
1707791304618, 683495, 5296, -2688, 544
1707791304618, 683497, 5248, -2640, 544
1707791304618, 683499, 5024, -2528, 640
1707791304618, 683500, 5024, -2528, 640
1707791304619, 683502, 5008, -2384, 1248
1707791304619, 683504, 4848, -2176, 1040
1707791304619, 683505, 4848, -2176, 1040
1707791304619, 683507, 4832, -2112, 1360
1707791304642, 683508, 4704, -2032, 1728
1707791304642, 683510, 4704, -2032, 1728
1707791304642, 683512, 4544, -1904, 2032
1707791304642, 683523, 4352, -1824, 2784
1707791304643, 683525, 4352, -1824, 2784
1707791304643, 683527, 4416, -1904, 2816
1707791304643, 683528, 4448, -2000, 2720
1707791304643, 683530, 4448, -2000, 2720
1707791304643, 683532, 4464, -2032, 2768
1707791304662, 683533, 4464, -2048, 2576
1707791304662, 683535, 4464, -2048, 2576
1707791304662, 683536, 4560, -2080, 2880
1707791304663, 683538, 4432, -2144, 2816
1707791304663, 683550, 4528, -1632, 2656
1707791304663, 683551, 4656, -1504, 2688
1707791304663, 683553, 4592, -1152, 2464
1707791304663, 683555, 4592, -1152, 2464
1707791304686, 683556, 4496, -864, 2400
1707791304686, 683558, 4432, -624, 2240
1707791304686, 683559, 4432, -624, 2240
1707791304686, 683561, 4464, -464, 2240
1707791304687, 683563, 4208, -320, 2112
1707791304687, 683564, 4272, -320, 2112
1707791304687, 683566, 4368, -64, 1600
1707791304687, 683578, 4672, 32, 1216
1707791304687, 683579, 4672, 32, 1216
1707791304706, 683581, 4640, 0, 1056
1707791304706, 683582, 4640, -112, 1168
1707791304706, 683584, 4720, -112, 1168
1707791304707, 683586, 4880, -224, 1760
1707791304707, 683587, 4880, -480, 2032
1707791304707, 683589, 4736, -352, 2032
1707791304707, 683591, 5008, -400, 1856
1707791304707, 683592, 5008, -400, 2112
1707791304707, 683594, 5088, -560, 2176
1707791304730, 683595, 5184, -768, 2512
1707791304730, 683607, 5584, -1584, 3120
1707791304730, 683609, 5792, -1584, 3120
1707791304731, 683610, 5744, -1648, 3152
1707791304731, 683612, 5744, -1648, 3056
1707791304731, 683614, 5824, -1664, 3056
1707791304731, 683615, 5952, -1712, 3024
1707791304731, 683617, 5952, -1712, 3536
1707791304731, 683618, 6128, -1744, 3344
1707791304750, 683620, 6128, -1760, 3904
1707791304750, 683622, 6128, -1760, 3904
1707791304751, 683633, 6416, -2000, 3856
1707791304751, 683635, 6928, -2032, 4080
1707791304751, 683637, 6928, -2032, 4336
1707791304751, 683638, 7072, -2048, 4240
1707791304751, 683640, 7024, -2224, 4032
1707791304751, 683642, 7024, -2224, 4032
1707791304758, 683643, 7216, -2208, 4064
1707791304758, 683645, 7168, -2368, 4192
1707791304759, 683646, 7168, -2368, 4192
1707791304759, 683648, 7312, -2464, 4352
1707791304782, 683660, 7616, -2736, 3904
1707791304783, 683661, 7616, -2736, 3904
1707791304783, 683663, 7472, -2720, 3648
1707791304783, 683665, 7744, -2624, 3360
1707791304783, 683666, 7744, -2624, 3360
1707791304783, 683668, 7856, -2736, 3360
1707791304783, 683669, 7824, -2768, 3472
1707791304783, 683671, 7824, -2768, 3472
1707791304783, 683673, 7840, -2752, 3488
1707791304784, 683674, 7824, -2688, 3536
1707791304811, 683686, 7568, -2240, 3536
1707791304811, 683688, 7440, -2016, 3424
1707791304811, 683689, 7568, -1856, 3232
1707791304811, 683691, 7568, -1856, 3232
1707791304811, 683693, 7328, -1760, 3552
1707791304811, 683694, 7456, -1744, 3712
1707791304811, 683696, 7456, -1744, 3712
1707791304811, 683697, 7504, -1744, 3296
1707791304812, 683699, 7504, -1904, 3280
1707791304812, 683701, 7488, -1904, 3280
1707791304835, 683712, 7248, -2944, 3200
1707791304835, 683714, 7456, -2896, 2992
1707791304835, 683716, 7456, -2896, 2992
1707791304835, 683717, 7344, -3008, 3248
1707791304835, 683719, 7168, -2880, 2896
1707791304835, 683720, 7168, -2880, 2896
1707791304835, 683722, 7088, -2848, 3072
1707791304835, 683724, 7088, -2736, 3120
1707791304836, 683725, 6976, -2736, 3120
