Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791187957, 566771, 8224, 0, 304
1707791187957, 566773, 8224, -32, 240
1707791187957, 566785, 8192, 112, 288
1707791187957, 566786, 8224, 160, 512
1707791187958, 566788, 8224, 144, 432
1707791187958, 566789, 8336, 144, 432
1707791187958, 566791, 8384, 224, 544
1707791187977, 566793, 8384, 160, 544
1707791187977, 566794, 8480, 160, 544
1707791187977, 566796, 8528, 144, 512
1707791187977, 566797, 8528, 144, 512
1707791187977, 566799, 8496, 80, 560
1707791187977, 566801, 8480, 48, 608
1707791187977, 566802, 8480, 48, 608
1707791187978, 566804, 8448, 0, 448
1707791187978, 566805, 8448, -32, 656
1707791187978, 566817, 8432, -176, 720
1707791188001, 566819, 8544, -192, 336
1707791188001, 566820, 8464, -272, 800
1707791188001, 566822, 8464, -272, 800
1707791188001, 566824, 8528, -224, 672
1707791188001, 566825, 8528, -208, 704
1707791188001, 566827, 8528, -208, 704
1707791188001, 566828, 8496, -176, 752
1707791188002, 566830, 8560, -224, 960
1707791188002, 566832, 8560, -224, 960
1707791188002, 566833, 8608, -208, 736
1707791188002, 566835, 8608, -160, 608
1707791188029, 566847, 8544, -64, 656
1707791188029, 566848, 8656, -112, 944
1707791188029, 566850, 8608, -32, 880
1707791188029, 566852, 8608, -32, 880
1707791188029, 566853, 8608, -96, 928
1707791188029, 566855, 8784, -144, 736
1707791188029, 566856, 8784, -144, 736
1707791188030, 566858, 8704, -160, 768
1707791188030, 566860, 8448, -144, 864
1707791188049, 566861, 8640, -144, 864
1707791188049, 566863, 8688, -144, 832
1707791188049, 566864, 8688, -144, 752
1707791188049, 566866, 8592, -208, 752
1707791188049, 566878, 8784, -160, 928
1707791188049, 566880, 8784, -160, 1120
1707791188049, 566881, 8864, -160, 1120
1707791188050, 566883, 8944, -160, 1088
1707791188050, 566884, 8944, -176, 736
1707791188073, 566886, 8880, -176, 736
1707791188073, 566888, 8976, -144, 1056
1707791188073, 566889, 8976, -144, 1088
1707791188073, 566891, 9024, -80, 1088
1707791188073, 566892, 9104, -112, 1232
1707791188073, 566894, 9104, -112, 976
1707791188073, 566896, 8928, -128, 960
1707791188074, 566907, 9088, -368, 864
1707791188074, 566909, 9088, -368, 1104
1707791188093, 566911, 9088, -400, 1104
1707791188093, 566912, 8944, -544, 1072
1707791188093, 566914, 8944, -544, 816
1707791188093, 566915, 9184, -608, 960
1707791188093, 566917, 9232, -704, 1120
1707791188093, 566919, 9232, -704, 1120
1707791188093, 566920, 9184, -752, 1232
1707791188094, 566922, 9152, -640, 1136
1707791188094, 566924, 9152, -640, 1136
1707791188117, 566935, 9328, -736, 1344
1707791188117, 566937, 9120, -624, 1264
1707791188117, 566939, 9120, -624, 1264
1707791188117, 566940, 9184, -656, 1216
1707791188117, 566942, 9296, -656, 1248
1707791188117, 566943, 9296, -656, 1248
1707791188117, 566945, 9184, -576, 1264
1707791188118, 566947, 9264, -528, 944
1707791188137, 566948, 9264, -528, 944
1707791188137, 566950, 9328, -512, 960
1707791188137, 566951, 9344, -608, 1200
1707791188137, 566953, 9344, -608, 1200
1707791188137, 566965, 9360, -496, 1376
1707791188137, 566966, 9536, -464, 1296
1707791188137, 566968, 9536, -464, 1296
1707791188137, 566970, 9344, -464, 1488
1707791188138, 566971, 9216, -464, 1632
1707791188161, 566973, 9216, -464, 1632
1707791188161, 566975, 9360, -464, 1488
1707791188161, 566976, 9360, -512, 1360
1707791188161, 566978, 9280, -512, 1360
1707791188161, 566979, 9248, -480, 1232
1707791188161, 566981, 9248, -480, 944
1707791188161, 566993, 9152, -416, 816
1707791188161, 566994, 9120, -240, 816
1707791188161, 566996, 9120, -288, 720
1707791188181, 566998, 9136, -288, 720
1707791188181, 566999, 9248, -240, 704
1707791188181, 567001, 9248, -496, 816
1707791188181, 567002, 9232, -384, 816
1707791188181, 567004, 9248, -400, 912
1707791188181, 567006, 9248, -400, 1056
1707791188181, 567007, 9136, -336, 1056
1707791188181, 567009, 9264, -336, 624
1707791188182, 567011, 9264, -336, 624
1707791188205, 567022, 9136, -336, 528
1707791188205, 567024, 9200, -464, 736
1707791188205, 567026, 9200, -464, 704
1707791188205, 567027, 9072, -368, 704
1707791188205, 567029, 9056, -304, 464
1707791188205, 567030, 9056, -304, 464
1707791188205, 567032, 9024, -208, 336
1707791188205, 567034, 9040, -272, 608
1707791188205, 567035, 9040, -272, 608
1707791188206, 567037, 8992, -272, 752
1707791188206, 567038, 8880, -176, 768
1707791188206, 567040, 8880, -176, 768
1707791188233, 567052, 8896, -96, 1200
1707791188233, 567053, 8896, -96, 1312
1707791188233, 567055, 8896, -96, 1312
1707791188233, 567057, 8864, -80, 1504
1707791188233, 567058, 8928, 32, 1392
1707791188233, 567060, 8928, 32, 1392
1707791188233, 567061, 8816, 144, 1696
1707791188233, 567063, 8816, 192, 1488
1707791188233, 567065, 8816, 192, 1488
1707791188252, 567066, 8720, 160, 1952
1707791188253, 567068, 8720, 256, 1856
1707791188253, 567069, 8640, 256, 1856
1707791188253, 567071, 8656, 288, 1824
1707791188253, 567083, 8672, 384, 2288
1707791188253, 567084, 8672, 384, 2288
1707791188253, 567086, 8880, 416, 2304
1707791188253, 567088, 8880, 672, 2704
1707791188253, 567089, 8816, 544, 2704
1707791188276, 567091, 8688, 640, 2512
1707791188277, 567092, 8688, 640, 2256
1707791188277, 567094, 8784, 656, 2192
1707791188277, 567096, 8656, 800, 2192
1707791188277, 567097, 8656, 800, 2192
1707791188277, 567099, 8624, 880, 2480
1707791188277, 567100, 8800, 976, 2976
1707791188277, 567112, 8448, 1408, 2912
1707791188277, 567114, 8496, 1472, 3040
1707791188300, 567115, 8352, 1456, 3072
1707791188300, 567117, 8352, 1456, 3072
1707791188301, 567119, 8448, 1536, 3088
1707791188301, 567120, 8496, 1536, 2880
1707791188301, 567122, 8496, 1536, 2880
1707791188301, 567123, 8496, 1504, 3248
1707791188301, 567125, 8560, 1536, 3072
1707791188301, 567127, 8560, 1536, 3072
1707791188301, 567128, 8528, 1440, 3072
1707791188320, 567140, 8400, 1424, 2784
1707791188321, 567142, 8400, 1424, 2784
1707791188321, 567143, 8528, 1360, 2880
1707791188321, 567145, 8560, 1280, 2816
1707791188321, 567146, 8560, 1280, 2816
1707791188321, 567148, 8544, 1248, 2352
1707791188321, 567150, 8544, 1248, 2272
1707791188321, 567151, 8400, 1216, 2272
1707791188321, 567153, 8336, 1056, 2464
1707791188344, 567154, 8336, 1056, 2448
1707791188344, 567156, 8528, 1040, 2448
1707791188345, 567168, 8448, 1040, 2144
1707791188345, 567169, 8448, 1040, 2208
1707791188345, 567171, 8368, 1088, 2208
1707791188345, 567173, 8256, 1104, 2448
1707791188345, 567174, 8256, 1104, 2704
1707791188345, 567176, 8272, 1104, 2656
1707791188364, 567177, 8368, 1104, 2560
1707791188364, 567179, 8368, 1104, 2560
1707791188364, 567181, 8352, 1120, 2736
1707791188365, 567182, 8256, 1152, 2592
1707791188365, 567184, 8256, 1152, 2592
1707791188365, 567196, 8336, 1328, 2768
1707791188365, 567197, 8368, 1296, 2512
1707791188365, 567199, 8368, 1296, 2512
1707791188365, 567200, 8336, 1344, 2912
1707791188388, 567202, 8512, 1296, 2736
1707791188388, 567203, 8512, 1296, 2736
1707791188388, 567205, 8368, 1248, 3104
1707791188389, 567207, 8368, 1152, 2848
1707791188389, 567208, 8224, 1152, 2848
1707791188389, 567210, 8144, 1136, 2736
1707791188389, 567211, 8144, 1136, 2720
1707791188389, 567223, 8208, 1168, 2784
1707791188389, 567225, 8416, 1184, 2512
1707791188408, 567226, 8416, 1280, 2784
1707791188408, 567228, 8288, 1280, 2784
1707791188408, 567230, 8272, 1248, 2416
1707791188409, 567231, 8272, 1248, 2672
1707791188411, 567233, 8144, 1344, 2672
1707791188411, 567234, 8144, 1424, 2848
1707791188411, 567236, 8144, 1424, 2848
1707791188411, 567238, 8064, 1472, 2832
1707791188411, 567239, 7936, 1504, 2624
1707791188430, 567251, 7856, 1824, 2432
1707791188430, 567253, 7664, 1952, 2096
1707791188430, 567254, 7728, 1984, 2368
1707791188431, 567256, 7728, 1984, 2368
1707791188431, 567257, 7680, 2064, 2416
1707791188431, 567259, 7696, 2208, 2352
1707791188431, 567261, 7696, 2208, 2352
1707791188431, 567262, 7648, 2240, 2400
1707791188431, 567264, 7472, 2272, 2192
1707791188454, 567265, 7472, 2272, 2192
1707791188454, 567267, 7376, 2272, 2208
1707791188454, 567279, 7120, 2640, 1344
1707791188455, 567280, 7120, 2640, 1344
1707791188455, 567282, 7088, 2624, 1408
1707791188455, 567284, 7344, 2624, 1216
1707791188455, 567285, 7248, 2624, 1216
1707791188455, 567287, 7120, 2656, 1152
1707791188455, 567288, 7120, 2400, 1072
1707791188462, 567290, 7008, 2512, 1072
1707791188462, 567291, 6960, 2320, 1312
1707791188462, 567293, 6960, 2320, 800
1707791188462, 567295, 6976, 2176, 816
1707791188486, 567306, 6896, 1712, 784
1707791188486, 567308, 6896, 1712, 816
1707791188486, 567310, 6720, 1712, 816
1707791188486, 567311, 6752, 1664, 656
1707791188487, 567313, 6752, 1664, 656
1707791188487, 567314, 6624, 1680, 1008
1707791188487, 567316, 6800, 1632, 1008
1707791188487, 567318, 6800, 1632, 1008
1707791188487, 567319, 6704, 1600, 960
1707791188510, 567321, 6672, 1584, 848
1707791188510, 567322, 6672, 1584, 848
1707791188510, 567324, 6544, 1536, 1232
1707791188510, 567336, 6288, 2016, 2080
1707791188511, 567337, 6288, 2016, 2080
1707791188511, 567339, 6144, 2080, 2176
1707791188511, 567341, 6112, 2176, 2192
1707791188511, 567342, 6112, 2176, 2192
1707791188530, 567344, 5968, 2320, 2016
1707791188530, 567345, 5968, 2320, 2128
1707791188530, 567347, 6032, 2416, 2128
1707791188530, 567349, 5936, 2368, 2112
1707791188530, 567350, 5936, 2368, 2112
1707791188531, 567352, 5968, 2432, 2176
1707791188531, 567363, 5632, 2560, 2448
1707791188531, 567365, 5632, 2560, 2496
1707791188531, 567367, 5504, 2432, 2496
1707791188554, 567368, 5552, 2544, 2128
1707791188554, 567370, 5552, 2544, 2128
1707791188554, 567371, 5504, 2560, 2672
1707791188554, 567373, 5424, 2480, 2640
1707791188554, 567375, 5424, 2480, 2640
1707791188555, 567376, 5232, 2528, 2704
1707791188555, 567378, 5280, 2528, 2800
1707791188555, 567379, 5280, 2528, 2800
1707791188555, 567391, 5152, 2432, 3184
1707791188574, 567393, 4976, 2432, 3312
1707791188574, 567394, 4976, 2432, 3312
1707791188574, 567396, 5136, 2432, 3184
1707791188574, 567398, 5136, 2512, 3184
1707791188574, 567399, 5152, 2512, 3184
1707791188575, 567401, 5168, 2624, 3152
1707791188575, 567402, 5168, 2368, 3232
1707791188575, 567404, 5024, 2496, 3232
1707791188575, 567406, 4944, 2496, 3408
1707791188598, 567407, 4944, 2496, 2896
1707791188598, 567419, 4976, 2704, 2384
1707791188598, 567421, 4768, 2624, 2592
1707791188598, 567422, 4768, 2624, 2608
1707791188598, 567424, 4896, 2656, 2608
1707791188599, 567425, 4976, 2688, 2208
1707791188599, 567427, 4976, 2688, 2208
1707791188599, 567429, 4976, 2656, 2240
1707791188599, 567430, 4704, 2592, 2560
1707791188618, 567432, 4704, 2592, 2560
1707791188618, 567433, 4656, 2560, 2288
1707791188618, 567435, 4624, 2480, 2400
1707791188618, 567447, 4656, 2208, 2720
1707791188618, 567448, 4496, 2096, 2848
1707791188618, 567450, 4768, 2080, 2912
1707791188619, 567451, 4768, 2080, 2912
1707791188619, 567453, 4608, 1936, 2944
1707791188619, 567455, 4656, 1872, 3120
1707791188642, 567456, 4656, 1872, 3120
1707791188642, 567458, 4688, 1728, 3248
1707791188642, 567459, 4688, 1680, 3408
1707791188642, 567461, 4688, 1680, 3408
1707791188642, 567463, 4736, 1616, 3392
1707791188642, 567474, 4320, 1568, 2944
1707791188643, 567476, 4320, 1568, 2944
1707791188643, 567478, 4208, 1600, 2976
1707791188666, 567479, 4208, 1520, 3040
1707791188666, 567481, 4256, 1520, 3040
1707791188666, 567482, 4032, 1504, 2896
1707791188666, 567484, 4032, 1504, 2896
1707791188666, 567486, 4048, 1424, 3024
1707791188666, 567487, 4048, 1472, 2624
1707791188667, 567489, 4048, 1472, 2624
1707791188667, 567490, 4048, 1296, 2784
1707791188667, 567502, 3472, 880, 2352
1707791188686, 567504, 3472, 880, 2352
1707791188686, 567505, 3360, 848, 2384
1707791188686, 567507, 3056, 880, 2576
1707791188686, 567509, 3056, 880, 2576
1707791188686, 567510, 2944, 864, 2448
1707791188686, 567512, 2944, 864, 2368
1707791188686, 567513, 2944, 864, 2368
1707791188687, 567515, 2864, 912, 2432
1707791188687, 567517, 2864, 1056, 2624
1707791188710, 567518, 2880, 1056, 2624
1707791188710, 567520, 2784, 1104, 2816
1707791188710, 567531, 2304, 1552, 3952
1707791188710, 567533, 2304, 1552, 3952
1707791188710, 567535, 2320, 1760, 4016
1707791188710, 567536, 2320, 1840, 4368
1707791188710, 567538, 2368, 1840, 4368
1707791188711, 567539, 2208, 1936, 4528
1707791188711, 567541, 2208, 1936, 4736
1707791188730, 567543, 2240, 2016, 4736
1707791188730, 567544, 2144, 2112, 4976
1707791188730, 567546, 2144, 2112, 4976
1707791188730, 567547, 2064, 2032, 5072
1707791188730, 567559, 2064, 1536, 4352
1707791188730, 567561, 2064, 1536, 4000
1707791188730, 567562, 2032, 1360, 4000
1707791188731, 567564, 2144, 1248, 3584
1707791188731, 567566, 2144, 1248, 3584
1707791188754, 567567, 2032, 1072, 3280
1707791188754, 567569, 1936, 912, 3024
1707791188754, 567570, 1936, 912, 3024
1707791188754, 567572, 1872, 832, 2816
1707791188754, 567574, 1904, 608, 2416
1707791188754, 567575, 1904, 608, 2416
1707791188754, 567577, 1904, 400, 2256
1707791188754, 567589, 2224, 304, 1216
1707791188755, 567590, 2224, 304, 1216
1707791188774, 567592, 2224, 336, 1232
1707791188774, 567593, 2128, 448, 960
1707791188774, 567595, 2128, 448, 960
1707791188774, 567597, 2176, 656, 624
1707791188774, 567598, 2176, 752, 304
1707791188774, 567600, 2208, 752, 304
1707791188774, 567601, 2128, 896, -400
1707791188774, 567603, 2128, 896, -416
1707791188775, 567605, 2032, 864, -416
1707791188775, 567606, 2048, 768, -496
1707791188798, 567618, 2048, 96, -2400
1707791188798, 567620, 2080, 96, -2400
1707791188798, 567621, 2048, -32, -3008
1707791188798, 567623, 2048, -32, -3088
1707791188798, 567625, 2176, -256, -3088
1707791188798, 567626, 2272, -576, -3136
1707791188798, 567628, 2272, -576, -3680
1707791188799, 567629, 2128, -688, -3680
1707791188818, 567631, 2144, -880, -3728
1707791188818, 567633, 2144, -880, -4240
1707791188818, 567634, 2192, -944, -4176
1707791188818, 567646, 2464, -1024, -4592
1707791188818, 567648, 2720, -1056, -4480
1707791188818, 567649, 2688, -1056, -4480
1707791188818, 567651, 2800, -1056, -4560
1707791188818, 567653, 2800, -1056, -4848
1707791188819, 567654, 2992, -1200, -4848
1707791188842, 567656, 3216, -1312, -4960
1707791188842, 567658, 3216, -1312, -4864
1707791188842, 567659, 3312, -1488, -4864
1707791188842, 567661, 3312, -1488, -4640
1707791188842, 567673, 3872, -1680, -4768
1707791188842, 567674, 3872, -1680, -4768
1707791188842, 567676, 4016, -1648, -4704
1707791188843, 567678, 4016, -1584, -4624
1707791188854, 567679, 3888, -1584, -4624
1707791188854, 567681, 3920, -1440, -4816
1707791188854, 567682, 3920, -1376, -4688
1707791188854, 567684, 3872, -1376, -4688
1707791188854, 567686, 3824, -1360, -4432
1707791188878, 567698, 4128, -1648, -4928
1707791188878, 567699, 4128, -1648, -4928
1707791188878, 567701, 4304, -1872, -4928
1707791188878, 567702, 4560, -2096, -5440
1707791188878, 567704, 4384, -2096, -5440
1707791188878, 567706, 4496, -2352, -5552
1707791188878, 567707, 4496, -2544, -6128
1707791188878, 567709, 4576, -2544, -6128
1707791188898, 567711, 4624, -2720, -6400
1707791188898, 567712, 4624, -2928, -7184
1707791188898, 567724, 4752, -3696, -8720
1707791188898, 567726, 5360, -3856, -9056
1707791188898, 567727, 5120, -3936, -9264
1707791188898, 567729, 5120, -3936, -9264
1707791188898, 567731, 5200, -3952, -9568
1707791188898, 567732, 5168, -3968, -9984
1707791188921, 567734, 5168, -3968, -9984
1707791188922, 567735, 5280, -4112, -10096
1707791188922, 567737, 5536, -4048, -10112
1707791188922, 567749, 5408, -3408, -10176
1707791188922, 567751, 5840, -3184, -10144
1707791188922, 567752, 5968, -3056, -10112
1707791188922, 567754, 5968, -3056, -10112
1707791188922, 567755, 5872, -2736, -9968
1707791188929, 567757, 5888, -2544, -9808
1707791188930, 567759, 5888, -2544, -9808
1707791188930, 567760, 5776, -2256, -9584
1707791188930, 567762, 5888, -2096, -9008
1707791188953, 567774, 5680, -1824, -7264
1707791188954, 567775, 5648, -1808, -6896
1707791188954, 567777, 5520, -1840, -6176
1707791188954, 567779, 5520, -1840, -6176
1707791188954, 567780, 5520, -1936, -5904
1707791188954, 567782, 5360, -2096, -5488
1707791188954, 567784, 5360, -2096, -5488
1707791188954, 567785, 5504, -2112, -4912
1707791188973, 567787, 5376, -2064, -4432
1707791188974, 567788, 5376, -2064, -4432
1707791188974, 567800, 5200, -2544, -4064
1707791188974, 567802, 5216, -2624, -4048
1707791188974, 567803, 5216, -2624, -4048
1707791188974, 567805, 5280, -2864, -4384
1707791188974, 567807, 5216, -3136, -4656
1707791188974, 567808, 5216, -3136, -4656
1707791188981, 567810, 5392, -3312, -4912
1707791188981, 567812, 5328, -3472, -5200
1707791188982, 567813, 5328, -3472, -5200
1707791189005, 567825, 5216, -4112, -5968
1707791189006, 567827, 5296, -4272, -6208
1707791189006, 567828, 5296, -4272, -6208
1707791189006, 567830, 5360, -4528, -6192
1707791189006, 567832, 5408, -4816, -6496
1707791189006, 567833, 5408, -4816, -6496
1707791189006, 567835, 5408, -4976, -6384
1707791189006, 567836, 5344, -5072, -6112
1707791189025, 567838, 5344, -5072, -6112
1707791189025, 567840, 5360, -5296, -5744
1707791189026, 567852, 5088, -5136, -5184
1707791189026, 567853, 5088, -5136, -5184
1707791189026, 567855, 5088, -4992, -5168
1707791189026, 567856, 5152, -4976, -5200
1707791189026, 567858, 5152, -4976, -5200
1707791189026, 567860, 5184, -5024, -4816
1707791189033, 567861, 5136, -5008, -4976
1707791189033, 567863, 5136, -5008, -4976
1707791189034, 567865, 5040, -5008, -4784
1707791189057, 567876, 4864, -4976, -4704
1707791189057, 567878, 4864, -4976, -4704
1707791189058, 567880, 4736, -5104, -4688
1707791189058, 567881, 4992, -5248, -4464
1707791189058, 567883, 4992, -5248, -4464
1707791189058, 567885, 4880, -5360, -4576
1707791189058, 567886, 4944, -5600, -4480
1707791189058, 567888, 4944, -5600, -4480
1707791189077, 567889, 5136, -5744, -4704
1707791189077, 567891, 5072, -5840, -4288
1707791189078, 567903, 5360, -6400, -2928
1707791189078, 567905, 5440, -6480, -2928
1707791189078, 567906, 5344, -6512, -2592
1707791189078, 567908, 5344, -6512, -2592
1707791189078, 567909, 5552, -6496, -2752
1707791189078, 567911, 5616, -6304, -2320
1707791189082, 567913, 5616, -6304, -2320
1707791189082, 567914, 5776, -6240, -2288
1707791189082, 567916, 6016, -6368, -2208
1707791189106, 567928, 6560, -6592, -3072
1707791189106, 567929, 6736, -6672, -3072
1707791189107, 567931, 6832, -6864, -3728
1707791189107, 567933, 6832, -6864, -4064
1707791189107, 567934, 6784, -7088, -4064
1707791189107, 567936, 6912, -7296, -4224
1707791189107, 567937, 6912, -7296, -4736
1707791189107, 567939, 7056, -7488, -4816
1707791189130, 567941, 7104, -7712, -5440
1707791189130, 567942, 7104, -7712, -5440
1707791189130, 567954, 7232, -7952, -8192
1707791189131, 567956, 7632, -7760, -8960
1707791189131, 567957, 7632, -7504, -9312
1707791189131, 567959, 7568, -7664, -9312
1707791189131, 567961, 7600, -7568, -9648
1707791189131, 567962, 7600, -7568, -9904
1707791189150, 567964, 7616, -7376, -9904
1707791189150, 567966, 7856, -7168, -10160
1707791189150, 567967, 7856, -7168, -10160
1707791189151, 567979, 7888, -6144, -10944
1707791189151, 567981, 7792, -6096, -10688
1707791189151, 567982, 7792, -6144, -10592
1707791189151, 567984, 8000, -6144, -10592
1707791189151, 567986, 8160, -6416, -10800
1707791189174, 567987, 8160, -6672, -10896
1707791189174, 567989, 8208, -6704, -10896
1707791189174, 567990, 8176, -7008, -10944
1707791189174, 567992, 8176, -7008, -10624
1707791189175, 568004, 8336, -8560, -9920
