Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791233935, 612808, 8112, 720, -960
1707791233954, 612810, 8256, 592, -1328
1707791233954, 612811, 8256, 592, -1328
1707791233954, 612813, 8128, 624, -1088
1707791233955, 612825, 8096, 496, -1056
1707791233955, 612826, 8096, 496, -1056
1707791233955, 612828, 8112, 496, -1248
1707791233955, 612830, 8032, 640, -1248
1707791233955, 612831, 8032, 640, -1248
1707791233966, 612833, 8080, 640, -992
1707791233966, 612834, 8224, 592, -1360
1707791233966, 612836, 8224, 592, -1360
1707791233966, 612838, 8032, 592, -896
1707791233967, 612839, 8288, 592, -912
1707791233967, 612841, 8192, 592, -912
1707791233990, 612853, 8048, 624, -992
1707791233990, 612854, 8000, 560, -944
1707791233990, 612856, 8000, 560, -944
1707791233991, 612857, 7968, 672, -1136
1707791233991, 612859, 7968, 656, -1344
1707791233991, 612861, 8016, 656, -1344
1707791233991, 612862, 7840, 624, -1184
1707791233991, 612864, 7840, 624, -1072
1707791234014, 612865, 8016, 576, -1072
1707791234014, 612867, 8224, 560, -640
1707791234014, 612869, 8224, 560, -640
1707791234014, 612870, 8128, 544, -592
1707791234015, 612882, 8032, 784, -544
1707791234015, 612884, 8032, 528, -416
1707791234015, 612885, 8096, 752, -416
1707791234015, 612887, 7952, 768, -336
1707791234015, 612889, 7952, 768, -368
1707791234015, 612890, 7920, 816, -368
1707791234026, 612892, 7824, 880, -624
1707791234026, 612893, 7824, 880, -624
1707791234026, 612895, 7856, 896, -528
1707791234027, 612897, 7856, 784, -352
1707791234027, 612898, 7856, 784, -352
1707791234027, 612900, 7952, 816, -336
1707791234050, 612912, 8000, 848, -336
1707791234050, 612913, 8000, 848, -336
1707791234050, 612915, 7824, 816, -400
1707791234051, 612916, 7984, 848, -240
1707791234051, 612918, 7984, 848, -240
1707791234051, 612920, 7904, 816, -336
1707791234051, 612921, 7936, 912, 32
1707791234051, 612923, 7936, 912, 32
1707791234051, 612925, 7968, 880, -240
1707791234070, 612926, 7952, 912, -560
1707791234070, 612928, 7952, 912, -560
1707791234070, 612929, 7936, 944, -368
1707791234070, 612931, 7936, 928, -288
1707791234071, 612943, 8000, 992, 144
1707791234071, 612944, 7856, 1040, 512
1707791234071, 612946, 7936, 1008, 688
1707791234071, 612947, 7936, 1008, 688
1707791234071, 612949, 7728, 1120, 704
1707791234094, 612951, 7728, 1120, 608
1707791234094, 612952, 7776, 1120, 608
1707791234094, 612954, 7856, 1120, 544
1707791234094, 612955, 7856, 1120, 496
1707791234095, 612957, 7872, 1088, 496
1707791234095, 612959, 7824, 1056, 480
1707791234095, 612960, 7824, 1056, 480
1707791234095, 612972, 7840, 784, 496
1707791234095, 612974, 7968, 720, 736
1707791234118, 612975, 7968, 720, 736
1707791234118, 612977, 8016, 640, 672
1707791234118, 612978, 8016, 624, 608
1707791234118, 612980, 8016, 624, 608
1707791234119, 612982, 8096, 544, 400
1707791234119, 612983, 8128, 528, 48
1707791234119, 612985, 8128, 528, 48
1707791234119, 612986, 7984, 528, 128
1707791234119, 612988, 8048, 592, -112
1707791234119, 612990, 8048, 592, -112
1707791234138, 612991, 8064, 640, -192
1707791234138, 612993, 8064, 528, -160
1707791234138, 613005, 8032, 688, -352
1707791234138, 613006, 7920, 608, -320
1707791234139, 613008, 8064, 736, -432
1707791234139, 613009, 8064, 736, -432
1707791234139, 613011, 8080, 768, -352
1707791234139, 613013, 8080, 816, -240
1707791234139, 613014, 8096, 816, -240
1707791234162, 613016, 8096, 944, -320
1707791234162, 613017, 8096, 944, -304
1707791234162, 613019, 8240, 960, -304
1707791234162, 613021, 8064, 1072, -80
1707791234163, 613022, 8064, 1072, -80
1707791234163, 613034, 8144, 1312, -256
1707791234163, 613036, 8128, 1376, -208
1707791234163, 613037, 8128, 1408, -336
1707791234163, 613039, 8048, 1408, -336
1707791234182, 613041, 8208, 1424, -96
1707791234182, 613042, 8208, 1424, -208
1707791234182, 613044, 8064, 1392, -208
1707791234182, 613045, 7920, 1360, 32
1707791234183, 613047, 7920, 1360, 32
1707791234183, 613049, 7920, 1360, -128
1707791234183, 613050, 7856, 1264, -384
1707791234183, 613052, 7856, 1264, -384
1707791234183, 613064, 8128, 720, -816
1707791234206, 613065, 8016, 640, -832
1707791234206, 613067, 8016, 640, -832
1707791234206, 613068, 8208, 560, -1184
1707791234206, 613070, 8160, 448, -1152
1707791234207, 613072, 8160, 448, -1152
1707791234207, 613073, 8096, 304, -1216
1707791234207, 613075, 8176, 176, -1440
1707791234207, 613077, 8176, 176, -1440
1707791234207, 613078, 8208, 160, -1504
1707791234207, 613080, 8080, 112, -1216
1707791234230, 613092, 8240, -48, -1424
1707791234230, 613093, 8288, -48, -1664
1707791234230, 613095, 8304, 48, -1760
1707791234230, 613096, 8304, 48, -1760
1707791234231, 613098, 8256, 48, -1808
1707791234231, 613100, 8288, 112, -1888
1707791234231, 613101, 8288, 112, -1888
1707791234231, 613103, 8208, 48, -1776
1707791234231, 613104, 8208, 80, -1552
1707791234250, 613106, 8208, 80, -1552
1707791234250, 613108, 8128, 32, -1648
1707791234250, 613109, 8128, -64, -1600
1707791234251, 613121, 8128, -448, -1888
1707791234251, 613123, 8032, -656, -2208
1707791234251, 613124, 8064, -720, -2624
1707791234251, 613126, 8064, -720, -2624
1707791234251, 613128, 7936, -800, -3104
1707791234274, 613129, 7840, -784, -3584
1707791234274, 613131, 7840, -784, -3584
1707791234274, 613132, 8032, -752, -3744
1707791234274, 613134, 8032, -688, -3888
1707791234275, 613136, 8000, -688, -3888
1707791234275, 613137, 7904, -736, -4096
1707791234275, 613149, 7744, -800, -6240
1707791234275, 613151, 7744, -800, -6240
1707791234275, 613152, 7680, -768, -6528
1707791234294, 613154, 7648, -736, -7360
1707791234294, 613156, 7648, -736, -7360
1707791234294, 613157, 7440, -704, -7536
1707791234294, 613159, 7440, -672, -7776
1707791234295, 613161, 7632, -672, -7776
1707791234295, 613162, 7424, -800, -8096
1707791234295, 613164, 7168, -816, -8352
1707791234295, 613176, 7232, -1472, -9088
1707791234314, 613177, 7360, -1696, -9264
1707791234314, 613179, 7552, -1920, -9536
1707791234314, 613181, 7552, -1920, -9536
1707791234314, 613182, 7456, -2032, -9712
1707791234315, 613184, 7328, -2064, -10016
1707791234315, 613185, 7328, -2064, -10016
1707791234315, 613187, 7280, -2224, -10272
1707791234315, 613189, 7376, -2400, -10208
1707791234338, 613201, 7120, -2608, -10656
1707791234338, 613202, 7216, -2624, -10672
1707791234338, 613204, 7056, -2656, -11008
1707791234338, 613205, 7056, -2656, -11008
1707791234339, 613207, 7088, -2528, -11024
1707791234339, 613209, 6992, -2544, -11136
1707791234339, 613210, 6992, -2544, -11136
1707791234339, 613212, 6928, -2496, -11632
1707791234362, 613214, 6992, -2496, -11792
1707791234362, 613225, 6880, -2656, -11872
1707791234362, 613227, 6688, -2784, -11888
1707791234362, 613229, 6800, -2864, -11568
1707791234363, 613230, 6800, -2864, -11568
1707791234363, 613232, 6720, -2960, -11504
1707791234363, 613234, 6752, -3024, -11744
1707791234363, 613235, 6752, -3024, -11744
1707791234382, 613237, 6528, -3040, -11968
1707791234382, 613238, 6528, -3184, -12128
1707791234382, 613250, 6192, -3488, -11280
1707791234382, 613252, 6112, -3552, -10960
1707791234383, 613254, 6176, -3632, -10624
1707791234383, 613255, 6176, -3632, -10624
1707791234383, 613257, 6032, -3648, -10240
1707791234383, 613258, 5984, -3744, -9968
1707791234406, 613260, 5984, -3744, -9968
1707791234406, 613262, 5920, -3792, -9488
1707791234406, 613263, 5616, -3712, -9248
1707791234406, 613275, 5248, -3728, -8112
1707791234407, 613277, 5216, -3712, -8112
1707791234407, 613278, 4848, -3600, -7760
1707791234407, 613280, 4848, -3600, -7504
1707791234407, 613282, 4880, -3648, -7504
1707791234426, 613283, 4592, -3664, -7120
1707791234426, 613285, 4592, -3664, -7120
1707791234426, 613287, 4608, -3760, -6608
1707791234426, 613288, 4512, -3808, -6736
1707791234427, 613290, 4512, -3808, -6736
1707791234427, 613302, 4160, -4240, -6432
1707791234427, 613303, 3952, -4304, -6464
1707791234427, 613305, 3952, -4304, -6464
1707791234450, 613306, 4032, -4448, -6624
1707791234450, 613308, 4128, -4384, -6720
1707791234450, 613310, 4128, -4384, -6720
1707791234450, 613311, 4208, -4480, -6528
1707791234450, 613313, 4160, -4512, -6944
1707791234451, 613315, 4160, -4512, -6944
1707791234451, 613326, 4032, -4160, -7792
1707791234451, 613328, 3712, -3984, -7728
1707791234470, 613330, 3712, -3984, -8096
1707791234470, 613331, 3600, -3824, -8096
1707791234470, 613333, 3568, -3664, -7952
1707791234470, 613335, 3568, -3664, -7952
1707791234470, 613336, 3744, -3504, -8032
1707791234471, 613338, 3648, -3424, -7936
1707791234471, 613339, 3648, -3424, -7936
1707791234471, 613341, 3616, -3168, -7952
1707791234471, 613353, 3760, -1888, -7056
1707791234494, 613355, 3760, -1632, -6720
1707791234494, 613356, 3616, -1648, -6720
1707791234494, 613358, 3552, -1408, -5952
1707791234494, 613359, 3552, -1408, -5872
1707791234495, 613361, 3600, -1344, -5872
1707791234495, 613363, 3536, -1152, -5568
1707791234495, 613364, 3536, -1152, -5568
1707791234495, 613366, 3712, -912, -5504
1707791234514, 613378, 3888, -864, -4928
1707791234514, 613379, 3888, -864, -4736
1707791234514, 613381, 4016, -976, -4736
1707791234514, 613383, 3904, -1056, -4768
1707791234515, 613384, 3904, -1056, -5152
1707791234515, 613386, 4080, -1312, -5152
1707791234515, 613388, 4208, -1568, -5248
1707791234515, 613389, 4208, -1568, -5248
1707791234538, 613391, 4368, -1808, -5376
1707791234538, 613392, 4528, -2016, -5376
1707791234538, 613404, 5024, -2496, -5184
1707791234538, 613406, 5040, -2496, -5184
1707791234538, 613407, 5104, -2400, -5088
1707791234539, 613409, 5104, -2144, -5216
1707791234539, 613411, 5248, -2256, -5216
1707791234539, 613412, 5264, -2144, -4864
1707791234558, 613414, 5264, -2144, -4784
1707791234558, 613416, 5440, -2240, -4784
1707791234558, 613417, 5456, -2240, -4096
1707791234558, 613419, 5456, -2240, -4352
1707791234558, 613431, 5664, -2240, -3440
1707791234559, 613432, 6208, -2240, -3360
1707791234559, 613434, 6208, -2240, -3136
1707791234559, 613436, 6080, -2240, -3136
1707791234582, 613437, 6224, -2304, -3120
1707791234582, 613439, 6224, -2304, -2960
1707791234582, 613441, 6320, -2304, -2960
1707791234582, 613442, 6416, -2496, -2768
1707791234582, 613444, 6416, -2496, -2784
1707791234583, 613456, 6400, -3280, -2688
1707791234583, 613457, 6752, -3360, -2464
1707791234583, 613459, 6752, -3552, -2464
1707791234583, 613460, 6672, -3552, -2464
1707791234606, 613462, 6592, -3744, -1968
1707791234606, 613464, 6592, -3888, -1504
1707791234606, 613465, 6784, -3888, -1504
1707791234606, 613467, 6640, -4064, -1200
1707791234606, 613469, 6640, -4320, -672
1707791234607, 613470, 6800, -4192, -672
1707791234607, 613482, 7104, -4784, 1696
1707791234607, 613484, 7152, -4800, 2160
1707791234626, 613485, 7152, -4800, 2160
1707791234626, 613487, 7648, -4656, 2496
1707791234626, 613489, 7648, -4832, 2960
1707791234626, 613490, 7536, -4832, 2960
1707791234626, 613492, 7200, -4816, 3760
1707791234627, 613493, 7200, -4816, 4320
1707791234627, 613495, 7168, -4784, 4320
1707791234627, 613497, 7088, -4816, 4560
1707791234627, 613508, 7504, -4432, 6752
1707791234650, 613510, 7680, -4432, 6752
1707791234650, 613512, 7456, -4304, 6928
1707791234650, 613513, 7456, -4192, 6976
1707791234650, 613515, 7632, -4192, 6976
1707791234651, 613516, 7632, -3968, 7280
1707791234651, 613518, 7632, -3968, 7360
1707791234651, 613520, 7664, -3760, 7360
1707791234651, 613521, 7648, -3520, 7312
1707791234651, 613523, 7648, -3520, 7312
1707791234674, 613535, 7776, -3104, 7568
1707791234674, 613536, 7920, -3136, 7792
1707791234674, 613538, 7920, -3136, 7856
1707791234674, 613540, 7824, -3200, 7856
1707791234674, 613541, 7936, -3184, 8208
1707791234675, 613543, 7936, -3184, 8464
1707791234675, 613544, 8048, -3152, 8448
1707791234675, 613546, 8080, -3056, 8320
1707791234675, 613548, 8080, -3056, 8320
1707791234675, 613549, 8064, -3136, 8496
1707791234698, 613561, 8064, -2720, 8960
1707791234698, 613563, 8064, -2720, 9488
1707791234698, 613564, 7968, -2672, 9488
1707791234698, 613566, 8096, -2688, 9184
1707791234698, 613568, 8096, -2688, 9184
1707791234699, 613569, 8080, -2736, 9648
1707791234699, 613571, 8032, -2656, 9360
1707791234699, 613572, 8032, -2656, 9360
1707791234699, 613574, 7968, -2608, 9184
1707791234699, 613576, 8128, -2704, 8608
1707791234726, 613587, 8288, -2496, 7728
1707791234726, 613589, 8544, -2480, 7264
1707791234726, 613591, 8544, -2384, 7344
1707791234726, 613592, 8544, -2384, 7344
1707791234726, 613594, 8560, -2320, 7056
1707791234727, 613595, 8512, -2208, 6944
1707791234727, 613597, 8512, -2208, 6944
1707791234727, 613599, 8576, -2064, 6848
1707791234727, 613600, 8608, -1936, 6560
1707791234727, 613602, 8608, -1936, 6560
1707791234750, 613614, 8336, -1744, 7264
1707791234750, 613615, 8176, -1584, 7824
1707791234750, 613617, 8176, -1584, 7824
1707791234750, 613619, 8112, -1488, 8240
1707791234750, 613620, 8192, -1440, 8576
1707791234751, 613622, 8192, -1440, 8576
1707791234751, 613623, 8016, -1360, 9232
1707791234751, 613625, 7824, -1296, 9504
1707791234751, 613627, 7824, -1296, 9504
1707791234751, 613628, 7824, -1136, 9920
1707791234778, 613640, 7456, -624, 11968
1707791234778, 613642, 7456, -624, 11968
1707791234778, 613643, 7408, -464, 12112
1707791234778, 613645, 7136, -384, 12368
1707791234778, 613646, 7136, -384, 12368
1707791234779, 613648, 7072, -352, 12448
1707791234779, 613650, 7328, -176, 12128
1707791234779, 613651, 7200, -176, 12128
1707791234779, 613653, 7200, -176, 12368
1707791234779, 613655, 7200, -176, 12144
1707791234806, 613666, 7072, -704, 10400
1707791234806, 613668, 6720, -768, 9808
1707791234806, 613670, 6640, -1024, 9504
1707791234806, 613671, 6640, -1024, 9504
1707791234806, 613673, 6576, -1248, 8864
1707791234807, 613674, 6576, -1328, 8320
1707791234807, 613676, 6656, -1328, 8320
1707791234807, 613678, 6592, -1488, 8064
1707791234807, 613679, 6592, -1744, 7392
1707791234807, 613681, 6560, -1568, 7392
1707791234830, 613693, 6016, -992, 5104
1707791234830, 613694, 5760, -720, 4688
1707791234830, 613696, 5840, -720, 4688
1707791234830, 613697, 5744, -560, 4672
1707791234830, 613699, 5744, -304, 4304
1707791234830, 613701, 5728, -384, 4304
1707791234831, 613702, 5664, -304, 4112
1707791234831, 613704, 5664, -304, 3856
1707791234831, 613706, 5456, -320, 4000
1707791234831, 613707, 5136, -240, 3840
1707791234831, 613709, 5136, -240, 3840
1707791234858, 613721, 5120, 288, 3440
1707791234858, 613722, 4736, 544, 3584
1707791234858, 613724, 4736, 544, 3584
1707791234858, 613725, 4880, 688, 3776
1707791234858, 613727, 4864, 912, 3904
1707791234859, 613729, 4864, 912, 3904
1707791234859, 613730, 4736, 1072, 4032
1707791234859, 613732, 4720, 1360, 4288
1707791234859, 613733, 4720, 1360, 4288
1707791234882, 613735, 4496, 1408, 4544
1707791234882, 613736, 4416, 1456, 4432
1707791234882, 613738, 4416, 1456, 4432
1707791234882, 613750, 4304, 1264, 5392
1707791234882, 613751, 4368, 1200, 5680
1707791234882, 613753, 4368, 1200, 5680
1707791234883, 613755, 4384, 1104, 6176
1707791234883, 613756, 4128, 1056, 6208
1707791234894, 613758, 4224, 1056, 6208
1707791234894, 613759, 4224, 880, 6400
1707791234894, 613761, 4224, 880, 6512
1707791234894, 613763, 3984, 768, 6512
1707791234894, 613764, 4016, 640, 6656
1707791234894, 613766, 4016, 640, 6400
1707791234914, 613778, 3856, 368, 7136
1707791234914, 613779, 3776, 448, 7008
1707791234914, 613781, 3776, 448, 6768
1707791234914, 613782, 3632, 448, 6768
1707791234914, 613784, 3632, 448, 6864
1707791234915, 613786, 3632, 448, 6864
1707791234915, 613787, 3552, 448, 6768
1707791234915, 613789, 3632, 368, 6576
1707791234915, 613790, 3632, 368, 6576
1707791234922, 613792, 3568, 464, 6336
1707791234922, 613794, 3264, 288, 6128
1707791234922, 613795, 3264, 288, 6128
1707791234946, 613807, 3456, -144, 5744
1707791234946, 613809, 3584, -80, 5424
1707791234946, 613810, 3584, -80, 5424
1707791234946, 613812, 3552, -48, 5280
1707791234946, 613813, 3488, 0, 5232
1707791234946, 613815, 3488, 0, 5232
1707791234947, 613817, 3664, 32, 5248
1707791234947, 613818, 3664, 256, 5040
1707791234947, 613820, 3760, 256, 5040
1707791234966, 613821, 3808, 592, 4960
1707791234966, 613823, 3808, 848, 5168
1707791234966, 613825, 3968, 896, 5168
1707791234966, 613826, 4048, 816, 5456
1707791234966, 613838, 4208, 752, 6048
1707791234966, 613840, 4400, 752, 6048
1707791234967, 613841, 4240, 560, 6208
1707791234967, 613843, 4240, 560, 6528
1707791234967, 613844, 4240, 432, 6528
1707791234990, 613846, 4256, 128, 6672
1707791234990, 613848, 4256, 128, 6672
1707791234990, 613849, 4400, -192, 6816
1707791234990, 613851, 4560, -464, 6768
1707791234990, 613852, 4560, -464, 6768
1707791234990, 613854, 4496, -672, 6720
1707791234991, 613856, 4448, -864, 6624
1707791234991, 613867, 4784, -1200, 7216
1707791234991, 613869, 4880, -1200, 7424
1707791235010, 613871, 4816, -1424, 7344
1707791235010, 613872, 4816, -1424, 7344
1707791235010, 613874, 5104, -1552, 7216
1707791235010, 613875, 5104, -1728, 7728
1707791235010, 613877, 5104, -1728, 7728
1707791235010, 613879, 5312, -1952, 7696
1707791235011, 613880, 5568, -2240, 7504
1707791235011, 613882, 5568, -2240, 7504
1707791235034, 613894, 6080, -3040, 7584
1707791235034, 613895, 6032, -3168, 7216
1707791235034, 613897, 6032, -3168, 7216
1707791235034, 613899, 6240, -3488, 7296
1707791235034, 613900, 6384, -3856, 7232
1707791235034, 613902, 6384, -3856, 7232
1707791235035, 613903, 6464, -4016, 7376
1707791235035, 613905, 6208, -4320, 7232
1707791235035, 613907, 6368, -4320, 7232
1707791235035, 613908, 6592, -4608, 7312
1707791235058, 613920, 6976, -6448, 5968
1707791235058, 613922, 6976, -6448, 5968
1707791235058, 613923, 6992, -6976, 5648
1707791235058, 613925, 7120, -7440, 5216
1707791235058, 613927, 7120, -7440, 5216
1707791235058, 613928, 7248, -7824, 4800
1707791235059, 613930, 7248, -8304, 4608
1707791235059, 613931, 7376, -8304, 4608
1707791235059, 613933, 7504, -8752, 4528
1707791235059, 613935, 7504, -9008, 4224
1707791235086, 613946, 7536, -10208, 2176
1707791235086, 613948, 7600, -10224, 1808
1707791235086, 613950, 7856, -10336, 1104
1707791235086, 613951, 7696, -10336, 1104
1707791235086, 613953, 7584, -10480, 816
1707791235086, 613954, 7584, -10480, 256
1707791235087, 613956, 7728, -10480, 256
1707791235087, 613958, 7936, -10496, -560
1707791235106, 613959, 7936, -10496, -1232
1707791235106, 613961, 7776, -10464, -1232
1707791235106, 613973, 7872, -10272, -5344
1707791235106, 613974, 8128, -10320, -6000
1707791235106, 613976, 7984, -10320, -6000
1707791235106, 613978, 8016, -10608, -6528
1707791235107, 613979, 7760, -10640, -7280
1707791235107, 613981, 7856, -10640, -7280
1707791235130, 613983, 7872, -10688, -8032
1707791235130, 613984, 7872, -10752, -8432
1707791235130, 613986, 7888, -10752, -8432
1707791235130, 613998, 8032, -9072, -10144
1707791235130, 613999, 8016, -8720, -10448
1707791235130, 614001, 8016, -8720, -10448
1707791235131, 614003, 7776, -8288, -10288
1707791235131, 614004, 7776, -8080, -9968
1707791235150, 614006, 7760, -8080, -9968
1707791235150, 614007, 7552, -7872, -9792
1707791235150, 614009, 7552, -7632, -9968
1707791235150, 614011, 7632, -7632, -9968
1707791235150, 614023, 8032, -7728, -11296
1707791235150, 614024, 8208, -7728, -11840
1707791235151, 614026, 8208, -7728, -11840
1707791235151, 614027, 8192, -7760, -11984
1707791235174, 614029, 8384, -7888, -12480
1707791235174, 614031, 8384, -7888, -12480
1707791235174, 614032, 8320, -7968, -13040
1707791235174, 614034, 8320, -8080, -13120
1707791235174, 614035, 8368, -8080, -13120
1707791235174, 614047, 9040, -8000, -13808
1707791235175, 614049, 9216, -7808, -13984
1707791235175, 614051, 9216, -7808, -13984
1707791235194, 614052, 9136, -7472, -14064
1707791235194, 614054, 9264, -7168, -14352
1707791235194, 614055, 9264, -7168, -14352
1707791235194, 614057, 9184, -6896, -14080
1707791235194, 614059, 9376, -6800, -13728
1707791235194, 614060, 9376, -6800, -13728
1707791235195, 614072, 9600, -6512, -12464
1707791235195, 614074, 9504, -6464, -11904
1707791235218, 614075, 9504, -6464, -11904
1707791235218, 614077, 9664, -6592, -11648
1707791235218, 614079, 9792, -6688, -11440
1707791235218, 614080, 9792, -6688, -11440
1707791235218, 614082, 9808, -6864, -11456
1707791235218, 614084, 9664, -7088, -11152
1707791235219, 614085, 9664, -7088, -11152
1707791235219, 614097, 9728, -8560, -9392
1707791235238, 614099, 9872, -8672, -9200
1707791235238, 614100, 9872, -8672, -9200
1707791235238, 614102, 9984, -8768, -9168
1707791235238, 614104, 9920, -8816, -8928
1707791235238, 614105, 9920, -8816, -8928
1707791235238, 614107, 9760, -8736, -8640
1707791235238, 614108, 9792, -8752, -8704
1707791235239, 614110, 9792, -8752, -8704
1707791235262, 614122, 9872, -8432, -10096
1707791235262, 614124, 9824, -8352, -10608
1707791235262, 614125, 9824, -8352, -10608
1707791235262, 614127, 9920, -8320, -10784
1707791235262, 614128, 9984, -8080, -11280
1707791235262, 614130, 9984, -8080, -11280
1707791235263, 614132, 10080, -7952, -11392
1707791235263, 614133, 9952, -7696, -11872
1707791235286, 614135, 9952, -7696, -11872
1707791235286, 614147, 9520, -6912, -12672
1707791235286, 614148, 9344, -6848, -12624
1707791235286, 614150, 9344, -6848, -12624
1707791235286, 614152, 9312, -6688, -12848
1707791235286, 614153, 9296, -6528, -12464
1707791235287, 614155, 9296, -6528, -12464
1707791235287, 614156, 9024, -6368, -12720
1707791235306, 614158, 8912, -6176, -12400
1707791235306, 614160, 8912, -6176, -12400
1707791235306, 614172, 8240, -5040, -11472
1707791235306, 614173, 8192, -4848, -11376
1707791235306, 614175, 8192, -4848, -11376
1707791235306, 614176, 7952, -4784, -10832
1707791235306, 614178, 7888, -4768, -10656
1707791235307, 614180, 7888, -4768, -10400
1707791235330, 614181, 7664, -4624, -10432
1707791235330, 614183, 7456, -4560, -9792
1707791235330, 614185, 7456, -4560, -9792
1707791235330, 614196, 7424, -4752, -9504
1707791235330, 614198, 6800, -4816, -9648
1707791235330, 614200, 6800, -4816, -9504
1707791235330, 614201, 6832, -4832, -9504
1707791235331, 614203, 6784, -4864, -9904
1707791235331, 614205, 6784, -4864, -9904
1707791235350, 614206, 6672, -5040, -9888
1707791235350, 614208, 6656, -5088, -10240
1707791235350, 614209, 6656, -5088, -10240
