Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791463036, 841824, 4576, -5792, 3904
1707791463036, 841825, 4576, -5792, 3904
1707791463037, 841827, 4528, -5792, 3872
1707791463037, 841829, 4512, -5856, 3424
1707791463064, 841841, 4672, -5888, 3712
1707791463064, 841842, 4768, -5888, 3504
1707791463064, 841844, 4592, -5872, 3568
1707791463064, 841845, 4592, -5872, 3568
1707791463064, 841847, 4496, -5968, 3584
1707791463064, 841849, 4544, -5904, 3296
1707791463064, 841850, 4544, -5904, 3296
1707791463065, 841852, 4624, -5872, 3216
1707791463065, 841853, 4880, -5808, 3232
1707791463065, 841855, 4864, -5808, 3232
1707791463088, 841867, 4688, -5408, 3424
1707791463088, 841868, 4512, -5328, 3296
1707791463088, 841870, 4512, -5328, 3296
1707791463088, 841872, 4656, -5248, 3488
1707791463088, 841873, 4704, -5248, 3488
1707791463088, 841875, 4704, -5248, 3488
1707791463088, 841876, 4544, -5264, 3584
1707791463089, 841878, 4544, -5232, 3488
1707791463089, 841880, 4496, -5232, 3488
1707791463089, 841881, 4784, -5216, 3136
1707791463116, 841893, 4720, -5216, 3040
1707791463116, 841895, 4720, -5216, 3040
1707791463116, 841896, 4800, -5264, 3024
1707791463116, 841898, 4800, -5264, 3088
1707791463116, 841900, 4832, -5264, 3088
1707791463116, 841901, 4848, -5328, 3040
1707791463116, 841903, 4848, -5584, 3216
1707791463116, 841904, 4896, -5408, 3216
1707791463117, 841906, 4672, -5392, 3328
1707791463117, 841908, 4672, -5392, 3184
1707791463140, 841919, 4608, -5408, 3296
1707791463140, 841921, 4736, -5392, 3104
1707791463140, 841923, 4736, -5328, 3024
1707791463140, 841924, 4816, -5328, 3024
1707791463140, 841926, 4784, -5296, 3360
1707791463140, 841928, 4784, -5296, 3648
1707791463140, 841929, 4928, -5328, 3648
1707791463141, 841931, 4752, -5264, 3280
1707791463141, 841932, 4752, -5264, 3536
1707791463141, 841934, 4928, -5200, 3376
1707791463168, 841946, 4848, -5424, 3424
1707791463168, 841947, 4848, -5424, 3152
1707791463168, 841949, 5024, -5536, 3152
1707791463168, 841951, 5008, -5664, 3600
1707791463168, 841952, 5008, -5664, 3600
1707791463168, 841954, 4880, -5712, 3456
1707791463168, 841955, 4960, -5696, 3120
1707791463168, 841957, 4960, -5696, 3120
1707791463169, 841959, 5088, -5776, 3072
1707791463169, 841960, 5072, -5872, 3376
1707791463196, 841972, 5056, -5984, 3104
1707791463196, 841974, 4976, -6112, 3104
1707791463196, 841975, 5120, -6080, 3312
1707791463196, 841977, 5120, -6080, 3056
1707791463196, 841979, 4976, -6128, 2912
1707791463196, 841980, 4928, -6080, 2768
1707791463196, 841982, 4928, -6080, 2768
1707791463197, 841983, 5120, -6160, 2528
1707791463197, 841985, 5088, -6176, 3056
1707791463197, 841987, 5088, -6176, 3056
1707791463220, 841998, 4992, -5824, 2736
1707791463220, 842000, 4832, -5712, 2688
1707791463220, 842002, 4832, -5712, 2688
1707791463220, 842003, 4976, -5680, 2672
1707791463220, 842005, 4960, -5536, 2944
1707791463220, 842006, 4960, -5536, 2944
1707791463220, 842008, 4896, -5456, 2864
1707791463221, 842010, 4976, -5488, 3248
1707791463221, 842011, 4976, -5488, 3248
1707791463221, 842013, 4896, -5504, 3280
1707791463248, 842025, 4944, -5536, 3408
1707791463248, 842026, 4944, -5536, 3408
1707791463248, 842028, 5024, -5584, 3456
1707791463248, 842030, 4992, -5536, 3424
1707791463248, 842031, 4992, -5536, 3424
1707791463249, 842033, 4896, -5600, 3392
1707791463249, 842034, 4992, -5552, 3232
1707791463249, 842036, 4992, -5552, 3232
1707791463249, 842038, 4992, -5520, 3216
1707791463249, 842039, 4992, -5552, 3472
1707791463273, 842051, 5024, -5504, 3264
1707791463273, 842053, 5056, -5568, 3424
1707791463273, 842054, 4976, -5648, 3536
1707791463273, 842056, 4976, -5648, 3536
1707791463273, 842057, 4976, -5680, 3360
1707791463273, 842059, 4976, -5712, 3168
1707791463273, 842061, 5072, -5712, 3168
1707791463273, 842062, 5024, -5776, 2960
1707791463274, 842064, 5024, -5792, 3136
1707791463274, 842066, 4944, -5792, 3136
1707791463301, 842077, 4896, -5760, 3072
1707791463301, 842079, 4832, -5728, 3296
1707791463301, 842081, 4832, -5728, 3296
1707791463301, 842082, 4880, -5712, 3104
1707791463301, 842084, 4880, -5632, 3216
1707791463301, 842085, 4944, -5632, 3216
1707791463301, 842087, 5040, -5760, 3264
1707791463301, 842089, 5040, -5760, 3280
1707791463302, 842090, 5168, -5728, 3280
1707791463302, 842092, 4912, -5696, 3664
1707791463325, 842104, 4832, -5584, 3248
1707791463325, 842105, 4928, -5584, 3248
1707791463325, 842107, 4864, -5632, 3776
1707791463325, 842109, 4864, -5632, 3552
1707791463325, 842110, 4992, -5616, 3552
1707791463325, 842112, 4816, -5552, 3472
1707791463325, 842113, 4816, -5552, 3408
1707791463325, 842115, 4784, -5536, 3408
1707791463326, 842117, 4784, -5632, 3440
1707791463326, 842118, 4784, -5632, 3440
1707791463353, 842130, 4656, -5632, 3392
1707791463353, 842132, 4848, -5728, 3584
1707791463353, 842133, 4848, -5728, 3728
1707791463353, 842135, 4880, -5696, 3728
1707791463353, 842136, 4880, -5664, 3360
1707791463353, 842138, 4880, -5664, 3360
1707791463353, 842140, 4912, -5664, 3360
1707791463354, 842141, 5008, -5744, 3200
1707791463354, 842143, 5008, -5744, 3200
1707791463354, 842145, 4928, -5744, 3248
1707791463377, 842156, 5040, -5728, 3504
1707791463377, 842158, 5040, -5728, 3504
1707791463377, 842160, 5008, -5872, 3488
1707791463377, 842161, 4896, -5776, 3696
1707791463377, 842163, 4896, -5776, 3696
1707791463377, 842164, 4816, -5808, 3536
1707791463377, 842166, 5056, -5808, 3344
1707791463378, 842168, 5056, -5808, 3344
1707791463378, 842169, 5088, -5936, 3392
1707791463378, 842171, 5120, -6096, 3088
1707791463405, 842183, 5120, -6112, 2848
1707791463405, 842184, 5088, -6112, 2800
1707791463405, 842186, 5056, -6112, 2704
1707791463405, 842187, 5056, -6112, 2704
1707791463405, 842189, 5184, -6112, 2768
1707791463405, 842191, 5328, -6176, 2976
1707791463405, 842192, 5328, -6176, 2976
1707791463406, 842194, 5136, -6192, 3136
1707791463406, 842196, 5056, -6096, 2800
1707791463406, 842197, 5056, -6096, 2800
1707791463429, 842209, 5248, -6224, 2272
1707791463429, 842211, 5184, -6112, 2496
1707791463429, 842212, 5184, -6112, 2496
1707791463429, 842214, 5184, -6128, 2368
1707791463429, 842215, 5168, -5952, 2272
1707791463429, 842217, 5168, -5952, 2272
1707791463429, 842219, 5104, -5968, 2080
1707791463430, 842220, 5344, -5904, 2016
1707791463430, 842222, 5344, -5904, 2016
1707791463430, 842223, 5248, -5936, 2112
1707791463457, 842235, 5248, -5984, 2064
1707791463457, 842237, 5248, -5984, 2064
1707791463457, 842238, 5280, -5952, 1936
1707791463457, 842240, 5312, -6080, 2048
1707791463457, 842242, 5312, -6080, 2048
1707791463457, 842243, 5200, -6032, 2048
1707791463457, 842245, 5200, -6048, 1840
1707791463458, 842247, 5280, -6048, 1840
1707791463458, 842248, 5344, -6064, 1728
1707791463458, 842250, 5344, -6064, 2144
1707791463485, 842262, 5488, -6144, 2224
1707791463485, 842263, 5376, -5968, 2064
1707791463485, 842265, 5328, -6048, 2256
1707791463485, 842266, 5328, -6048, 2256
1707791463485, 842268, 5200, -5952, 2320
1707791463485, 842270, 5200, -5872, 2400
1707791463485, 842271, 5120, -5872, 2400
1707791463486, 842273, 5136, -5936, 2208
1707791463486, 842274, 5136, -5936, 2544
1707791463486, 842276, 5088, -5744, 2544
1707791463509, 842288, 5040, -5408, 2672
1707791463509, 842290, 5296, -5344, 2528
1707791463509, 842291, 5232, -5344, 2528
1707791463509, 842293, 5168, -5360, 2784
1707791463509, 842294, 5168, -5616, 2912
1707791463509, 842296, 5200, -5392, 2912
1707791463509, 842298, 4896, -5312, 3008
1707791463510, 842299, 4896, -5312, 3264
1707791463510, 842301, 4816, -5296, 3264
1707791463510, 842302, 4736, -5136, 2896
1707791463537, 842314, 4624, -4832, 3024
1707791463537, 842316, 4576, -4832, 3024
1707791463537, 842317, 4336, -4608, 3248
1707791463537, 842319, 4336, -4608, 3056
1707791463537, 842321, 4208, -4400, 3056
1707791463537, 842322, 4144, -4208, 3056
1707791463537, 842324, 4144, -4208, 3568
1707791463538, 842326, 4080, -4016, 3424
1707791463538, 842327, 3808, -3760, 4160
1707791463538, 842329, 3808, -3760, 4160
1707791463561, 842341, 3728, -2656, 7184
1707791463561, 842342, 2544, -2368, 8256
1707791463561, 842344, 2544, -2368, 8768
1707791463561, 842345, 2368, -2032, 8752
1707791463561, 842347, 2240, -1552, 9472
1707791463561, 842349, 2240, -1552, 9472
1707791463561, 842350, 2032, -1264, 10384
1707791463562, 842352, 2112, -1056, 11264
1707791463585, 842353, 2112, -1056, 11264
1707791463585, 842355, 1808, -752, 11968
1707791463585, 842367, 800, 176, 15104
1707791463585, 842368, 800, 176, 15104
1707791463585, 842370, 496, 192, 15472
1707791463585, 842372, 400, 256, 16176
1707791463585, 842373, 400, 256, 16176
1707791463585, 842375, 240, 448, 16720
1707791463586, 842376, 16, 512, 17216
1707791463605, 842378, 16, 512, 17216
1707791463605, 842380, 0, 448, 17424
1707791463605, 842381, 0, 368, 17648
1707791463605, 842383, -32, 368, 17648
1707791463605, 842384, -64, 400, 17616
1707791463605, 842386, -64, 400, 17712
1707791463605, 842398, -288, 112, 18368
1707791463605, 842399, -1248, 16, 18272
1707791463606, 842401, -1504, -96, 18560
1707791463629, 842403, -1344, -96, 18560
1707791463629, 842404, -1568, -224, 18272
1707791463629, 842406, -1568, -416, 18352
1707791463629, 842408, -1744, -416, 18352
1707791463629, 842409, -1664, -544, 18048
1707791463629, 842411, -1664, -544, 17920
1707791463629, 842412, -1904, -656, 17920
1707791463629, 842424, -2464, -1568, 15696
1707791463653, 842426, -2480, -1760, 15328
1707791463653, 842428, -2480, -1760, 15328
1707791463653, 842429, -2592, -2112, 14816
1707791463653, 842431, -2592, -2288, 14176
1707791463653, 842432, -2576, -2288, 14176
1707791463653, 842434, -2560, -2592, 13840
1707791463653, 842436, -2560, -2880, 13360
1707791463654, 842437, -2544, -2880, 13360
1707791463673, 842449, -2224, -4064, 10224
1707791463673, 842451, -2208, -4416, 9552
1707791463673, 842452, -2208, -4416, 9552
1707791463673, 842454, -2032, -4576, 8832
1707791463673, 842456, -1808, -4896, 8016
1707791463673, 842457, -1808, -4896, 8016
1707791463673, 842459, -1584, -5120, 7328
1707791463674, 842461, -1328, -5472, 6544
1707791463674, 842462, -1392, -5472, 6544
1707791463697, 842474, -848, -7696, 2832
1707791463697, 842476, -608, -8176, 1936
1707791463697, 842477, -608, -8176, 1936
1707791463697, 842479, -304, -8576, 1200
1707791463697, 842481, -192, -9232, 592
1707791463697, 842482, -192, -9232, 592
1707791463697, 842484, 128, -9872, -480
1707791463698, 842485, 416, -10672, -1568
1707791463717, 842487, 416, -10672, -1568
1707791463717, 842489, 832, -11376, -2592
1707791463717, 842490, 1344, -11920, -3328
1707791463717, 842502, 1312, -14048, -6512
1707791463717, 842504, 2944, -14432, -7056
1707791463717, 842505, 3056, -14688, -7936
1707791463717, 842507, 3056, -14688, -7936
1707791463718, 842509, 3312, -14960, -8336
1707791463725, 842510, 3504, -15200, -8480
1707791463725, 842512, 3504, -15200, -8480
1707791463725, 842513, 3632, -15440, -8640
1707791463749, 842525, 4864, -16416, -9616
1707791463749, 842527, 4864, -16416, -9616
1707791463749, 842529, 5056, -16464, -9664
1707791463749, 842530, 5216, -16464, -9648
1707791463749, 842532, 5216, -16464, -9648
1707791463749, 842533, 5392, -16512, -9584
1707791463749, 842535, 5360, -16384, -9856
1707791463750, 842537, 5360, -16384, -9856
1707791463769, 842538, 5424, -16320, -9520
1707791463769, 842550, 5808, -14992, -9232
1707791463769, 842552, 5808, -14992, -9232
1707791463769, 842553, 5872, -14640, -8864
1707791463769, 842555, 5888, -14304, -9024
1707791463769, 842557, 5888, -14304, -9024
1707791463769, 842558, 5808, -14032, -9088
1707791463770, 842560, 5744, -13760, -9120
1707791463793, 842562, 5744, -13760, -9120
1707791463793, 842563, 5680, -13488, -8864
1707791463793, 842575, 5872, -12112, -8464
1707791463793, 842577, 5872, -12112, -8464
1707791463793, 842578, 5808, -11888, -8240
1707791463793, 842580, 5936, -11552, -8416
1707791463793, 842582, 5936, -11552, -8416
1707791463794, 842583, 5968, -11392, -8608
1707791463813, 842585, 6080, -11248, -8464
1707791463813, 842586, 6080, -11248, -8464
1707791463813, 842588, 5984, -11136, -8112
1707791463813, 842600, 6384, -10912, -8688
1707791463813, 842602, 6384, -10912, -9200
1707791463813, 842603, 6464, -11056, -9024
1707791463813, 842605, 6384, -11232, -9344
1707791463814, 842606, 6384, -11232, -9344
1707791463837, 842608, 6384, -11408, -9440
1707791463837, 842610, 6608, -11504, -9696
1707791463837, 842611, 6608, -11504, -9696
1707791463837, 842613, 6528, -11616, -9824
1707791463837, 842625, 6560, -12128, -9520
1707791463837, 842626, 6560, -12128, -9264
1707791463837, 842628, 6512, -12112, -9440
1707791463838, 842630, 6448, -12016, -9328
1707791463857, 842631, 6448, -12016, -9328
1707791463857, 842633, 6272, -12064, -8816
1707791463857, 842634, 6096, -12000, -8768
1707791463857, 842636, 6096, -12000, -8768
1707791463857, 842638, 6112, -11984, -8480
1707791463858, 842650, 5392, -10992, -6368
1707791463858, 842651, 5392, -10992, -5968
1707791463858, 842653, 5200, -10784, -5968
1707791463882, 842654, 5200, -10448, -5520
1707791463882, 842656, 5200, -10448, -4752
1707791463882, 842658, 4944, -10320, -4768
1707791463882, 842659, 4688, -9872, -4368
1707791463882, 842661, 4688, -9872, -4368
1707791463882, 842663, 4640, -9664, -3600
1707791463883, 842674, 4064, -8912, -1072
1707791463883, 842676, 4064, -8832, -544
1707791463902, 842678, 4000, -8832, -544
1707791463902, 842679, 3728, -8864, 160
1707791463902, 842681, 3728, -8608, 528
1707791463902, 842683, 3664, -8704, 528
1707791463902, 842684, 3584, -8752, 1152
1707791463902, 842686, 3584, -8752, 1152
1707791463902, 842687, 3584, -8832, 1232
1707791463903, 842689, 3472, -8896, 1696
1707791463926, 842701, 3280, -8848, 3600
1707791463926, 842702, 3088, -8784, 3600
1707791463926, 842704, 3120, -8800, 4032
1707791463926, 842706, 3120, -8800, 4288
1707791463926, 842707, 2992, -8816, 4192
1707791463926, 842709, 2944, -8896, 4624
1707791463926, 842710, 2944, -8896, 4624
1707791463927, 842712, 2832, -8880, 4848
1707791463927, 842714, 2832, -8944, 4880
1707791463927, 842715, 2832, -8944, 4880
1707791463947, 842727, 2352, -8560, 4944
1707791463947, 842729, 2288, -8432, 5056
1707791463947, 842730, 2288, -8432, 5056
1707791463947, 842732, 2256, -8208, 5200
1707791463947, 842734, 1984, -7968, 5056
1707791463947, 842735, 1984, -7968, 5056
1707791463948, 842737, 1984, -7776, 5328
1707791463948, 842738, 2080, -7536, 5328
1707791463948, 842740, 2080, -7536, 5328
1707791463948, 842742, 1920, -7328, 5792
1707791463975, 842753, 1408, -5968, 6736
1707791463975, 842755, 1408, -5968, 6736
1707791463975, 842757, 1232, -5680, 6816
1707791463975, 842758, 960, -5360, 6752
1707791463975, 842760, 960, -5360, 6752
1707791463975, 842762, 880, -5040, 7072
1707791463976, 842763, 848, -4816, 6976
1707791463976, 842765, 848, -4816, 6976
1707791463999, 842766, 1120, -4560, 7152
1707791463999, 842768, 1040, -4336, 7184
1707791463999, 842770, 1040, -4336, 7184
1707791463999, 842781, 768, -3056, 7472
1707791463999, 842783, 720, -2864, 7856
1707791463999, 842785, 720, -2864, 7856
1707791463999, 842786, 496, -2672, 7824
1707791464000, 842788, 320, -2368, 7776
1707791464000, 842789, 320, -2368, 7776
1707791464019, 842791, 224, -2208, 8016
1707791464019, 842793, 480, -1920, 7712
1707791464019, 842794, 352, -1920, 7712
1707791464019, 842796, 144, -1712, 8352
1707791464019, 842798, 144, -1456, 8656
1707791464019, 842809, 0, -656, 10784
1707791464019, 842811, -432, -384, 11232
1707791464020, 842813, -432, -224, 11936
1707791464020, 842814, -368, -224, 11936
1707791464043, 842816, -480, -64, 12352
1707791464043, 842817, -480, -64, 12976
1707791464043, 842819, -656, -64, 12976
1707791464043, 842821, -640, -16, 13584
1707791464043, 842822, -640, 240, 13744
1707791464043, 842824, -896, 112, 13744
1707791464044, 842826, -1168, 208, 13776
1707791464044, 842837, -1456, 640, 15008
1707791464063, 842839, -1552, 640, 15008
1707791464063, 842841, -1520, 768, 15472
1707791464063, 842842, -1520, 768, 15248
1707791464063, 842844, -1712, 896, 15248
1707791464063, 842845, -1792, 1072, 15680
1707791464063, 842847, -1792, 1072, 15968
1707791464063, 842849, -1904, 1264, 15968
1707791464064, 842850, -1760, 1520, 16384
1707791464064, 842852, -1760, 1520, 16640
1707791464087, 842864, -1920, 2896, 18512
1707791464087, 842865, -2864, 3280, 19200
1707791464087, 842867, -2864, 3792, 19392
1707791464087, 842869, -2912, 3648, 19392
1707791464087, 842870, -3056, 3920, 19984
1707791464087, 842872, -3056, 3920, 19984
1707791464087, 842873, -3248, 4256, 20768
1707791464088, 842875, -3328, 4608, 21024
1707791464088, 842877, -3328, 4608, 21024
1707791464111, 842888, -3456, 6304, 22912
1707791464111, 842890, -3952, 6560, 23248
1707791464111, 842892, -3952, 6560, 23168
1707791464111, 842893, -4128, 6576, 23168
1707791464111, 842895, -4144, 6528, 23280
1707791464111, 842896, -4144, 6528, 23024
1707791464112, 842898, -4256, 6464, 22896
1707791464112, 842900, -4288, 6304, 22704
1707791464131, 842901, -4288, 6304, 22704
1707791464131, 842903, -4272, 5968, 22224
1707791464131, 842915, -4256, 3984, 18832
1707791464131, 842916, -4256, 3984, 18320
1707791464131, 842918, -4240, 3568, 18288
1707791464131, 842920, -4288, 3088, 17280
1707791464131, 842921, -4288, 3088, 17280
1707791464132, 842923, -4144, 2592, 16672
1707791464155, 842924, -4128, 2320, 15904
1707791464155, 842926, -4128, 2320, 15904
1707791464155, 842928, -4128, 1856, 15232
1707791464155, 842939, -3376, -896, 12496
1707791464155, 842941, -3376, -896, 12496
1707791464155, 842943, -3120, -1456, 12048
1707791464156, 842944, -3008, -2032, 11648
1707791464156, 842946, -3008, -2032, 11648
1707791464175, 842948, -2752, -2672, 11232
1707791464175, 842949, -2576, -3152, 10992
1707791464175, 842951, -2576, -3152, 10992
1707791464175, 842952, -2448, -3776, 10768
1707791464175, 842964, -1472, -7536, 8432
1707791464175, 842966, -1472, -7536, 7552
1707791464175, 842968, -1296, -8480, 7552
1707791464176, 842969, -672, -9472, 6832
1707791464199, 842971, -672, -9472, 6064
1707791464199, 842972, -272, -10672, 5936
1707791464199, 842974, 160, -11648, 5264
1707791464199, 842976, 160, -11648, 5264
1707791464199, 842977, 400, -12640, 3984
1707791464199, 842979, 1008, -13776, 3088
1707791464199, 842991, 2592, -17568, -2256
1707791464200, 842992, 3200, -18288, -3472
1707791464200, 842994, 3600, -19088, -5008
1707791464223, 842996, 3600, -19088, -6032
1707791464223, 842997, 3888, -19824, -6096
1707791464223, 842999, 4336, -20528, -7344
1707791464223, 843000, 4336, -20528, -7344
1707791464223, 843002, 4592, -21168, -7888
1707791464223, 843004, 5072, -21904, -8880
1707791464224, 843016, 6832, -23760, -12848
1707791464224, 843017, 7072, -23808, -12848
1707791464243, 843019, 7344, -23696, -13456
1707791464243, 843020, 7344, -23696, -13968
1707791464243, 843022, 7584, -23664, -14016
1707791464243, 843024, 7728, -23264, -14416
1707791464243, 843025, 7728, -23264, -14416
1707791464243, 843027, 7856, -22880, -14640
1707791464244, 843039, 8176, -19952, -13712
1707791464259, 843040, 8176, -19184, -13184
1707791464259, 843042, 8192, -19152, -13184
1707791464259, 843044, 8000, -18400, -12704
1707791464259, 843045, 8000, -18400, -12416
1707791464259, 843047, 8016, -17568, -12416
1707791464259, 843048, 8064, -16768, -11936
1707791464260, 843050, 8064, -16768, -11680
1707791464283, 843062, 7968, -13216, -11488
1707791464283, 843064, 7904, -12768, -11136
1707791464283, 843065, 7904, -12432, -11040
1707791464283, 843067, 7872, -12432, -11040
1707791464283, 843069, 7824, -12176, -11280
1707791464283, 843070, 7824, -11856, -11344
1707791464284, 843072, 7856, -11856, -11344
1707791464284, 843073, 7904, -11488, -11248
1707791464307, 843085, 7872, -11216, -11856
1707791464307, 843087, 7872, -11216, -11856
1707791464307, 843088, 7824, -11216, -12192
1707791464307, 843090, 7824, -11200, -11872
1707791464307, 843092, 7696, -11200, -11872
1707791464307, 843093, 7504, -11328, -12080
1707791464308, 843095, 7504, -11344, -11616
1707791464308, 843097, 7200, -11344, -11616
1707791464331, 843108, 6336, -10768, -9808
1707791464331, 843110, 6240, -10672, -9312
1707791464331, 843112, 6240, -10672, -9312
1707791464331, 843113, 5984, -10432, -9248
1707791464331, 843115, 5936, -10368, -8496
1707791464331, 843117, 5936, -10368, -8496
1707791464332, 843118, 5456, -10208, -8064
1707791464332, 843120, 5200, -10112, -7840
1707791464351, 843121, 5264, -10112, -7840
1707791464351, 843133, 4160, -9040, -4608
1707791464351, 843135, 3904, -8944, -4160
1707791464351, 843137, 3904, -8944, -4160
1707791464351, 843138, 3712, -8672, -3168
1707791464351, 843140, 3440, -8464, -2944
1707791464352, 843141, 3440, -8464, -2944
1707791464352, 843143, 3280, -8192, -1856
1707791464375, 843145, 3168, -8016, -1264
1707791464375, 843146, 3168, -8016, -1264
1707791464375, 843148, 2880, -7792, -544
1707791464375, 843160, 2384, -7216, 2640
1707791464375, 843161, 2384, -7216, 2640
1707791464375, 843163, 2352, -7008, 3040
1707791464376, 843165, 2176, -7072, 3728
1707791464376, 843166, 2176, -7072, 3728
1707791464395, 843168, 1920, -6880, 4224
1707791464395, 843169, 1792, -6784, 4704
1707791464395, 843171, 1792, -6784, 4704
1707791464395, 843173, 1680, -6688, 4896
1707791464395, 843174, 1680, -6496, 5456
1707791464395, 843186, 1712, -5856, 6256
1707791464395, 843188, 1568, -5776, 6432
1707791464396, 843189, 1552, -5728, 6448
1707791464396, 843191, 1552, -5728, 6448
1707791464411, 843193, 1360, -5584, 6800
1707791464411, 843194, 1248, -5472, 6976
1707791464411, 843196, 1248, -5472, 6976
1707791464411, 843197, 1344, -5376, 6912
1707791464411, 843199, 1344, -5344, 6848
1707791464411, 843201, 1232, -5344, 6848
1707791464435, 843212, 1008, -4992, 6864
1707791464435, 843214, 1024, -5040, 7136
1707791464435, 843216, 1024, -5040, 7136
1707791464435, 843217, 800, -4928, 7232
1707791464435, 843219, 544, -4944, 7184
1707791464435, 843221, 736, -4944, 7184
1707791464435, 843222, 832, -5072, 7328
1707791464436, 843224, 832, -5072, 7648
1707791464455, 843225, 928, -5120, 7648
1707791464455, 843227, 672, -5152, 8112
1707791464455, 843229, 672, -5152, 8624
1707791464455, 843240, 672, -5216, 9024
1707791464455, 843242, 608, -5168, 9344
1707791464455, 843244, 608, -4992, 9184
1707791464456, 843245, 416, -4992, 9184
1707791464456, 843247, 512, -4832, 9520
1707791464456, 843248, 512, -4832, 9648
1707791464480, 843250, 400, -4592, 9648
1707791464480, 843252, 304, -4240, 9376
1707791464480, 843253, 304, -4240, 9376
1707791464480, 843255, 176, -3968, 9536
1707791464480, 843257, 160, -3744, 9824
1707791464480, 843268, 48, -2576, 10624
1707791464480, 843270, 128, -2272, 10624
1707791464481, 843272, -80, -2080, 10432
1707791464481, 843273, -80, -2080, 10432
1707791464500, 843275, 16, -1984, 10400
1707791464500, 843276, 160, -1760, 10592
1707791464500, 843278, 160, -1760, 10592
1707791464500, 843280, 0, -1632, 10576
1707791464500, 843281, -96, -1568, 11088
1707791464500, 843283, -96, -1568, 11088
1707791464501, 843284, -176, -1440, 11120
1707791464501, 843296, -560, -976, 12256
1707791464520, 843298, -560, -976, 12512
1707791464520, 843300, -704, -880, 12368
1707791464520, 843301, -816, -704, 12960
1707791464520, 843303, -816, -704, 12960
1707791464520, 843304, -880, -528, 13328
1707791464520, 843306, -896, -256, 13792
1707791464520, 843308, -896, -256, 13792
1707791464521, 843309, -896, -176, 14144
1707791464521, 843311, -1088, 64, 14272
1707791464544, 843323, -1296, 752, 14928
1707791464544, 843324, -1424, 976, 14928
1707791464544, 843326, -1424, 1152, 14528
1707791464544, 843328, -1424, 1152, 14528
1707791464544, 843329, -1408, 1392, 14832
1707791464544, 843331, -1680, 1584, 14432
1707791464545, 843332, -1680, 1584, 14432
1707791464545, 843334, -1792, 1824, 14624
1707791464568, 843336, -1824, 1888, 14736
1707791464568, 843337, -1824, 1888, 14736
1707791464568, 843349, -2352, 2736, 16304
1707791464568, 843351, -2400, 2928, 16848
1707791464568, 843352, -2400, 2928, 16848
