Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791091119, 469915, 8208, -1040, 112
1707791091119, 469916, 8256, -1008, 176
1707791091119, 469918, 8256, -1008, 176
1707791091119, 469920, 8160, -1024, 336
1707791091119, 469921, 8160, -1008, 304
1707791091142, 469923, 8176, -1008, 304
1707791091143, 469924, 8080, -992, 448
1707791091143, 469926, 8080, -992, 336
1707791091143, 469928, 8000, -992, 336
1707791091143, 469939, 8208, -928, 416
1707791091143, 469941, 8272, -960, 672
1707791091143, 469943, 8272, -960, 672
1707791091143, 469944, 8256, -976, 656
1707791091143, 469946, 8256, -960, 512
1707791091162, 469948, 8224, -960, 512
1707791091163, 469949, 8320, -1040, 368
1707791091163, 469951, 8320, -784, 384
1707791091163, 469952, 8208, -1008, 384
1707791091163, 469954, 8208, -928, 528
1707791091163, 469956, 8208, -928, 16
1707791091163, 469957, 8176, -960, 160
1707791091163, 469969, 8304, -1136, 224
1707791091163, 469971, 8304, -1072, 304
1707791091182, 469972, 8208, -1072, 304
1707791091183, 469974, 8480, -1104, -16
1707791091183, 469976, 8480, -1104, 192
1707791091183, 469977, 8384, -1072, 192
1707791091183, 469979, 8496, -1008, 144
1707791091183, 469980, 8496, -1008, 144
1707791091183, 469982, 8432, -1040, 64
1707791091183, 469984, 8224, -1024, 480
1707791091183, 469985, 8224, -1024, 480
1707791091207, 469997, 8256, -752, 864
1707791091207, 469999, 8240, -752, 1200
1707791091207, 470000, 8240, -752, 1152
1707791091207, 470002, 8240, -624, 1152
1707791091207, 470003, 8416, -496, 1008
1707791091207, 470005, 8416, -496, 1264
1707791091207, 470007, 8432, -512, 1152
1707791091207, 470008, 8512, -576, 1376
1707791091230, 470010, 8512, -576, 1376
1707791091231, 470012, 8464, -512, 1152
1707791091231, 470013, 8608, -432, 832
1707791091231, 470015, 8608, -432, 832
1707791091231, 470027, 8736, -672, 880
1707791091231, 470028, 8736, -592, 768
1707791091231, 470030, 8736, -592, 768
1707791091231, 470031, 8848, -640, 800
1707791091231, 470033, 8864, -624, 480
1707791091251, 470035, 8864, -624, 480
1707791091252, 470036, 9008, -720, 384
1707791091252, 470038, 9024, -752, 768
1707791091252, 470039, 9024, -752, 768
1707791091252, 470041, 9136, -704, 560
1707791091252, 470043, 9344, -720, 256
1707791091252, 470044, 9344, -720, 256
1707791091252, 470056, 9424, -560, 304
1707791091252, 470058, 9584, -464, 480
1707791091252, 470059, 9584, -464, 480
1707791091272, 470061, 9488, -416, 464
1707791091272, 470063, 9664, -368, 560
1707791091272, 470064, 9664, -368, 560
1707791091272, 470066, 9696, -272, 96
1707791091272, 470067, 9952, -368, -256
1707791091272, 470069, 9776, -368, -256
1707791091272, 470071, 9648, -320, -272
1707791091272, 470072, 9904, -320, -272
1707791091272, 470074, 9760, -320, -272
1707791091296, 470086, 9920, -496, -912
1707791091296, 470087, 10080, -624, -864
1707791091296, 470089, 10080, -624, -864
1707791091296, 470091, 10064, -736, -848
1707791091296, 470092, 10128, -784, -1072
1707791091296, 470094, 10128, -784, -1072
1707791091296, 470096, 10176, -784, -1408
1707791091296, 470097, 10256, -784, -1328
1707791091319, 470099, 10256, -784, -1328
1707791091320, 470100, 10160, -864, -1264
1707791091320, 470112, 10288, -960, -1264
1707791091320, 470114, 10288, -960, -1264
1707791091320, 470116, 10256, -976, -1152
1707791091320, 470117, 10112, -1024, -1312
1707791091320, 470119, 10112, -1024, -1312
1707791091320, 470120, 10288, -960, -1440
1707791091339, 470122, 10176, -912, -992
1707791091340, 470124, 10176, -912, -992
1707791091340, 470125, 10224, -960, -1040
1707791091340, 470127, 10480, -848, -976
1707791091340, 470139, 10320, -880, -1008
1707791091340, 470140, 10336, -800, -1040
1707791091340, 470142, 10384, -832, -976
1707791091340, 470144, 10384, -832, -976
1707791091340, 470145, 10144, -768, -880
1707791091364, 470147, 10256, -768, -864
1707791091364, 470149, 10256, -768, -864
1707791091364, 470150, 10256, -720, -1040
1707791091364, 470152, 9952, -672, -976
1707791091364, 470153, 9952, -672, -976
1707791091364, 470165, 10160, -368, -1120
1707791091364, 470167, 9984, -448, -1200
1707791091364, 470168, 9984, -448, -1200
1707791091383, 470170, 10016, -448, -1408
1707791091384, 470172, 10144, -544, -1424
1707791091384, 470173, 10144, -544, -1424
1707791091384, 470175, 10000, -752, -1568
1707791091384, 470177, 10128, -928, -1792
1707791091384, 470178, 10128, -928, -1792
1707791091384, 470180, 10016, -1120, -2240
1707791091384, 470192, 9824, -2256, -2816
1707791091403, 470193, 9824, -2256, -2816
1707791091404, 470195, 9728, -2512, -2896
1707791091404, 470197, 9728, -2720, -3104
1707791091404, 470198, 9728, -2720, -3104
1707791091404, 470200, 9728, -2800, -3136
1707791091404, 470201, 9744, -2992, -3680
1707791091404, 470203, 9744, -2992, -3680
1707791091404, 470205, 9728, -3088, -3600
1707791091428, 470217, 9344, -2848, -4240
1707791091428, 470218, 9344, -2848, -4240
1707791091428, 470220, 9248, -2768, -4416
1707791091428, 470221, 9088, -2640, -4560
1707791091428, 470223, 9088, -2640, -4560
1707791091428, 470225, 9216, -2544, -4560
1707791091428, 470226, 9008, -2560, -4464
1707791091428, 470228, 9008, -2560, -4464
1707791091447, 470230, 9008, -2528, -4480
1707791091448, 470231, 8944, -2336, -4240
1707791091448, 470243, 8608, -1616, -3968
1707791091448, 470245, 8464, -1408, -4016
1707791091448, 470246, 8480, -1328, -3696
1707791091448, 470248, 8480, -1328, -3696
1707791091448, 470250, 8224, -1216, -3808
1707791091448, 470251, 8160, -1184, -3568
1707791091455, 470253, 8160, -1184, -3568
1707791091456, 470254, 8144, -1136, -3616
1707791091456, 470256, 7968, -1136, -3616
1707791091480, 470268, 7984, -1184, -3248
1707791091480, 470270, 7872, -1344, -3248
1707791091480, 470271, 7920, -1424, -3024
1707791091480, 470273, 7920, -1424, -3024
1707791091480, 470274, 7936, -1472, -2944
1707791091480, 470276, 7744, -1696, -2896
1707791091480, 470278, 7744, -1696, -2896
1707791091480, 470279, 7616, -1776, -3040
1707791091499, 470281, 7504, -1872, -3024
1707791091500, 470283, 7504, -1872, -3024
1707791091500, 470294, 7552, -1792, -1776
1707791091500, 470296, 7312, -1632, -1440
1707791091500, 470298, 7312, -1632, -1472
1707791091500, 470299, 7200, -1600, -1472
1707791091500, 470301, 7344, -1536, -1824
1707791091500, 470303, 7344, -1536, -1824
1707791091504, 470304, 7120, -1408, -1952
1707791091505, 470306, 7200, -1440, -1744
1707791091505, 470307, 7200, -1440, -1744
1707791091529, 470319, 7264, -2112, -3056
1707791091529, 470321, 7360, -2336, -3504
1707791091529, 470322, 7360, -2336, -3520
1707791091529, 470324, 7200, -2512, -3520
1707791091529, 470326, 7088, -2784, -3776
1707791091529, 470327, 7088, -2784, -4288
1707791091529, 470329, 7104, -2832, -4272
1707791091529, 470331, 7184, -2848, -4736
1707791091552, 470332, 7184, -2848, -4992
1707791091553, 470334, 7280, -2976, -5056
1707791091553, 470346, 7584, -3584, -5088
1707791091553, 470347, 7584, -3536, -4992
1707791091553, 470349, 7488, -3536, -4992
1707791091553, 470351, 7200, -3392, -4896
1707791091553, 470352, 7200, -3392, -4912
1707791091553, 470354, 7280, -3504, -4912
1707791091553, 470356, 7408, -3456, -4720
1707791091554, 470357, 7408, -3456, -4544
1707791091554, 470359, 7536, -3536, -4544
1707791091580, 470371, 7520, -3264, -3616
1707791091581, 470372, 7520, -3136, -3408
1707791091581, 470374, 7456, -3136, -3408
1707791091581, 470376, 7568, -3040, -3376
1707791091581, 470377, 7568, -2960, -3456
1707791091581, 470379, 7472, -2960, -3456
1707791091581, 470380, 7616, -2848, -3312
1707791091581, 470382, 7616, -2848, -3440
1707791091604, 470384, 7584, -2848, -3440
1707791091605, 470385, 7520, -2896, -3648
1707791091605, 470397, 7808, -3232, -3856
1707791091605, 470399, 7808, -3232, -3856
1707791091605, 470400, 7664, -3360, -4208
1707791091605, 470402, 7664, -3488, -4416
1707791091605, 470404, 7648, -3488, -4416
1707791091605, 470405, 7568, -3568, -4400
1707791091606, 470407, 7568, -3568, -4416
1707791091606, 470408, 7440, -3568, -4416
1707791091606, 470410, 7504, -3616, -4352
1707791091632, 470422, 7232, -3664, -5072
1707791091633, 470424, 7232, -3664, -5072
1707791091633, 470425, 7264, -3776, -5568
1707791091633, 470427, 7152, -3968, -5744
1707791091633, 470428, 7152, -3968, -5744
1707791091633, 470430, 7136, -4016, -6160
1707791091633, 470432, 7392, -4144, -6464
1707791091633, 470433, 7248, -4144, -6464
1707791091652, 470435, 7184, -4256, -6768
1707791091653, 470437, 7184, -4400, -7024
1707791091653, 470448, 7104, -4752, -7744
1707791091653, 470450, 6848, -4784, -7776
1707791091653, 470452, 6816, -4768, -7792
1707791091653, 470453, 6816, -4768, -7792
1707791091653, 470455, 6768, -4784, -7648
1707791091654, 470457, 6528, -4784, -7696
1707791091660, 470458, 6528, -4784, -7696
1707791091661, 470460, 6544, -4736, -7776
1707791091661, 470461, 6544, -4608, -7808
1707791091684, 470473, 6000, -4384, -7248
1707791091685, 470475, 5648, -4336, -7056
1707791091685, 470477, 5696, -4304, -6576
1707791091685, 470478, 5696, -4304, -6576
1707791091685, 470480, 5632, -4432, -6320
1707791091685, 470481, 5488, -4512, -5920
1707791091685, 470483, 5488, -4512, -5920
1707791091685, 470485, 5456, -4608, -6080
1707791091704, 470486, 5472, -4784, -5616
1707791091705, 470488, 5472, -4784, -5616
1707791091705, 470500, 4784, -4848, -4624
1707791091705, 470501, 4768, -4800, -4640
1707791091705, 470503, 4768, -4800, -4640
1707791091705, 470505, 4592, -4752, -4272
1707791091705, 470506, 4544, -4544, -3904
1707791091705, 470508, 4544, -4544, -3904
1707791091712, 470510, 4272, -4560, -3920
1707791091713, 470511, 4256, -4368, -3856
1707791091713, 470513, 4256, -4368, -3856
1707791091732, 470525, 3792, -3680, -3296
1707791091733, 470526, 3856, -3520, -3408
1707791091733, 470528, 3856, -3520, -3408
1707791091733, 470530, 3744, -3440, -3216
1707791091733, 470531, 3648, -3264, -2768
1707791091733, 470533, 3648, -3264, -2768
1707791091733, 470534, 3424, -3088, -2992
1707791091733, 470536, 3408, -2992, -2912
1707791091756, 470538, 3408, -2992, -2912
1707791091757, 470539, 3392, -2944, -3072
1707791091757, 470551, 3120, -2144, -3376
1707791091757, 470553, 3120, -2144, -3376
1707791091757, 470554, 3024, -2000, -3248
1707791091757, 470556, 2928, -1904, -3408
1707791091757, 470558, 2928, -1904, -3408
1707791091757, 470559, 3136, -1856, -3568
1707791091761, 470561, 3120, -1680, -3728
1707791091762, 470562, 3120, -1680, -3728
1707791091762, 470564, 3168, -1664, -3776
1707791091785, 470576, 3024, -1392, -3840
1707791091786, 470578, 3024, -1392, -3840
1707791091786, 470579, 3216, -1440, -3696
1707791091786, 470581, 3200, -1488, -4096
1707791091786, 470582, 3200, -1488, -4096
1707791091786, 470584, 3152, -1504, -4144
1707791091786, 470586, 3088, -1472, -4192
1707791091786, 470587, 3088, -1472, -4192
1707791091809, 470589, 3152, -1360, -4432
1707791091810, 470591, 3200, -1328, -4416
1707791091810, 470602, 3184, -1488, -4048
1707791091810, 470604, 3088, -1504, -3952
1707791091810, 470606, 3088, -1504, -3904
1707791091810, 470607, 3088, -1504, -3904
1707791091810, 470609, 3088, -1344, -3936
1707791091810, 470611, 3216, -1216, -3456
1707791091810, 470612, 3216, -1216, -3456
1707791091811, 470614, 3056, -1072, -3184
1707791091811, 470615, 3184, -912, -3200
1707791091837, 470627, 3040, -704, -2048
1707791091838, 470629, 3040, -592, -2048
1707791091838, 470631, 2992, -512, -2128
1707791091838, 470632, 2992, -512, -2128
1707791091838, 470634, 3040, -544, -2304
1707791091838, 470635, 3184, -464, -2288
1707791091838, 470637, 3184, -464, -2288
1707791091838, 470639, 3232, -464, -2064
1707791091857, 470640, 3216, -464, -2048
1707791091857, 470642, 3216, -464, -2048
1707791091857, 470644, 3232, -496, -1664
1707791091858, 470655, 3504, -736, -1312
1707791091858, 470657, 3504, -992, -1200
1707791091858, 470659, 3520, -784, -1200
1707791091858, 470660, 3504, -800, -1072
1707791091858, 470662, 3504, -800, -1072
1707791091858, 470664, 3568, -944, -816
1707791091869, 470665, 3392, -960, -1008
1707791091870, 470667, 3392, -960, -752
1707791091870, 470668, 3504, -1008, -768
1707791091870, 470670, 3536, -1024, -784
1707791091893, 470682, 3472, -768, -144
1707791091894, 470684, 3536, -768, -144
1707791091894, 470685, 3664, -752, 160
1707791091894, 470687, 3664, -752, 256
1707791091894, 470688, 3776, -704, 256
1707791091894, 470690, 3792, -672, 736
1707791091894, 470692, 3792, -672, 1248
1707791091894, 470693, 3904, -544, 1232
1707791091913, 470695, 3776, -480, 1488
1707791091913, 470696, 3776, -480, 1488
1707791091914, 470698, 3888, -464, 2272
1707791091914, 470700, 3696, -464, 2880
1707791091914, 470712, 3552, -208, 4000
1707791091914, 470713, 3536, -128, 4000
1707791091914, 470715, 3600, -80, 4128
1707791091914, 470716, 3600, -80, 4128
1707791091914, 470718, 3520, 176, 4336
1707791091937, 470720, 3392, 240, 4272
1707791091937, 470721, 3392, 240, 4272
1707791091938, 470723, 3488, 448, 4080
1707791091938, 470724, 3392, 592, 4352
1707791091938, 470726, 3392, 592, 4352
1707791091938, 470728, 3568, 800, 4176
1707791091938, 470729, 3568, 928, 4176
1707791091938, 470741, 3744, 1248, 4080
1707791091938, 470743, 3776, 1232, 3760
1707791091957, 470744, 3696, 1152, 3920
1707791091957, 470746, 3696, 1152, 3920
1707791091958, 470747, 3744, 1184, 3872
1707791091958, 470749, 3744, 1232, 3600
1707791091958, 470751, 3696, 1232, 3600
1707791091958, 470752, 3952, 1200, 3760
1707791091958, 470754, 3952, 1456, 3824
1707791091958, 470755, 4048, 1312, 3824
1707791091958, 470757, 4240, 1328, 3872
1707791091981, 470769, 4240, 1712, 3808
1707791091982, 470770, 4128, 1712, 3808
1707791091982, 470772, 4048, 1680, 3744
1707791091982, 470774, 4048, 1680, 3520
1707791091982, 470775, 4000, 1760, 3520
1707791091982, 470777, 3936, 1808, 3680
1707791091982, 470778, 3936, 1808, 3680
1707791091982, 470780, 3904, 1840, 3520
1707791091982, 470781, 4032, 1856, 3392
1707791092001, 470783, 4032, 1856, 3392
1707791092001, 470785, 4080, 1856, 3456
1707791092002, 470796, 4464, 1680, 2400
1707791092002, 470798, 4464, 1680, 2400
1707791092002, 470800, 4432, 1584, 2272
1707791092002, 470801, 4384, 1648, 2224
1707791092002, 470803, 4384, 1648, 2224
1707791092002, 470804, 4416, 1616, 2368
1707791092002, 470806, 4416, 1616, 2224
1707791092025, 470808, 4432, 1616, 2224
1707791092025, 470809, 4544, 1600, 1936
1707791092026, 470811, 4544, 1344, 1744
1707791092026, 470812, 4656, 1504, 1744
1707791092026, 470824, 4752, 656, 2720
1707791092026, 470826, 4752, 480, 3184
1707791092026, 470827, 4848, 480, 3184
1707791092026, 470829, 5136, 432, 2848
1707791092026, 470831, 5136, 432, 2960
1707791092041, 470832, 5216, 384, 2960
1707791092041, 470834, 5264, 352, 2976
1707791092042, 470835, 5264, 352, 2976
1707791092042, 470837, 5360, 336, 3136
1707791092042, 470839, 5280, 336, 3152
1707791092042, 470840, 5280, 336, 3152
1707791092042, 470842, 5312, 288, 3152
1707791092061, 470854, 5200, 416, 3728
1707791092062, 470855, 5200, 416, 3728
1707791092062, 470857, 5216, 480, 3888
1707791092062, 470858, 5136, 496, 3840
1707791092062, 470860, 5136, 496, 3840
1707791092062, 470861, 5200, 448, 3776
1707791092062, 470863, 5296, 320, 3744
1707791092062, 470865, 5296, 320, 3744
1707791092062, 470866, 5072, 304, 3312
1707791092069, 470868, 5072, 224, 3232
1707791092070, 470869, 5120, 224, 3232
1707791092070, 470871, 4992, 176, 3056
1707791092093, 470883, 5232, -176, 1984
1707791092094, 470884, 5440, -176, 1984
1707791092094, 470886, 5424, -352, 1744
1707791092094, 470888, 5424, -448, 1376
1707791092094, 470889, 5536, -448, 1376
1707791092094, 470891, 5568, -432, 896
1707791092094, 470892, 5568, -432, 576
1707791092094, 470894, 5664, -640, 576
1707791092113, 470896, 5840, -816, 736
1707791092113, 470897, 5840, -816, 480
1707791092114, 470899, 5648, -1008, 384
1707791092114, 470901, 5840, -1152, 112
1707791092114, 470912, 6416, -1440, 112
1707791092114, 470914, 6592, -1440, 112
1707791092114, 470916, 6608, -1424, 16
1707791092114, 470917, 6608, -1424, -240
1707791092114, 470919, 6544, -1440, -32
1707791092137, 470920, 6640, -1552, 272
1707791092137, 470922, 6640, -1552, 272
1707791092138, 470924, 6480, -1600, 656
1707791092138, 470925, 6624, -1600, 752
1707791092138, 470927, 6624, -1600, 752
1707791092138, 470928, 6608, -1584, 1072
1707791092138, 470940, 7136, -1936, 3008
1707791092138, 470942, 7136, -1936, 3008
1707791092138, 470944, 7104, -2096, 3120
1707791092161, 470945, 7040, -2160, 3696
1707791092161, 470947, 7040, -2160, 3696
1707791092162, 470948, 7056, -2224, 3856
1707791092162, 470950, 6944, -2288, 4160
1707791092162, 470952, 6944, -2288, 4160
1707791092162, 470953, 6864, -2480, 3984
1707791092162, 470955, 6896, -2592, 4016
1707791092162, 470967, 7056, -2944, 3840
1707791092162, 470968, 7184, -3088, 3904
1707791092181, 470970, 7104, -3168, 3888
1707791092182, 470971, 7104, -3168, 3888
1707791092182, 470973, 7008, -3104, 4512
1707791092182, 470975, 7040, -2928, 4288
1707791092182, 470976, 7040, -2928, 4288
1707791092182, 470978, 7024, -2896, 4544
1707791092182, 470980, 7024, -2752, 5392
1707791092182, 470981, 7008, -2752, 5392
1707791092201, 470993, 7408, -2304, 6576
1707791092202, 470995, 7360, -2128, 7136
1707791092202, 470996, 7360, -2128, 7136
1707791092202, 470998, 7296, -1968, 7328
1707791092202, 470999, 7328, -1664, 7744
1707791092202, 471001, 7328, -1664, 7744
1707791092202, 471003, 7312, -1488, 8112
1707791092202, 471004, 7312, -1376, 8320
1707791092202, 471006, 7216, -1376, 8320
1707791092203, 471007, 7120, -1216, 8480
1707791092229, 471019, 7040, -1168, 7632
1707791092230, 471021, 7040, -1168, 7632
1707791092230, 471022, 7120, -1296, 7360
1707791092230, 471024, 7376, -1488, 6656
1707791092230, 471026, 7296, -1488, 6656
1707791092230, 471027, 7024, -1616, 6416
1707791092230, 471029, 7024, -1872, 5728
1707791092230, 471031, 6864, -1888, 5728
1707791092230, 471032, 6960, -2096, 5120
1707791092230, 471034, 6960, -2096, 4736
1707791092253, 471046, 6912, -3344, 4128
1707791092254, 471047, 7472, -3520, 4336
1707791092254, 471049, 7472, -3664, 4480
1707791092254, 471050, 7520, -3664, 4480
1707791092254, 471052, 7488, -3696, 4656
1707791092254, 471054, 7488, -3696, 4656
1707791092254, 471055, 7392, -3712, 4656
1707791092254, 471057, 7328, -3888, 5200
1707791092254, 471058, 7328, -3888, 5712
1707791092255, 471060, 7424, -3904, 5632
1707791092281, 471072, 7872, -4336, 6144
1707791092282, 471074, 7872, -4592, 6256
1707791092282, 471075, 8096, -4592, 6256
1707791092282, 471077, 7968, -4704, 6240
1707791092282, 471078, 7968, -4704, 6496
1707791092282, 471080, 8064, -4960, 6496
1707791092282, 471082, 8256, -5232, 6560
1707791092282, 471083, 8256, -5232, 6560
1707791092282, 471085, 8480, -5312, 6592
1707791092282, 471086, 8496, -5328, 6784
1707791092309, 471098, 9008, -5440, 5824
1707791092310, 471100, 9168, -5424, 5824
1707791092310, 471101, 9312, -5568, 5600
1707791092310, 471103, 9312, -5568, 5600
1707791092310, 471105, 9184, -5632, 5392
1707791092310, 471106, 9136, -5568, 5136
1707791092310, 471108, 9136, -5568, 5136
1707791092310, 471109, 9328, -5584, 4960
1707791092310, 471111, 9584, -5712, 5568
1707791092311, 471113, 9584, -5712, 5568
1707791092333, 471125, 10352, -6240, 5808
1707791092334, 471126, 10560, -6368, 5952
1707791092334, 471128, 10560, -6368, 5952
1707791092334, 471129, 10608, -6448, 6032
1707791092334, 471131, 10656, -6400, 5952
1707791092334, 471133, 10656, -6400, 5952
1707791092334, 471134, 10640, -6528, 5776
1707791092334, 471136, 11024, -6656, 5504
1707791092357, 471137, 11024, -6656, 5504
1707791092357, 471139, 11248, -6880, 5344
1707791092358, 471151, 11792, -8272, 5088
1707791092358, 471152, 11792, -8272, 5088
1707791092358, 471154, 12064, -8320, 4624
1707791092358, 471156, 12000, -8448, 4256
1707791092358, 471157, 12000, -8448, 4256
1707791092358, 471159, 12080, -8464, 4080
1707791092377, 471161, 11840, -8352, 4176
1707791092377, 471162, 11840, -8352, 4176
1707791092378, 471164, 11904, -8432, 3840
1707791092378, 471176, 12464, -9520, 3312
1707791092378, 471177, 12464, -9520, 3312
1707791092378, 471179, 12544, -9760, 3392
1707791092378, 471180, 12576, -10000, 3056
1707791092378, 471182, 12576, -10000, 3056
1707791092401, 471184, 12736, -10272, 3056
1707791092401, 471185, 12928, -10400, 3024
1707791092402, 471187, 12928, -10400, 3024
1707791092402, 471188, 12784, -10528, 3120
1707791092402, 471200, 13264, -10672, 1648
1707791092402, 471202, 13264, -10672, 1648
1707791092402, 471204, 13408, -10736, 1728
1707791092402, 471205, 13504, -10832, 1472
1707791092421, 471207, 13504, -10832, 1472
1707791092421, 471208, 13488, -10704, 1536
1707791092422, 471210, 13232, -10688, 1280
1707791092422, 471212, 13280, -10688, 1280
1707791092422, 471213, 13360, -10816, 1536
1707791092422, 471225, 13392, -11488, 1536
1707791092422, 471227, 13392, -11488, 1536
1707791092422, 471228, 13520, -11760, 1456
1707791092445, 471230, 13248, -11888, 1376
1707791092445, 471232, 13248, -11888, 1376
1707791092446, 471233, 13328, -12080, 1296
1707791092446, 471235, 13072, -12352, 1504
1707791092446, 471236, 13296, -12352, 1504
1707791092446, 471238, 13408, -12432, 1248
1707791092446, 471250, 12800, -13040, 1600
1707791092446, 471251, 12800, -13040, 1600
1707791092461, 471253, 12816, -13232, 1840
1707791092461, 471255, 12304, -13360, 1728
1707791092461, 471256, 12528, -13360, 1728
1707791092461, 471258, 12368, -13408, 1664
1707791092462, 471259, 12368, -13488, 1408
1707791092462, 471261, 12256, -13488, 1408
1707791092481, 471273, 11632, -13776, -80
