Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791320120, 698970, 8048, 848, 96
1707791320121, 698972, 8016, 864, 96
1707791320121, 698973, 7872, 848, 256
1707791320121, 698975, 7872, 848, 0
1707791320121, 698977, 7904, 848, 64
1707791320121, 698978, 8032, 752, -272
1707791320121, 698980, 8032, 752, -272
1707791320144, 698981, 8032, 752, -336
1707791320144, 698983, 8208, 736, -112
1707791320144, 698985, 8208, 736, -112
1707791320145, 698986, 8112, 752, 64
1707791320145, 698988, 8096, 752, -32
1707791320145, 698989, 8096, 752, -32
1707791320145, 699001, 8032, 864, -64
1707791320145, 699003, 8048, 864, -256
1707791320145, 699004, 8048, 864, -256
1707791320168, 699006, 7936, 960, -240
1707791320168, 699008, 7776, 944, -400
1707791320168, 699009, 7776, 944, -400
1707791320169, 699011, 7952, 1040, -208
1707791320169, 699013, 8096, 1024, -32
1707791320169, 699014, 8096, 1024, -32
1707791320169, 699016, 7888, 1088, 96
1707791320169, 699017, 7888, 1120, 0
1707791320169, 699019, 7984, 1120, 0
1707791320188, 699021, 8032, 1152, -256
1707791320188, 699032, 8080, 1056, -64
1707791320188, 699034, 7984, 1056, -64
1707791320189, 699036, 8192, 1024, -288
1707791320189, 699037, 8192, 1008, -304
1707791320189, 699039, 8176, 1008, -304
1707791320189, 699040, 8144, 992, -560
1707791320189, 699042, 8144, 992, -64
1707791320189, 699044, 8128, 960, -64
1707791320196, 699045, 7952, 928, -224
1707791320196, 699047, 7952, 928, -224
1707791320196, 699048, 8064, 896, -240
1707791320197, 699050, 8176, 832, 0
1707791320220, 699062, 8176, 848, -640
1707791320220, 699064, 8256, 896, -640
1707791320221, 699065, 8336, 880, -528
1707791320221, 699067, 8336, 880, -528
1707791320221, 699068, 8224, 928, -416
1707791320221, 699070, 8304, 976, -384
1707791320221, 699072, 8304, 976, -384
1707791320221, 699073, 8128, 1024, -176
1707791320221, 699075, 8080, 1152, -192
1707791320240, 699076, 8080, 1152, -192
1707791320241, 699078, 8064, 1184, -416
1707791320241, 699080, 8272, 1232, -640
1707791320241, 699091, 8192, 1120, -608
1707791320241, 699093, 8192, 1104, -464
1707791320241, 699095, 8112, 1072, -608
1707791320241, 699096, 8112, 1072, -608
1707791320241, 699098, 8176, 1056, -624
1707791320252, 699099, 8192, 1072, -1008
1707791320252, 699101, 8192, 1072, -1008
1707791320253, 699103, 8304, 1024, -736
1707791320253, 699104, 8112, 992, -736
1707791320253, 699106, 8112, 992, -736
1707791320253, 699108, 8224, 1008, -704
1707791320277, 699119, 8400, 1088, -432
1707791320277, 699121, 8400, 1088, -432
1707791320277, 699123, 8368, 1024, -288
1707791320277, 699124, 8400, 1024, -416
1707791320277, 699126, 8400, 1024, -416
1707791320277, 699127, 8352, 1120, -208
1707791320277, 699129, 8608, 1120, -496
1707791320277, 699131, 8528, 1120, -496
1707791320277, 699132, 8496, 1120, -640
1707791320278, 699134, 8496, 1136, -304
1707791320278, 699135, 8480, 1136, -304
1707791320305, 699147, 8576, 1088, -112
1707791320305, 699149, 8576, 1072, -128
1707791320305, 699150, 8608, 1072, -128
1707791320305, 699152, 8848, 944, -192
1707791320305, 699154, 8848, 928, -32
1707791320305, 699155, 9024, 928, -32
1707791320305, 699157, 8992, 848, 176
1707791320305, 699158, 8992, 848, -64
1707791320305, 699160, 9024, 768, -64
1707791320312, 699162, 9040, 784, 64
1707791320313, 699163, 9040, 784, 64
1707791320313, 699165, 9264, 688, 160
1707791320313, 699166, 9472, 592, 112
1707791320337, 699178, 9712, 80, -112
1707791320337, 699180, 9808, 32, -160
1707791320337, 699181, 9952, -80, -64
1707791320337, 699183, 9952, -80, -64
1707791320337, 699185, 10048, -160, 112
1707791320337, 699186, 10192, -96, -128
1707791320337, 699188, 10192, -96, -128
1707791320337, 699190, 10320, -16, -512
1707791320338, 699191, 10448, -48, -48
1707791320338, 699193, 10448, -48, -48
1707791320338, 699194, 10432, -128, -160
1707791320338, 699196, 10464, -144, -192
1707791320365, 699208, 10832, 0, 96
1707791320365, 699210, 10960, 96, 352
1707791320365, 699211, 11168, 80, 368
1707791320365, 699213, 11168, 80, 368
1707791320365, 699214, 11120, 96, 336
1707791320365, 699216, 11360, 160, 272
1707791320365, 699218, 11360, 160, 272
1707791320365, 699219, 11472, 240, 672
1707791320366, 699221, 11248, 288, 560
1707791320389, 699222, 11248, 288, 560
1707791320389, 699224, 11344, 352, 800
1707791320389, 699226, 11344, 352, 848
1707791320389, 699227, 11360, 464, 848
1707791320389, 699239, 11744, 896, 1568
1707791320389, 699241, 12000, 1040, 1696
1707791320389, 699242, 11872, 1040, 1696
1707791320389, 699244, 11856, 1024, 2080
1707791320390, 699245, 11856, 1024, 2256
1707791320401, 699247, 12016, 1136, 2256
1707791320401, 699249, 12016, 1088, 2128
1707791320401, 699250, 12016, 1088, 2384
1707791320401, 699252, 12160, 1072, 2352
1707791320401, 699253, 12224, 1184, 2080
1707791320421, 699265, 12256, 1136, 2320
1707791320421, 699267, 12160, 1040, 2320
1707791320421, 699268, 12288, 976, 2128
1707791320421, 699270, 12288, 976, 2640
1707791320421, 699271, 12192, 896, 2656
1707791320421, 699273, 12192, 816, 2224
1707791320421, 699275, 12192, 816, 2224
1707791320422, 699276, 12064, 800, 2768
1707791320445, 699278, 12160, 832, 2624
1707791320445, 699279, 12160, 832, 2624
1707791320445, 699281, 11984, 800, 2992
1707791320445, 699293, 11648, 704, 3744
1707791320445, 699294, 11648, 704, 3744
1707791320445, 699296, 11600, 720, 3648
1707791320445, 699298, 11680, 816, 4016
1707791320446, 699299, 11680, 816, 4016
1707791320446, 699301, 11440, 864, 4000
1707791320469, 699302, 11440, 960, 4112
1707791320469, 699304, 11376, 960, 4112
1707791320469, 699306, 11216, 944, 4176
1707791320469, 699307, 11216, 1200, 3888
1707791320469, 699309, 11104, 1040, 3888
1707791320469, 699321, 10416, 1408, 3968
1707791320469, 699322, 10416, 1392, 3856
1707791320470, 699324, 10224, 1392, 3856
1707791320470, 699325, 10160, 1520, 3824
1707791320481, 699327, 10160, 1520, 3824
1707791320481, 699329, 9904, 1648, 3824
1707791320481, 699330, 9824, 1808, 4064
1707791320481, 699332, 9824, 1808, 4064
1707791320481, 699333, 9616, 1984, 3904
1707791320481, 699335, 9536, 2000, 4032
1707791320505, 699347, 8992, 2544, 3936
1707791320505, 699348, 8832, 2736, 3936
1707791320505, 699350, 8704, 2816, 4064
1707791320505, 699352, 8704, 2816, 4064
1707791320505, 699353, 8592, 2832, 4016
1707791320508, 699355, 8512, 2816, 3984
1707791320508, 699356, 8512, 2816, 3984
1707791320508, 699358, 8448, 2880, 3952
1707791320528, 699360, 8240, 2928, 3824
1707791320528, 699361, 8240, 2928, 3824
1707791320528, 699363, 8096, 2976, 3808
1707791320528, 699375, 7856, 3056, 3920
1707791320528, 699376, 7856, 3056, 3920
1707791320528, 699378, 7696, 2976, 4144
1707791320529, 699379, 7440, 2912, 4160
1707791320529, 699381, 7600, 2912, 4160
1707791320529, 699383, 7568, 2752, 4384
1707791320548, 699384, 7568, 2496, 4320
1707791320548, 699386, 7632, 2480, 4320
1707791320548, 699387, 7568, 2144, 4112
1707791320548, 699389, 7568, 2144, 4112
1707791320548, 699390, 7664, 1888, 4272
1707791320548, 699402, 7632, 800, 3616
1707791320549, 699404, 7632, 544, 3328
1707791320549, 699405, 7712, 656, 3328
1707791320549, 699407, 7632, 448, 3120
1707791320568, 699409, 7632, 448, 3120
1707791320568, 699410, 7776, 256, 2864
1707791320568, 699412, 7648, 0, 2960
1707791320568, 699413, 7648, 0, 2960
1707791320568, 699415, 7808, -240, 2800
1707791320568, 699417, 7856, -304, 2272
1707791320569, 699418, 7856, -304, 2272
1707791320569, 699420, 7856, -512, 2304
1707791320588, 699432, 7664, -160, 2096
1707791320588, 699433, 7664, -160, 2096
1707791320588, 699435, 7664, -32, 1920
1707791320588, 699436, 7792, 80, 1808
1707791320588, 699438, 7792, 80, 1808
1707791320589, 699440, 7648, 256, 1952
1707791320589, 699441, 7648, 384, 1904
1707791320589, 699443, 7616, 384, 1904
1707791320589, 699444, 7520, 608, 2016
1707791320596, 699446, 7520, 864, 1888
1707791320596, 699448, 7456, 768, 1888
1707791320596, 699449, 7440, 928, 1600
1707791320620, 699461, 7184, 2080, 1776
1707791320620, 699463, 7152, 2080, 1776
1707791320620, 699464, 7072, 2288, 1808
1707791320620, 699466, 7072, 2288, 1488
1707791320621, 699467, 7056, 2480, 1488
1707791320621, 699469, 7056, 2576, 1536
1707791320621, 699471, 7056, 2576, 1536
1707791320621, 699472, 7056, 2672, 1616
1707791320640, 699474, 7280, 2768, 1280
1707791320640, 699475, 7280, 2768, 1280
1707791320640, 699477, 7040, 2896, 1184
1707791320640, 699489, 6928, 3328, 688
1707791320641, 699490, 6928, 3328, 688
1707791320641, 699492, 6864, 3440, 864
1707791320641, 699494, 6864, 3568, 704
1707791320641, 699495, 6864, 3568, 704
1707791320641, 699497, 6768, 3648, 688
1707791320664, 699498, 6592, 3664, 1168
1707791320664, 699500, 6592, 3664, 1168
1707791320664, 699502, 6624, 3696, 1168
1707791320664, 699503, 6624, 3728, 1184
1707791320665, 699505, 6624, 3728, 1184
1707791320665, 699506, 6608, 3776, 1408
1707791320665, 699518, 6160, 3648, 2144
1707791320665, 699520, 6160, 3648, 2144
1707791320665, 699521, 6112, 3632, 2192
1707791320684, 699523, 6112, 3632, 2336
1707791320684, 699525, 6016, 3632, 2336
1707791320684, 699526, 5680, 3616, 2576
1707791320684, 699528, 5680, 3616, 2880
1707791320685, 699529, 5552, 3648, 2880
1707791320685, 699531, 5280, 3712, 3088
1707791320685, 699533, 5280, 3712, 3088
1707791320685, 699534, 5168, 3632, 3280
1707791320685, 699546, 4448, 2752, 2496
1707791320708, 699548, 4448, 2752, 2496
1707791320708, 699549, 4256, 2592, 2368
1707791320708, 699551, 4208, 2560, 2400
1707791320709, 699552, 4208, 2560, 2400
1707791320709, 699554, 3856, 2496, 2448
1707791320709, 699556, 3824, 2496, 2672
1707791320709, 699557, 3824, 2496, 2672
1707791320709, 699559, 3408, 2560, 2752
1707791320709, 699560, 3040, 2704, 2704
1707791320728, 699562, 3040, 2704, 2704
1707791320728, 699574, 928, 3936, 3504
1707791320728, 699575, 416, 4144, 4096
1707791320729, 699577, 416, 4144, 4096
1707791320729, 699578, -112, 4576, 4272
1707791320729, 699580, -880, 5072, 5040
1707791320729, 699582, -976, 5072, 5040
1707791320729, 699583, -1872, 6000, 5264
1707791320729, 699585, -1872, 7024, 6128
1707791320752, 699586, -3056, 7136, 6128
1707791320752, 699588, -4288, 7968, 7168
1707791320753, 699590, -4288, 7968, 7168
1707791320753, 699602, -5232, 7504, 4976
1707791320753, 699603, -6688, 8672, 2064
1707791320753, 699605, -6688, 10208, -1376
1707791320753, 699606, -4944, 10128, -1376
1707791320753, 699608, -3552, 11440, -3888
1707791320776, 699610, -3552, 12208, -7312
1707791320776, 699611, -2464, 12064, -7312
1707791320777, 699613, -2736, 11232, -9360
1707791320777, 699614, -2736, 11232, -10384
1707791320777, 699626, -3280, 3744, -12928
1707791320777, 699628, -1600, 2544, -12864
1707791320777, 699630, -832, 1504, -12288
1707791320777, 699631, -848, 1504, -12288
1707791320796, 699633, -224, 464, -12000
1707791320796, 699634, -224, -560, -11536
1707791320797, 699636, 272, -656, -11536
1707791320797, 699638, 480, -1536, -10512
1707791320797, 699639, 480, -2304, -10016
1707791320797, 699641, 560, -2240, -10016
1707791320797, 699653, 1536, -3440, -5456
1707791320797, 699654, 1632, -3712, -4272
1707791320820, 699656, 1632, -3712, -4272
1707791320820, 699658, 1808, -4016, -3072
1707791320821, 699659, 1552, -4224, -2016
1707791320821, 699661, 1712, -4224, -2016
1707791320821, 699663, 1664, -4528, -976
1707791320821, 699664, 1664, -4624, 80
1707791320821, 699666, 1888, -4624, 80
1707791320821, 699667, 2048, -4560, 912
1707791320821, 699679, 1504, -3376, 3584
1707791320840, 699681, 1504, -3376, 3584
1707791320841, 699683, 1520, -3632, 3920
1707791320841, 699684, 1520, -3984, 4096
1707791320841, 699686, 1472, -3984, 4096
1707791320841, 699687, 1632, -4512, 4160
1707791320841, 699689, 1632, -5280, 3888
1707791320841, 699691, 1744, -5312, 3888
1707791320841, 699692, 1792, -6176, 4160
1707791320841, 699694, 1792, -6176, 3392
1707791320865, 699706, 1840, -9024, 352
1707791320865, 699707, 2272, -8848, -1488
1707791320865, 699709, 2272, -8224, -3040
1707791320865, 699711, 2544, -8224, -3040
1707791320865, 699712, 2992, -7504, -4960
1707791320865, 699714, 2992, -6480, -6848
1707791320865, 699715, 3296, -6448, -6848
1707791320866, 699717, 3232, -5296, -8656
1707791320885, 699719, 3232, -5296, -10304
1707791320885, 699720, 3456, -4144, -10304
1707791320885, 699732, 4064, 96, -15840
1707791320885, 699734, 4064, 752, -16464
1707791320885, 699735, 4080, 752, -16464
1707791320885, 699737, 4064, 1184, -16960
1707791320885, 699739, 4064, 1440, -17248
1707791320885, 699740, 4080, 1280, -17248
1707791320909, 699742, 4016, 1424, -17760
1707791320909, 699743, 4016, 1424, -17792
1707791320909, 699745, 4128, 1584, -17792
1707791320909, 699747, 4000, 1568, -17888
1707791320909, 699758, 4064, 2832, -13504
1707791320909, 699760, 4176, 2832, -13504
1707791320909, 699762, 4096, 3072, -11952
1707791320909, 699763, 4096, 3072, -11024
1707791320917, 699765, 4176, 3424, -11024
1707791320917, 699767, 4576, 3552, -9760
1707791320917, 699768, 4576, 3552, -8736
1707791320917, 699770, 4672, 3552, -8928
1707791320917, 699771, 4848, 3456, -7520
1707791320941, 699783, 4592, 1664, -2320
1707791320941, 699785, 4560, 768, -2320
1707791320941, 699786, 4352, -224, -1760
1707791320941, 699788, 4352, -224, -1504
1707791320941, 699790, 4256, -1264, -1440
1707791320941, 699791, 4128, -2160, -816
1707791320941, 699793, 4128, -2160, -816
1707791320942, 699795, 3792, -2848, -656
1707791320942, 699796, 3568, -3264, -400
1707791320942, 699798, 3568, -3264, -400
1707791320969, 699810, 4144, -1088, -896
1707791320969, 699811, 4256, -368, -1200
1707791320969, 699813, 4256, -368, -1968
1707791320969, 699814, 4720, 448, -1888
1707791320969, 699816, 5008, 1280, -2000
1707791320969, 699818, 5008, 1280, -2000
1707791320969, 699819, 5264, 1888, -2144
1707791320970, 699821, 5504, 2256, -2128
1707791320989, 699822, 5504, 2256, -2128
1707791320989, 699824, 5536, 2736, -2752
1707791320989, 699826, 5760, 3040, -3040
1707791320989, 699838, 5872, 2576, -3376
1707791320989, 699839, 5984, 2064, -3504
1707791320989, 699841, 6272, 1552, -3840
1707791320989, 699842, 6272, 1552, -3840
1707791320990, 699844, 6496, 944, -4448
1707791320990, 699846, 6752, 208, -4368
1707791321013, 699847, 6752, 208, -4368
1707791321013, 699849, 6832, -496, -4864
1707791321013, 699850, 7168, -1104, -5200
1707791321013, 699852, 7168, -1104, -5200
1707791321013, 699864, 8448, -3552, -7968
1707791321013, 699866, 8528, -3696, -8016
1707791321014, 699867, 8528, -3696, -8016
1707791321014, 699869, 8544, -3872, -8384
1707791321033, 699870, 8512, -4000, -7792
1707791321033, 699872, 8512, -4000, -7792
1707791321033, 699874, 8560, -4048, -7600
1707791321033, 699875, 8576, -4144, -7024
1707791321033, 699877, 8576, -4144, -7024
1707791321034, 699879, 8704, -4128, -6224
1707791321034, 699890, 7856, -3104, -2272
1707791321034, 699892, 7856, -3104, -2272
1707791321057, 699894, 7696, -2928, -1216
1707791321057, 699895, 7504, -2784, -656
1707791321057, 699897, 7504, -2784, -656
1707791321057, 699899, 7344, -2512, 96
1707791321057, 699900, 6848, -2256, 1008
1707791321057, 699902, 6848, -2256, 1008
1707791321058, 699903, 6608, -1904, 1712
1707791321058, 699905, 6272, -1520, 2112
1707791321058, 699917, 4912, -848, 4144
1707791321081, 699918, 4688, -816, 4352
1707791321081, 699920, 4288, -976, 3952
1707791321081, 699922, 4288, -976, 3952
1707791321081, 699923, 4272, -1120, 3440
1707791321081, 699925, 4192, -1504, 2864
1707791321082, 699926, 4192, -1504, 2864
1707791321082, 699928, 4128, -1984, 2144
1707791321082, 699930, 4384, -2544, 816
1707791321082, 699931, 4384, -2544, 816
1707791321101, 699933, 4416, -3232, 0
1707791321101, 699945, 4944, -5312, -6752
1707791321101, 699946, 4944, -5312, -6752
1707791321101, 699948, 5008, -5264, -8400
1707791321101, 699950, 5264, -5168, -9792
1707791321102, 699951, 5264, -5168, -9792
1707791321102, 699953, 5600, -5088, -11264
1707791321102, 699954, 5584, -4896, -12720
1707791321125, 699956, 5584, -4896, -12720
1707791321125, 699958, 5648, -4720, -14128
1707791321125, 699970, 5328, -2752, -16384
1707791321125, 699971, 5328, -2752, -16384
1707791321126, 699973, 5008, -2416, -15792
1707791321126, 699974, 4800, -2144, -15088
1707791321126, 699976, 4800, -2144, -15088
1707791321126, 699978, 4400, -1744, -14112
1707791321145, 699979, 4128, -1584, -12864
1707791321145, 699981, 4128, -1584, -12864
1707791321145, 699983, 3888, -1568, -11616
1707791321145, 699994, 2944, -1520, -5152
1707791321146, 699996, 2944, -1520, -5152
1707791321146, 699998, 2880, -1184, -4144
1707791321146, 699999, 2832, -928, -3328
1707791321146, 700001, 2832, -928, -3328
1707791321169, 700003, 2768, -512, -2832
1707791321169, 700004, 2752, -80, -1712
1707791321169, 700006, 2752, -80, -1712
1707791321169, 700007, 2480, 544, -704
1707791321169, 700009, 2784, 944, -48
1707791321170, 700011, 2784, 944, -48
1707791321170, 700023, 3456, -1872, -2400
1707791321170, 700024, 3664, -2336, -3216
1707791321170, 700026, 3664, -2336, -3216
1707791321189, 700027, 3728, -2512, -3856
1707791321189, 700029, 3744, -2640, -4288
1707791321189, 700031, 3744, -2640, -4288
1707791321189, 700032, 3728, -2592, -4768
1707791321190, 700034, 3776, -2624, -5168
1707791321190, 700036, 3776, -2624, -5168
1707791321190, 700037, 3776, -2528, -5904
1707791321190, 700049, 4416, -2624, -7776
1707791321209, 700051, 4416, -2624, -7776
1707791321209, 700052, 4544, -2736, -8112
1707791321209, 700054, 4528, -2912, -8672
1707791321210, 700056, 4528, -2912, -8672
1707791321210, 700057, 4816, -3104, -8928
1707791321210, 700059, 4720, -3232, -9312
1707791321210, 700060, 4720, -3232, -9312
1707791321210, 700062, 4784, -3536, -9456
1707791321233, 700074, 5280, -6320, -9168
1707791321233, 700076, 5280, -6320, -9168
1707791321233, 700077, 5120, -6896, -9072
1707791321233, 700079, 4992, -7504, -8832
1707791321234, 700080, 4992, -7504, -8832
1707791321234, 700082, 4928, -7520, -8832
1707791321234, 700084, 4768, -7008, -7648
1707791321234, 700085, 4768, -7008, -7648
1707791321253, 700087, 5312, -7408, -7792
1707791321253, 700089, 5456, -7920, -9120
1707791321254, 700100, 4704, -6496, -5760
1707791321254, 700102, 4544, -5744, -5760
1707791321254, 700104, 4464, -5024, -5184
1707791321254, 700105, 4464, -5024, -4672
1707791321254, 700107, 4400, -4208, -4640
1707791321255, 700109, 4160, -3504, -4400
1707791321262, 700110, 4160, -3504, -4400
1707791321262, 700112, 3968, -2752, -4160
1707791321263, 700113, 3984, -2176, -3760
1707791321282, 700125, 4528, -1248, -2400
1707791321282, 700127, 4672, -1312, -2400
1707791321283, 700128, 4944, -1520, -2384
1707791321283, 700130, 4944, -1520, -2384
1707791321283, 700132, 5168, -1856, -2224
1707791321283, 700133, 5552, -2160, -2528
1707791321283, 700135, 5552, -2160, -2784
1707791321283, 700137, 5760, -2480, -2672
1707791321306, 700138, 6112, -2976, -3104
1707791321306, 700140, 6112, -2976, -3104
1707791321306, 700152, 6304, -4784, -4672
1707791321307, 700153, 7152, -5040, -4912
1707791321307, 700155, 7152, -5040, -4944
1707791321307, 700157, 7008, -5184, -4944
1707791321307, 700158, 7200, -5360, -5008
1707791321307, 700160, 7200, -5360, -5008
1707791321311, 700161, 7104, -5344, -5184
1707791321311, 700163, 7024, -5344, -5200
1707791321311, 700165, 7024, -5344, -5200
1707791321335, 700177, 6912, -3984, -3360
1707791321336, 700178, 6704, -3744, -3056
1707791321336, 700180, 6704, -3744, -2640
1707791321336, 700181, 6768, -3664, -2640
1707791321336, 700183, 6800, -3456, -2688
1707791321336, 700185, 6800, -3456, -2448
1707791321336, 700186, 6848, -3472, -2448
1707791321336, 700188, 6960, -3552, -2208
1707791321359, 700190, 6960, -3552, -1696
1707791321360, 700191, 7008, -3776, -1696
1707791321360, 700203, 7424, -5728, -704
1707791321360, 700205, 7424, -5872, -704
1707791321360, 700206, 7488, -5872, -704
1707791321360, 700208, 7696, -6064, -928
1707791321360, 700210, 7696, -6224, -1376
1707791321361, 700211, 7952, -6224, -1376
1707791321379, 700213, 8272, -6432, -2368
1707791321380, 700214, 8272, -6432, -3040
1707791321380, 700216, 8448, -6656, -3040
1707791321380, 700218, 8544, -7008, -3344
1707791321380, 700230, 9600, -8224, -5328
1707791321380, 700231, 9792, -8224, -5328
1707791321380, 700233, 9920, -8304, -5648
1707791321380, 700234, 10176, -8464, -5664
1707791321403, 700236, 10032, -8464, -5664
1707791321404, 700238, 10144, -8480, -5760
1707791321404, 700239, 10144, -8480, -5888
1707791321404, 700241, 10368, -8544, -5888
1707791321404, 700243, 10544, -8416, -6256
1707791321404, 700254, 9840, -6768, -6400
1707791321404, 700256, 9840, -6768, -6400
1707791321404, 700258, 9648, -6096, -6256
1707791321415, 700259, 9440, -5728, -6144
1707791321416, 700261, 9440, -5728, -6144
1707791321416, 700263, 9408, -5392, -6320
1707791321416, 700264, 9152, -5104, -6048
1707791321416, 700266, 9184, -5104, -6048
1707791321416, 700267, 8880, -4912, -5568
1707791321440, 700279, 8400, -4896, -5296
1707791321440, 700281, 8400, -4896, -5296
1707791321440, 700283, 8544, -5136, -5312
1707791321440, 700284, 8400, -5408, -5088
1707791321440, 700286, 8400, -5408, -5088
1707791321440, 700287, 8400, -5936, -5168
1707791321440, 700289, 8656, -6432, -5808
1707791321441, 700291, 8608, -6432, -5808
1707791321460, 700292, 8672, -6976, -6016
1707791321460, 700294, 8672, -7472, -6496
1707791321460, 700306, 8896, -8000, -8240
1707791321460, 700307, 9760, -7920, -8896
1707791321460, 700309, 9600, -7888, -9344
1707791321460, 700311, 9600, -7888, -9344
1707791321460, 700312, 9808, -7824, -9696
1707791321461, 700314, 9808, -7824, -10288
1707791321484, 700316, 9808, -7824, -10288
1707791321484, 700317, 9808, -7792, -10576
1707791321484, 700319, 9808, -7584, -10960
1707791321484, 700331, 9824, -6784, -11552
1707791321484, 700332, 9568, -6304, -11296
1707791321484, 700334, 9328, -5824, -10704
1707791321484, 700336, 9328, -5824, -10704
1707791321485, 700337, 9040, -5280, -10496
1707791321504, 700339, 9024, -4896, -10112
1707791321504, 700340, 9024, -4896, -10112
1707791321504, 700342, 8720, -4576, -9616
1707791321504, 700344, 8480, -4432, -8928
1707791321504, 700355, 8432, -5248, -5536
1707791321504, 700357, 8368, -5680, -5152
1707791321505, 700359, 8336, -6176, -4576
1707791321505, 700360, 8336, -6176, -4576
1707791321528, 700362, 8368, -6464, -4240
1707791321528, 700364, 8320, -6784, -4000
1707791321528, 700365, 8320, -6784, -4000
1707791321528, 700367, 8448, -6992, -4032
1707791321528, 700369, 8512, -7072, -3856
1707791321528, 700370, 8512, -7072, -3856
1707791321528, 700382, 8768, -8096, -4208
1707791321529, 700384, 8896, -8240, -4192
1707791321544, 700385, 8896, -8240, -4192
1707791321544, 700387, 8992, -8448, -3920
1707791321544, 700389, 8928, -8464, -3888
