Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790957913, 336702, -2400, 8096, -3616
1707790957913, 336714, -10544, 4752, 17264
1707790957913, 336716, -10608, 6912, 18736
1707790957933, 336717, -10608, 6912, 18736
1707790957933, 336719, -12528, 7376, 23808
1707790957934, 336721, -12368, 6912, 20736
1707790957934, 336722, -12368, 6912, 20736
1707790957934, 336724, -13312, 3552, 16224
1707790957934, 336725, -11520, 672, 8336
1707790957934, 336727, -11520, 672, 8336
1707790957934, 336739, -3472, -2128, 3456
1707790957953, 336740, -3424, -2448, 5600
1707790957953, 336742, -3424, -2448, 5600
1707790957954, 336744, -2656, -4400, 8272
1707790957954, 336745, -3168, -6096, 7552
1707790957954, 336747, -3168, -6096, 7552
1707790957954, 336749, -2416, -5856, 5184
1707790957954, 336750, -2416, -6368, 5408
1707790957954, 336752, -2416, -6368, 5408
1707790957954, 336753, -2096, -6512, 4560
1707790957977, 336765, -1488, -4272, 2464
1707790957978, 336767, -1488, -4272, 2464
1707790957978, 336768, -1072, -3856, 1792
1707790957978, 336770, -1008, -3440, 1424
1707790957978, 336772, -1008, -3440, 1424
1707790957978, 336773, -752, -2960, 896
1707790957978, 336775, -480, -2480, 512
1707790957978, 336777, -480, -2480, 512
1707790957997, 336778, -704, -2080, -32
1707790957997, 336780, -960, -1776, -288
1707790957998, 336792, -1904, -384, -1376
1707790957998, 336793, -2080, -32, -1520
1707790957998, 336795, -2144, 336, -1408
1707790957998, 336797, -2144, 336, -1408
1707790957998, 336798, -2240, 960, -1440
1707790957998, 336800, -2448, 944, -1264
1707790957998, 336801, -2448, 944, -1264
1707790958021, 336803, -2544, 912, -416
1707790958022, 336805, -3248, 608, 1328
1707790958022, 336806, -3248, 608, 1328
1707790958022, 336808, -2944, 352, 3456
1707790958022, 336820, -2384, 752, 13408
1707790958022, 336821, -2384, 752, 13408
1707790958022, 336823, -2336, 944, 15328
1707790958022, 336825, -2416, 1248, 16848
1707790958045, 336826, -2416, 1248, 16848
1707790958046, 336828, -2400, 1456, 18000
1707790958046, 336829, -2144, 1104, 18272
1707790958046, 336831, -2304, 1104, 18272
1707790958046, 336833, -2192, 512, 18672
1707790958046, 336844, -928, -2032, 15616
1707790958047, 336846, -928, -2032, 15616
1707790958047, 336848, -416, -2544, 14272
1707790958047, 336849, 192, -3024, 12576
1707790958058, 336851, 192, -3024, 12576
1707790958058, 336853, 560, -3264, 10688
1707790958058, 336854, 560, -3616, 9152
1707790958059, 336856, 864, -3616, 9152
1707790958059, 336857, 1104, -3888, 7408
1707790958059, 336859, 1104, -4144, 6064
1707790958082, 336871, 1408, -5392, 784
1707790958082, 336872, 2848, -5392, -32
1707790958082, 336874, 2848, -5328, -752
1707790958083, 336876, 2864, -5328, -752
1707790958083, 336877, 3088, -5424, -1264
1707790958083, 336879, 3088, -5424, -1856
1707790958083, 336881, 3136, -5456, -1856
1707790958083, 336882, 3184, -5408, -2144
1707790958102, 336884, 3184, -5408, -2624
1707790958103, 336885, 3360, -5536, -2624
1707790958103, 336897, 2208, -3248, -1952
1707790958103, 336899, 1952, -2064, -1216
1707790958103, 336900, 1872, -2064, -1216
1707790958103, 336902, 1328, -528, -224
1707790958103, 336904, 1328, 992, 880
1707790958103, 336905, 1120, 992, 880
1707790958103, 336907, -192, 2304, 1888
1707790958114, 336909, -192, 2304, 2464
1707790958115, 336910, 144, 2864, 2464
1707790958115, 336912, -512, 3696, 3376
1707790958115, 336913, -512, 3696, 3376
1707790958135, 336925, -1120, 8304, 9536
1707790958135, 336927, -3504, 8752, 11056
1707790958135, 336928, -3504, 8752, 12288
1707790958135, 336930, -4064, 8992, 12288
1707790958135, 336932, -4176, 9168, 13456
1707790958135, 336933, -4176, 9168, 13712
1707790958135, 336935, -4064, 8720, 13696
1707790958135, 336936, -3920, 8304, 13952
1707790958159, 336938, -3920, 8304, 13952
1707790958159, 336940, -3936, 7536, 14112
1707790958159, 336951, -2944, 3408, 13536
1707790958159, 336953, -2944, 3408, 13536
1707790958159, 336955, -2608, 2592, 13424
1707790958159, 336956, -2352, 1664, 12624
1707790958159, 336958, -2352, 1664, 12624
1707790958159, 336959, -2112, 752, 12288
1707790958182, 336961, -1760, -128, 11712
1707790958183, 336963, -1760, -128, 11712
1707790958183, 336964, -1280, -1072, 10896
1707790958183, 336976, 176, -4000, 7312
1707790958183, 336978, 176, -4000, 7312
1707790958183, 336979, 288, -4352, 6640
1707790958183, 336981, 480, -4816, 6192
1707790958183, 336983, 480, -4816, 6192
1707790958183, 336984, 720, -5360, 6384
1707790958203, 336986, 976, -5968, 6192
1707790958203, 336987, 976, -5968, 6192
1707790958203, 336989, 1008, -6288, 6176
1707790958203, 336991, 1184, -6672, 6416
1707790958203, 336992, 1184, -6672, 6416
1707790958203, 337004, 1936, -7696, 9408
1707790958203, 337006, 2032, -7648, 10272
1707790958203, 337007, 2032, -7648, 10272
1707790958227, 337009, 1936, -7360, 10784
1707790958227, 337011, 2112, -7056, 11168
1707790958227, 337012, 2112, -7056, 11168
1707790958227, 337014, 1824, -6640, 11696
1707790958227, 337015, 1840, -6240, 12192
1707790958227, 337017, 1840, -6240, 12192
1707790958227, 337019, 1680, -5744, 12240
1707790958227, 337031, 832, -2352, 12976
1707790958228, 337032, 832, -2352, 12976
1707790958247, 337034, 512, -1568, 13072
1707790958247, 337035, 320, -800, 12992
1707790958247, 337037, 320, -800, 12992
1707790958247, 337039, 32, 32, 13104
1707790958247, 337040, -272, 720, 13296
1707790958247, 337042, -272, 720, 13296
1707790958247, 337043, -592, 1456, 13184
1707790958247, 337045, -592, 2032, 13104
1707790958271, 337047, -832, 2032, 13104
1707790958271, 337058, -384, 3664, 12288
1707790958271, 337060, -176, 3776, 12048
1707790958271, 337062, -176, 3776, 12048
1707790958271, 337063, 64, 3568, 11728
1707790958271, 337065, 320, 3424, 11232
1707790958271, 337067, 320, 3424, 11232
1707790958271, 337068, 560, 3072, 11152
1707790958272, 337070, 560, 2816, 10720
1707790958291, 337071, 672, 2832, 10720
1707790958291, 337073, 992, 2496, 10256
1707790958291, 337074, 992, 2496, 10000
1707790958291, 337086, 1072, 608, 9456
1707790958291, 337088, 2208, 112, 9040
1707790958291, 337089, 2208, 112, 9040
1707790958291, 337091, 2496, -672, 9232
1707790958291, 337093, 3104, -1424, 9280
1707790958292, 337094, 3104, -1424, 9280
1707790958303, 337096, 3456, -2192, 9152
1707790958303, 337097, 3712, -2928, 9024
1707790958303, 337099, 3712, -2928, 9024
1707790958303, 337101, 4016, -3664, 9136
1707790958323, 337112, 4464, -6032, 9456
1707790958323, 337114, 4464, -6032, 9456
1707790958323, 337116, 4432, -6160, 9520
1707790958323, 337117, 4528, -6208, 9488
1707790958323, 337119, 4528, -6208, 9488
1707790958323, 337121, 4320, -6160, 9744
1707790958323, 337122, 4128, -6096, 9840
1707790958324, 337124, 4128, -6096, 9840
1707790958324, 337125, 4048, -6000, 9600
1707790958324, 337127, 4112, -5952, 9424
1707790958351, 337139, 3600, -5136, 9200
1707790958351, 337140, 3520, -4896, 9232
1707790958351, 337142, 3360, -4592, 9712
1707790958351, 337144, 3360, -4592, 9712
1707790958351, 337145, 2976, -4256, 9424
1707790958351, 337147, 2816, -3936, 9600
1707790958351, 337148, 2816, -3936, 9600
1707790958352, 337150, 2432, -3552, 9744
1707790958352, 337152, 2432, -2960, 9680
1707790958352, 337153, 2352, -2960, 9680
1707790958375, 337165, 864, 208, 10816
1707790958375, 337167, 880, 880, 10736
1707790958375, 337168, 880, 880, 10736
1707790958375, 337170, 752, 1472, 10928
1707790958375, 337171, 752, 2016, 11152
1707790958375, 337173, 704, 2016, 11152
1707790958375, 337175, 592, 2432, 11392
1707790958375, 337176, 592, 2432, 11696
1707790958380, 337178, 480, 2800, 11696
1707790958380, 337179, 544, 3008, 11632
1707790958380, 337181, 544, 3008, 11632
1707790958404, 337193, 624, 2160, 11728
1707790958404, 337194, 960, 1776, 11616
1707790958404, 337196, 960, 1776, 11360
1707790958404, 337198, 1136, 1392, 11296
1707790958404, 337199, 1456, 992, 11376
1707790958404, 337201, 1456, 992, 11376
1707790958404, 337202, 1632, 592, 11248
1707790958405, 337204, 1904, 224, 10880
1707790958428, 337206, 1904, 224, 10880
1707790958428, 337207, 2032, -48, 10384
1707790958428, 337209, 2176, -304, 10080
1707790958428, 337221, 2672, -1376, 8272
1707790958428, 337222, 2784, -1584, 7984
1707790958428, 337224, 2784, -1888, 7360
1707790958428, 337225, 2784, -1888, 7360
1707790958429, 337227, 3040, -2048, 6864
1707790958429, 337229, 2864, -2224, 6816
1707790958436, 337230, 2864, -2224, 6816
1707790958436, 337232, 3040, -2448, 6560
1707790958436, 337233, 3040, -2528, 6208
1707790958436, 337235, 3024, -2528, 6208
1707790958460, 337247, 2400, -2752, 6080
1707790958460, 337249, 1968, -2848, 6176
1707790958460, 337250, 1968, -2848, 6176
1707790958460, 337252, 1824, -2720, 6224
1707790958460, 337253, 1744, -2560, 6448
1707790958460, 337255, 1744, -2560, 6448
1707790958460, 337257, 1440, -2336, 6560
1707790958461, 337258, 1440, -2064, 6688
1707790958461, 337260, 1168, -2064, 6688
1707790958461, 337261, 1264, -1776, 6624
1707790958484, 337273, 800, -608, 6800
1707790958484, 337275, 800, -608, 6800
1707790958484, 337276, 656, -432, 7344
1707790958484, 337278, 656, -320, 7248
1707790958484, 337280, 608, -320, 7248
1707790958484, 337281, 432, -256, 7344
1707790958484, 337283, 432, -256, 7680
1707790958485, 337285, 560, -240, 7680
1707790958485, 337286, 720, -192, 7872
1707790958492, 337288, 720, -192, 8384
1707790958492, 337289, 832, -224, 8208
1707790958492, 337291, 848, -192, 8112
1707790958516, 337303, 1088, -464, 8752
1707790958516, 337304, 1344, -656, 8752
1707790958516, 337306, 1424, -752, 8976
1707790958516, 337308, 1424, -752, 8656
1707790958516, 337309, 1424, -848, 8656
1707790958516, 337311, 1664, -992, 8080
1707790958516, 337312, 1664, -992, 7824
1707790958517, 337314, 1552, -1200, 7840
1707790958536, 337316, 1808, -1344, 7664
1707790958536, 337317, 1808, -1344, 7664
1707790958536, 337319, 2080, -1440, 7664
1707790958536, 337331, 2672, -1728, 6672
1707790958536, 337332, 2672, -1728, 6160
1707790958536, 337334, 2704, -1696, 6272
1707790958536, 337336, 2976, -1744, 6288
1707790958537, 337337, 2976, -1744, 6288
1707790958537, 337339, 2896, -1632, 5808
1707790958544, 337340, 3008, -1376, 5488
1707790958544, 337342, 3008, -1376, 5488
1707790958544, 337344, 2960, -1120, 5168
1707790958544, 337345, 3136, -928, 4880
1707790958568, 337357, 3264, -656, 4400
1707790958568, 337359, 3168, -576, 4224
1707790958568, 337360, 3184, -464, 4352
1707790958568, 337362, 3184, -464, 4352
1707790958568, 337364, 3040, -416, 4640
1707790958568, 337365, 2896, -416, 5232
1707790958568, 337367, 2896, -416, 5232
1707790958569, 337368, 2816, -464, 5440
1707790958572, 337370, 2832, -448, 5664
1707790958572, 337372, 2832, -448, 5664
1707790958572, 337373, 2560, -448, 6000
1707790958596, 337385, 2240, -416, 7488
1707790958596, 337387, 2240, -416, 7488
1707790958596, 337388, 2272, -368, 7600
1707790958596, 337390, 1952, -416, 8112
1707790958596, 337391, 1952, -416, 8112
1707790958596, 337393, 1920, -352, 8224
1707790958597, 337395, 1920, -256, 8368
1707790958597, 337396, 1984, -256, 8368
1707790958597, 337398, 1936, -336, 8768
1707790958597, 337399, 1936, -336, 8976
1707790958597, 337401, 1952, -304, 8976
1707790958624, 337413, 1872, -464, 9568
1707790958624, 337414, 1872, -480, 9328
1707790958624, 337416, 1936, -480, 9328
1707790958624, 337418, 2064, -560, 9840
1707790958624, 337419, 2064, -560, 9968
1707790958624, 337421, 2000, -560, 9968
1707790958625, 337423, 1984, -480, 10064
1707790958625, 337424, 1984, -480, 10192
1707790958648, 337426, 1920, -528, 10192
1707790958648, 337427, 1936, -496, 10080
1707790958648, 337429, 1936, -496, 10080
1707790958648, 337441, 1984, -720, 10320
1707790958648, 337442, 2160, -912, 9936
1707790958648, 337444, 2160, -912, 10080
1707790958648, 337446, 2192, -800, 10080
1707790958649, 337447, 2160, -864, 9984
1707790958649, 337449, 2160, -864, 9472
1707790958668, 337450, 2272, -832, 9568
1707790958668, 337452, 2432, -960, 9040
1707790958668, 337454, 2432, -960, 9040
1707790958668, 337455, 2304, -1056, 8848
1707790958668, 337457, 2208, -1008, 8592
1707790958668, 337469, 2304, -1216, 7792
1707790958668, 337470, 2176, -1296, 7792
1707790958669, 337472, 2080, -1280, 7376
1707790958669, 337474, 2080, -1280, 7376
1707790958692, 337475, 2096, -1216, 7344
1707790958692, 337477, 2240, -1280, 6976
1707790958692, 337478, 2240, -1280, 6976
1707790958692, 337480, 2224, -1312, 6960
1707790958692, 337482, 2064, -1200, 6944
1707790958692, 337483, 2064, -1200, 6944
1707790958693, 337495, 2096, -960, 6768
1707790958693, 337497, 2048, -816, 6864
1707790958712, 337498, 2048, -816, 6864
1707790958712, 337500, 1936, -848, 6768
1707790958712, 337501, 1824, -688, 6592
1707790958712, 337503, 1824, -688, 6592
1707790958712, 337505, 1888, -624, 6560
1707790958712, 337506, 1936, -608, 6688
1707790958712, 337508, 1936, -608, 6688
1707790958713, 337510, 1840, -512, 6800
1707790958713, 337511, 1840, -432, 6688
1707790958736, 337523, 1872, -752, 7536
1707790958736, 337525, 1984, -960, 7632
1707790958736, 337526, 2128, -1008, 7856
1707790958736, 337528, 2128, -1008, 7856
1707790958736, 337529, 2160, -1120, 7968
1707790958736, 337531, 2176, -1296, 8256
1707790958737, 337533, 2176, -1296, 8256
1707790958737, 337534, 2336, -1376, 7952
1707790958756, 337536, 2336, -1504, 7904
1707790958756, 337537, 2240, -1504, 7904
1707790958756, 337539, 2160, -1680, 7584
1707790958756, 337551, 2432, -1920, 6944
1707790958756, 337552, 2432, -1920, 6944
1707790958756, 337554, 2544, -1904, 7056
1707790958757, 337556, 2544, -1856, 6944
1707790958757, 337557, 2560, -1856, 6944
1707790958757, 337559, 2336, -1680, 7072
1707790958780, 337561, 2336, -1680, 6960
1707790958780, 337562, 2304, -1776, 6960
1707790958780, 337564, 2656, -1680, 6912
1707790958780, 337565, 2656, -1680, 6656
1707790958780, 337577, 2432, -1360, 7088
1707790958780, 337579, 2432, -1248, 6768
1707790958781, 337580, 2432, -1248, 6880
1707790958781, 337582, 2480, -1152, 6880
1707790958800, 337584, 2672, -1168, 6992
1707790958800, 337585, 2672, -1168, 7136
1707790958800, 337587, 2864, -1056, 7136
1707790958800, 337588, 2640, -1024, 7216
1707790958800, 337590, 2640, -1024, 7216
1707790958801, 337592, 2720, -944, 7136
1707790958801, 337603, 2672, -960, 7040
1707790958801, 337605, 2672, -960, 7040
1707790958801, 337607, 2864, -848, 7040
1707790958820, 337608, 2896, -960, 6944
1707790958820, 337610, 2896, -960, 6944
1707790958820, 337611, 2768, -848, 7024
1707790958820, 337613, 2784, -864, 7136
1707790958820, 337615, 2784, -864, 7136
1707790958820, 337616, 2592, -736, 6800
1707790958821, 337618, 2768, -608, 6672
1707790958821, 337620, 2768, -608, 6672
1707790958844, 337631, 2320, -432, 7520
1707790958844, 337633, 2464, -288, 7440
1707790958844, 337635, 2464, -288, 7440
1707790958844, 337636, 2352, -304, 7648
1707790958844, 337638, 2304, -240, 7904
1707790958845, 337639, 2304, -240, 7904
1707790958845, 337641, 2288, -288, 7904
1707790958845, 337643, 2272, -288, 7904
1707790958845, 337644, 2272, -288, 7904
1707790958845, 337646, 2448, -288, 7904
1707790958845, 337648, 2384, -352, 7664
1707790958873, 337659, 2560, -720, 7680
1707790958873, 337661, 2672, -816, 7664
1707790958873, 337663, 2576, -864, 7712
1707790958873, 337664, 2576, -864, 7712
1707790958873, 337666, 2832, -1072, 7392
1707790958874, 337667, 2912, -1072, 7296
1707790958874, 337669, 2912, -1072, 7296
1707790958874, 337671, 2720, -1264, 7392
1707790958893, 337672, 2976, -1424, 7328
1707790958893, 337674, 2816, -1424, 7328
1707790958893, 337675, 2800, -1600, 7168
1707790958893, 337687, 2992, -2176, 7024
1707790958893, 337689, 2992, -2176, 7024
1707790958894, 337690, 2928, -2208, 6960
1707790958894, 337692, 3184, -2240, 6912
1707790958894, 337694, 3200, -2240, 6912
1707790958894, 337695, 3184, -2272, 6960
1707790958917, 337697, 3184, -2272, 6688
1707790958917, 337699, 3072, -2272, 6688
1707790958917, 337700, 3216, -2176, 6656
1707790958917, 337702, 3216, -2176, 6624
1707790958918, 337714, 3136, -1664, 6592
1707790958918, 337715, 3088, -1520, 6624
1707790958918, 337717, 3088, -1312, 6624
1707790958918, 337718, 2976, -1312, 6624
1707790958937, 337720, 3184, -1232, 6176
1707790958937, 337722, 3184, -976, 6384
1707790958937, 337723, 3168, -960, 6384
1707790958937, 337725, 3024, -928, 6688
1707790958937, 337726, 3024, -928, 6688
1707790958938, 337728, 3088, -704, 6720
1707790958938, 337730, 2992, -656, 6320
1707790958938, 337741, 3184, -400, 6720
1707790958938, 337743, 3232, -400, 6720
1707790958957, 337745, 3376, -464, 6592
1707790958957, 337746, 3376, -464, 6592
1707790958957, 337748, 3456, -352, 6656
1707790958957, 337750, 3264, -224, 6848
1707790958957, 337751, 3264, -224, 6848
1707790958958, 337753, 3152, -208, 6656
1707790958958, 337754, 3376, -80, 6496
1707790958958, 337756, 3376, -80, 6496
1707790958958, 337758, 3232, -64, 6800
1707790958981, 337769, 3376, -64, 6960
1707790958981, 337771, 3376, -64, 6704
1707790958981, 337773, 3232, -80, 6896
1707790958981, 337774, 3360, -112, 7264
1707790958981, 337776, 3360, -112, 7264
1707790958982, 337777, 3408, -192, 7360
1707790958982, 337779, 3296, -336, 7456
1707790958982, 337781, 3296, -336, 7456
1707790959005, 337782, 3424, -304, 7600
1707790959005, 337784, 3376, -464, 7632
1707790959005, 337786, 3376, -464, 7632
1707790959005, 337787, 3296, -352, 7856
1707790959005, 337799, 3488, -704, 7840
1707790959006, 337801, 3488, -704, 7840
1707790959006, 337802, 3408, -784, 7904
1707790959006, 337804, 3552, -848, 7680
1707790959006, 337805, 3552, -848, 7680
1707790959013, 337807, 3488, -944, 8016
1707790959013, 337809, 3552, -1120, 7952
1707790959013, 337810, 3552, -1120, 7952
1707790959013, 337812, 3536, -1184, 7920
1707790959013, 337813, 3536, -1184, 7712
1707790959037, 337825, 3392, -1376, 7696
1707790959037, 337827, 3824, -1376, 7392
1707790959037, 337828, 3840, -1488, 7408
1707790959037, 337830, 3840, -1488, 7408
1707790959038, 337832, 3936, -1472, 7600
1707790959038, 337833, 3936, -1616, 7456
1707790959038, 337835, 3888, -1616, 7456
1707790959038, 337837, 3888, -1584, 7424
1707790959038, 337838, 3888, -1584, 7280
1707790959038, 337840, 3904, -1616, 7280
1707790959065, 337852, 3872, -1776, 7216
1707790959065, 337853, 3616, -1776, 7168
1707790959065, 337855, 3744, -1776, 7168
1707790959065, 337856, 3840, -1680, 7040
1707790959066, 337858, 3840, -1680, 7008
1707790959066, 337860, 3840, -1632, 7008
1707790959066, 337861, 3856, -1568, 7168
1707790959066, 337863, 3856, -1568, 7040
1707790959066, 337864, 3696, -1424, 7040
1707790959066, 337866, 3584, -1248, 6784
1707790959089, 337878, 3360, -640, 7504
1707790959089, 337879, 3360, -640, 7504
1707790959089, 337881, 3376, -672, 7728
1707790959089, 337883, 3376, -672, 7888
1707790959090, 337884, 3440, -544, 7888
1707790959090, 337886, 3216, -496, 7728
1707790959090, 337888, 3216, -496, 7728
1707790959090, 337889, 3264, -400, 7792
1707790959090, 337891, 3296, -544, 7936
1707790959090, 337892, 3296, -544, 7936
1707790959090, 337894, 3056, -656, 7760
1707790959117, 337906, 3200, -848, 7440
1707790959117, 337907, 3200, -848, 6928
1707790959117, 337909, 3312, -848, 7104
1707790959117, 337911, 3360, -864, 6992
1707790959118, 337912, 3360, -864, 6992
1707790959118, 337914, 3344, -1072, 7120
1707790959118, 337915, 3296, -1232, 6976
1707790959118, 337917, 3296, -1232, 6976
1707790959141, 337919, 3264, -1200, 6880
1707790959141, 337920, 3184, -1232, 6768
1707790959141, 337922, 3184, -1232, 6768
1707790959141, 337934, 3536, -1600, 6736
1707790959142, 337935, 3680, -1616, 6672
1707790959142, 337937, 3680, -1616, 6672
1707790959142, 337939, 3664, -1504, 6432
1707790959142, 337940, 3552, -1456, 6368
1707790959142, 337942, 3552, -1456, 6368
1707790959161, 337943, 3504, -1632, 6512
1707790959161, 337945, 3504, -1728, 6592
1707790959161, 337947, 3504, -1728, 6592
1707790959161, 337948, 3392, -1744, 6288
1707790959162, 337960, 3536, -1712, 6112
1707790959162, 337962, 3536, -1712, 6112
1707790959162, 337963, 3520, -1632, 6224
1707790959162, 337965, 3696, -1648, 5984
1707790959177, 337966, 3696, -1648, 5984
1707790959177, 337968, 3600, -1552, 6240
1707790959177, 337970, 3344, -1520, 6400
1707790959177, 337971, 3440, -1520, 6400
1707790959178, 337973, 3568, -1456, 6160
1707790959178, 337975, 3568, -1456, 6032
1707790959197, 337986, 3472, -1200, 6528
1707790959197, 337988, 3264, -928, 6608
1707790959197, 337990, 3280, -848, 6832
1707790959198, 337991, 3280, -848, 6832
1707790959198, 337993, 3440, -720, 6720
1707790959198, 337994, 3440, -656, 6864
1707790959198, 337996, 3136, -656, 6864
1707790959198, 337998, 3264, -560, 6704
1707790959221, 337999, 3264, -304, 6784
1707790959221, 338001, 3296, -416, 6784
1707790959221, 338002, 3200, -464, 7072
1707790959221, 338014, 3312, -416, 7264
1707790959222, 338016, 3424, -416, 7264
1707790959222, 338017, 3552, -560, 7104
1707790959222, 338019, 3552, -560, 6576
1707790959222, 338021, 3408, -528, 6576
1707790959222, 338022, 3584, -496, 6688
1707790959241, 338024, 3584, -496, 6688
1707790959241, 338026, 3712, -672, 6784
1707790959241, 338027, 3616, -976, 6816
1707790959241, 338029, 3616, -976, 6816
1707790959242, 338030, 3712, -1088, 6912
1707790959242, 338042, 3984, -1408, 6992
1707790959242, 338044, 3984, -1408, 7184
1707790959242, 338045, 4016, -1472, 7184
1707790959242, 338047, 4064, -1504, 6704
1707790959257, 338049, 4064, -1504, 6704
1707790959257, 338050, 3888, -1568, 6544
1707790959257, 338052, 3904, -1648, 6752
1707790959258, 338053, 3904, -1648, 6752
1707790959258, 338055, 3952, -1616, 6816
1707790959258, 338057, 3888, -1472, 6480
1707790959281, 338068, 3840, -1376, 6512
1707790959281, 338070, 3792, -1376, 6480
1707790959281, 338072, 3824, -1408, 6768
1707790959282, 338073, 3824, -1408, 6768
1707790959282, 338075, 3808, -1408, 6544
1707790959282, 338077, 3872, -1392, 6336
1707790959282, 338078, 3872, -1392, 6336
1707790959282, 338080, 3856, -1344, 6336
1707790959282, 338081, 3920, -1296, 6640
1707790959282, 338083, 3920, -1296, 6640
1707790959305, 338095, 3888, -1136, 6352
1707790959305, 338096, 3792, -1056, 6512
1707790959305, 338098, 3792, -1056, 6512
1707790959306, 338100, 3856, -1024, 6400
1707790959306, 338101, 4048, -960, 6096
1707790959306, 338103, 4048, -960, 6096
1707790959306, 338104, 3984, -928, 6096
1707790959306, 338106, 3792, -896, 6016
1707790959329, 338108, 3792, -896, 6016
1707790959329, 338109, 3904, -848, 6032
1707790959329, 338111, 3904, -976, 6224
1707790959330, 338123, 3904, -848, 5968
1707790959330, 338124, 4000, -784, 6048
1707790959330, 338126, 3872, -720, 6128
1707790959330, 338128, 3872, -720, 6128
1707790959330, 338129, 3760, -512, 6144
1707790959330, 338131, 3760, -480, 5824
1707790959349, 338132, 3824, -480, 5824
1707790959349, 338134, 3760, -432, 6112
1707790959349, 338136, 3760, -448, 6192
1707790959350, 338137, 3696, -448, 6192
1707790959350, 338139, 3648, -400, 6224
1707790959350, 338151, 3840, -576, 6080
1707790959350, 338152, 3792, -576, 6080
1707790959350, 338154, 3904, -640, 5776
1707790959350, 338155, 3904, -656, 5680
1707790959373, 338157, 3808, -656, 5680
1707790959373, 338159, 3952, -640, 5904
1707790959373, 338160, 3952, -640, 6032
1707790959374, 338162, 3872, -784, 6032
1707790959374, 338164, 3808, -832, 5920
1707790959374, 338165, 3808, -832, 5920
1707790959374, 338167, 3968, -864, 5792
1707790959374, 338179, 4064, -1312, 5984
1707790959374, 338180, 4064, -1312, 5792
1707790959393, 338182, 4160, -1392, 5792
1707790959393, 338183, 4176, -1584, 6000
1707790959394, 338185, 4176, -1584, 6000
1707790959394, 338187, 4144, -1552, 6000
1707790959394, 338188, 4000, -1648, 5920
1707790959394, 338190, 4000, -1648, 5920
1707790959394, 338191, 4192, -1680, 6032
1707790959394, 338193, 4256, -1808, 5792
1707790959417, 338205, 4240, -1680, 5632
1707790959417, 338206, 4320, -1616, 5632
1707790959418, 338208, 4416, -1568, 5440
1707790959418, 338210, 4416, -1568, 5440
1707790959418, 338211, 4352, -1488, 5600
1707790959418, 338213, 4144, -1456, 5664
1707790959418, 338215, 4144, -1456, 5664
1707790959418, 338216, 4304, -1344, 5680
1707790959418, 338218, 4272, -1296, 5712
1707790959418, 338219, 4272, -1296, 5712
1707790959441, 338231, 4176, -928, 6144
1707790959441, 338233, 3984, -848, 6400
1707790959442, 338234, 3984, -848, 6400
1707790959442, 338236, 3984, -784, 6048
1707790959442, 338238, 3952, -656, 6192
1707790959442, 338239, 3952, -656, 6192
1707790959442, 338241, 3824, -640, 6256
1707790959442, 338242, 3664, -656, 6144
1707790959446, 338244, 3664, -656, 6144
1707790959446, 338246, 3808, -576, 6128
1707790959447, 338247, 3824, -608, 6256
1707790959470, 338259, 3904, -576, 6480
1707790959470, 338261, 3920, -624, 6368
1707790959471, 338262, 3936, -768, 6288
1707790959471, 338264, 3936, -768, 6288
1707790959471, 338266, 3904, -784, 6656
1707790959471, 338267, 3792, -736, 6576
1707790959471, 338269, 3792, -736, 6576
1707790959471, 338270, 3968, -656, 6352
1707790959471, 338272, 3968, -720, 6224
1707790959471, 338274, 3872, -720, 6224
1707790959472, 338275, 3872, -752, 6592
1707790959498, 338287, 3936, -976, 6704
1707790959498, 338289, 3936, -976, 6704
1707790959499, 338290, 4000, -1008, 6880
1707790959499, 338292, 3744, -1056, 6768
1707790959499, 338293, 3792, -1056, 6768
1707790959499, 338295, 4016, -1072, 6576
1707790959499, 338297, 4016, -1072, 6640
1707790959499, 338298, 4080, -1120, 6640
1707790959522, 338300, 3904, -1248, 6816
1707790959522, 338302, 3904, -1248, 6672
1707790959523, 338303, 3856, -1248, 6672
1707790959523, 338315, 4192, -1472, 5984
1707790959523, 338317, 3936, -1456, 5744
1707790959523, 338318, 4080, -1456, 5744
1707790959523, 338320, 4208, -1568, 5664
1707790959523, 338321, 4208, -1568, 5520
1707790959523, 338323, 4368, -1680, 5520
1707790959542, 338325, 4304, -1632, 5488
1707790959542, 338326, 4304, -1632, 5232
1707790959543, 338328, 4400, -1568, 5296
1707790959543, 338330, 4496, -1696, 5424
1707790959543, 338341, 4304, -1616, 5184
1707790959543, 338343, 4352, -1536, 5184
1707790959543, 338345, 4176, -1408, 5568
1707790959543, 338346, 4176, -1408, 5568
1707790959558, 338348, 4144, -1296, 5424
1707790959558, 338349, 4096, -1088, 5152
1707790959559, 338351, 4096, -1088, 5152
1707790959559, 338353, 4128, -992, 5424
1707790959559, 338354, 4224, -896, 5584
1707790959559, 338356, 4224, -896, 5584
1707790959578, 338368, 3920, -400, 6000
1707790959578, 338369, 3760, -352, 6000
1707790959579, 338371, 3760, -352, 6000
1707790959579, 338372, 3856, -352, 6016
1707790959579, 338374, 3840, -320, 6336
1707790959579, 338376, 3840, -320, 6336
1707790959579, 338377, 3760, -336, 6128
1707790959579, 338379, 3744, -256, 6096
1707790959583, 338381, 3744, -256, 6096
1707790959583, 338382, 3696, -304, 6416
