Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791053083, 431847, 6080, -1296, 1040
1707791053084, 431849, 5376, -992, 1536
1707791053084, 431850, 5376, -992, 1776
1707791053084, 431852, 5376, -800, 1776
1707791053084, 431854, 5520, -496, 1680
1707791053084, 431855, 5520, -496, 1680
1707791053084, 431857, 5440, -288, 1568
1707791053084, 431858, 5264, -112, 1856
1707791053084, 431860, 5264, -112, 1856
1707791053084, 431862, 5168, 32, 1888
1707791053084, 431863, 4912, 288, 2000
1707791053111, 431875, 4864, 1168, 2608
1707791053112, 431877, 4880, 1328, 2784
1707791053112, 431878, 4768, 1584, 2848
1707791053112, 431880, 4768, 1584, 2848
1707791053112, 431881, 4624, 1648, 2896
1707791053112, 431883, 4720, 1792, 2832
1707791053112, 431885, 4720, 1792, 2832
1707791053112, 431886, 4688, 1808, 2784
1707791053131, 431888, 4784, 1696, 2608
1707791053131, 431889, 4784, 1696, 2608
1707791053131, 431891, 4704, 1024, 2336
1707791053132, 431903, 5472, 1104, 944
1707791053132, 431904, 5472, 1104, 944
1707791053132, 431906, 5584, 1216, 928
1707791053132, 431907, 5584, 1152, 448
1707791053132, 431909, 5392, 1152, 448
1707791053132, 431911, 5744, 1200, -160
1707791053155, 431912, 5744, 1200, -576
1707791053155, 431914, 5856, 1200, -576
1707791053155, 431916, 5744, 1312, -400
1707791053156, 431917, 5744, 1312, -144
1707791053156, 431919, 5760, 1472, -224
1707791053156, 431920, 5680, 1648, -320
1707791053156, 431932, 6208, 1904, 384
1707791053156, 431934, 6368, 2016, 384
1707791053156, 431935, 6592, 2000, 864
1707791053175, 431937, 6592, 2000, 1120
1707791053175, 431939, 6592, 2048, 1040
1707791053175, 431940, 6384, 2144, 1056
1707791053176, 431942, 6384, 2144, 1056
1707791053176, 431943, 6544, 2240, 1104
1707791053176, 431945, 6752, 2256, 1616
1707791053176, 431946, 6752, 2256, 1616
1707791053176, 431948, 6912, 2448, 2240
1707791053176, 431960, 6704, 3216, 3024
1707791053199, 431961, 6704, 3216, 3024
1707791053199, 431963, 6672, 3488, 3040
1707791053200, 431965, 6464, 3680, 2976
1707791053200, 431966, 6464, 3680, 2976
1707791053200, 431968, 6464, 3872, 3312
1707791053200, 431969, 6208, 4048, 3232
1707791053200, 431971, 6368, 4048, 3232
1707791053200, 431973, 6352, 4240, 3264
1707791053200, 431974, 6352, 4496, 3520
1707791053219, 431976, 6400, 4432, 3520
1707791053219, 431988, 6304, 4240, 4192
1707791053219, 431989, 6304, 4128, 4320
1707791053220, 431991, 6304, 4128, 4320
1707791053220, 431992, 6400, 4192, 4384
1707791053220, 431994, 6400, 4192, 4384
1707791053220, 431996, 6464, 4192, 4448
1707791053220, 431997, 6528, 4272, 4112
1707791053220, 431999, 6528, 4272, 4112
1707791053243, 432000, 6560, 4272, 3936
1707791053243, 432002, 6576, 4240, 3776
1707791053244, 432004, 6576, 4240, 3776
1707791053244, 432015, 6784, 3536, 3760
1707791053244, 432017, 6832, 3376, 3984
1707791053244, 432019, 6832, 3376, 3984
1707791053244, 432020, 6960, 3280, 3664
1707791053244, 432022, 6944, 3120, 3856
1707791053244, 432023, 6944, 3120, 3856
1707791053267, 432025, 7040, 3104, 3488
1707791053267, 432026, 7040, 3120, 3408
1707791053267, 432028, 6928, 3120, 3408
1707791053268, 432030, 6896, 3312, 3280
1707791053268, 432031, 6896, 3568, 3072
1707791053268, 432043, 6880, 4464, 3168
1707791053268, 432045, 6160, 4992, 3088
1707791053268, 432046, 6160, 5312, 3296
1707791053287, 432048, 6224, 5312, 3296
1707791053287, 432049, 6256, 5552, 3344
1707791053287, 432051, 6256, 5808, 3584
1707791053287, 432053, 6192, 5824, 3584
1707791053288, 432054, 6176, 6064, 3488
1707791053288, 432056, 6176, 6064, 3488
1707791053288, 432057, 6064, 6240, 3696
1707791053288, 432059, 5760, 6320, 3936
1707791053288, 432071, 5744, 6992, 4784
1707791053311, 432072, 5616, 7136, 4784
1707791053311, 432074, 5648, 7216, 4640
1707791053311, 432076, 5648, 7216, 4640
1707791053311, 432077, 5696, 7328, 4480
1707791053312, 432079, 5968, 7344, 4320
1707791053312, 432080, 5968, 7344, 4320
1707791053312, 432082, 6032, 7312, 4368
1707791053312, 432084, 6128, 7376, 4272
1707791053312, 432085, 6128, 7376, 4272
1707791053331, 432087, 6272, 7296, 3984
1707791053331, 432099, 6752, 7456, 4688
1707791053331, 432100, 6752, 7456, 4688
1707791053331, 432102, 6704, 7552, 4576
1707791053332, 432103, 6800, 7712, 4432
1707791053332, 432105, 6800, 7712, 4432
1707791053332, 432107, 6752, 7824, 4848
1707791053332, 432108, 6752, 7824, 4768
1707791053332, 432110, 6928, 7920, 4768
1707791053355, 432111, 6848, 8000, 5056
1707791053355, 432113, 6848, 8000, 5312
1707791053355, 432114, 6768, 8208, 5120
1707791053355, 432126, 6144, 9312, 5616
1707791053356, 432128, 6144, 9312, 5872
1707791053356, 432129, 5968, 9568, 5872
1707791053356, 432131, 5840, 9968, 6032
1707791053356, 432133, 5840, 9968, 6032
1707791053356, 432134, 5664, 10240, 6496
1707791053375, 432136, 5632, 10384, 6480
1707791053375, 432137, 5632, 10384, 6480
1707791053375, 432139, 5472, 10720, 6608
1707791053375, 432141, 5376, 10944, 6656
1707791053376, 432142, 5376, 10944, 6656
1707791053376, 432154, 4656, 11952, 7120
1707791053376, 432156, 4560, 12080, 7184
1707791053376, 432157, 4560, 12080, 7184
1707791053399, 432159, 4320, 12240, 7392
1707791053399, 432160, 4272, 12480, 7232
1707791053399, 432162, 4272, 12480, 7232
1707791053399, 432164, 4208, 12688, 7600
1707791053400, 432165, 4208, 12832, 7808
1707791053400, 432167, 3920, 12832, 7808
1707791053400, 432168, 3792, 12848, 8048
1707791053400, 432180, 3472, 13184, 8000
1707791053400, 432182, 3312, 13184, 8000
1707791053419, 432183, 3328, 13296, 7952
1707791053419, 432185, 3328, 13552, 7840
1707791053419, 432187, 3248, 13504, 7840
1707791053419, 432188, 2976, 13648, 8000
1707791053420, 432190, 2976, 13648, 7488
1707791053420, 432191, 2944, 13776, 7648
1707791053420, 432193, 2848, 13904, 7824
1707791053420, 432194, 2848, 13904, 7824
1707791053443, 432206, 1840, 14352, 8352
1707791053443, 432208, 1424, 14448, 8496
1707791053443, 432209, 1424, 14448, 8496
1707791053443, 432211, 1232, 14512, 9248
1707791053444, 432213, 880, 14464, 9376
1707791053444, 432214, 880, 14464, 9376
1707791053444, 432216, 560, 14464, 9552
1707791053444, 432217, 208, 14448, 10256
1707791053444, 432219, 208, 14448, 10256
1707791053444, 432221, 48, 14288, 10544
1707791053467, 432232, -1056, 14048, 12656
1707791053467, 432234, -1056, 14048, 12656
1707791053467, 432236, -1328, 14000, 13280
1707791053467, 432237, -1680, 14032, 13728
1707791053468, 432239, -1680, 14032, 13728
1707791053468, 432241, -1968, 14064, 13872
1707791053468, 432242, -2224, 14048, 14304
1707791053468, 432244, -2160, 14048, 14304
1707791053487, 432245, -2368, 14112, 14720
1707791053487, 432257, -3952, 15168, 17120
1707791053487, 432259, -3952, 15168, 17120
1707791053487, 432260, -4256, 15488, 17696
1707791053488, 432262, -4496, 15792, 18080
1707791053488, 432264, -4496, 15792, 18080
1707791053488, 432265, -4976, 16256, 18528
1707791053488, 432267, -4976, 16656, 18848
1707791053511, 432268, -5216, 16656, 18848
1707791053511, 432270, -5344, 17120, 19472
1707791053511, 432282, -6096, 19392, 20272
1707791053511, 432283, -6096, 19392, 20272
1707791053511, 432285, -6208, 19456, 20336
1707791053512, 432287, -6208, 19440, 20480
1707791053512, 432288, -6384, 19440, 20480
1707791053512, 432290, -6480, 19312, 19888
1707791053535, 432292, -6480, 19056, 19808
1707791053535, 432293, -6304, 19008, 19808
1707791053535, 432305, -6528, 16128, 18160
1707791053535, 432307, -6272, 15536, 17632
1707791053535, 432308, -6384, 15536, 17632
1707791053536, 432310, -6448, 15072, 17056
1707791053536, 432311, -6448, 14592, 16912
1707791053536, 432313, -6592, 14592, 16912
1707791053555, 432315, -6608, 14224, 16224
1707791053555, 432316, -6608, 14224, 15808
1707791053555, 432318, -6672, 13760, 15808
1707791053555, 432330, -7040, 12496, 12336
1707791053555, 432331, -7040, 12400, 11504
1707791053556, 432333, -7184, 12400, 11504
1707791053556, 432335, -7376, 12416, 10928
1707791053556, 432336, -7376, 12416, 10080
1707791053579, 432338, -7648, 12432, 10080
1707791053579, 432339, -7680, 12544, 9040
1707791053579, 432341, -7680, 12544, 8528
1707791053579, 432343, -7712, 12608, 8560
1707791053579, 432354, -8528, 11712, 5712
1707791053580, 432356, -8528, 11264, 5760
1707791053580, 432358, -8848, 11264, 5760
1707791053580, 432359, -9168, 10960, 6048
1707791053591, 432361, -9168, 10960, 6080
1707791053591, 432362, -9440, 10720, 6080
1707791053591, 432364, -9456, 10560, 6160
1707791053591, 432366, -9456, 10560, 6416
1707791053591, 432367, -9696, 10576, 6592
1707791053615, 432379, -11264, 9616, 7184
1707791053615, 432381, -11264, 9104, 6784
1707791053615, 432382, -11616, 9024, 6784
1707791053615, 432384, -12016, 8256, 6256
1707791053615, 432386, -12016, 8256, 6256
1707791053616, 432387, -12576, 7280, 6160
1707791053616, 432389, -13072, 6112, 6224
1707791053616, 432390, -13072, 6112, 6224
1707791053635, 432392, -13696, 4800, 6080
1707791053635, 432394, -14224, 3296, 5584
1707791053635, 432405, -15792, -3056, 5136
1707791053635, 432407, -16000, -4592, 5136
1707791053635, 432409, -16368, -6080, 5008
1707791053635, 432410, -16368, -6080, 5264
1707791053636, 432412, -16544, -7696, 5296
1707791053636, 432414, -16736, -9408, 5312
1707791053636, 432415, -16736, -9408, 5312
1707791053636, 432417, -16912, -11088, 5664
1707791053663, 432429, -16544, -20656, 3712
1707791053663, 432430, -16544, -22448, 3248
1707791053663, 432432, -16528, -22384, 3248
1707791053663, 432434, -15568, -23168, 2912
1707791053663, 432435, -15568, -23168, 64
1707791053663, 432437, -15536, -23152, 64
1707791053664, 432438, -14928, -24848, -2288
1707791053687, 432440, -14928, -24848, -1520
1707791053687, 432442, -15968, -25888, -1360
1707791053687, 432454, -15632, -24752, 2960
1707791053687, 432455, -13584, -25056, 1008
1707791053687, 432457, -13728, -25056, 1008
1707791053687, 432459, -12288, -25616, 0
1707791053688, 432460, -12288, -26496, -384
1707791053688, 432462, -11808, -26496, -384
1707791053707, 432463, -11616, -27968, -176
1707791053707, 432465, -11616, -28992, 1184
1707791053707, 432477, -11712, -28864, 1456
1707791053707, 432479, -11504, -27216, 1424
1707791053707, 432480, -11280, -25104, 1392
1707791053707, 432482, -11280, -25104, 1392
1707791053708, 432483, -10880, -22880, 1792
1707791053708, 432485, -11072, -21136, 2816
1707791053708, 432487, -11072, -21136, 2816
1707791053708, 432488, -11120, -20032, 4480
1707791053735, 432500, -9968, -26048, 11184
1707791053735, 432502, -9968, -26048, 11184
1707791053735, 432503, -9328, -27264, 11520
1707791053735, 432505, -8800, -28352, 11664
1707791053735, 432507, -8800, -28352, 11664
1707791053735, 432508, -8080, -28880, 11680
1707791053736, 432510, -7056, -29280, 10896
1707791053736, 432512, -7056, -29280, 10896
1707791053759, 432523, -3072, -31920, 3776
1707791053759, 432525, -2336, -32112, 2208
1707791053759, 432527, -2336, -32112, 2208
1707791053759, 432528, -1184, -31952, 384
1707791053759, 432530, -544, -31584, -1360
1707791053759, 432532, -544, -31584, -1360
1707791053759, 432533, 240, -30864, -2912
1707791053760, 432535, 1024, -29744, -4288
1707791053779, 432537, 1024, -29744, -4288
1707791053779, 432548, 3728, -23776, -9024
1707791053779, 432550, 3920, -22512, -9504
1707791053779, 432552, 3920, -22512, -9504
1707791053779, 432553, 3904, -21392, -9504
1707791053779, 432555, 3904, -20288, -9200
1707791053779, 432556, 3904, -20288, -9200
1707791053780, 432558, 3840, -19104, -9024
1707791053803, 432560, 3808, -17840, -8432
1707791053803, 432561, 3808, -17840, -8432
1707791053803, 432573, 2400, -11248, -4704
1707791053803, 432575, 2208, -10112, -4304
