Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790975106, 353896, 2288, -3808, 6064
1707790975106, 353897, 2272, -3920, 6240
1707790975106, 353899, 2272, -3920, 6240
1707790975106, 353901, 2304, -3936, 6288
1707790975133, 353912, 2064, -3696, 6624
1707790975133, 353914, 2064, -3696, 6880
1707790975133, 353916, 1984, -3616, 6672
1707790975134, 353917, 2016, -3584, 6672
1707790975134, 353919, 2016, -3584, 6672
1707790975134, 353921, 1888, -3568, 6848
1707790975134, 353922, 1792, -3456, 7072
1707790975134, 353924, 1792, -3456, 7072
1707790975134, 353925, 1968, -3456, 7088
1707790975134, 353927, 2064, -3424, 7232
1707790975157, 353939, 1856, -3520, 7184
1707790975157, 353940, 1936, -3376, 7248
1707790975157, 353942, 2032, -3360, 7072
1707790975158, 353944, 2032, -3360, 7072
1707790975158, 353945, 1968, -3408, 6832
1707790975158, 353947, 1776, -3408, 7200
1707790975158, 353948, 1776, -3408, 7200
1707790975158, 353950, 1952, -3440, 6832
1707790975158, 353952, 1968, -3376, 6544
1707790975158, 353953, 1968, -3376, 6544
1707790975185, 353965, 1808, -3488, 6400
1707790975185, 353967, 1680, -3664, 6624
1707790975185, 353968, 1680, -3664, 6624
1707790975186, 353970, 1776, -3632, 6080
1707790975186, 353972, 1840, -3696, 6048
1707790975186, 353973, 1840, -3696, 6048
1707790975186, 353975, 1824, -3712, 6016
1707790975186, 353976, 1568, -3840, 5936
1707790975186, 353978, 1680, -3840, 5936
1707790975186, 353980, 1840, -3872, 5456
1707790975209, 353991, 1760, -4016, 5184
1707790975209, 353993, 1760, -4016, 5184
1707790975209, 353995, 1808, -4080, 5088
1707790975210, 353996, 1856, -4160, 5120
1707790975210, 353998, 1856, -4160, 5120
1707790975210, 353999, 1760, -4144, 5360
1707790975210, 354001, 1760, -4128, 5184
1707790975210, 354003, 1824, -4128, 5184
1707790975210, 354004, 1824, -4208, 5184
1707790975210, 354006, 1824, -4208, 5696
1707790975237, 354018, 1776, -4304, 5648
1707790975237, 354019, 1584, -4368, 5744
1707790975238, 354021, 1328, -4368, 5888
1707790975238, 354023, 1472, -4368, 5888
1707790975238, 354024, 1360, -4384, 5808
1707790975238, 354026, 1360, -4384, 5728
1707790975238, 354027, 1520, -4432, 5728
1707790975238, 354029, 1424, -4480, 5856
1707790975238, 354031, 1424, -4480, 5856
1707790975238, 354032, 1392, -4496, 6224
1707790975261, 354044, 1232, -4480, 6368
1707790975261, 354046, 1232, -4432, 6400
1707790975262, 354047, 1184, -4432, 6400
1707790975262, 354049, 1280, -4400, 6160
1707790975262, 354050, 1280, -4400, 6336
1707790975262, 354052, 1072, -4416, 6336
1707790975262, 354054, 1152, -4432, 6080
1707790975262, 354055, 1152, -4432, 6080
1707790975262, 354057, 1088, -4528, 6048
1707790975263, 354059, 944, -4608, 6112
1707790975289, 354070, 960, -4848, 5488
1707790975289, 354072, 1072, -4800, 5488
1707790975290, 354074, 992, -5024, 5568
1707790975290, 354075, 992, -5024, 5568
1707790975290, 354077, 1104, -5040, 5376
1707790975290, 354078, 816, -4928, 5104
1707790975290, 354080, 816, -4928, 5104
1707790975290, 354082, 672, -5024, 4928
1707790975313, 354083, 752, -5040, 4512
1707790975313, 354085, 752, -5040, 4512
1707790975313, 354086, 672, -4992, 4688
1707790975314, 354098, 640, -5344, 4368
1707790975314, 354100, 640, -5344, 4368
1707790975314, 354101, 672, -5536, 4368
1707790975314, 354103, 640, -5648, 4560
1707790975314, 354105, 640, -5648, 4560
1707790975314, 354106, 512, -5696, 4064
1707790975333, 354108, 576, -5680, 4096
1707790975333, 354110, 576, -5680, 4096
1707790975334, 354111, 352, -5856, 4080
1707790975334, 354113, 480, -6064, 3968
1707790975334, 354114, 480, -6064, 3968
1707790975334, 354126, 96, -6672, 3840
1707790975334, 354128, 96, -6704, 3920
1707790975334, 354129, 96, -6704, 3920
1707790975334, 354131, 16, -6672, 3808
1707790975357, 354133, 144, -6704, 3408
1707790975357, 354134, 144, -6704, 3408
1707790975357, 354136, 96, -6768, 3472
1707790975358, 354137, -160, -6768, 3728
1707790975358, 354139, -80, -6768, 3728
1707790975358, 354141, -144, -6752, 3904
1707790975358, 354142, -144, -6800, 3760
1707790975358, 354144, -192, -6800, 3760
1707790975358, 354156, -928, -6704, 3984
1707790975377, 354157, -1120, -6544, 4112
1707790975377, 354159, -1120, -6544, 4112
1707790975378, 354161, -1264, -6448, 3632
1707790975378, 354162, -1504, -6240, 3520
1707790975378, 354164, -1504, -6240, 3520
1707790975378, 354166, -1472, -6144, 3536
1707790975378, 354167, -1728, -6080, 3472
1707790975378, 354169, -1744, -6080, 3472
1707790975401, 354181, -1984, -5712, 2528
1707790975402, 354182, -2192, -5616, 1840
1707790975402, 354184, -2192, -5616, 1840
1707790975402, 354185, -2112, -5456, 1648
1707790975402, 354187, -2432, -5440, 1488
1707790975402, 354189, -2432, -5440, 1488
1707790975402, 354190, -2512, -5392, 1040
1707790975402, 354192, -2512, -5328, 848
1707790975421, 354194, -2480, -5328, 848
1707790975421, 354195, -2448, -5504, 688
1707790975422, 354207, -2864, -5856, -112
1707790975422, 354209, -2864, -5856, -112
1707790975422, 354210, -3120, -6048, -160
1707790975422, 354212, -3152, -6352, 48
1707790975422, 354214, -3152, -6352, 48
1707790975422, 354215, -3376, -6640, -352
1707790975445, 354217, -3440, -6912, -208
1707790975445, 354219, -3440, -6912, -208
1707790975446, 354220, -3568, -7152, -208
1707790975446, 354222, -3744, -7312, -64
1707790975446, 354234, -4496, -7040, -96
1707790975446, 354235, -4576, -7088, -240
1707790975446, 354237, -4432, -7216, -80
1707790975446, 354239, -4432, -7216, -80
1707790975446, 354240, -4480, -7376, -512
1707790975465, 354242, -4480, -7680, -768
1707790975466, 354244, -4480, -7680, -768
1707790975466, 354245, -4512, -7968, -512
1707790975466, 354247, -4816, -8272, -416
1707790975466, 354249, -4816, -8272, -416
1707790975466, 354260, -4912, -8864, 896
1707790975466, 354262, -5344, -8864, 1296
1707790975466, 354264, -5344, -8864, 1488
1707790975489, 354265, -5296, -8736, 1488
1707790975489, 354267, -5488, -8592, 1600
1707790975490, 354268, -5488, -8592, 1600
1707790975490, 354270, -5568, -8384, 1584
1707790975490, 354272, -5488, -8144, 1792
1707790975490, 354273, -5488, -8144, 1792
1707790975490, 354275, -5616, -7776, 1968
1707790975490, 354287, -6256, -5792, 944
1707790975509, 354289, -6256, -5536, 512
1707790975509, 354290, -6320, -5584, 512
1707790975510, 354292, -6352, -5360, 448
1707790975510, 354293, -6352, -5360, 368
1707790975510, 354295, -6512, -5360, 368
1707790975510, 354297, -6416, -5472, 272
1707790975510, 354298, -6416, -5472, 784
1707790975510, 354300, -6432, -5584, 800
1707790975510, 354302, -6544, -5792, 880
1707790975533, 354313, -6384, -8144, 2528
1707790975534, 354315, -6240, -8144, 2528
1707790975534, 354317, -6096, -8672, 2384
1707790975534, 354318, -6096, -9184, 2928
1707790975534, 354320, -6096, -9040, 2928
1707790975534, 354321, -6336, -9280, 3024
1707790975534, 354323, -6336, -9280, 3056
1707790975534, 354325, -6288, -9536, 3056
1707790975553, 354326, -6256, -9440, 2992
1707790975554, 354328, -6256, -9440, 2992
1707790975554, 354340, -6352, -8160, 2656
1707790975554, 354341, -6448, -7872, 2560
1707790975554, 354343, -6448, -7808, 2688
1707790975554, 354345, -6448, -7808, 2688
1707790975554, 354346, -6416, -7648, 2304
1707790975554, 354348, -6416, -7648, 2096
1707790975577, 354350, -6624, -7552, 2096
1707790975578, 354351, -6656, -7600, 1920
1707790975578, 354353, -6656, -7600, 2160
1707790975578, 354365, -6848, -7728, 1792
1707790975578, 354366, -6944, -7792, 1616
1707790975578, 354368, -6688, -7808, 1984
1707790975578, 354370, -6816, -7808, 1984
1707790975578, 354371, -6912, -7776, 2192
1707790975578, 354373, -6912, -7744, 2512
1707790975601, 354374, -6832, -7744, 2512
1707790975602, 354376, -6720, -7696, 2384
1707790975602, 354378, -6720, -7440, 2608
1707790975602, 354379, -6736, -7568, 2608
1707790975602, 354391, -6624, -6880, 3952
1707790975602, 354393, -6624, -6752, 4192
1707790975602, 354394, -6624, -6752, 4192
1707790975602, 354396, -6576, -6592, 4496
1707790975613, 354398, -6576, -6400, 4624
1707790975614, 354399, -6608, -6400, 4624
1707790975614, 354401, -6720, -6256, 4624
1707790975614, 354402, -6720, -6000, 4624
1707790975614, 354404, -6672, -6048, 4624
1707790975633, 354416, -6176, -6000, 4192
1707790975634, 354418, -6192, -6048, 4240
1707790975634, 354419, -6192, -6048, 4240
1707790975634, 354421, -6048, -6096, 4064
1707790975634, 354422, -6048, -6208, 3984
1707790975634, 354424, -6144, -6208, 3984
1707790975634, 354426, -5952, -6336, 4240
1707790975634, 354427, -5952, -6512, 4144
1707790975657, 354429, -5856, -6512, 4144
1707790975657, 354431, -5872, -6624, 4368
1707790975658, 354442, -5712, -7424, 3696
1707790975658, 354444, -5712, -7424, 3696
1707790975658, 354446, -5728, -7616, 3376
1707790975658, 354447, -5776, -7728, 3296
1707790975658, 354449, -5776, -7728, 3296
1707790975658, 354451, -5680, -7824, 3360
1707790975661, 354452, -5680, -7776, 3360
1707790975661, 354454, -5824, -7776, 3360
1707790975662, 354455, -5744, -7872, 3536
1707790975685, 354467, -6112, -7232, 3840
1707790975686, 354469, -6112, -7232, 3840
1707790975686, 354471, -6016, -7120, 4368
1707790975686, 354472, -6096, -7008, 4528
1707790975686, 354474, -6096, -7008, 4528
1707790975686, 354475, -6176, -6848, 5232
1707790975686, 354477, -6176, -6608, 5520
1707790975686, 354479, -6272, -6608, 5520
1707790975709, 354480, -6304, -6384, 5936
1707790975710, 354482, -6304, -6176, 5952
1707790975710, 354494, -6320, -4432, 6928
1707790975710, 354495, -6720, -4208, 7168
1707790975710, 354497, -6592, -4064, 7104
1707790975710, 354499, -6592, -4064, 7104
1707790975710, 354500, -6400, -3920, 7072
1707790975710, 354502, -6160, -3776, 6832
1707790975713, 354503, -6160, -3776, 6832
1707790975713, 354505, -6160, -3696, 6608
1707790975714, 354507, -5904, -3712, 6432
1707790975738, 354519, -5648, -4272, 5584
1707790975738, 354520, -5424, -4736, 5328
1707790975738, 354522, -5232, -5296, 4736
1707790975738, 354523, -5232, -5296, 4736
1707790975738, 354525, -5104, -5584, 4224
1707790975738, 354527, -5152, -5712, 3952
1707790975738, 354528, -5152, -5712, 3952
1707790975738, 354530, -5120, -5792, 3344
1707790975762, 354532, -5264, -5824, 3168
1707790975762, 354533, -5264, -5824, 3168
1707790975762, 354545, -5264, -6304, 2416
1707790975762, 354547, -5264, -6496, 2208
1707790975762, 354548, -5264, -6496, 2208
1707790975762, 354550, -5360, -6496, 1952
1707790975762, 354552, -5424, -6544, 1888
1707790975762, 354553, -5424, -6544, 1888
1707790975763, 354555, -5328, -6608, 1536
1707790975763, 354556, -5296, -6624, 1280
1707790975763, 354558, -5296, -6624, 1280
1707790975790, 354570, -5008, -6928, -144
1707790975790, 354572, -5024, -7136, -112
1707790975790, 354573, -5024, -7136, -112
1707790975790, 354575, -5184, -7104, -80
1707790975790, 354577, -5104, -6992, -272
1707790975790, 354578, -5104, -6992, -272
1707790975790, 354580, -5216, -6720, -144
1707790975790, 354581, -5344, -6416, -96
1707790975791, 354583, -5344, -6416, -96
1707790975791, 354585, -5296, -6112, 96
1707790975818, 354597, -4848, -4784, 2592
1707790975818, 354598, -4848, -4784, 3024
1707790975818, 354600, -4848, -4736, 3024
1707790975818, 354601, -4640, -4672, 3264
1707790975818, 354603, -4640, -4672, 4032
1707790975818, 354605, -4528, -4576, 3872
1707790975818, 354606, -4496, -4544, 4144
1707790975818, 354608, -4496, -4544, 4144
1707790975838, 354610, -4480, -4352, 4704
1707790975838, 354611, -4128, -4224, 4624
1707790975838, 354623, -3696, -3440, 3792
1707790975838, 354625, -3584, -3488, 3792
1707790975838, 354626, -3488, -3648, 3680
1707790975838, 354628, -3488, -3648, 2784
1707790975838, 354630, -3232, -3792, 2784
1707790975838, 354631, -3328, -4032, 2256
1707790975843, 354633, -3328, -4032, 1744
1707790975843, 354634, -3200, -4448, 1552
1707790975843, 354636, -3376, -4800, 1264
1707790975867, 354648, -2832, -6608, -288
1707790975867, 354650, -2800, -6608, -288
1707790975867, 354651, -2960, -6816, -656
1707790975867, 354653, -2960, -7072, -976
1707790975867, 354654, -2944, -6960, -976
1707790975867, 354656, -3200, -7008, -1104
1707790975867, 354658, -3200, -7008, -992
1707790975868, 354659, -3056, -7088, -992
1707790975891, 354661, -3072, -7120, -688
1707790975891, 354663, -3072, -7120, -768
1707790975891, 354675, -3296, -6144, 80
1707790975891, 354676, -3392, -5952, 176
1707790975891, 354678, -3520, -5760, -48
1707790975891, 354679, -3520, -5760, -48
1707790975891, 354681, -3440, -5616, 304
1707790975891, 354683, -3440, -5456, 416
1707790975896, 354684, -3552, -5456, 416
1707790975896, 354686, -3728, -5232, 448
1707790975896, 354688, -3728, -5008, 672
1707790975896, 354689, -3744, -5008, 672
1707790975920, 354701, -3856, -4560, 2000
1707790975920, 354703, -3872, -4384, 2560
1707790975920, 354704, -3872, -4384, 2560
1707790975920, 354706, -3808, -4368, 2816
1707790975920, 354708, -3984, -4352, 3216
1707790975920, 354709, -3984, -4352, 3216
1707790975920, 354711, -3824, -4352, 3616
1707790975921, 354712, -3824, -4192, 3920
1707790975944, 354714, -3808, -4192, 3920
1707790975944, 354716, -3920, -4224, 4480
1707790975944, 354728, -3856, -4272, 5568
1707790975944, 354729, -3856, -4272, 5568
1707790975944, 354731, -3728, -4272, 5856
1707790975944, 354732, -3632, -4272, 5888
1707790975944, 354734, -3632, -4272, 5888
1707790975945, 354736, -3632, -4416, 5728
1707790975945, 354737, -3680, -4496, 5808
1707790975945, 354739, -3680, -4496, 5808
1707790975945, 354741, -3712, -4560, 5968
1707790975972, 354752, -3696, -4656, 5296
1707790975972, 354754, -3696, -4656, 5296
1707790975972, 354756, -3840, -4656, 5168
1707790975972, 354757, -3664, -4592, 4928
1707790975972, 354759, -3664, -4592, 4928
1707790975972, 354761, -3632, -4592, 4640
1707790975972, 354762, -3776, -4672, 4240
1707790975973, 354764, -3776, -4672, 4240
1707790975996, 354765, -3696, -4624, 3888
1707790975996, 354767, -3664, -4784, 3744
1707790975996, 354779, -3936, -4816, 2960
1707790975996, 354780, -3968, -4672, 2544
1707790975996, 354782, -3936, -4528, 2832
1707790975996, 354784, -3936, -4528, 2832
1707790975996, 354785, -4000, -4336, 2752
1707790975997, 354787, -3968, -4240, 2592
1707790975997, 354789, -3968, -4240, 2592
1707790975997, 354790, -4080, -3936, 2544
1707790975997, 354792, -4048, -3648, 2880
1707790976024, 354804, -4480, -2528, 3472
1707790976024, 354805, -4592, -2336, 3696
1707790976024, 354807, -4512, -2016, 3760
1707790976024, 354809, -4512, -2016, 3760
1707790976024, 354810, -4656, -1696, 4032
1707790976024, 354812, -4608, -1392, 3984
1707790976024, 354813, -4608, -1392, 3984
1707790976025, 354815, -4880, -1216, 4400
1707790976044, 354817, -4768, -1200, 4480
1707790976044, 354818, -4768, -1200, 4480
1707790976044, 354830, -4880, -1968, 3952
1707790976044, 354832, -5056, -2128, 4128
1707790976044, 354833, -5056, -2128, 4128
1707790976044, 354835, -4928, -2304, 4016
1707790976044, 354837, -5200, -2368, 3648
1707790976045, 354838, -5200, -2368, 3648
1707790976052, 354840, -5088, -2464, 3728
1707790976052, 354842, -5152, -2608, 3744
1707790976052, 354843, -5152, -2608, 3744
1707790976076, 354855, -5280, -2528, 4512
1707790976076, 354857, -5424, -2544, 4560
1707790976076, 354858, -5424, -2544, 5072
1707790976076, 354860, -5696, -2544, 4944
1707790976076, 354862, -5664, -2544, 5424
1707790976076, 354863, -5664, -2544, 5424
1707790976076, 354865, -5744, -2576, 5520
1707790976077, 354866, -5824, -2704, 5552
1707790976096, 354868, -5824, -2704, 5552
1707790976096, 354870, -5840, -2864, 5920
1707790976096, 354882, -6064, -3680, 5696
1707790976096, 354883, -6064, -3680, 5184
1707790976096, 354885, -6032, -4080, 5296
1707790976096, 354886, -6064, -4528, 5216
1707790976096, 354888, -6064, -4528, 5216
1707790976097, 354890, -5904, -4864, 4704
1707790976101, 354891, -5840, -5136, 4640
1707790976101, 354893, -5840, -5136, 4640
1707790976101, 354895, -5952, -5424, 4208
1707790976125, 354906, -5856, -4976, 3152
1707790976125, 354908, -5856, -4976, 3312
1707790976125, 354910, -5872, -4864, 3312
1707790976125, 354911, -5952, -4896, 3472
1707790976125, 354913, -5952, -4896, 3472
1707790976126, 354915, -5872, -4896, 3424
1707790976126, 354916, -6016, -4720, 3520
1707790976126, 354918, -6016, -4720, 3520
1707790976149, 354919, -6224, -4736, 4000
1707790976149, 354921, -6400, -4496, 4448
1707790976149, 354933, -7168, -3408, 5984
1707790976149, 354934, -7392, -3088, 5984
1707790976149, 354936, -7744, -2896, 6208
1707790976149, 354938, -7744, -2896, 6496
1707790976149, 354939, -7920, -2768, 6496
1707790976149, 354941, -8064, -2800, 6912
1707790976150, 354943, -8064, -2800, 6656
1707790976150, 354944, -8592, -2688, 6816
1707790976150, 354946, -8768, -2576, 7040
1707790976177, 354958, -9936, -2928, 6832
1707790976177, 354959, -10064, -2928, 6832
1707790976177, 354961, -10256, -3184, 6768
1707790976177, 354963, -10256, -3440, 6512
1707790976177, 354964, -10512, -3376, 6512
1707790976177, 354966, -10512, -3776, 6656
1707790976177, 354967, -10512, -3776, 6224
1707790976177, 354969, -10784, -4032, 6224
1707790976201, 354971, -10976, -4384, 5792
1707790976201, 354983, -10816, -6064, 5184
1707790976201, 354984, -10608, -6064, 5184
1707790976201, 354986, -10608, -6176, 4880
1707790976201, 354987, -10608, -6176, 4528
1707790976201, 354989, -10528, -6368, 4528
1707790976202, 354991, -10496, -6240, 4032
1707790976202, 354992, -10496, -6240, 4000
1707790976221, 354994, -10544, -6192, 4000
1707790976221, 354996, -10288, -6144, 3792
1707790976221, 355007, -10640, -6160, 3968
1707790976221, 355009, -10640, -6160, 3968
1707790976221, 355011, -10384, -6384, 3792
1707790976221, 355012, -10384, -6768, 3552
1707790976222, 355014, -10304, -6768, 3552
1707790976222, 355016, -10272, -7184, 3744
1707790976245, 355017, -10272, -7632, 3776
1707790976245, 355019, -10128, -7632, 3776
1707790976245, 355020, -10160, -8016, 3904
1707790976245, 355032, -10016, -9008, 5568
1707790976245, 355034, -10016, -9008, 5568
1707790976245, 355036, -10192, -8992, 6320
1707790976246, 355037, -10320, -9024, 6880
1707790976246, 355039, -10320, -9024, 6880
1707790976265, 355040, -10624, -8864, 7376
1707790976265, 355042, -10880, -8608, 8048
1707790976265, 355044, -10784, -8608, 8048
1707790976265, 355045, -11088, -8480, 8864
1707790976265, 355057, -12800, -8528, 11744
1707790976265, 355059, -12800, -8528, 11744
1707790976265, 355060, -13056, -8960, 11968
1707790976289, 355062, -13568, -9408, 12416
1707790976289, 355064, -13568, -9408, 12416
1707790976289, 355065, -13840, -9904, 13024
1707790976289, 355067, -14096, -10320, 13136
1707790976289, 355068, -14176, -10320, 13136
1707790976289, 355080, -16608, -10752, 12688
1707790976289, 355082, -17152, -10400, 12896
1707790976290, 355084, -17152, -10400, 12896
1707790976309, 355085, -17840, -9984, 12528
1707790976309, 355087, -18352, -9408, 11872
1707790976309, 355088, -18352, -9408, 11872
1707790976309, 355090, -19056, -8784, 11392
1707790976309, 355092, -19808, -8096, 10624
1707790976309, 355104, -21296, -6000, 7104
1707790976310, 355105, -21712, -5760, 6112
1707790976310, 355107, -22112, -5600, 5648
1707790976333, 355108, -22112, -5600, 5648
1707790976333, 355110, -22352, -5504, 5152
1707790976333, 355112, -22736, -5360, 4512
1707790976333, 355113, -22736, -5360, 4512
1707790976333, 355115, -23024, -5360, 4304
1707790976333, 355117, -23216, -5376, 4048
1707790976333, 355128, -24144, -7584, 2560
1707790976333, 355130, -24192, -8448, 2368
1707790976353, 355132, -24512, -9456, 1936
1707790976353, 355133, -24512, -9456, 1424
1707790976353, 355135, -25008, -10416, 1472
1707790976353, 355137, -25440, -11104, 1168
1707790976353, 355138, -25440, -11104, 1168
1707790976353, 355140, -25808, -11744, 976
1707790976354, 355142, -26208, -12016, 864
1707790976354, 355153, -26272, -12560, -1376
1707790976373, 355155, -26016, -12560, -1376
1707790976373, 355157, -25632, -12864, -1856
1707790976373, 355158, -25632, -13120, -1760
1707790976373, 355160, -24992, -13072, -1760
1707790976373, 355162, -24640, -13056, -1328
1707790976374, 355163, -24640, -13056, -1440
1707790976393, 355175, -24128, -12032, -976
1707790976393, 355177, -22256, -11264, -1216
1707790976393, 355178, -21872, -10560, -1392
1707790976393, 355180, -21872, -10560, -1392
1707790976394, 355182, -21552, -9840, -1184
1707790976394, 355183, -21264, -9072, -1248
1707790976394, 355185, -21264, -9072, -1248
1707790976394, 355187, -21136, -8400, -1456
1707790976417, 355199, -20400, -1440, -4592
1707790976417, 355200, -20400, -1440, -4592
1707790976417, 355202, -20048, -272, -5952
1707790976417, 355203, -19568, 448, -7424
1707790976417, 355205, -19568, 448, -7424
1707790976418, 355207, -18912, 784, -8848
1707790976418, 355208, -18432, 560, -10112
1707790976418, 355210, -18432, 560, -10112
1707790976441, 355212, -18000, 80, -10896
1707790976441, 355223, -15856, -4464, -11856
1707790976441, 355225, -15856, -4464, -11856
1707790976441, 355227, -15568, -5536, -11056
1707790976441, 355228, -15136, -6720, -10192
1707790976442, 355230, -15136, -6720, -10192
1707790976442, 355232, -14656, -7920, -9216
1707790976461, 355233, -14352, -9024, -8336
1707790976461, 355235, -14352, -9024, -8336
1707790976461, 355247, -13792, -10976, -4736
1707790976461, 355248, -11984, -10720, -4512
1707790976461, 355250, -11984, -10464, -4288
1707790976462, 355252, -11584, -10320, -4288
1707790976462, 355253, -10976, -9984, -3616
1707790976462, 355255, -10976, -9984, -3312
1707790976486, 355257, -10784, -9520, -3312
1707790976486, 355258, -10272, -9104, -3280
1707790976486, 355270, -9360, -6944, -928
1707790976486, 355272, -9136, -6944, -928
1707790976487, 355273, -8848, -6528, -160
1707790976487, 355275, -8848, -6096, 448
1707790976487, 355277, -8736, -6096, 448
1707790976487, 355278, -8752, -5792, 1536
1707790976506, 355280, -8752, -5504, 2512
1707790976506, 355282, -8400, -5504, 2512
1707790976506, 355283, -8288, -5328, 3616
1707790976506, 355285, -8288, -5072, 4640
1707790976506, 355297, -8112, -3328, 8768
1707790976507, 355298, -8064, -2528, 9312
1707790976507, 355300, -7984, -1968, 10032
1707790976507, 355302, -7984, -1968, 10032
1707790976518, 355303, -7968, -1248, 10560
1707790976518, 355305, -7712, -720, 11136
1707790976518, 355306, -7904, -720, 11136
1707790976518, 355308, -7840, -272, 11136
1707790976518, 355310, -7840, 0, 11392
1707790976542, 355321, -7680, 224, 11104
1707790976542, 355323, -6512, 32, 10912
1707790976542, 355325, -6256, -176, 10752
1707790976542, 355326, -6288, -176, 10752
1707790976542, 355328, -5872, -592, 10624
1707790976543, 355330, -5616, -1120, 10384
1707790976543, 355331, -5552, -1120, 10384
1707790976543, 355333, -5248, -1728, 10288
1707790976562, 355334, -5248, -2240, 9968
1707790976562, 355336, -4912, -2240, 9968
1707790976562, 355348, -3456, -3920, 9856
1707790976562, 355350, -3344, -4080, 9920
1707790976562, 355351, -3344, -4080, 9920
1707790976563, 355353, -3104, -4416, 10096
1707790976563, 355354, -2752, -4752, 9840
1707790976563, 355356, -2752, -4752, 9840
1707790976570, 355358, -2432, -5024, 9344
