Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790770518, 149301, 2592, -4512, 6000
1707790770518, 149303, 2480, -4512, 6000
1707790770518, 149304, 2720, -4560, 5584
1707790770518, 149306, 2720, -4816, 5680
1707790770518, 149308, 2592, -4624, 5680
1707790770518, 149309, 2432, -4624, 6016
1707790770518, 149311, 2432, -4624, 5760
1707790770518, 149313, 2592, -4656, 5840
1707790770519, 149314, 2416, -4672, 5968
1707790770519, 149316, 2416, -4672, 5968
1707790770542, 149328, 2512, -4592, 5472
1707790770542, 149329, 2416, -4608, 5168
1707790770542, 149331, 2416, -4608, 5168
1707790770542, 149332, 2560, -4640, 5408
1707790770542, 149334, 2528, -4560, 5792
1707790770542, 149336, 2528, -4560, 5792
1707790770542, 149337, 2528, -4624, 5648
1707790770542, 149339, 2656, -4640, 5568
1707790770543, 149340, 2656, -4640, 5568
1707790770543, 149342, 2544, -4736, 5536
1707790770570, 149354, 2320, -4752, 5648
1707790770570, 149355, 2320, -4752, 5648
1707790770570, 149357, 2288, -4816, 5712
1707790770570, 149359, 2224, -4704, 5776
1707790770570, 149360, 2224, -4704, 5776
1707790770570, 149362, 2240, -4736, 5568
1707790770570, 149364, 2336, -4704, 5840
1707790770570, 149365, 2336, -4704, 5840
1707790770571, 149367, 2096, -4688, 5696
1707790770571, 149368, 2112, -4640, 5584
1707790770598, 149380, 2096, -4736, 6048
1707790770598, 149382, 2096, -4736, 6064
1707790770598, 149383, 2192, -4816, 5872
1707790770598, 149385, 2192, -4816, 5872
1707790770598, 149387, 2112, -4848, 5936
1707790770598, 149388, 2112, -4928, 5904
1707790770598, 149390, 2112, -4928, 5904
1707790770599, 149391, 2080, -4912, 5920
1707790770599, 149393, 2112, -5008, 6096
1707790770599, 149395, 2112, -5008, 6096
1707790770622, 149407, 2240, -5328, 6288
1707790770622, 149408, 2144, -5408, 6016
1707790770622, 149410, 2144, -5408, 6016
1707790770622, 149411, 2208, -5472, 5952
1707790770622, 149413, 2064, -5456, 6080
1707790770622, 149415, 2064, -5456, 6080
1707790770622, 149416, 2080, -5376, 6112
1707790770622, 149418, 2080, -5408, 5856
1707790770623, 149419, 2192, -5408, 5856
1707790770623, 149421, 2128, -5296, 5856
1707790770650, 149433, 2368, -5488, 6080
1707790770650, 149434, 2368, -5488, 6080
1707790770650, 149436, 2368, -5472, 5744
1707790770650, 149438, 2112, -5440, 5824
1707790770650, 149439, 2256, -5440, 5824
1707790770650, 149441, 2384, -5520, 5584
1707790770650, 149442, 2384, -5584, 5792
1707790770650, 149444, 2256, -5584, 5792
1707790770651, 149446, 2336, -5472, 5488
1707790770651, 149447, 2336, -5472, 5648
1707790770674, 149459, 2240, -5360, 5712
1707790770674, 149461, 2256, -5264, 5696
1707790770674, 149462, 2256, -5152, 5648
1707790770674, 149464, 2240, -5152, 5648
1707790770674, 149466, 2208, -5088, 5648
1707790770674, 149467, 2208, -5088, 5584
1707790770674, 149469, 2304, -4992, 5584
1707790770675, 149470, 2160, -4912, 5872
1707790770675, 149472, 2160, -4912, 5616
1707790770675, 149474, 2192, -4832, 5584
1707790770702, 149485, 2224, -4624, 5456
1707790770702, 149487, 2224, -4624, 5584
1707790770702, 149489, 2304, -4624, 5584
1707790770702, 149490, 2128, -4624, 5712
1707790770702, 149492, 2128, -4624, 5504
1707790770702, 149494, 2144, -4576, 5504
1707790770702, 149495, 2016, -4512, 5120
1707790770702, 149497, 2016, -4512, 5120
1707790770703, 149498, 2064, -4416, 5296
1707790770703, 149500, 2128, -4480, 5552
1707790770726, 149512, 1984, -4272, 5824
1707790770726, 149513, 1984, -4288, 5824
1707790770726, 149515, 2064, -4416, 5984
1707790770726, 149517, 2064, -4416, 5984
1707790770726, 149518, 2080, -4384, 5968
1707790770726, 149520, 2000, -4352, 5728
1707790770726, 149521, 2000, -4352, 5728
1707790770726, 149523, 2192, -4304, 6048
1707790770727, 149525, 2000, -4320, 6096
1707790770727, 149526, 2000, -4320, 6096
1707790770754, 149538, 2112, -4240, 5936
1707790770754, 149540, 2176, -4160, 5760
1707790770754, 149541, 2176, -4160, 5760
1707790770754, 149543, 2032, -4176, 5744
1707790770754, 149545, 2288, -4208, 5872
1707790770754, 149546, 2288, -4208, 5872
1707790770754, 149548, 2192, -4240, 6208
1707790770755, 149549, 2080, -4208, 6272
1707790770755, 149551, 2080, -4208, 6272
1707790770755, 149553, 2048, -4224, 5984
1707790770782, 149564, 2160, -4448, 6224
1707790770782, 149566, 2160, -4448, 6224
1707790770782, 149568, 2096, -4576, 6000
1707790770782, 149569, 2096, -4608, 6448
1707790770782, 149571, 2096, -4608, 6448
1707790770782, 149572, 2144, -4608, 6416
1707790770782, 149574, 2256, -4656, 6256
1707790770783, 149576, 2256, -4656, 6256
1707790770783, 149577, 2240, -4672, 6656
1707790770783, 149579, 2240, -4672, 6320
1707790770806, 149591, 2256, -4864, 6368
1707790770806, 149592, 2288, -4912, 6592
1707790770806, 149594, 2224, -5008, 6544
1707790770806, 149596, 2224, -5008, 6544
1707790770806, 149597, 2192, -4896, 6512
1707790770806, 149599, 2192, -4976, 6512
1707790770806, 149600, 2192, -4976, 6512
1707790770807, 149602, 2224, -4896, 6384
1707790770807, 149604, 2224, -4928, 6560
1707790770807, 149605, 2192, -4928, 6560
1707790770834, 149617, 2000, -4864, 6512
1707790770834, 149619, 1760, -4832, 6704
1707790770834, 149620, 1760, -4832, 6704
1707790770834, 149622, 1952, -4752, 6480
1707790770834, 149623, 1952, -4736, 6352
1707790770834, 149625, 1888, -4736, 6352
1707790770834, 149627, 1664, -4800, 6432
1707790770835, 149628, 1664, -4800, 6560
1707790770835, 149630, 1728, -4704, 6560
1707790770835, 149632, 1888, -4880, 6368
1707790770858, 149643, 1728, -4704, 6240
1707790770858, 149645, 1760, -4704, 6240
1707790770858, 149647, 1728, -4816, 6208
1707790770858, 149648, 1728, -4768, 6128
1707790770858, 149650, 1760, -4768, 6128
1707790770858, 149651, 1648, -4912, 6176
1707790770858, 149653, 1648, -4912, 6416
1707790770859, 149655, 1696, -4832, 6416
1707790770859, 149656, 1408, -4848, 6192
1707790770859, 149658, 1408, -4848, 5936
1707790770886, 149670, 1648, -4816, 6048
1707790770886, 149671, 1600, -4944, 5904
1707790770886, 149673, 1600, -4944, 5584
1707790770886, 149675, 1344, -4944, 5584
1707790770886, 149676, 1424, -4960, 5744
1707790770886, 149678, 1424, -4960, 5488
1707790770886, 149679, 1536, -5024, 5600
1707790770887, 149681, 1680, -5040, 5776
1707790770887, 149683, 1680, -5040, 5776
1707790770887, 149684, 1648, -5248, 5872
1707790770914, 149696, 1488, -5264, 5872
1707790770914, 149698, 1488, -5264, 5968
1707790770914, 149699, 1360, -5216, 5968
1707790770914, 149701, 1328, -5248, 5616
1707790770914, 149702, 1328, -5248, 5616
1707790770914, 149704, 1312, -5248, 5488
1707790770914, 149706, 1296, -5248, 5760
1707790770915, 149707, 1296, -5248, 5760
1707790770915, 149709, 1424, -5248, 5344
1707790770915, 149710, 1424, -5328, 5408
1707790770938, 149722, 1296, -5280, 5616
1707790770938, 149724, 1344, -5232, 5488
1707790770938, 149726, 1360, -5296, 5776
1707790770938, 149727, 1360, -5296, 5776
1707790770938, 149729, 1312, -5248, 5536
1707790770938, 149730, 1168, -5248, 5504
1707790770939, 149732, 1168, -5248, 5504
1707790770939, 149734, 1136, -5232, 5424
1707790770939, 149735, 1088, -5184, 4928
1707790770939, 149737, 1088, -5184, 4928
1707790770966, 149749, 880, -5296, 5280
1707790770966, 149750, 784, -5296, 5504
1707790770966, 149752, 784, -5296, 5504
1707790770966, 149753, 688, -5392, 5216
1707790770966, 149755, 672, -5504, 5392
1707790770966, 149757, 672, -5504, 5392
1707790770966, 149758, 624, -5440, 5168
1707790770967, 149760, 704, -5504, 5264
1707790770967, 149762, 704, -5504, 5264
1707790770967, 149763, 672, -5472, 5312
1707790770967, 149765, 672, -5456, 5312
1707790770994, 149777, 608, -5488, 5024
1707790770994, 149778, 480, -5456, 5120
1707790770994, 149780, 592, -5424, 4992
1707790770994, 149781, 592, -5424, 4992
1707790770994, 149783, 528, -5440, 5152
1707790770994, 149785, 272, -5440, 5328
1707790770994, 149786, 464, -5440, 5328
1707790770995, 149788, 256, -5536, 5344
1707790770995, 149789, 256, -5536, 5216
1707790770995, 149791, 272, -5520, 5216
1707790770995, 149793, 224, -5584, 5200
1707790771022, 149804, 0, -5968, 5376
1707790771022, 149806, 0, -5968, 5376
1707790771022, 149808, -256, -6064, 5184
1707790771022, 149809, -256, -6320, 4992
1707790771022, 149811, -240, -6176, 4992
1707790771022, 149813, -288, -6336, 5248
1707790771023, 149814, -288, -6592, 5424
1707790771023, 149816, -272, -6416, 5424
1707790771042, 149817, -464, -6448, 5328
1707790771042, 149819, -464, -6448, 5328
1707790771042, 149821, -544, -6480, 5264
1707790771042, 149833, -1408, -6752, 5024
1707790771042, 149834, -1664, -6768, 4960
1707790771042, 149836, -1600, -6768, 4960
1707790771042, 149837, -1664, -6832, 4864
1707790771043, 149839, -1664, -6832, 4960
1707790771043, 149841, -1936, -6832, 4960
1707790771066, 149842, -2016, -6912, 4976
1707790771066, 149844, -2016, -7168, 5072
1707790771066, 149846, -2288, -7040, 5072
1707790771066, 149847, -2464, -7184, 5088
1707790771066, 149859, -2720, -7824, 4672
1707790771066, 149861, -2720, -7824, 4672
1707790771067, 149862, -2688, -7936, 4512
1707790771067, 149864, -2688, -8176, 4768
1707790771078, 149866, -2736, -8176, 4768
1707790771078, 149867, -2624, -8224, 4288
1707790771078, 149869, -2624, -8288, 4416
1707790771078, 149870, -2736, -8288, 4416
1707790771078, 149872, -3040, -8448, 4240
1707790771104, 149884, -3504, -8464, 3744
1707790771104, 149886, -3504, -8464, 3744
1707790771104, 149887, -3488, -8544, 3936
1707790771105, 149889, -3712, -8624, 3568
1707790771105, 149890, -3712, -8624, 3568
1707790771105, 149892, -3776, -8736, 3504
1707790771105, 149894, -3776, -8768, 3344
1707790771105, 149895, -3840, -8768, 3344
1707790771121, 149897, -3872, -8832, 3264
1707790771121, 149899, -3872, -9040, 3296
1707790771121, 149910, -4096, -9520, 3792
1707790771121, 149912, -4688, -9648, 4080
1707790771121, 149914, -5008, -9824, 4144
1707790771121, 149915, -5008, -9824, 4144
1707790771121, 149917, -5024, -10032, 4336
1707790771121, 149919, -5024, -10112, 4624
1707790771145, 149920, -5104, -10112, 4624
1707790771145, 149922, -5216, -10176, 4880
1707790771145, 149923, -5472, -10320, 5008
1707790771145, 149935, -5568, -10512, 6352
1707790771145, 149937, -6672, -10544, 6416
1707790771145, 149939, -6912, -10608, 6768
1707790771145, 149940, -6912, -10608, 6768
1707790771146, 149942, -7056, -10720, 6640
1707790771165, 149943, -7200, -10784, 6832
1707790771165, 149945, -7200, -10784, 6832
1707790771165, 149947, -7264, -10800, 7072
1707790771165, 149948, -7344, -10800, 7008
1707790771165, 149960, -8480, -11328, 6864
1707790771165, 149962, -8848, -11408, 6976
1707790771165, 149963, -9312, -11616, 6928
1707790771166, 149965, -9312, -11616, 6928
1707790771177, 149967, -9648, -11824, 7152
1707790771177, 149968, -10080, -12048, 7312
1707790771177, 149970, -10080, -12048, 7312
1707790771177, 149971, -10544, -12240, 7392
1707790771201, 149983, -12080, -14816, 7760
1707790771201, 149985, -12080, -14816, 7760
1707790771201, 149987, -12320, -15600, 7776
1707790771201, 149988, -12480, -16304, 8064
1707790771201, 149990, -12480, -16304, 8064
1707790771201, 149991, -12736, -17040, 7632
1707790771202, 149993, -12944, -17856, 7600
1707790771202, 149995, -12944, -17856, 7600
1707790771221, 150006, -14288, -21376, 5584
1707790771221, 150008, -14896, -21872, 5216
1707790771221, 150010, -14896, -21872, 5216
1707790771221, 150011, -15136, -22416, 4880
1707790771221, 150013, -15568, -22912, 4896
1707790771221, 150015, -15568, -22912, 4896
1707790771222, 150016, -15696, -23376, 4816
1707790771222, 150018, -16144, -23648, 4432
1707790771245, 150030, -17536, -24432, 4608
1707790771245, 150031, -17744, -24464, 4880
1707790771245, 150033, -18224, -24368, 5392
1707790771245, 150035, -18224, -24368, 5392
1707790771245, 150036, -18848, -24176, 5392
1707790771245, 150038, -19376, -24112, 6144
1707790771246, 150039, -19376, -24112, 6144
1707790771246, 150041, -19936, -23920, 6256
1707790771269, 150053, -22656, -21936, 9680
1707790771269, 150055, -22656, -21424, 10560
1707790771269, 150056, -23200, -21280, 10560
1707790771269, 150058, -23760, -20800, 11136
1707790771269, 150060, -23760, -20800, 12304
1707790771269, 150061, -24304, -20256, 12304
1707790771270, 150063, -24720, -19696, 13232
1707790771293, 150064, -24720, -19696, 14256
1707790771293, 150076, -25088, -16480, 18272
1707790771293, 150078, -25424, -15632, 18928
1707790771293, 150079, -25424, -14928, 19872
1707790771293, 150081, -25424, -14928, 19872
1707790771293, 150083, -25248, -14112, 20688
1707790771294, 150084, -25248, -13344, 21104
1707790771294, 150086, -25008, -13376, 21104
1707790771313, 150088, -24752, -12624, 21648
1707790771313, 150099, -23248, -5424, 23792
1707790771313, 150101, -22752, -5424, 23792
1707790771313, 150103, -22160, -3776, 23840
1707790771313, 150104, -21648, -1776, 23232
1707790771314, 150106, -21632, -1776, 23232
1707790771314, 150108, -20928, 16, 22704
1707790771337, 150109, -20928, 1552, 22320
1707790771337, 150111, -20016, 1664, 22320
1707790771337, 150123, -16000, 6320, 17808
1707790771337, 150124, -15264, 6336, 16016
1707790771337, 150126, -15264, 6336, 16016
1707790771337, 150127, -14608, 6080, 14848
1707790771338, 150129, -14608, 5760, 13504
1707790771338, 150131, -14080, 5760, 13504
1707790771357, 150132, -12640, 5728, 11456
1707790771357, 150134, -12640, 5728, 14128
1707790771357, 150136, -14352, 5840, 14128
1707790771357, 150147, -14672, 6848, 7936
1707790771357, 150149, -15184, 7184, 7328
1707790771357, 150151, -15312, 7184, 7328
1707790771357, 150152, -16144, 7104, 7264
1707790771358, 150154, -16144, 6592, 7184
1707790771358, 150155, -17504, 6560, 7184
1707790771365, 150157, -18736, 6112, 7696
1707790771365, 150159, -18736, 6112, 8736
1707790771365, 150160, -20048, 5584, 8736
1707790771389, 150172, -24688, 4160, 16368
1707790771389, 150174, -24688, 3728, 18160
1707790771389, 150175, -25168, 3728, 18160
1707790771389, 150177, -25968, 3216, 20016
1707790771389, 150179, -25968, 3216, 22416
1707790771389, 150180, -26464, 3184, 22416
1707790771389, 150182, -26976, 3504, 24368
1707790771389, 150183, -26976, 3504, 26672
1707790771409, 150185, -27392, 4064, 26832
1707790771409, 150197, -27984, 10016, 32336
1707790771409, 150198, -27984, 11552, 32160
1707790771409, 150200, -27600, 11632, 32160
1707790771409, 150202, -26720, 12512, 31248
1707790771410, 150203, -26720, 12512, 31248
1707790771410, 150205, -26064, 13376, 30880
1707790771433, 150206, -25776, 14064, 29824
1707790771433, 150208, -25776, 14064, 29824
1707790771433, 150220, -25360, 22048, 15536
1707790771433, 150221, -21696, 24768, 11984
1707790771433, 150223, -21696, 24768, 8368
1707790771433, 150225, -20912, 27712, 8368
1707790771434, 150226, -19872, 30176, 4352
1707790771434, 150228, -19872, 30176, 0
1707790771453, 150230, -18032, 31408, 208
1707790771453, 150231, -16112, 32032, -3424
1707790771453, 150233, -16112, 32032, -3424
1707790771453, 150245, -14112, 32624, -12992
1707790771453, 150246, -3984, 32640, -13680
1707790771453, 150248, -3984, 32640, -13328
1707790771454, 150250, -2576, 32640, -13328
1707790771454, 150251, -1184, 32640, -12336
1707790771461, 150253, -1184, 32640, -11056
1707790771461, 150254, -144, 31936, -11152
1707790771461, 150256, 608, 29968, -9424
1707790771485, 150268, 1696, 19696, 928
1707790771485, 150269, 1680, 17728, 928
1707790771485, 150271, 1824, 16224, 2928
1707790771485, 150273, 1824, 16224, 4720
1707790771485, 150274, 2112, 15104, 4704
1707790771486, 150276, 2224, 14336, 5888
1707790771486, 150277, 2224, 14336, 5888
1707790771486, 150279, 2144, 13904, 6448
1707790771486, 150281, 2480, 13984, 7312
1707790771486, 150282, 2480, 13984, 7312
1707790771509, 150294, 2848, 15328, 8032
1707790771509, 150296, 3040, 15680, 7936
1707790771509, 150297, 3040, 15680, 7936
1707790771509, 150299, 3088, 16096, 7680
1707790771509, 150300, 3344, 16368, 7936
1707790771510, 150302, 3344, 16368, 7936
1707790771510, 150304, 3632, 16496, 8096
1707790771510, 150305, 3888, 16432, 7984
1707790771510, 150307, 3952, 16432, 7984
1707790771510, 150308, 4224, 16368, 7824
1707790771537, 150320, 5856, 12976, 5664
1707790771537, 150322, 5856, 12976, 5664
1707790771537, 150323, 6304, 11904, 5200
1707790771537, 150325, 6560, 10688, 5152
1707790771537, 150327, 6544, 10688, 5152
1707790771538, 150328, 6816, 9424, 4656
1707790771538, 150330, 6816, 8144, 4736
1707790771538, 150331, 7264, 8080, 4736
1707790771557, 150333, 7584, 6496, 5088
1707790771557, 150334, 7584, 6496, 5088
1707790771557, 150336, 7808, 4912, 5456
1707790771557, 150348, 9216, -2816, 8272
1707790771557, 150350, 9216, -4096, 8624
1707790771557, 150351, 9440, -4048, 8624
1707790771558, 150353, 9600, -5104, 9040
1707790771558, 150354, 9600, -5104, 9296
1707790771558, 150356, 9616, -5776, 9232
1707790771581, 150358, 9856, -6336, 9264
1707790771581, 150359, 9856, -6336, 9264
1707790771581, 150361, 10096, -6768, 8976
1707790771581, 150362, 9824, -7136, 9120
1707790771581, 150374, 9088, -7696, 9472
1707790771582, 150376, 9440, -7632, 8064
1707790771582, 150377, 9664, -8128, 7168
1707790771582, 150379, 9664, -8128, 7168
1707790771601, 150381, 9584, -8256, 7008
1707790771601, 150382, 9328, -8288, 6832
1707790771601, 150384, 9328, -8288, 6832
1707790771601, 150385, 9328, -8272, 6896
1707790771601, 150387, 8880, -8112, 6608
1707790771601, 150389, 8880, -8112, 6608
1707790771602, 150401, 9728, -7104, 6368
1707790771602, 150402, 8992, -6784, 6560
1707790771602, 150404, 8992, -6784, 6560
1707790771621, 150405, 8816, -6976, 6976
1707790771621, 150407, 8160, -6512, 7952
1707790771621, 150409, 8160, -6512, 7952
1707790771621, 150410, 7568, -5488, 8720
1707790771621, 150412, 7312, -4320, 8784
1707790771622, 150413, 7408, -4320, 8784
1707790771622, 150415, 7232, -3488, 8304
1707790771641, 150427, 6048, 368, 7328
1707790771641, 150428, 6048, 368, 7328
1707790771641, 150430, 5840, 1200, 7168
1707790771641, 150432, 5744, 2016, 7024
1707790771641, 150433, 5744, 2016, 7024
1707790771642, 150435, 5808, 2672, 6688
1707790771642, 150436, 5808, 3200, 6448
1707790771642, 150438, 5584, 3200, 6448
1707790771646, 150440, 5632, 3744, 6128
1707790771646, 150441, 5632, 3744, 5760
1707790771646, 150443, 5424, 4032, 5760
1707790771670, 150455, 5200, 4768, 4016
1707790771670, 150456, 5200, 4768, 3872
1707790771670, 150458, 5120, 4816, 3872
1707790771670, 150459, 5152, 4832, 3712
1707790771670, 150461, 5152, 4832, 3200
1707790771671, 150463, 5232, 5072, 3280
1707790771671, 150464, 4912, 5328, 2784
1707790771671, 150466, 4912, 5328, 2784
1707790771694, 150467, 4944, 5536, 2288
1707790771694, 150469, 4832, 5920, 1824
1707790771694, 150471, 4832, 5920, 1824
1707790771694, 150482, 4864, 6912, 1040
1707790771694, 150484, 4704, 6944, 912
1707790771694, 150486, 4704, 6944, 912
1707790771695, 150487, 4848, 7040, 832
1707790771695, 150489, 4848, 6976, 816
1707790771695, 150490, 4848, 6976, 816
1707790771714, 150492, 4912, 6896, 816
1707790771714, 150494, 4912, 6928, 416
1707790771714, 150495, 5008, 6928, 416
1707790771714, 150497, 4992, 6928, 96
1707790771714, 150498, 4992, 6672, -160
1707790771714, 150500, 5088, 6736, -160
1707790771715, 150512, 5808, 5616, -160
1707790771715, 150513, 5808, 5344, -272
1707790771715, 150515, 5808, 5344, -272
1707790771734, 150517, 6032, 5168, -336
1707790771734, 150518, 6032, 4912, -400
1707790771734, 150520, 6240, 4880, -400
1707790771734, 150521, 6416, 4512, 16
1707790771734, 150523, 6416, 4512, -176
1707790771734, 150525, 6544, 4352, -176
1707790771735, 150526, 6640, 4064, -288
1707790771735, 150528, 6640, 4064, -288
1707790771754, 150540, 6672, 3936, -256
1707790771754, 150541, 6880, 3936, -144
1707790771754, 150543, 6880, 3936, -80
1707790771754, 150544, 7008, 4032, -80
1707790771754, 150546, 7200, 4128, -272
1707790771755, 150548, 7200, 4128, -272
1707790771755, 150549, 7280, 4224, -112
1707790771755, 150551, 7136, 4352, -304
1707790771778, 150553, 7136, 4352, -304
1707790771778, 150554, 7056, 4560, -256
1707790771778, 150556, 6880, 4720, 144
1707790771778, 150557, 6880, 4720, 144
1707790771778, 150569, 6768, 4800, 800
1707790771779, 150571, 6832, 4640, 1040
1707790771779, 150572, 6832, 4640, 1040
1707790771779, 150574, 6784, 4496, 1488
1707790771779, 150575, 6768, 4336, 1856
1707790771802, 150577, 6768, 4336, 1856
1707790771802, 150579, 6720, 4272, 2304
1707790771802, 150580, 6720, 4128, 2544
1707790771802, 150582, 6720, 4128, 2544
1707790771802, 150583, 6768, 4112, 2944
1707790771802, 150585, 6768, 4112, 3216
1707790771803, 150597, 6672, 3520, 3392
1707790771803, 150598, 7040, 3440, 3664
1707790771803, 150600, 7040, 3344, 3568
1707790771822, 150602, 7152, 3344, 3568
1707790771822, 150603, 7328, 3280, 3680
1707790771822, 150605, 7328, 3280, 3680
1707790771822, 150606, 7296, 2976, 3552
1707790771822, 150608, 7584, 2896, 3296
1707790771823, 150610, 7584, 2896, 3296
1707790771823, 150611, 7520, 2704, 3424
1707790771823, 150613, 7424, 2496, 3296
1707790771823, 150625, 7600, 1728, 2688
1707790771846, 150626, 7744, 1616, 2544
1707790771846, 150628, 7552, 1664, 2432
1707790771846, 150629, 7552, 1664, 2432
1707790771846, 150631, 7824, 1424, 2112
1707790771846, 150633, 7920, 1392, 1904
1707790771847, 150634, 7920, 1392, 1904
1707790771847, 150636, 7952, 1264, 2208
1707790771847, 150637, 7968, 1216, 1744
1707790771847, 150639, 7968, 1216, 1744
1707790771866, 150641, 7936, 1184, 1616
1707790771866, 150652, 8304, 1200, 1056
1707790771866, 150654, 8304, 1200, 1056
1707790771866, 150656, 8480, 1152, 880
1707790771866, 150657, 8480, 1088, 1088
1707790771867, 150659, 8496, 1088, 1088
1707790771867, 150660, 8400, 1168, 1232
1707790771867, 150662, 8400, 1168, 1024
1707790771867, 150664, 8480, 1248, 1024
1707790771890, 150665, 8256, 1200, 1792
1707790771890, 150667, 8256, 1200, 1792
1707790771890, 150668, 8288, 1248, 1968
1707790771890, 150680, 8064, 1344, 3200
1707790771890, 150682, 8064, 1344, 3152
1707790771891, 150683, 7872, 1424, 3152
1707790771891, 150685, 7952, 1552, 3712
1707790771891, 150686, 7952, 1552, 3712
1707790771891, 150688, 7744, 1712, 3600
