Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790927688, 306495, 5600, -320, 5824
1707790927688, 306497, 5520, -352, 6128
1707790927689, 306498, 5520, -352, 6000
1707790927689, 306500, 5328, -256, 6000
1707790927689, 306501, 5312, -176, 5744
1707790927689, 306503, 5312, -176, 5744
1707790927689, 306505, 5328, -176, 5904
1707790927689, 306506, 5312, -176, 6080
1707790927712, 306508, 5312, -176, 6080
1707790927712, 306510, 5328, -64, 6032
1707790927712, 306511, 5296, -16, 5888
1707790927713, 306513, 5296, -16, 5888
1707790927713, 306525, 5232, 80, 6224
1707790927713, 306526, 5168, 96, 6592
1707790927713, 306528, 5168, 96, 6592
1707790927713, 306529, 5136, 0, 6464
1707790927713, 306531, 5280, -48, 6656
1707790927713, 306533, 5280, -48, 6656
1707790927724, 306534, 5264, 32, 6576
1707790927724, 306536, 5152, -64, 6384
1707790927725, 306537, 5152, -64, 6384
1707790927725, 306539, 5088, -112, 6352
1707790927725, 306541, 5088, -112, 6432
1707790927725, 306542, 5056, -112, 6432
1707790927748, 306554, 5360, -208, 6208
1707790927749, 306556, 5216, -208, 6208
1707790927749, 306557, 5216, -208, 6208
1707790927749, 306559, 5280, -208, 5872
1707790927749, 306560, 5280, -208, 5696
1707790927749, 306562, 5312, -208, 5696
1707790927749, 306564, 5360, -304, 5920
1707790927749, 306565, 5360, -304, 5952
1707790927749, 306567, 5408, -368, 5952
1707790927750, 306569, 5376, -384, 5696
1707790927750, 306570, 5376, -384, 5456
1707790927776, 306582, 5440, -512, 5584
1707790927777, 306584, 5424, -512, 5600
1707790927777, 306585, 5424, -512, 5584
1707790927777, 306587, 5360, -512, 5584
1707790927777, 306588, 5600, -624, 5952
1707790927777, 306590, 5600, -624, 6016
1707790927777, 306592, 5440, -576, 6016
1707790927777, 306593, 5536, -640, 5936
1707790927777, 306595, 5536, -640, 5936
1707790927778, 306597, 5616, -608, 6048
1707790927778, 306598, 5664, -592, 5680
1707790927804, 306610, 5392, -464, 6048
1707790927805, 306612, 5408, -464, 6048
1707790927805, 306613, 5312, -384, 6160
1707790927805, 306615, 5312, -384, 6000
1707790927805, 306616, 5392, -320, 6000
1707790927805, 306618, 5296, -320, 6096
1707790927805, 306620, 5296, -320, 6096
1707790927805, 306621, 5312, -208, 6128
1707790927824, 306623, 5264, -80, 5872
1707790927824, 306624, 5264, -80, 5872
1707790927825, 306626, 5296, 16, 6224
1707790927825, 306628, 5168, 192, 6336
1707790927825, 306639, 5152, 176, 6448
1707790927825, 306641, 5120, 176, 6560
1707790927825, 306643, 5040, 64, 6640
1707790927825, 306644, 5040, 64, 6640
1707790927825, 306646, 5232, 0, 6608
1707790927825, 306647, 5152, 0, 6528
1707790927840, 306649, 5152, 0, 6528
1707790927841, 306651, 5200, -80, 6208
1707790927841, 306652, 5200, -208, 6160
1707790927841, 306654, 5264, -208, 6160
1707790927841, 306655, 5056, -272, 6304
1707790927841, 306657, 5056, -304, 5984
1707790927864, 306669, 5152, -304, 5856
1707790927865, 306670, 5440, -352, 5680
1707790927865, 306672, 5440, -272, 5520
1707790927865, 306674, 5376, -272, 5520
1707790927865, 306675, 5424, -288, 5392
1707790927865, 306677, 5424, -352, 5696
1707790927865, 306679, 5440, -352, 5696
1707790927865, 306680, 5392, -400, 5808
1707790927866, 306682, 5392, -400, 5728
1707790927866, 306683, 5440, -320, 5728
1707790927866, 306685, 5392, -256, 5552
1707790927890, 306697, 5472, -272, 5584
1707790927890, 306698, 5312, -272, 5584
1707790927890, 306700, 5424, -256, 5504
1707790927890, 306702, 5424, -512, 5584
1707790927890, 306703, 5504, -304, 5584
1707790927890, 306705, 5488, -416, 5792
1707790927890, 306706, 5488, -416, 6048
1707790927890, 306708, 5440, -448, 5904
1707790927894, 306710, 5456, -560, 5648
1707790927895, 306711, 5456, -560, 5648
1707790927895, 306713, 5520, -624, 5904
1707790927919, 306725, 5744, -1008, 5536
1707790927919, 306726, 5744, -1008, 5792
1707790927919, 306728, 5760, -992, 5776
1707790927919, 306729, 5744, -1200, 5536
1707790927919, 306731, 5744, -1200, 5536
1707790927919, 306733, 5840, -1408, 5488
1707790927919, 306734, 5680, -1520, 5808
1707790927919, 306736, 5680, -1520, 5808
1707790927920, 306738, 5904, -1552, 5584
1707790927920, 306739, 5936, -1488, 5728
1707790927947, 306751, 5840, -1920, 6272
1707790927947, 306753, 5760, -2144, 6160
1707790927947, 306754, 5744, -2416, 6512
1707790927947, 306756, 5744, -2416, 6512
1707790927947, 306757, 5968, -2624, 6720
1707790927947, 306759, 6144, -3072, 6576
1707790927947, 306761, 6144, -3072, 6576
1707790927947, 306762, 6096, -3360, 6736
1707790927948, 306764, 6272, -3600, 6960
1707790927948, 306765, 6272, -3600, 6960
1707790927971, 306777, 6016, -4592, 7616
1707790927971, 306779, 6208, -4672, 7760
1707790927971, 306781, 6208, -4672, 7760
1707790927971, 306782, 6048, -4896, 8032
1707790927971, 306784, 5792, -4944, 7712
1707790927971, 306785, 5792, -4944, 7712
1707790927971, 306787, 5632, -5072, 7712
1707790927971, 306789, 5376, -5216, 7472
1707790927972, 306790, 5600, -5216, 7472
1707790927972, 306792, 5824, -5200, 7440
1707790927999, 306804, 5552, -5072, 7184
1707790927999, 306805, 5552, -5072, 7184
1707790927999, 306807, 5392, -4976, 7216
1707790927999, 306808, 5264, -4880, 6736
1707790927999, 306810, 5264, -4880, 6736
1707790927999, 306812, 5248, -4832, 6832
1707790927999, 306813, 5248, -4896, 6800
1707790927999, 306815, 5152, -4896, 6800
1707790928000, 306816, 5024, -4704, 6800
1707790928000, 306818, 5024, -4448, 6512
1707790928023, 306830, 4960, -4576, 7088
1707790928023, 306832, 4816, -4512, 7168
1707790928023, 306833, 4816, -4544, 7056
1707790928023, 306835, 4720, -4544, 7056
1707790928023, 306836, 4544, -4560, 7632
1707790928023, 306838, 4544, -4560, 7792
1707790928023, 306840, 4320, -4608, 7792
1707790928023, 306841, 4160, -4768, 7888
1707790928024, 306843, 4160, -4768, 7888
1707790928024, 306844, 4160, -4976, 7888
1707790928051, 306856, 4432, -6560, 7984
1707790928051, 306858, 4432, -6848, 8224
1707790928051, 306859, 4432, -6848, 8224
1707790928051, 306861, 4448, -6976, 7904
1707790928051, 306863, 4448, -6976, 7856
1707790928051, 306864, 4464, -7120, 7856
1707790928051, 306866, 4464, -7264, 8208
1707790928052, 306868, 4464, -7264, 7952
1707790928052, 306869, 4304, -7376, 8096
1707790928052, 306871, 4400, -7504, 8016
1707790928079, 306883, 4224, -7664, 7904
1707790928079, 306884, 4304, -7696, 7904
1707790928079, 306886, 4256, -7808, 8112
1707790928079, 306887, 4256, -7808, 8112
1707790928079, 306889, 4176, -7824, 7968
1707790928079, 306891, 4192, -7968, 7920
1707790928079, 306892, 4192, -7968, 7920
1707790928080, 306894, 4240, -8032, 8080
1707790928080, 306895, 3984, -8144, 8080
1707790928080, 306897, 3984, -8144, 8080
1707790928103, 306909, 3824, -8448, 8176
1707790928103, 306910, 3600, -8512, 8336
1707790928103, 306912, 3600, -8512, 8336
1707790928103, 306914, 3600, -8592, 8112
1707790928103, 306915, 3584, -8608, 8112
1707790928103, 306917, 3584, -8608, 8112
1707790928103, 306919, 3488, -8608, 8400
1707790928104, 306920, 3488, -8688, 8480
1707790928104, 306922, 3488, -8688, 8480
1707790928104, 306923, 3360, -8592, 8352
1707790928131, 306935, 2848, -7904, 8464
1707790928131, 306937, 2848, -7904, 8464
1707790928131, 306938, 2656, -7744, 8400
1707790928131, 306940, 2784, -7600, 8848
1707790928131, 306942, 2784, -7600, 8848
1707790928131, 306943, 2608, -7664, 8848
1707790928131, 306945, 2416, -7616, 8672
1707790928132, 306946, 2416, -7616, 8672
1707790928132, 306948, 2496, -7664, 8560
1707790928132, 306950, 2496, -7824, 8800
1707790928155, 306962, 2208, -8048, 9120
1707790928155, 306963, 2144, -7936, 9184
1707790928155, 306965, 1920, -7744, 9600
1707790928155, 306966, 1920, -7744, 9600
1707790928155, 306968, 1664, -7376, 9520
1707790928155, 306970, 1456, -7008, 9600
1707790928155, 306971, 1456, -7008, 9600
1707790928156, 306973, 1584, -6592, 9824
1707790928156, 306974, 1584, -6224, 9904
1707790928156, 306976, 1440, -6224, 9904
1707790928183, 306988, 912, -4320, 9888
1707790928183, 306989, 800, -4128, 9792
1707790928183, 306991, 800, -4128, 9792
1707790928183, 306993, 672, -3968, 9504
1707790928183, 306994, 672, -3936, 9296
1707790928183, 306996, 720, -3936, 9296
1707790928184, 306997, 672, -3952, 9136
1707790928184, 306999, 672, -3696, 8784
1707790928184, 307001, 720, -3840, 8784
1707790928184, 307002, 688, -3760, 8624
1707790928184, 307004, 688, -3760, 8624
1707790928211, 307016, 592, -2528, 8384
1707790928211, 307017, 304, -2304, 8480
1707790928211, 307019, 304, -2048, 8544
1707790928211, 307021, 336, -1984, 8544
1707790928211, 307022, 208, -1840, 8192
1707790928211, 307024, 208, -1840, 8320
1707790928212, 307025, 320, -1696, 8320
1707790928212, 307027, 224, -1632, 8288
1707790928212, 307029, 224, -1632, 8288
1707790928212, 307030, 256, -1456, 8240
1707790928212, 307032, 80, -1264, 7888
1707790928239, 307044, -96, -272, 7312
1707790928239, 307045, -48, -16, 7312
1707790928239, 307047, -128, 368, 7328
1707790928239, 307049, -128, 368, 7328
1707790928239, 307050, -208, 512, 7296
1707790928239, 307052, -256, 864, 6928
1707790928239, 307053, -256, 864, 6928
1707790928240, 307055, -320, 1232, 7008
1707790928240, 307057, -320, 1344, 6928
1707790928259, 307058, -320, 1344, 6928
1707790928259, 307060, -464, 1568, 6928
1707790928259, 307061, -624, 1808, 6832
1707790928259, 307073, -592, 2432, 6624
1707790928259, 307075, -608, 2384, 6672
1707790928259, 307076, -512, 2304, 6496
1707790928260, 307078, -512, 2304, 6496
1707790928260, 307080, -480, 2256, 6480
1707790928271, 307081, -688, 2240, 6384
1707790928271, 307083, -688, 2240, 6384
1707790928271, 307085, -640, 2096, 6640
1707790928271, 307086, -768, 1888, 6736
1707790928271, 307088, -768, 1888, 6736
1707790928271, 307089, -656, 1776, 6784
1707790928295, 307101, -640, 1504, 7120
1707790928295, 307103, -640, 1504, 7120
1707790928295, 307104, -704, 1568, 7120
1707790928295, 307106, -800, 1536, 7072
1707790928295, 307108, -800, 1536, 7072
1707790928296, 307109, -944, 1584, 6960
1707790928296, 307111, -944, 1632, 6848
1707790928296, 307112, -944, 1632, 6848
1707790928319, 307114, -1264, 1776, 6592
1707790928319, 307116, -1264, 1936, 6384
1707790928319, 307117, -1248, 1936, 6384
1707790928319, 307129, -1200, 2816, 5872
1707790928319, 307131, -1360, 2976, 5824
1707790928319, 307132, -1360, 2976, 5824
1707790928320, 307134, -1312, 3152, 6080
1707790928320, 307136, -1312, 3184, 6048
1707790928320, 307137, -1248, 3184, 6048
1707790928327, 307139, -1296, 3328, 6368
1707790928327, 307140, -1296, 3328, 6272
1707790928327, 307142, -1520, 3328, 6272
1707790928327, 307144, -1392, 3312, 6256
1707790928351, 307155, -1200, 2768, 6976
1707790928351, 307157, -1152, 2768, 6976
1707790928351, 307159, -1312, 2720, 7200
1707790928351, 307160, -1312, 2656, 6976
1707790928352, 307162, -1392, 2656, 6976
1707790928352, 307163, -1312, 2688, 7136
1707790928352, 307165, -1312, 2688, 7104
1707790928352, 307167, -1456, 2640, 7104
1707790928352, 307168, -1552, 2784, 7264
1707790928352, 307170, -1552, 2784, 7264
1707790928376, 307182, -1680, 2768, 6496
1707790928376, 307183, -1104, 2768, 6176
1707790928376, 307185, -1104, 3024, 6288
1707790928376, 307187, -1072, 2832, 6288
1707790928376, 307188, -864, 2736, 6144
1707790928377, 307190, -864, 2736, 5888
1707790928377, 307191, -944, 2976, 5936
1707790928377, 307193, -1136, 3168, 5984
1707790928400, 307195, -1136, 3168, 5984
1707790928400, 307196, -1040, 3280, 6272
1707790928400, 307198, -976, 3536, 5968
1707790928400, 307210, -912, 4048, 6064
1707790928400, 307211, -944, 4080, 6064
1707790928400, 307213, -816, 4176, 6192
1707790928401, 307215, -816, 4176, 6192
1707790928401, 307216, -800, 4224, 6384
1707790928401, 307218, -832, 4400, 6576
1707790928420, 307219, -832, 4400, 6576
1707790928420, 307221, -592, 4480, 6832
1707790928420, 307223, -576, 4592, 6864
1707790928420, 307224, -576, 4592, 6864
1707790928420, 307226, -592, 4688, 6752
1707790928420, 307238, -240, 5216, 6704
1707790928421, 307239, -240, 5216, 6704
1707790928421, 307241, -208, 5216, 6784
1707790928421, 307242, -128, 5296, 6656
1707790928444, 307244, -128, 5296, 6656
1707790928444, 307246, -128, 5232, 6976
1707790928444, 307247, -48, 5008, 7248
1707790928444, 307249, -48, 5008, 7248
1707790928444, 307250, -80, 4928, 7216
1707790928445, 307252, 176, 4752, 7152
1707790928445, 307254, 32, 4752, 7152
1707790928445, 307255, 32, 4656, 7200
1707790928445, 307267, -160, 4672, 7600
1707790928464, 307269, -160, 4672, 7600
1707790928464, 307270, -160, 4800, 7632
1707790928464, 307272, -160, 4896, 7232
1707790928464, 307274, -112, 4896, 7232
1707790928464, 307275, -224, 4928, 7376
1707790928465, 307277, -224, 4976, 7408
1707790928465, 307278, -144, 4976, 7408
1707790928465, 307280, -144, 5216, 7072
1707790928465, 307282, -144, 5216, 6816
1707790928465, 307283, -224, 5296, 6816
1707790928488, 307295, -224, 6720, 7504
1707790928488, 307297, -224, 6896, 7744
1707790928488, 307298, -240, 6896, 7744
1707790928488, 307300, -144, 7104, 7952
1707790928488, 307301, -144, 7104, 7760
1707790928489, 307303, -208, 7136, 7760
1707790928489, 307305, -80, 7088, 7424
1707790928489, 307306, -80, 7088, 7424
1707790928512, 307308, -64, 7120, 7488
1707790928512, 307310, -384, 7248, 7536
1707790928512, 307311, -384, 7248, 7536
1707790928512, 307313, -256, 7248, 7696
1707790928512, 307325, -96, 7296, 7328
1707790928512, 307326, -96, 7296, 7328
1707790928513, 307328, -96, 7232, 7328
1707790928513, 307329, -16, 7152, 7344
1707790928513, 307331, -16, 7152, 7344
1707790928524, 307333, -208, 7152, 7312
1707790928524, 307334, -256, 7248, 7472
1707790928524, 307336, -256, 7248, 7472
1707790928524, 307337, -304, 7344, 7216
1707790928524, 307339, -128, 7472, 7120
1707790928525, 307341, -128, 7472, 7120
1707790928548, 307352, -608, 8368, 7712
1707790928548, 307354, -480, 8544, 7744
1707790928548, 307356, -480, 8544, 7744
1707790928548, 307357, -688, 8704, 7792
1707790928549, 307359, -544, 8896, 7808
1707790928549, 307361, -544, 8896, 7808
1707790928549, 307362, -512, 8928, 7472
1707790928549, 307364, -720, 8784, 7568
1707790928549, 307365, -720, 8784, 7568
1707790928549, 307367, -896, 8912, 7488
1707790928549, 307369, -896, 8944, 7520
1707790928576, 307380, -1008, 8992, 7184
1707790928576, 307382, -1200, 9152, 6928
1707790928576, 307384, -1248, 9312, 6736
1707790928576, 307385, -1248, 9312, 6736
1707790928577, 307387, -1328, 9424, 6672
1707790928577, 307388, -1072, 9664, 6544
1707790928577, 307390, -1232, 9664, 6544
1707790928577, 307392, -1296, 9856, 6624
1707790928577, 307393, -1296, 10112, 6272
1707790928577, 307395, -1232, 10000, 6272
1707790928600, 307407, -1232, 11312, 5280
1707790928600, 307408, -1248, 11488, 5216
1707790928600, 307410, -1248, 11488, 5216
1707790928600, 307412, -1376, 11680, 5152
1707790928601, 307413, -1376, 11760, 5072
1707790928601, 307415, -1376, 11760, 5072
1707790928601, 307416, -1248, 11968, 4864
1707790928601, 307418, -1248, 12224, 4848
1707790928624, 307420, -1200, 12176, 4848
1707790928624, 307421, -1008, 12496, 5056
1707790928624, 307433, -1440, 13360, 6368
1707790928624, 307435, -1600, 13360, 6368
1707790928625, 307436, -1648, 13536, 6448
1707790928625, 307438, -1648, 13792, 6624
1707790928625, 307439, -1440, 13696, 6624
1707790928625, 307441, -1536, 13808, 7312
1707790928644, 307443, -1536, 13808, 7312
1707790928644, 307444, -1360, 13872, 7392
1707790928644, 307446, -1184, 13840, 7408
1707790928644, 307458, -1408, 13232, 7360
1707790928645, 307459, -1440, 13232, 7360
1707790928645, 307461, -1632, 13024, 7520
1707790928645, 307463, -1632, 13024, 7776
1707790928645, 307464, -1696, 12928, 7776
1707790928656, 307466, -1488, 12736, 7232
1707790928656, 307467, -1488, 12736, 7232
1707790928656, 307469, -1632, 12624, 6992
1707790928657, 307471, -1712, 12416, 7408
1707790928676, 307482, -1824, 12000, 7312
1707790928676, 307484, -2048, 12064, 7312
1707790928676, 307486, -2112, 12224, 7344
1707790928677, 307487, -2112, 12224, 7856
1707790928677, 307489, -2144, 12256, 7856
1707790928677, 307490, -2288, 12400, 8016
1707790928677, 307492, -2288, 12400, 8016
1707790928677, 307494, -2272, 12384, 8016
1707790928700, 307495, -2384, 12320, 8560
1707790928700, 307497, -2384, 12320, 8560
1707790928700, 307509, -3376, 12656, 9232
1707790928701, 307510, -3504, 12752, 9232
1707790928701, 307512, -3504, 12752, 9232
1707790928701, 307514, -3760, 12768, 9488
1707790928701, 307515, -4048, 12800, 9392
1707790928701, 307517, -4048, 12800, 9392
1707790928720, 307518, -4032, 12880, 9296
1707790928720, 307520, -4352, 12992, 9440
1707790928720, 307522, -4352, 12992, 9440
1707790928721, 307534, -4896, 13600, 8672
1707790928721, 307535, -5104, 13760, 8912
1707790928721, 307537, -5104, 13760, 8912
1707790928721, 307538, -5376, 13744, 8640
1707790928721, 307540, -5536, 13760, 8464
1707790928744, 307542, -5536, 13760, 8464
1707790928744, 307543, -5568, 13760, 8240
1707790928744, 307545, -5664, 13696, 8208
1707790928744, 307546, -5664, 13696, 8208
1707790928745, 307548, -5840, 13696, 8512
1707790928745, 307560, -6256, 13456, 8816
1707790928745, 307561, -6256, 13456, 8816
1707790928745, 307563, -6176, 13408, 8816
1707790928745, 307565, -6256, 13408, 9040
1707790928764, 307566, -6256, 13408, 9040
1707790928764, 307568, -6448, 13360, 8704
1707790928764, 307570, -6704, 13424, 9056
1707790928765, 307571, -6704, 13424, 9056
1707790928765, 307573, -6784, 13280, 9136
1707790928765, 307585, -7600, 13184, 8752
1707790928765, 307586, -7600, 13184, 8752
1707790928765, 307588, -7696, 13168, 8736
1707790928780, 307589, -7600, 13200, 8480
1707790928780, 307591, -7600, 13200, 8480
1707790928780, 307593, -7728, 13184, 8880
1707790928781, 307594, -7920, 13200, 9152
1707790928781, 307596, -7920, 13200, 9152
1707790928781, 307597, -8144, 13376, 9168
1707790928804, 307609, -9200, 14304, 9936
1707790928804, 307611, -9200, 14304, 9936
1707790928805, 307612, -9392, 14480, 10064
1707790928805, 307614, -9904, 14656, 10240
1707790928805, 307616, -9904, 14656, 10240
1707790928805, 307617, -10208, 14976, 10848
1707790928805, 307619, -10208, 15104, 11008
1707790928828, 307621, -10576, 15104, 11008
1707790928828, 307622, -10880, 15440, 11456
1707790928828, 307634, -11968, 16256, 13776
1707790928829, 307636, -11968, 16256, 13776
1707790928829, 307637, -12208, 16272, 13760
1707790928829, 307639, -12720, 16496, 13952
1707790928829, 307640, -12576, 16496, 13952
1707790928829, 307642, -12864, 16720, 13552
1707790928848, 307644, -12864, 17008, 13488
1707790928848, 307645, -12944, 17008, 13488
1707790928848, 307657, -13664, 18400, 11744
1707790928849, 307659, -13728, 18464, 11536
1707790928849, 307660, -13728, 18464, 11536
1707790928849, 307662, -14128, 18528, 11296
1707790928849, 307663, -14128, 18480, 11328
1707790928849, 307665, -14192, 18480, 11328
1707790928872, 307667, -14480, 18336, 11520
1707790928872, 307668, -14480, 18336, 11680
1707790928873, 307680, -14608, 16736, 11120
1707790928873, 307682, -16048, 16208, 10848
1707790928873, 307683, -16304, 15680, 11040
1707790928873, 307685, -16384, 15680, 11040
1707790928873, 307687, -16576, 15040, 11152
1707790928873, 307688, -16576, 14528, 10784
1707790928892, 307690, -16880, 14560, 10784
1707790928892, 307691, -17104, 13984, 11152
1707790928893, 307703, -19152, 12304, 10736
1707790928893, 307705, -19568, 12304, 10736
1707790928893, 307706, -20224, 11968, 10208
1707790928893, 307708, -20224, 11712, 9760
1707790928893, 307710, -20640, 11712, 9760
1707790928893, 307711, -21136, 11232, 9216
1707790928916, 307713, -21136, 11232, 9216
1707790928916, 307714, -21440, 10640, 9056
1707790928917, 307716, -22160, 10112, 8592
1707790928917, 307728, -24032, 6880, 8128
1707790928917, 307730, -24928, 6880, 8128
1707790928917, 307731, -25936, 6272, 8288
1707790928917, 307733, -25936, 5760, 8496
1707790928917, 307734, -26496, 5664, 8496
1707790928936, 307736, -27312, 4832, 9120
1707790928936, 307738, -27312, 4832, 9120
1707790928937, 307739, -27856, 3712, 9296
1707790928937, 307741, -28352, 2416, 9936
1707790928937, 307753, -31248, -4592, 18192
1707790928937, 307754, -30704, -7488, 18192
1707790928937, 307756, -30512, -10384, 19248
1707790928937, 307758, -30512, -14224, 20544
1707790928960, 307759, -29776, -14272, 20544
1707790928961, 307761, -29200, -17888, 22464
1707790928961, 307762, -29200, -17888, 24512
1707790928961, 307764, -28544, -21232, 24400
1707790928961, 307776, -20032, -27024, 29968
1707790928961, 307778, -18240, -25344, 28496
1707790928961, 307779, -18288, -25344, 28496
1707790928980, 307781, -16928, -23424, 26208
1707790928980, 307782, -16928, -21616, 23088
1707790928981, 307784, -15856, -21616, 23088
1707790928981, 307786, -14560, -20064, 19280
1707790928981, 307787, -14560, -18528, 15472
1707790928981, 307799, -13584, -14832, 7136
1707790928981, 307801, -11392, -14096, 7808
1707790928981, 307802, -11648, -13824, 8944
1707790929004, 307804, -11744, -13824, 8944
1707790929005, 307806, -12176, -13712, 10864
1707790929005, 307807, -12432, -13856, 13008
1707790929005, 307809, -12496, -13856, 13008
1707790929005, 307811, -12608, -14064, 15152
1707790929005, 307822, -11376, -13008, 24640
1707790929005, 307824, -11376, -13008, 24640
1707790929028, 307826, -11056, -12976, 25696
1707790929028, 307827, -10784, -13104, 26608
1707790929029, 307829, -10784, -13104, 26608
1707790929029, 307831, -10400, -13632, 27744
1707790929029, 307832, -9840, -14096, 28384
1707790929029, 307834, -9840, -14096, 28384
1707790929029, 307846, -6624, -15968, 28608
1707790929029, 307847, -6016, -15744, 27616
1707790929048, 307849, -6016, -15744, 27616
1707790929049, 307851, -4976, -15488, 26224
1707790929049, 307852, -4368, -15360, 24864
1707790929049, 307854, -4368, -15360, 24864
1707790929049, 307855, -3712, -15520, 23264
1707790929049, 307857, -3072, -15584, 21856
1707790929049, 307869, -608, -17328, 15120
1707790929049, 307871, -208, -17520, 13760
1707790929072, 307872, 512, -17776, 12224
1707790929073, 307874, 512, -17776, 12224
1707790929073, 307875, 1024, -17600, 10992
1707790929073, 307877, 1360, -17408, 9664
1707790929073, 307879, 1360, -17408, 9664
1707790929073, 307880, 1712, -17312, 8736
1707790929073, 307882, 1872, -16560, 8144
1707790929073, 307894, 3200, -14928, 5552
1707790929092, 307895, 3600, -14480, 5648
1707790929093, 307897, 3776, -13840, 5232
1707790929093, 307898, 3776, -13840, 5232
1707790929093, 307900, 3840, -13232, 5104
1707790929093, 307902, 4032, -12720, 5264
1707790929093, 307903, 4032, -12720, 5264
1707790929093, 307905, 3824, -12416, 5056
1707790929093, 307907, 4336, -12096, 4896
1707790929113, 307918, 4192, -10288, 4784
1707790929113, 307920, 4176, -9856, 4608
1707790929113, 307922, 2368, -9760, 4112
1707790929113, 307923, 2368, -9760, 4112
1707790929113, 307925, 4880, -7728, -704
1707790929113, 307926, 4880, -7536, 1568
1707790929113, 307928, 4880, -7536, 1568
1707790929113, 307930, 4688, -7456, 3904
1707790929113, 307931, 4176, -6800, 4480
1707790929114, 307933, 4288, -6800, 4480
1707790929141, 307945, 3584, -5232, 3632
1707790929141, 307946, 3376, -4464, 3904
1707790929141, 307948, 3376, -4464, 3904
1707790929141, 307949, 3664, -3872, 3056
1707790929141, 307951, 3408, -3728, 3360
1707790929141, 307953, 3536, -3728, 3360
1707790929141, 307954, 3184, -3392, 3776
1707790929142, 307956, 3184, -3136, 4064
1707790929142, 307958, 3120, -3088, 4064
1707790929142, 307959, 3088, -2896, 4192
1707790929165, 307971, 3216, -2928, 5808
1707790929165, 307973, 3216, -2928, 5808
1707790929165, 307974, 3184, -3024, 6064
1707790929165, 307976, 3184, -3104, 6480
1707790929165, 307977, 3104, -3104, 6480
1707790929165, 307979, 3280, -3008, 6096
1707790929165, 307981, 3280, -3264, 6160
1707790929165, 307982, 3440, -3280, 6160
1707790929166, 307984, 3312, -3392, 6464
1707790929166, 307985, 3312, -3392, 6720
1707790929193, 307997, 3376, -4288, 6432
1707790929193, 307999, 3760, -4624, 6576
1707790929193, 308001, 3760, -4624, 6512
1707790929193, 308002, 3920, -4720, 6512
1707790929193, 308004, 3888, -4784, 6496
1707790929193, 308005, 3888, -4784, 6240
1707790929193, 308007, 4064, -4928, 6224
1707790929193, 308009, 4208, -5040, 6320
1707790929194, 308010, 4208, -5040, 6320
1707790929194, 308012, 4352, -5168, 6064
1707790929221, 308024, 4880, -5696, 6112
1707790929221, 308025, 4880, -5696, 6496
1707790929221, 308027, 4848, -5760, 6496
1707790929221, 308028, 5136, -5760, 6480
