Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790870642, 249501, -1840, -7376, 5824
1707790870642, 249502, -1760, -7152, 5680
1707790870642, 249504, -1760, -7152, 5680
1707790870642, 249505, -1664, -6992, 5696
1707790870642, 249507, -1760, -6928, 5296
1707790870643, 249509, -1760, -6928, 5296
1707790870662, 249510, -1776, -6848, 5360
1707790870662, 249512, -1776, -6752, 5056
1707790870662, 249524, -1648, -6688, 4800
1707790870662, 249525, -1616, -6688, 4592
1707790870662, 249527, -1472, -6688, 4544
1707790870662, 249529, -1472, -6688, 4544
1707790870662, 249530, -1600, -6816, 4416
1707790870662, 249532, -1584, -6800, 4256
1707790870670, 249534, -1584, -6800, 4256
1707790870670, 249535, -1584, -6832, 4352
1707790870670, 249537, -1760, -6800, 4128
1707790870694, 249549, -1824, -6608, 4144
1707790870694, 249550, -1840, -6608, 4368
1707790870694, 249552, -1664, -6544, 4304
1707790870694, 249554, -1664, -6544, 4304
1707790870694, 249555, -1776, -6640, 4160
1707790870694, 249557, -1840, -6656, 4320
1707790870694, 249558, -1840, -6656, 4320
1707790870695, 249560, -1760, -6768, 4480
1707790870714, 249562, -1696, -6768, 4656
1707790870714, 249563, -1696, -6768, 4656
1707790870714, 249575, -1344, -6832, 4288
1707790870714, 249577, -1136, -6880, 4080
1707790870714, 249578, -1136, -6880, 4080
1707790870714, 249580, -1136, -6896, 3920
1707790870714, 249582, -1008, -6800, 4192
1707790870715, 249583, -1008, -6800, 4192
1707790870722, 249585, -1008, -6672, 4096
1707790870722, 249587, -976, -6544, 4240
1707790870722, 249588, -976, -6544, 4240
1707790870746, 249600, -800, -6224, 4064
1707790870746, 249602, -800, -6160, 4336
1707790870746, 249603, -800, -6160, 4336
1707790870746, 249605, -704, -6064, 4240
1707790870746, 249606, -816, -6048, 4192
1707790870746, 249608, -816, -6048, 4192
1707790870747, 249610, -832, -5952, 4400
1707790870747, 249611, -816, -5936, 4624
1707790870766, 249613, -816, -5936, 4624
1707790870766, 249615, -688, -5760, 4464
1707790870766, 249616, -848, -5664, 4864
1707790870766, 249628, -960, -5040, 5152
1707790870766, 249630, -1040, -4848, 5216
1707790870766, 249631, -1072, -4624, 5072
1707790870767, 249633, -1072, -4624, 5072
1707790870767, 249635, -944, -4400, 5120
1707790870790, 249636, -976, -4272, 5344
1707790870790, 249638, -976, -4272, 5344
1707790870790, 249639, -1008, -4176, 5360
1707790870790, 249641, -752, -4016, 5584
1707790870790, 249643, -752, -4016, 5584
1707790870791, 249655, -496, -3744, 5904
1707790870791, 249656, -464, -3728, 5712
1707790870791, 249658, -464, -3728, 5712
1707790870791, 249659, -400, -3744, 5968
1707790870802, 249661, -112, -3728, 5888
1707790870802, 249663, -112, -3728, 5888
1707790870802, 249664, -112, -3760, 5680
1707790870802, 249666, -16, -3856, 6240
1707790870802, 249668, -16, -3856, 6240
1707790870803, 249669, 80, -3968, 6080
1707790870826, 249681, 704, -4912, 6000
1707790870826, 249683, 704, -4912, 6000
1707790870826, 249684, 832, -5088, 5776
1707790870826, 249686, 816, -5152, 5904
1707790870827, 249687, 816, -5152, 5904
1707790870827, 249689, 1024, -5216, 5840
1707790870827, 249691, 1056, -5408, 5952
1707790870827, 249692, 1056, -5408, 5952
1707790870846, 249694, 1072, -5440, 5984
1707790870846, 249696, 944, -5424, 5872
1707790870846, 249697, 944, -5424, 5872
1707790870846, 249709, 1104, -5248, 6032
1707790870847, 249711, 944, -5280, 6096
1707790870847, 249712, 944, -5280, 6096
1707790870847, 249714, 1136, -5168, 6192
1707790870847, 249715, 1328, -5120, 6208
1707790870847, 249717, 1328, -5120, 6208
1707790870858, 249719, 1200, -5072, 6160
1707790870858, 249720, 1200, -5088, 6144
1707790870858, 249722, 1200, -5088, 6144
1707790870858, 249723, 1184, -4960, 5840
1707790870878, 249735, 1488, -4704, 5776
1707790870878, 249737, 1488, -4704, 5776
1707790870878, 249739, 1536, -4656, 5952
1707790870879, 249740, 1328, -4592, 5664
1707790870879, 249742, 1328, -4592, 5664
1707790870879, 249743, 1664, -4544, 5600
1707790870879, 249745, 1664, -4416, 5728
1707790870879, 249747, 1728, -4416, 5728
1707790870879, 249748, 1712, -4368, 5936
1707790870879, 249750, 1712, -4112, 5824
1707790870906, 249762, 1712, -4224, 5696
1707790870906, 249763, 1536, -4224, 5648
1707790870907, 249765, 1280, -4224, 5904
1707790870907, 249766, 1440, -4224, 5904
1707790870907, 249768, 1600, -4304, 5808
1707790870907, 249770, 1600, -4368, 5680
1707790870907, 249771, 1680, -4368, 5680
1707790870907, 249773, 1488, -4480, 6032
1707790870907, 249774, 1488, -4480, 5744
1707790870907, 249776, 1584, -4464, 5744
1707790870934, 249788, 1920, -4432, 5696
1707790870935, 249790, 1920, -4368, 5920
1707790870935, 249791, 2016, -4368, 5920
1707790870935, 249793, 1920, -4400, 5712
1707790870935, 249794, 1920, -4400, 5504
1707790870935, 249796, 2176, -4416, 5504
1707790870935, 249798, 2384, -4480, 5664
1707790870935, 249799, 2384, -4480, 6128
1707790870935, 249801, 2496, -4560, 6128
1707790870936, 249802, 2336, -4592, 6224
1707790870958, 249814, 2464, -4720, 5856
1707790870959, 249816, 2512, -4720, 5856
1707790870959, 249817, 2640, -4736, 6240
1707790870959, 249819, 2640, -4736, 6320
1707790870959, 249821, 2528, -4784, 6320
1707790870959, 249822, 2464, -4752, 6336
1707790870959, 249824, 2464, -4752, 6336
1707790870959, 249826, 2368, -4736, 6288
1707790870960, 249827, 2416, -4784, 6192
1707790870960, 249829, 2416, -4784, 6192
1707790870987, 249841, 2192, -4256, 6784
1707790870987, 249842, 2000, -4224, 7008
1707790870987, 249844, 2000, -4224, 7008
1707790870987, 249845, 2000, -4096, 6912
1707790870987, 249847, 1904, -4048, 6640
1707790870987, 249849, 1904, -4048, 6640
1707790870987, 249850, 1968, -4064, 7040
1707790870987, 249852, 1680, -4160, 6960
1707790870988, 249853, 1680, -4160, 6960
1707790870988, 249855, 1680, -4128, 6864
1707790871011, 249867, 1632, -4688, 7104
1707790871011, 249868, 1632, -4688, 7104
1707790871011, 249870, 1552, -4768, 7040
1707790871011, 249872, 1776, -4784, 6944
1707790871011, 249873, 1776, -4784, 6944
1707790871011, 249875, 1664, -4944, 7184
1707790871011, 249877, 1584, -5008, 7312
1707790871011, 249878, 1584, -5008, 7312
1707790871012, 249880, 1584, -4960, 7264
1707790871012, 249881, 1600, -4960, 7312
1707790871039, 249893, 1440, -5104, 6944
1707790871039, 249895, 1488, -5152, 6864
1707790871039, 249896, 1584, -5152, 7120
1707790871039, 249898, 1584, -5152, 7120
1707790871039, 249900, 1296, -5168, 6848
1707790871039, 249901, 1184, -5216, 6720
1707790871039, 249903, 1184, -5216, 6720
1707790871040, 249904, 1040, -5232, 6544
1707790871040, 249906, 1040, -5248, 6544
1707790871040, 249908, 1056, -5248, 6544
1707790871063, 249920, 224, -5152, 6688
1707790871063, 249921, 304, -5152, 6752
1707790871063, 249923, 304, -5152, 6752
1707790871063, 249924, -32, -5264, 6816
1707790871063, 249926, -80, -5232, 6928
1707790871063, 249928, -80, -5232, 6928
1707790871063, 249929, -416, -5216, 6992
1707790871064, 249931, -672, -5456, 6784
1707790871087, 249932, -528, -5456, 6784
1707790871087, 249934, -848, -5472, 6992
1707790871087, 249936, -848, -5600, 7456
1707790871087, 249948, -1008, -6144, 7424
1707790871087, 249949, -1728, -6224, 7168
1707790871087, 249951, -1888, -6496, 7072
1707790871087, 249952, -1888, -6496, 7072
1707790871088, 249954, -2080, -6560, 6992
1707790871088, 249956, -2208, -6784, 6816
1707790871111, 249957, -2208, -6784, 6816
1707790871111, 249959, -2480, -6864, 6672
1707790871111, 249961, -2736, -7088, 6736
1707790871111, 249962, -2720, -7088, 6736
1707790871111, 249974, -3904, -7936, 6640
1707790871111, 249976, -4112, -8064, 6576
1707790871112, 249977, -4112, -8064, 6576
1707790871112, 249979, -4352, -8224, 6560
1707790871123, 249981, -4576, -8240, 6448
1707790871123, 249982, -4576, -8240, 6448
1707790871123, 249984, -4800, -8480, 6640
1707790871123, 249985, -5136, -8704, 6432
1707790871123, 249987, -5136, -8704, 6432
1707790871143, 249999, -6576, -10384, 5632
1707790871143, 250001, -6928, -10752, 5568
1707790871143, 250002, -6928, -10752, 5568
1707790871143, 250004, -7280, -11072, 5552
1707790871143, 250005, -7648, -11504, 5712
1707790871144, 250007, -7648, -11504, 5712
1707790871144, 250009, -8080, -11904, 5504
1707790871144, 250010, -8320, -12224, 5616
1707790871167, 250012, -8320, -12224, 5616
1707790871167, 250024, -10640, -13936, 5360
1707790871167, 250025, -11440, -14432, 5920
1707790871167, 250027, -11440, -14432, 5920
1707790871168, 250029, -12176, -14752, 5808
1707790871168, 250030, -12592, -14976, 6192
1707790871168, 250032, -12592, -14976, 6192
1707790871168, 250034, -12768, -15232, 5936
1707790871168, 250035, -12976, -15552, 6176
1707790871191, 250047, -14272, -17296, 5664
1707790871191, 250049, -14448, -17856, 5440
1707790871191, 250050, -14480, -18512, 5024
1707790871191, 250052, -14480, -18512, 5024
1707790871192, 250054, -14768, -19376, 4944
1707790871192, 250055, -14640, -20240, 4720
1707790871192, 250057, -14640, -20240, 4720
1707790871215, 250058, -14624, -21088, 4624
1707790871215, 250070, -14016, -26032, 2032
1707790871215, 250072, -14016, -26032, 1360
1707790871215, 250074, -14064, -26736, 1360
1707790871216, 250075, -14080, -27328, 768
1707790871216, 250077, -14080, -27328, -256
1707790871216, 250078, -14192, -27696, -96
1707790871216, 250080, -14528, -27984, -1264
1707790871235, 250082, -14528, -27984, -2032
1707790871235, 250083, -14976, -28208, -1824
1707790871235, 250095, -18128, -25600, -2912
1707790871235, 250097, -18128, -24752, -2496
1707790871236, 250098, -18784, -24752, -2496
1707790871236, 250100, -19296, -23792, -2208
1707790871236, 250102, -19296, -22656, -2000
1707790871236, 250103, -19616, -22656, -2000
1707790871236, 250105, -20112, -21616, -1216
1707790871263, 250117, -22608, -14752, 2208
1707790871263, 250119, -22608, -14752, 2208
1707790871263, 250120, -23184, -13264, 2752
1707790871264, 250122, -23584, -11488, 3616
1707790871264, 250123, -23584, -11488, 3616
1707790871264, 250125, -23856, -9824, 4240
1707790871264, 250127, -23920, -7920, 5152
1707790871283, 250128, -23920, -7920, 5152
1707790871283, 250130, -23936, -5744, 5776
1707790871283, 250142, -23360, 4192, 9920
1707790871284, 250143, -23360, 4192, 9920
1707790871284, 250145, -22960, 5520, 10912
1707790871284, 250147, -22336, 6384, 12128
1707790871284, 250148, -22336, 6384, 12128
1707790871284, 250150, -21504, 6944, 13248
1707790871307, 250151, -20992, 7152, 13856
1707790871307, 250153, -20752, 7152, 13856
1707790871307, 250155, -19760, 7104, 14960
1707790871308, 250166, -14016, 2000, 16528
1707790871308, 250168, -14016, 2000, 16528
1707790871308, 250170, -12976, 16, 16624
1707790871308, 250171, -12128, -2128, 17216
1707790871308, 250173, -12128, -2128, 17216
1707790871327, 250175, -11472, -4304, 17648
1707790871327, 250176, -10960, -6672, 17568
1707790871328, 250178, -10880, -6672, 17568
1707790871328, 250190, -9456, -18896, 18208
1707790871328, 250191, -9600, -21248, 17872
1707790871328, 250193, -9600, -21248, 17872
1707790871328, 250194, -9920, -23472, 17952
1707790871328, 250196, -10672, -25744, 17776
1707790871351, 250198, -10672, -25744, 17776
1707790871351, 250199, -11568, -27680, 17776
1707790871352, 250201, -12352, -29376, 18000
1707790871352, 250213, -18576, -32416, 17760
1707790871352, 250214, -20672, -32192, 18384
1707790871352, 250216, -23168, -31488, 18800
1707790871352, 250218, -23168, -31488, 18800
1707790871352, 250219, -25984, -30048, 20064
1707790871375, 250221, -28832, -27984, 20832
1707790871376, 250223, -28832, -27984, 20832
1707790871376, 250224, -30736, -25552, 21968
1707790871376, 250236, -32576, -12032, 26320
1707790871376, 250238, -32576, -12032, 26320
1707790871376, 250239, -32608, -9392, 26960
1707790871376, 250241, -32624, -6704, 27200
1707790871395, 250243, -32624, -6704, 27200
1707790871396, 250244, -32624, -3888, 27568
1707790871396, 250246, -32624, -816, 27504
1707790871396, 250247, -32624, -816, 27504
1707790871396, 250259, -32624, 14448, 22944
1707790871396, 250261, -32608, 16384, 21600
1707790871396, 250263, -32608, 16384, 19808
1707790871396, 250264, -32000, 17792, 19824
1707790871419, 250266, -30752, 18544, 18304
1707790871420, 250267, -30752, 18544, 18304
1707790871420, 250269, -29344, 18656, 16560
1707790871420, 250271, -27744, 18864, 15200
1707790871420, 250282, -22752, 22160, 6736
1707790871420, 250284, -21520, 23536, 4496
1707790871420, 250286, -20176, 24720, 2064
1707790871420, 250287, -20176, 24720, 2064
1707790871439, 250289, -18992, 25760, 288
1707790871440, 250290, -14704, 26144, -1264
1707790871440, 250292, -14704, 26144, -1264
1707790871440, 250294, -14688, 27568, -5312
1707790871440, 250295, -14688, 28272, -3216
1707790871440, 250307, -11920, 26256, -5312
1707790871440, 250309, -10736, 25216, -5424
1707790871440, 250310, -9664, 24096, -5440
1707790871452, 250312, -9664, 24096, -5440
1707790871452, 250314, -8688, 22896, -4992
1707790871452, 250315, -7712, 21744, -4736
1707790871452, 250317, -7712, 21744, -4736
1707790871452, 250319, -7200, 20592, -4064
1707790871476, 250330, -4976, 15648, 1632
1707790871476, 250332, -4976, 15648, 2928
1707790871476, 250334, -4608, 14480, 2928
1707790871476, 250335, -4432, 13296, 3920
1707790871476, 250337, -4432, 13296, 3920
1707790871476, 250338, -4032, 11904, 5152
1707790871476, 250340, -3488, 10528, 6512
1707790871477, 250342, -3488, 10528, 6512
1707790871500, 250343, -3104, 9232, 7680
1707790871500, 250345, -2848, 7952, 8496
1707790871500, 250357, -1312, 3568, 10096
1707790871500, 250358, -992, 2384, 9712
1707790871500, 250360, -896, 1088, 9712
1707790871500, 250362, -896, 1088, 9712
1707790871500, 250363, -736, -96, 9056
1707790871501, 250365, -544, -1040, 8304
1707790871505, 250366, -544, -1040, 8304
1707790871505, 250368, -624, -1808, 7648
1707790871505, 250370, -624, -2400, 7136
1707790871505, 250371, -624, -2400, 7136
1707790871529, 250383, -2720, -1056, 6864
1707790871529, 250385, -3216, 336, 6784
1707790871529, 250386, -3216, 336, 6784
1707790871529, 250388, -4064, 2128, 6944
1707790871529, 250390, -4624, 4048, 7136
1707790871529, 250391, -4624, 4048, 7136
1707790871530, 250393, -5440, 6000, 7552
1707790871530, 250394, -6224, 7856, 7664
1707790871530, 250396, -6224, 7856, 7664
1707790871530, 250398, -6832, 9888, 7536
1707790871557, 250409, -9888, 20080, 7408
1707790871557, 250411, -9888, 20080, 7408
1707790871557, 250413, -10544, 22416, 7408
1707790871557, 250414, -10800, 24896, 7792
1707790871557, 250416, -10800, 24896, 7792
1707790871558, 250417, -10832, 27200, 8336
1707790871558, 250419, -11008, 29632, 9408
1707790871558, 250421, -11008, 29632, 9408
1707790871577, 250422, -11216, 31136, 9984
1707790871577, 250434, -11744, 32608, 15072
1707790871577, 250436, -11744, 32608, 15072
1707790871577, 250437, -11824, 32624, 15776
1707790871577, 250439, -12000, 32640, 16960
1707790871578, 250441, -12000, 32640, 16960
1707790871578, 250442, -11968, 32640, 17856
1707790871601, 250444, -12224, 32640, 18592
1707790871601, 250445, -12128, 32640, 18592
1707790871601, 250457, -11984, 32640, 20112
1707790871601, 250459, -11600, 32512, 19968
1707790871601, 250460, -11600, 32512, 19968
1707790871602, 250462, -11216, 31392, 19392
1707790871602, 250464, -10960, 29920, 18880
1707790871602, 250465, -10992, 29920, 18880
1707790871602, 250467, -10688, 28224, 17648
1707790871602, 250468, -10688, 26448, 17168
1707790871625, 250480, -9936, 18384, 13888
1707790871625, 250482, -7760, 16176, 13248
1707790871625, 250483, -6992, 13904, 12800
1707790871625, 250485, -7168, 13904, 12800
1707790871626, 250487, -6656, 11584, 12112
1707790871626, 250488, -6656, 9392, 11728
1707790871626, 250490, -6064, 9392, 11728
1707790871626, 250492, -5328, 7120, 11152
1707790871649, 250493, -5328, 5328, 11040
1707790871649, 250505, -4688, -864, 9520
1707790871649, 250507, -1824, -1808, 9424
1707790871649, 250508, -1056, -2448, 9168
1707790871650, 250510, -1280, -2448, 9168
1707790871650, 250511, -704, -2832, 8816
1707790871650, 250513, -704, -2976, 8576
1707790871650, 250515, -368, -2976, 8576
1707790871669, 250516, -64, -2720, 8528
1707790871669, 250518, -64, -2208, 8192
1707790871669, 250520, 96, -2224, 8192
1707790871669, 250521, 416, -1632, 7840
1707790871670, 250533, 704, 160, 7408
1707790871670, 250535, 608, 160, 7408
1707790871670, 250536, 624, -288, 7328
1707790871670, 250538, 624, -800, 7488
1707790871670, 250539, 624, -848, 7488
1707790871685, 250541, 528, -1520, 7408
1707790871685, 250543, 528, -1520, 7408
1707790871685, 250544, 400, -2224, 7744
1707790871685, 250546, 256, -2864, 8160
1707790871686, 250547, 256, -2864, 8160
1707790871686, 250549, 272, -3584, 8016
1707790871705, 250561, 944, -7696, 7392
1707790871705, 250563, 944, -7696, 7088
1707790871706, 250564, 1072, -8560, 7088
1707790871706, 250566, 1360, -9216, 7120
1707790871706, 250567, 1360, -9216, 6608
1707790871706, 250569, 1376, -9840, 6448
1707790871706, 250571, 1712, -10224, 5808
1707790871707, 250572, 1712, -10224, 5808
1707790871707, 250574, 1984, -10496, 5472
1707790871707, 250575, 2208, -10448, 4672
1707790871734, 250587, 2080, -8784, 2960
1707790871734, 250589, 1856, -8208, 2640
1707790871734, 250590, 1552, -7776, 2704
1707790871734, 250592, 1552, -7776, 2704
1707790871734, 250594, 1504, -7520, 2736
1707790871734, 250595, 1488, -7600, 3088
1707790871735, 250597, 1488, -7600, 3088
1707790871735, 250599, 1168, -7776, 3008
1707790871735, 250600, 1024, -8112, 3360
1707790871735, 250602, 1024, -8112, 3360
1707790871758, 250614, 1232, -11440, 4784
1707790871758, 250615, 1456, -12128, 5200
1707790871758, 250617, 1456, -12128, 5200
1707790871758, 250618, 1696, -12736, 5104
1707790871758, 250620, 1904, -13152, 4784
1707790871759, 250622, 1904, -13152, 4784
1707790871759, 250623, 2128, -13536, 4960
1707790871759, 250625, 2416, -13920, 4288
1707790871782, 250626, 2416, -13920, 4288
1707790871782, 250628, 2384, -14048, 3856
1707790871783, 250640, 2560, -13824, 1584
1707790871783, 250641, 2560, -13824, 1584
1707790871783, 250643, 2720, -13664, 784
1707790871783, 250645, 2704, -13504, 768
1707790871783, 250646, 2704, -13504, 768
1707790871783, 250648, 3152, -13280, 160
1707790871806, 250650, 3152, -13040, -32
1707790871806, 250651, 3152, -13040, -32
1707790871807, 250653, 3456, -12816, -384
1707790871807, 250654, 3456, -12656, -320
1707790871807, 250666, 3520, -11648, -400
1707790871807, 250668, 3984, -11392, -304
1707790871807, 250670, 4128, -10976, -288
1707790871807, 250671, 4128, -10976, -288
1707790871826, 250673, 4032, -10704, -256
1707790871826, 250674, 3920, -10288, -96
1707790871827, 250676, 3920, -10288, -96
1707790871827, 250678, 3856, -9904, -32
1707790871827, 250679, 3632, -9520, 48
1707790871827, 250681, 3632, -9520, 48
1707790871827, 250693, 3584, -7984, 1296
1707790871827, 250694, 3712, -7728, 1264
1707790871827, 250696, 3712, -7728, 1264
1707790871842, 250698, 3600, -7344, 1680
1707790871843, 250699, 3552, -7184, 2048
1707790871843, 250701, 3552, -7184, 2048
1707790871843, 250702, 3808, -6960, 2416
1707790871843, 250704, 4064, -6784, 2704
1707790871843, 250706, 3872, -6784, 2704
1707790871843, 250707, 4048, -6640, 2976
1707790871867, 250719, 4496, -6704, 4544
1707790871867, 250721, 4496, -6704, 4544
1707790871867, 250722, 4688, -6784, 4688
1707790871867, 250724, 4848, -6880, 5056
1707790871867, 250726, 4848, -6880, 5056
1707790871867, 250727, 5104, -6960, 4864
1707790871867, 250729, 5104, -6928, 4560
1707790871867, 250730, 5104, -6928, 4560
1707790871868, 250732, 5200, -6976, 4304
1707790871868, 250734, 5200, -6976, 4256
1707790871891, 250745, 5376, -7312, 3328
1707790871891, 250747, 6128, -7248, 3072
1707790871891, 250749, 6384, -7184, 2752
1707790871891, 250750, 6384, -7184, 2752
1707790871891, 250752, 6352, -7056, 2672
1707790871891, 250753, 6352, -7056, 2512
1707790871891, 250755, 6336, -6944, 2512
1707790871891, 250757, 6544, -6864, 2576
1707790871892, 250758, 6544, -6864, 2448
1707790871892, 250760, 6528, -6608, 2448
1707790871919, 250772, 6592, -5328, 3184
1707790871919, 250773, 6592, -5104, 3648
1707790871919, 250775, 6496, -5104, 3648
1707790871919, 250777, 6464, -4832, 3968
1707790871919, 250778, 6464, -4576, 4176
1707790871919, 250780, 6176, -4560, 4176
1707790871919, 250781, 6304, -4320, 4400
1707790871920, 250783, 6304, -4320, 4656
1707790871920, 250785, 6240, -4160, 4704
1707790871920, 250786, 6192, -4000, 5264
1707790871947, 250798, 5856, -3568, 6768
1707790871947, 250800, 5808, -3568, 6768
1707790871947, 250801, 5712, -3552, 6880
1707790871947, 250803, 5712, -3552, 6880
1707790871947, 250804, 5888, -3648, 7344
1707790871947, 250806, 5952, -3616, 7280
1707790871947, 250808, 5952, -3616, 7280
1707790871948, 250809, 5904, -3744, 7600
1707790871948, 250811, 5888, -3904, 8064
1707790871948, 250813, 5888, -3904, 8064
1707790871971, 250824, 6016, -5056, 7824
1707790871971, 250826, 6080, -5152, 7456
1707790871971, 250828, 6080, -5152, 7456
1707790871971, 250829, 6128, -5216, 7488
1707790871971, 250831, 6272, -5360, 7584
1707790871971, 250832, 6272, -5360, 7584
1707790871971, 250834, 6288, -5392, 7232
1707790871972, 250836, 6416, -5280, 7280
1707790871972, 250837, 6416, -5280, 7280
1707790871972, 250839, 6432, -5360, 7056
1707790871999, 250851, 6288, -5120, 6080
1707790871999, 250852, 6288, -5120, 6080
1707790871999, 250854, 6256, -5072, 6064
1707790871999, 250855, 6240, -5040, 5840
1707790871999, 250857, 6240, -5040, 5840
1707790872000, 250859, 6288, -5120, 5760
1707790872000, 250860, 6480, -5216, 6176
1707790872000, 250862, 6480, -5216, 6176
1707790872000, 250863, 6304, -5136, 6304
1707790872000, 250865, 6304, -5120, 6224
1707790872023, 250877, 5872, -4592, 6384
1707790872023, 250879, 5648, -4432, 6128
1707790872023, 250880, 5600, -4240, 6304
1707790872023, 250882, 5600, -4240, 6304
1707790872023, 250883, 5648, -4240, 6528
1707790872024, 250885, 5552, -4160, 6608
1707790872024, 250887, 5552, -4160, 6608
1707790872024, 250888, 5408, -4016, 6560
1707790872024, 250890, 5408, -3904, 6416
1707790872024, 250891, 5440, -3904, 6416
1707790872051, 250903, 5248, -4016, 6608
1707790872051, 250905, 5392, -4208, 6352
1707790872051, 250906, 5392, -4208, 6352
1707790872051, 250908, 5408, -4464, 6624
1707790872051, 250910, 5152, -4688, 6560
1707790872052, 250911, 5328, -4688, 6560
1707790872052, 250913, 5616, -4832, 6048
1707790872052, 250915, 5616, -5088, 5792
1707790872052, 250916, 5632, -5072, 5792
1707790872052, 250918, 5680, -5200, 5936
1707790872075, 250930, 5888, -5408, 5888
1707790872075, 250931, 5888, -5408, 5888
1707790872075, 250933, 5808, -5296, 5600
1707790872075, 250934, 5808, -5328, 5648
1707790872076, 250936, 5760, -5328, 5648
1707790872076, 250938, 5840, -5280, 5408
1707790872076, 250939, 5840, -5280, 5488
1707790872076, 250941, 5888, -5200, 5488
1707790872076, 250942, 5744, -5168, 5344
1707790872076, 250944, 5744, -5168, 5600
1707790872103, 250956, 5920, -4528, 5248
1707790872103, 250957, 5616, -4480, 5440
1707790872103, 250959, 5616, -4224, 5456
1707790872103, 250961, 5648, -4208, 5456
