Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791477927, 856715, 5152, -4560, 4512
1707791477927, 856717, 5248, -4592, 4896
1707791477927, 856718, 5248, -4592, 4768
1707791477927, 856720, 5184, -4752, 4768
1707791477954, 856732, 5200, -4768, 4400
1707791477954, 856733, 5200, -4752, 4288
1707791477955, 856735, 5200, -4752, 4288
1707791477955, 856737, 5376, -4896, 4304
1707791477955, 856738, 5376, -4896, 4144
1707791477955, 856740, 5488, -5008, 4144
1707791477955, 856741, 5424, -5104, 4400
1707791477955, 856743, 5424, -5104, 4400
1707791477955, 856745, 5344, -5184, 4160
1707791477955, 856746, 5328, -5232, 4064
1707791477978, 856758, 5120, -5504, 4416
1707791477978, 856760, 5168, -5536, 4416
1707791477979, 856761, 5232, -5536, 4816
1707791477979, 856763, 5232, -5536, 5024
1707791477979, 856765, 5072, -5440, 5024
1707791477979, 856766, 4912, -5312, 4688
1707791477979, 856768, 4912, -5312, 4688
1707791477979, 856769, 4848, -5152, 4752
1707791477979, 856771, 4960, -5088, 4832
1707791477979, 856773, 4960, -5088, 4832
1707791478006, 856784, 4768, -4336, 5184
1707791478006, 856786, 4688, -4240, 5344
1707791478007, 856788, 4688, -4240, 5344
1707791478007, 856789, 4640, -4112, 5120
1707791478007, 856791, 4448, -4032, 5360
1707791478007, 856792, 4448, -4032, 5360
1707791478007, 856794, 4576, -3920, 5248
1707791478007, 856796, 4464, -3712, 5552
1707791478007, 856797, 4464, -3712, 5552
1707791478007, 856799, 4512, -3664, 5584
1707791478030, 856811, 4336, -3392, 6016
1707791478030, 856812, 4336, -3392, 6016
1707791478031, 856814, 4160, -3328, 6096
1707791478031, 856816, 4272, -3088, 6160
1707791478031, 856817, 4272, -3088, 6160
1707791478031, 856819, 4240, -3024, 6656
1707791478031, 856820, 4048, -2992, 6784
1707791478031, 856822, 4048, -2992, 6784
1707791478031, 856824, 3984, -2896, 7376
1707791478032, 856825, 3920, -2784, 7504
1707791478058, 856837, 3456, -2256, 8288
1707791478058, 856839, 3440, -2192, 8576
1707791478059, 856840, 3232, -2128, 8752
1707791478059, 856842, 3232, -2128, 8752
1707791478059, 856843, 3184, -2016, 8992
1707791478059, 856845, 3296, -2048, 9504
1707791478059, 856847, 3296, -2048, 9504
1707791478059, 856848, 3040, -1936, 9360
1707791478059, 856850, 3040, -1936, 9328
1707791478060, 856852, 2976, -1936, 9328
1707791478086, 856863, 2416, -1600, 9744
1707791478086, 856865, 2224, -1344, 10080
1707791478087, 856867, 2224, -1344, 10080
1707791478087, 856868, 2144, -1328, 10320
1707791478087, 856870, 2240, -1168, 10128
1707791478087, 856871, 2240, -1168, 10128
1707791478087, 856873, 1872, -960, 10480
1707791478087, 856875, 1616, -784, 10704
1707791478106, 856876, 1696, -784, 10704
1707791478106, 856878, 1504, -640, 10784
1707791478107, 856890, 736, 256, 11712
1707791478107, 856891, 736, 256, 11712
1707791478107, 856893, 656, 512, 11888
1707791478107, 856894, 656, 768, 12208
1707791478107, 856896, 576, 768, 12208
1707791478107, 856898, 448, 976, 12256
1707791478107, 856899, 448, 1232, 12192
1707791478130, 856901, 272, 1232, 12192
1707791478130, 856902, 64, 1504, 12192
1707791478131, 856904, 64, 1504, 12192
1707791478131, 856906, -32, 1744, 12448
1707791478131, 856907, -112, 1888, 12384
1707791478131, 856919, -624, 2624, 12560
1707791478131, 856921, -816, 2672, 12560
1707791478131, 856922, -880, 2656, 12704
1707791478131, 856924, -880, 2656, 12704
1707791478150, 856925, -896, 2880, 12672
1707791478150, 856927, -1056, 3008, 12288
1707791478151, 856929, -1056, 3008, 12288
1707791478151, 856930, -1056, 3072, 12288
1707791478151, 856932, -1280, 2992, 12272
1707791478151, 856934, -1280, 2992, 12272
1707791478151, 856945, -1616, 3104, 11968
1707791478151, 856947, -1632, 3136, 11696
1707791478174, 856949, -1632, 3136, 11696
1707791478174, 856950, -1824, 3136, 11744
1707791478175, 856952, -1840, 3072, 11552
1707791478175, 856953, -1840, 3072, 11552
1707791478175, 856955, -1904, 3152, 11552
1707791478175, 856957, -2032, 3168, 11712
1707791478175, 856958, -2032, 3168, 11712
1707791478175, 856970, -2160, 2752, 11312
1707791478194, 856972, -2464, 2720, 11200
1707791478194, 856973, -2464, 2720, 11200
1707791478195, 856975, -2576, 2560, 11296
1707791478195, 856977, -2432, 2336, 11008
1707791478195, 856978, -2432, 2336, 11008
1707791478195, 856980, -2592, 2208, 10752
1707791478195, 856981, -2400, 2016, 10448
1707791478195, 856983, -2400, 2016, 10448
1707791478218, 856985, -2208, 1904, 10480
1707791478218, 856996, -2544, 992, 9728
1707791478219, 856998, -2544, 992, 9728
1707791478219, 857000, -2512, 688, 9712
1707791478219, 857001, -2672, 496, 9824
1707791478219, 857003, -2672, 496, 9824
1707791478219, 857004, -2704, 240, 10080
1707791478219, 857006, -2672, 32, 10128
1707791478219, 857008, -2672, 32, 10128
1707791478219, 857009, -2512, -336, 10304
1707791478219, 857011, -2512, -672, 10272
1707791478242, 857023, -2176, -2288, 9712
1707791478242, 857024, -2144, -2752, 9888
1707791478243, 857026, -2160, -3264, 9216
1707791478243, 857028, -2160, -3264, 9216
1707791478243, 857029, -2144, -3744, 9136
1707791478243, 857031, -2288, -4144, 8976
1707791478243, 857032, -2288, -4144, 8976
1707791478243, 857034, -2112, -4736, 8912
1707791478266, 857036, -2064, -5392, 8416
1707791478267, 857037, -2064, -5392, 8416
1707791478267, 857049, -1456, -8368, 7152
1707791478267, 857051, -1376, -9056, 6976
1707791478267, 857052, -1376, -9056, 6976
1707791478267, 857054, -1056, -9776, 6704
1707791478267, 857056, -864, -10480, 6384
1707791478267, 857057, -864, -10480, 6384
1707791478271, 857059, -592, -11312, 5920
1707791478272, 857061, -256, -12016, 5488
1707791478272, 857062, -256, -12016, 5488
1707791478295, 857074, 1552, -15232, 2320
1707791478296, 857076, 1920, -15920, 1776
1707791478296, 857077, 1920, -15920, 1776
1707791478296, 857079, 2288, -16544, 1008
1707791478296, 857081, 2736, -17232, -208
1707791478296, 857082, 2736, -17232, -208
1707791478296, 857084, 3168, -17792, -848
1707791478296, 857085, 3584, -18432, -1472
1707791478296, 857087, 3584, -18432, -1472
1707791478319, 857099, 5744, -20832, -4592
1707791478320, 857100, 6352, -21216, -5264
1707791478320, 857102, 6352, -21216, -5264
1707791478320, 857104, 6656, -21536, -5920
1707791478320, 857105, 6928, -21776, -6288
1707791478320, 857107, 6928, -21776, -6288
1707791478320, 857109, 7376, -21920, -6896
1707791478320, 857110, 7728, -22128, -7456
1707791478343, 857112, 7728, -22128, -7456
1707791478344, 857124, 8320, -21424, -9296
1707791478344, 857125, 8400, -21136, -9216
1707791478344, 857127, 8400, -21136, -9216
1707791478344, 857129, 8368, -20672, -9328
1707791478344, 857130, 8432, -20352, -9520
1707791478344, 857132, 8432, -20352, -9520
1707791478344, 857133, 8384, -19840, -9328
1707791478363, 857135, 8240, -19440, -9328
1707791478364, 857137, 8240, -19440, -9328
1707791478364, 857149, 8112, -16832, -8304
1707791478364, 857150, 8064, -16208, -8128
1707791478364, 857152, 8064, -16208, -8128
1707791478364, 857153, 8144, -15696, -8128
1707791478364, 857155, 8016, -15152, -8160
1707791478364, 857157, 8016, -15152, -8160
1707791478387, 857158, 7872, -14784, -7888
1707791478388, 857160, 7744, -14288, -7872
1707791478388, 857162, 7744, -14288, -7872
1707791478388, 857173, 7584, -12448, -7184
1707791478388, 857175, 7392, -12160, -6848
1707791478388, 857177, 7392, -12160, -6560
1707791478388, 857178, 7376, -11856, -6560
1707791478388, 857180, 7232, -11536, -6320
1707791478407, 857182, 7232, -11536, -6064
1707791478408, 857183, 7456, -11280, -6112
1707791478408, 857185, 7200, -11088, -5888
1707791478408, 857186, 7200, -11088, -5888
1707791478408, 857198, 7136, -10544, -4784
1707791478408, 857200, 6912, -10512, -4640
1707791478408, 857202, 6912, -10512, -4304
1707791478408, 857203, 6864, -10528, -4304
1707791478431, 857205, 6928, -10464, -4000
1707791478432, 857206, 6928, -10464, -3984
1707791478432, 857208, 6768, -10320, -3984
1707791478432, 857210, 6704, -10160, -3632
1707791478432, 857211, 6704, -10160, -3216
1707791478432, 857223, 6720, -9680, -2336
1707791478432, 857225, 5936, -9568, -2304
1707791478432, 857226, 5936, -9456, -1920
1707791478447, 857228, 5696, -9456, -1920
1707791478448, 857230, 5536, -9280, -1456
1707791478448, 857231, 5536, -9024, -1136
1707791478448, 857233, 5408, -9120, -1136
1707791478448, 857235, 5152, -9056, -960
1707791478448, 857236, 5152, -9056, -560
1707791478467, 857248, 4912, -8352, 768
1707791478468, 857250, 4336, -8160, 1024
1707791478468, 857251, 4080, -7984, 1200
1707791478468, 857253, 4032, -7984, 1200
1707791478468, 857254, 3952, -7888, 1680
1707791478468, 857256, 3952, -7632, 2000
1707791478468, 857258, 3776, -7648, 2000
1707791478468, 857259, 3456, -7424, 2848
1707791478468, 857261, 3456, -7424, 3104
1707791478469, 857263, 3344, -7312, 3088
1707791478495, 857274, 2864, -6784, 4944
1707791478496, 857276, 2864, -6784, 5200
1707791478496, 857278, 2640, -6736, 5200
1707791478496, 857279, 2592, -6640, 5488
1707791478496, 857281, 2592, -6640, 6016
1707791478496, 857282, 2336, -6528, 6016
1707791478496, 857284, 2240, -6432, 6000
1707791478496, 857286, 2240, -6432, 6000
1707791478496, 857287, 2272, -6272, 6032
1707791478496, 857289, 2192, -6192, 6240
1707791478523, 857301, 1584, -5728, 6400
1707791478524, 857302, 1488, -5600, 6400
1707791478524, 857304, 1376, -5568, 6800
1707791478524, 857305, 1376, -5568, 7056
1707791478524, 857307, 1088, -5424, 6944
1707791478524, 857309, 960, -5040, 6880
1707791478524, 857310, 960, -5040, 6880
1707791478524, 857312, 976, -4720, 7424
1707791478543, 857314, 704, -4528, 7808
1707791478543, 857315, 704, -4528, 7808
1707791478544, 857317, 512, -4176, 8416
1707791478544, 857329, 144, -2992, 9312
1707791478544, 857330, 144, -2992, 9312
1707791478544, 857332, 96, -2816, 9408
1707791478544, 857333, -32, -2656, 9696
1707791478544, 857335, -32, -2656, 9696
1707791478544, 857337, 16, -2528, 9888
1707791478555, 857338, -112, -2256, 9680
1707791478555, 857340, -112, -2256, 9680
1707791478556, 857342, -64, -2048, 9616
1707791478556, 857343, -64, -1952, 9664
1707791478556, 857345, -64, -1952, 9664
1707791478579, 857357, -544, -1040, 10272
1707791478580, 857358, -592, -832, 10480
1707791478580, 857360, -592, -832, 10480
1707791478580, 857361, -832, -720, 10768
1707791478580, 857363, -912, -544, 10688
1707791478580, 857365, -912, -544, 10688
1707791478580, 857366, -1280, -416, 10592
1707791478580, 857368, -1504, -368, 10736
1707791478599, 857370, -1504, -368, 10736
1707791478599, 857371, -1728, -272, 11408
1707791478600, 857383, -2768, 816, 13664
1707791478600, 857385, -2768, 816, 13664
1707791478600, 857386, -3024, 1248, 14288
1707791478600, 857388, -3216, 1696, 15200
1707791478600, 857390, -3216, 1696, 15200
1707791478600, 857391, -3632, 2032, 15760
1707791478623, 857393, -3696, 2432, 16128
1707791478623, 857394, -3696, 2432, 16128
1707791478624, 857396, -4032, 2976, 16800
1707791478624, 857398, -4528, 3568, 17440
1707791478624, 857409, -5904, 6368, 20832
1707791478624, 857411, -6128, 7056, 21472
1707791478624, 857413, -6224, 7680, 22400
1707791478624, 857414, -6224, 7680, 22400
1707791478624, 857416, -6656, 8256, 22880
1707791478643, 857417, -6992, 9008, 23360
1707791478644, 857419, -6992, 9008, 23360
1707791478644, 857421, -7136, 9568, 23712
1707791478644, 857422, -7392, 10144, 24112
1707791478644, 857434, -7968, 12016, 25392
1707791478644, 857436, -8000, 12304, 25600
1707791478644, 857437, -7920, 12560, 25552
1707791478644, 857439, -7920, 12560, 25552
1707791478667, 857441, -8112, 12752, 25648
1707791478668, 857442, -8112, 12880, 25600
1707791478668, 857444, -8112, 12880, 25600
1707791478668, 857445, -7984, 12992, 25104
1707791478668, 857447, -7984, 12944, 24976
1707791478668, 857459, -8016, 12176, 22928
1707791478668, 857460, -8064, 11760, 22576
1707791478668, 857462, -8016, 11232, 21808
1707791478687, 857464, -8016, 11232, 21808
1707791478688, 857465, -8016, 10560, 20944
1707791478688, 857467, -7504, 9808, 20272
1707791478688, 857469, -7632, 9808, 20272
1707791478688, 857470, -7456, 8992, 19680
1707791478688, 857472, -7456, 8208, 18960
1707791478688, 857484, -7392, 5136, 16000
1707791478688, 857485, -6352, 4512, 15376
1707791478707, 857487, -6384, 3792, 14944
1707791478708, 857488, -6384, 3792, 14944
1707791478708, 857490, -6272, 3120, 14752
1707791478708, 857492, -5760, 2416, 13936
1707791478708, 857493, -5888, 2416, 13936
1707791478708, 857495, -5840, 1584, 13840
1707791478708, 857496, -5840, 560, 13360
1707791478731, 857508, -5760, -3744, 11792
1707791478732, 857510, -4704, -4896, 11248
1707791478732, 857512, -4256, -6096, 10688
1707791478732, 857513, -4256, -6096, 10688
1707791478732, 857515, -3872, -7232, 10144
1707791478732, 857516, -3360, -8352, 9280
1707791478732, 857518, -3568, -8352, 9280
1707791478732, 857520, -2928, -9536, 8496
1707791478732, 857521, -2928, -10752, 7840
1707791478755, 857533, -2304, -15104, 4736
1707791478756, 857535, 80, -16064, 3936
1707791478756, 857536, 480, -17072, 2912
1707791478756, 857538, 480, -17072, 2912
1707791478756, 857540, 944, -17952, 1760
1707791478756, 857541, 1456, -18976, 912
1707791478756, 857543, 1328, -18976, 912
1707791478756, 857544, 1872, -19792, 64
1707791478756, 857546, 1872, -20560, -544
1707791478757, 857548, 2544, -20720, -544
1707791478779, 857560, 5680, -24480, -4352
1707791478780, 857561, 6400, -24880, -4928
1707791478780, 857563, 6400, -24880, -4928
1707791478780, 857564, 6832, -25456, -5488
1707791478780, 857566, 7344, -25872, -6336
1707791478780, 857568, 7264, -25872, -6336
1707791478780, 857569, 7632, -26304, -6672
1707791478780, 857571, 7632, -26608, -7312
1707791478803, 857573, 8144, -26608, -7312
1707791478804, 857584, 9584, -26528, -10016
1707791478804, 857586, 9600, -26112, -10608
1707791478804, 857588, 9600, -26112, -10608
1707791478804, 857589, 10208, -25280, -10896
1707791478804, 857591, 10304, -24608, -11040
1707791478804, 857593, 10304, -24608, -11040
1707791478823, 857594, 10400, -23984, -11104
1707791478824, 857596, 10400, -23344, -10864
1707791478824, 857608, 10384, -21312, -10544
1707791478824, 857609, 10256, -20976, -10448
1707791478824, 857611, 10464, -20672, -10208
1707791478824, 857613, 10464, -20672, -10208
1707791478824, 857614, 10368, -20464, -10432
1707791478824, 857616, 10352, -20304, -10528
1707791478847, 857617, 10352, -20304, -10528
1707791478848, 857619, 10528, -20048, -10992
1707791478848, 857631, 10096, -19600, -11856
1707791478848, 857633, 10096, -19600, -11856
1707791478848, 857634, 9920, -19424, -12032
1707791478848, 857636, 9648, -19216, -12512
1707791478848, 857637, 9648, -19216, -12512
1707791478871, 857639, 9680, -19024, -12480
1707791478871, 857641, 9440, -18688, -12576
1707791478872, 857642, 9440, -18688, -12576
1707791478872, 857654, 7968, -16704, -12208
1707791478872, 857656, 7424, -16272, -11664
1707791478872, 857657, 7424, -16272, -11408
1707791478872, 857659, 6992, -15856, -11504
1707791478872, 857661, 6656, -15264, -10640
1707791478891, 857662, 6656, -15264, -10640
1707791478892, 857664, 6592, -14784, -10032
1707791478892, 857665, 6048, -14304, -9456
1707791478892, 857677, 4752, -12352, -6368
1707791478892, 857679, 4432, -11936, -5376
1707791478892, 857681, 4160, -11568, -4528
1707791478892, 857682, 4160, -11568, -3760
1707791478892, 857684, 3776, -11216, -3744
1707791478915, 857685, 3632, -10784, -2992
1707791478916, 857687, 3632, -10784, -2992
1707791478916, 857689, 3472, -10496, -2208
1707791478916, 857690, 3040, -10224, -1600
1707791478916, 857702, 2256, -9408, 2304
1707791478916, 857704, 2048, -9232, 2304
1707791478916, 857705, 1808, -8992, 2592
1707791478916, 857707, 1808, -8992, 2592
1707791478935, 857709, 1616, -8784, 3712
1707791478935, 857710, 1440, -8656, 4432
1707791478936, 857712, 1440, -8656, 4432
1707791478936, 857713, 1216, -8432, 4848
1707791478936, 857715, 1152, -8160, 5104
1707791478936, 857717, 1152, -8160, 5104
1707791478936, 857728, 256, -6976, 8416
1707791478936, 857730, 192, -6752, 8800
1707791478936, 857732, 192, -6752, 8800
1707791478959, 857733, 64, -6432, 9248
1707791478960, 857735, -48, -5984, 9424
1707791478960, 857736, -48, -5984, 9424
1707791478960, 857738, -144, -5728, 9664
1707791478960, 857740, -288, -5376, 9856
1707791478960, 857741, -288, -5376, 9856
1707791478960, 857743, -352, -5040, 10112
1707791478960, 857745, -512, -4688, 10176
1707791478960, 857756, -976, -3072, 10448
1707791478979, 857758, -1056, -2672, 10640
1707791478980, 857760, -1152, -2384, 10864
1707791478980, 857761, -1152, -2384, 10864
1707791478980, 857763, -1168, -2048, 10880
1707791478980, 857765, -1232, -1632, 11264
1707791478980, 857766, -1232, -1632, 11264
1707791478980, 857768, -1408, -1360, 11280
1707791478980, 857769, -1296, -1024, 11232
1707791479003, 857781, -1136, -176, 11840
1707791479004, 857783, -1104, 0, 12064
1707791479004, 857785, -1056, 0, 11904
1707791479004, 857786, -1056, 0, 11904
1707791479004, 857788, -960, 32, 12048
1707791479004, 857789, -992, 80, 12592
1707791479004, 857791, -992, 80, 12592
1707791479004, 857793, -912, 128, 12592
1707791479004, 857794, -960, 176, 12736
1707791479005, 857796, -960, 176, 12736
1707791479005, 857797, -816, 192, 12976
1707791479031, 857809, -512, 80, 12576
1707791479032, 857811, -512, 80, 12576
1707791479032, 857813, -576, 48, 12448
1707791479032, 857814, -400, -64, 12176
1707791479032, 857816, -400, -64, 12176
1707791479032, 857817, -336, -64, 12240
1707791479032, 857819, -224, -48, 12528
1707791479032, 857821, -224, -48, 12528
1707791479051, 857822, -144, -160, 12512
1707791479052, 857824, 16, -288, 12560
1707791479052, 857826, 16, -288, 12560
1707791479052, 857827, -80, -272, 12544
1707791479052, 857839, 112, -656, 12176
1707791479052, 857841, 112, -656, 12176
1707791479052, 857842, 320, -656, 12096
1707791479052, 857844, 304, -752, 12080
1707791479052, 857845, 304, -752, 12080
1707791479067, 857847, 416, -656, 11856
1707791479068, 857849, 480, -496, 11456
1707791479068, 857850, 480, -496, 11456
1707791479068, 857852, 384, -400, 11600
1707791479068, 857854, 384, -208, 10992
1707791479068, 857855, 336, -208, 10992
1707791479087, 857867, 192, 608, 9744
1707791479088, 857869, 336, 784, 9792
1707791479088, 857870, 336, 784, 9792
1707791479088, 857872, 288, 1056, 9472
1707791479088, 857873, 32, 1280, 9664
1707791479088, 857875, 208, 1280, 9664
1707791479088, 857877, 128, 1488, 9776
1707791479088, 857878, 128, 1744, 9968
1707791479088, 857880, 32, 1696, 9968
1707791479111, 857881, -96, 2000, 9968
1707791479112, 857883, -96, 2000, 9968
1707791479112, 857885, -224, 2288, 9968
1707791479112, 857886, -176, 2624, 10240
1707791479112, 857898, -464, 3664, 11152
1707791479112, 857900, -592, 3856, 11152
1707791479112, 857901, -512, 3984, 11296
1707791479112, 857903, -512, 3984, 11552
