Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791035852, 414609, 4720, -6896, 608
1707791035852, 414611, 4544, -6832, 864
1707791035852, 414612, 4544, -6832, 864
1707791035852, 414614, 4592, -6896, 800
1707791035853, 414626, 4720, -7184, 1088
1707791035853, 414627, 4720, -7184, 1088
1707791035871, 414629, 4704, -7152, 1136
1707791035872, 414630, 4848, -7184, 1072
1707791035872, 414632, 4848, -7184, 1072
1707791035872, 414634, 4704, -7232, 1200
1707791035872, 414635, 4624, -7136, 1088
1707791035872, 414637, 4624, -7136, 1088
1707791035872, 414639, 4736, -7120, 1152
1707791035872, 414640, 4736, -7120, 1280
1707791035892, 414652, 4720, -7200, 1184
1707791035892, 414654, 4624, -7152, 1120
1707791035892, 414655, 4688, -7232, 880
1707791035892, 414657, 4688, -7232, 880
1707791035892, 414658, 4736, -7296, 800
1707791035892, 414660, 4736, -7344, 816
1707791035892, 414662, 4672, -7344, 816
1707791035892, 414663, 4704, -7344, 1152
1707791035915, 414665, 4704, -7600, 1200
1707791035916, 414666, 4752, -7536, 1200
1707791035916, 414668, 4576, -7520, 1392
1707791035916, 414680, 4688, -7680, 1216
1707791035916, 414681, 4688, -7680, 1216
1707791035916, 414683, 4624, -7664, 1312
1707791035916, 414685, 4624, -7728, 1168
1707791035916, 414686, 4464, -7728, 1168
1707791035916, 414688, 4640, -7712, 1120
1707791035940, 414690, 4640, -7712, 1360
1707791035940, 414691, 4640, -7696, 1360
1707791035940, 414693, 4448, -7584, 1216
1707791035940, 414694, 4448, -7584, 1472
1707791035940, 414706, 4512, -7696, 1424
1707791035940, 414708, 4464, -7808, 1280
1707791035940, 414709, 4464, -7808, 1456
1707791035940, 414711, 4496, -7824, 1456
1707791035960, 414713, 4608, -7712, 1168
1707791035960, 414714, 4608, -7712, 912
1707791035960, 414716, 4560, -7760, 944
1707791035960, 414717, 4528, -7824, 1184
1707791035960, 414719, 4528, -7824, 1184
1707791035960, 414721, 4496, -7824, 1248
1707791035960, 414722, 4432, -7792, 880
1707791035960, 414734, 4320, -7648, 800
1707791035961, 414736, 4352, -7568, 800
1707791035984, 414737, 4480, -7536, 736
1707791035984, 414739, 4480, -7536, 736
1707791035984, 414741, 4384, -7456, 1024
1707791035984, 414742, 4304, -7488, 960
1707791035984, 414744, 4304, -7488, 960
1707791035984, 414745, 4240, -7456, 688
1707791035984, 414747, 4288, -7600, 464
1707791035984, 414749, 4288, -7600, 464
1707791035985, 414750, 4368, -7536, 608
1707791036004, 414762, 4080, -7664, 480
1707791036004, 414764, 4080, -7664, 480
1707791036004, 414765, 4128, -7680, 592
1707791036004, 414767, 4304, -7808, 656
1707791036004, 414768, 4304, -7808, 656
1707791036004, 414770, 4176, -7856, 896
1707791036004, 414772, 3952, -7952, 576
1707791036004, 414773, 3952, -7952, 576
1707791036005, 414775, 4048, -8064, 432
1707791036028, 414777, 4048, -8224, 416
1707791036028, 414778, 3936, -8224, 416
1707791036028, 414790, 4160, -8784, 144
1707791036028, 414792, 4288, -8912, -224
1707791036028, 414793, 4288, -8912, -224
1707791036028, 414795, 4368, -9088, -176
1707791036028, 414796, 4160, -9184, 64
1707791036028, 414798, 4160, -9184, 64
1707791036048, 414800, 4112, -9280, -128
1707791036048, 414801, 3856, -9392, -336
1707791036048, 414803, 4016, -9392, -336
1707791036048, 414805, 4032, -9472, -496
1707791036048, 414806, 4032, -9504, -608
1707791036048, 414818, 3984, -9680, -1376
1707791036048, 414820, 4112, -9728, -1248
1707791036048, 414821, 4080, -9568, -1536
1707791036049, 414823, 4080, -9568, -1536
1707791036060, 414824, 4048, -9648, -1536
1707791036060, 414826, 4336, -9728, -1472
1707791036060, 414828, 4336, -9728, -1472
1707791036060, 414829, 4352, -9776, -1808
1707791036060, 414831, 4096, -9824, -2112
1707791036084, 414843, 4208, -10032, -1920
1707791036084, 414844, 3936, -10064, -1728
1707791036084, 414846, 4032, -10176, -1520
1707791036084, 414848, 4032, -10176, -1520
1707791036084, 414849, 4128, -10272, -1584
1707791036084, 414851, 4016, -10432, -1504
1707791036084, 414853, 4016, -10432, -1504
1707791036085, 414854, 4048, -10608, -1472
1707791036108, 414856, 3952, -10704, -1504
1707791036108, 414868, 4208, -11056, -1360
1707791036108, 414869, 4208, -11120, -1312
1707791036108, 414871, 4096, -11216, -1328
1707791036108, 414873, 4096, -11216, -1328
1707791036108, 414874, 4032, -11184, -1264
1707791036108, 414876, 3968, -11152, -1088
1707791036109, 414878, 3968, -11152, -1088
1707791036128, 414879, 4064, -11056, -864
1707791036128, 414881, 4048, -10816, -848
1707791036128, 414893, 4000, -10608, -960
1707791036128, 414894, 3952, -10640, -944
1707791036128, 414896, 4128, -10528, -1040
1707791036128, 414897, 4128, -10528, -1040
1707791036128, 414899, 4112, -10400, -880
1707791036129, 414901, 4032, -10272, -496
1707791036136, 414902, 4032, -10272, -496
1707791036136, 414904, 3888, -10192, -384
1707791036136, 414906, 3968, -10160, -384
1707791036160, 414917, 4016, -9904, -656
1707791036160, 414919, 3904, -9888, -944
1707791036160, 414921, 3840, -9776, -528
1707791036160, 414922, 3840, -9776, -528
1707791036160, 414924, 3952, -9664, -656
1707791036160, 414926, 3904, -9600, -592
1707791036160, 414927, 3904, -9600, -592
1707791036161, 414929, 4048, -9456, -1152
1707791036161, 414930, 4000, -9456, -864
1707791036161, 414932, 4000, -9456, -864
1707791036184, 414944, 4144, -9600, -928
1707791036184, 414946, 4224, -9568, -1232
1707791036184, 414947, 4224, -9568, -976
1707791036184, 414949, 4208, -9520, -1008
1707791036184, 414950, 4144, -9376, -992
1707791036184, 414952, 4144, -9376, -992
1707791036184, 414954, 4224, -9120, -1008
1707791036185, 414955, 4336, -8816, -1120
1707791036208, 414957, 4336, -8816, -1120
1707791036208, 414959, 4288, -8496, -880
1707791036208, 414970, 3824, -7120, -304
1707791036208, 414972, 3824, -7120, -304
1707791036208, 414974, 3712, -6896, -464
1707791036208, 414975, 3760, -6592, -128
1707791036208, 414977, 3760, -6592, -128
1707791036209, 414979, 3824, -6480, 464
1707791036228, 414980, 3856, -6432, 304
1707791036228, 414982, 3856, -6432, 304
1707791036228, 414983, 3840, -6288, 368
1707791036228, 414985, 3936, -6304, 192
1707791036228, 414987, 3936, -6304, 192
1707791036229, 414998, 4240, -6496, 768
1707791036229, 415000, 4368, -6672, 656
1707791036229, 415002, 4368, -6672, 656
1707791036229, 415003, 4464, -6720, 704
1707791036253, 415005, 4384, -6688, 656
1707791036253, 415006, 4384, -6688, 656
1707791036253, 415008, 4432, -6768, 352
1707791036253, 415010, 4480, -6768, 336
1707791036253, 415011, 4480, -6768, 336
1707791036253, 415013, 4384, -6720, 288
1707791036254, 415014, 4384, -6640, -16
1707791036254, 415026, 4576, -6544, -32
1707791036254, 415028, 4704, -6448, 144
1707791036273, 415029, 4480, -6336, -32
1707791036273, 415031, 4480, -6336, -32
1707791036273, 415033, 4672, -6144, -288
1707791036273, 415034, 4784, -5952, -752
1707791036273, 415036, 4784, -5952, -752
1707791036273, 415038, 4832, -5696, -848
1707791036273, 415039, 4768, -5552, -768
1707791036274, 415041, 4768, -5552, -768
1707791036274, 415043, 4672, -5424, -864
1707791036297, 415055, 4880, -5392, -1216
1707791036297, 415056, 4880, -5392, -1216
1707791036297, 415058, 4832, -5312, -1264
1707791036297, 415059, 4992, -5296, -1344
1707791036297, 415061, 4992, -5296, -1344
1707791036297, 415063, 4928, -5248, -1280
1707791036298, 415064, 4784, -5040, -1152
1707791036298, 415066, 4784, -5040, -1152
1707791036317, 415068, 4736, -4912, -1184
1707791036317, 415069, 4640, -4656, -1008
1707791036317, 415081, 4480, -3168, -816
1707791036317, 415083, 4416, -2848, -640
1707791036317, 415084, 4528, -2528, -400
1707791036317, 415086, 4528, -2528, -400
1707791036317, 415088, 4432, -2192, -480
1707791036318, 415089, 4416, -1936, -144
1707791036341, 415091, 4416, -1936, -144
1707791036341, 415092, 4576, -1744, -112
1707791036341, 415094, 4624, -1504, -112
1707791036341, 415096, 4624, -1504, -112
1707791036341, 415107, 5152, -2496, 1168
1707791036341, 415109, 5264, -2656, 1200
1707791036341, 415111, 5264, -2656, 1200
1707791036342, 415112, 5328, -2992, 1472
1707791036342, 415114, 5488, -3088, 1760
1707791036353, 415116, 5488, -3088, 1760
1707791036353, 415117, 5552, -3152, 1584
1707791036353, 415119, 5808, -3104, 1232
1707791036353, 415120, 5808, -3104, 1232
1707791036353, 415122, 5824, -3248, 1376
1707791036377, 415134, 5904, -2768, 1264
1707791036377, 415135, 5904, -2768, 1264
1707791036377, 415137, 5936, -2720, 1104
1707791036377, 415139, 6128, -2624, 1344
1707791036377, 415140, 6128, -2624, 1344
1707791036377, 415142, 6160, -2576, 1232
1707791036378, 415143, 6096, -2448, 1088
1707791036378, 415145, 6096, -2448, 1088
1707791036397, 415147, 6176, -2496, 848
1707791036397, 415148, 6176, -2624, 896
1707791036397, 415150, 6336, -2624, 896
1707791036397, 415162, 6400, -2720, 416
1707791036397, 415163, 6336, -2624, 192
1707791036397, 415165, 6336, -2624, 192
1707791036397, 415167, 6496, -2576, 96
1707791036398, 415168, 6752, -2688, 128
1707791036398, 415170, 6688, -2688, 128
1707791036421, 415171, 6624, -2720, 336
1707791036421, 415173, 6624, -2688, 80
1707791036421, 415175, 6640, -2688, 80
1707791036421, 415176, 6736, -2688, 96
1707791036421, 415178, 6736, -2688, -64
1707791036421, 415190, 6736, -3216, -96
1707791036421, 415191, 6960, -3200, 16
1707791036422, 415193, 6960, -3216, -208
1707791036422, 415195, 6960, -3216, -208
1707791036441, 415196, 6960, -3072, -352
1707791036441, 415198, 6960, -2896, -112
1707791036441, 415199, 6832, -2896, -112
1707791036441, 415201, 6944, -2688, 96
1707791036441, 415203, 6944, -2432, 16
1707791036441, 415204, 6864, -2368, 16
1707791036441, 415206, 6768, -2176, 528
1707791036442, 415218, 6416, -1040, 1136
1707791036442, 415219, 6336, -1040, 1136
1707791036465, 415221, 6208, -944, 992
1707791036465, 415223, 6208, -944, 848
1707791036465, 415224, 6368, -944, 848
1707791036465, 415226, 6240, -928, 1424
1707791036465, 415227, 6240, -928, 1424
1707791036465, 415229, 6416, -960, 1488
1707791036465, 415231, 6448, -976, 1328
1707791036465, 415232, 6448, -976, 1328
1707791036465, 415234, 6416, -928, 1728
1707791036489, 415246, 6016, -816, 2144
1707791036489, 415247, 6016, -816, 2144
1707791036489, 415249, 5904, -672, 2512
1707791036489, 415250, 5920, -368, 2640
1707791036489, 415252, 5920, -368, 2640
1707791036489, 415254, 6160, -240, 2736
1707791036490, 415255, 6192, -192, 2448
1707791036490, 415257, 6192, -192, 2448
1707791036490, 415258, 6240, -160, 2336
1707791036490, 415260, 6096, -128, 2640
1707791036490, 415262, 6096, -128, 2640
1707791036517, 415273, 5920, 80, 1952
1707791036517, 415275, 6064, 48, 1680
1707791036517, 415277, 6064, 48, 1680
1707791036517, 415278, 6240, 16, 1600
1707791036517, 415280, 6144, 16, 1488
1707791036517, 415281, 6144, 16, 1488
1707791036518, 415283, 6016, 112, 1216
1707791036518, 415285, 6016, 160, 928
1707791036518, 415286, 6080, 160, 928
1707791036522, 415288, 6064, 240, 1104
1707791036522, 415289, 6064, 496, 992
1707791036522, 415291, 5920, 336, 992
1707791036522, 415293, 5904, 496, 1136
1707791036546, 415304, 5936, 1440, 976
1707791036546, 415306, 5952, 1440, 976
1707791036546, 415308, 6080, 1552, 1328
1707791036546, 415309, 6080, 1552, 1184
1707791036546, 415311, 6048, 1712, 1184
1707791036546, 415312, 6208, 1872, 1008
1707791036547, 415314, 6208, 1872, 1008
1707791036547, 415316, 6224, 1984, 992
1707791036570, 415317, 6032, 2160, 928
1707791036570, 415319, 6032, 2160, 928
1707791036570, 415320, 6064, 2368, 960
1707791036570, 415322, 5904, 2496, 1296
1707791036570, 415334, 5968, 3408, 1568
1707791036570, 415335, 5920, 3648, 1776
1707791036570, 415337, 6016, 3792, 1840
1707791036571, 415339, 6016, 3792, 1840
1707791036571, 415340, 5984, 4016, 2160
1707791036590, 415342, 6224, 4160, 2192
1707791036590, 415343, 6224, 4160, 2192
1707791036590, 415345, 6336, 4208, 2320
1707791036590, 415347, 6336, 4224, 2112
1707791036590, 415348, 6320, 4224, 2112
1707791036590, 415350, 6368, 4416, 2352
1707791036590, 415362, 6656, 4320, 1840
1707791036591, 415363, 6656, 4320, 1840
1707791036591, 415365, 6672, 4368, 1776
1707791036614, 415366, 6416, 4400, 1760
1707791036614, 415368, 6640, 4400, 1760
1707791036614, 415370, 6704, 4368, 1888
1707791036614, 415371, 6704, 4112, 1952
1707791036614, 415373, 6576, 4304, 1952
1707791036614, 415374, 6720, 4208, 1968
1707791036615, 415376, 6720, 4208, 2224
1707791036615, 415378, 6624, 4128, 2272
1707791036615, 415389, 6512, 3968, 2704
1707791036634, 415391, 6512, 3968, 2976
1707791036634, 415393, 6352, 3920, 2976
1707791036634, 415394, 6432, 3904, 2752
1707791036634, 415396, 6432, 3904, 2752
1707791036634, 415397, 6448, 3728, 2944
1707791036634, 415399, 6448, 3808, 2976
1707791036635, 415401, 6448, 3808, 2976
1707791036635, 415402, 6208, 3648, 3136
1707791036635, 415404, 6000, 3616, 3280
1707791036658, 415405, 6000, 3616, 3280
1707791036658, 415417, 5792, 4176, 3152
1707791036658, 415419, 5728, 4416, 2912
1707791036658, 415420, 5728, 4416, 2912
1707791036658, 415422, 5728, 4624, 2896
1707791036658, 415424, 5824, 4832, 2864
1707791036658, 415425, 5824, 4832, 2864
1707791036658, 415427, 5920, 4848, 2816
1707791036658, 415428, 5664, 5104, 2528
1707791036678, 415430, 5680, 5104, 2528
1707791036678, 415431, 5584, 5456, 2320
1707791036678, 415433, 5584, 5456, 2160
1707791036678, 415445, 5584, 6288, 1600
1707791036678, 415446, 5856, 6448, 1536
1707791036679, 415448, 5856, 6560, 1552
1707791036679, 415450, 5776, 6560, 1552
1707791036679, 415451, 5712, 6752, 1088
1707791036679, 415453, 5712, 6752, 1088
1707791036690, 415454, 5632, 6752, 1248
1707791036690, 415456, 5376, 7056, 816
1707791036690, 415458, 5376, 7056, 816
1707791036690, 415459, 5296, 7232, 976
1707791036690, 415461, 5232, 7312, 960
1707791036714, 415473, 4496, 7968, 1024
1707791036714, 415474, 4208, 8160, 992
1707791036714, 415476, 4144, 8208, 1024
1707791036714, 415477, 4144, 8208, 1024
1707791036714, 415479, 4016, 8384, 944
1707791036715, 415481, 3872, 8432, 864
1707791036715, 415482, 3872, 8432, 864
1707791036715, 415484, 3856, 8544, 1056
1707791036715, 415485, 3856, 8624, 816
1707791036738, 415487, 3856, 8624, 816
1707791036738, 415489, 3776, 8688, 992
1707791036738, 415490, 3776, 8944, 800
1707791036738, 415502, 3472, 8512, 1200
1707791036738, 415504, 3120, 8704, 1408
1707791036739, 415505, 3120, 8768, 1360
1707791036739, 415507, 2928, 8768, 1360
1707791036739, 415508, 2944, 8816, 912
1707791036739, 415510, 2944, 8816, 832
1707791036758, 415511, 2784, 8816, 832
1707791036758, 415513, 2784, 8912, 592
1707791036758, 415515, 2784, 8912, 592
1707791036758, 415516, 2720, 8816, 672
1707791036758, 415518, 2624, 8912, 592
1707791036759, 415519, 2624, 8912, 592
1707791036759, 415531, 1872, 9120, 592
1707791036759, 415533, 1792, 9200, 448
1707791036759, 415534, 1792, 9200, 448
1707791036782, 415536, 1632, 9264, 560
1707791036782, 415538, 1600, 9424, 640
1707791036782, 415539, 1600, 9424, 640
1707791036782, 415541, 1456, 9504, 624
1707791036782, 415542, 1456, 9584, 416
1707791036783, 415544, 1296, 9584, 416
1707791036783, 415546, 1264, 9696, 192
1707791036783, 415547, 1264, 9952, 96
1707791036783, 415549, 1248, 9840, 96
1707791036802, 415561, 624, 10336, 48
1707791036802, 415562, 624, 10480, 224
1707791036802, 415564, 512, 10480, 224
1707791036802, 415565, 736, 10656, -544
1707791036802, 415567, 736, 10656, -128
1707791036803, 415569, 368, 10784, -128
1707791036803, 415570, 576, 10992, 0
1707791036803, 415572, 576, 10992, 0
1707791036803, 415573, 208, 11056, 112
1707791036807, 415575, 144, 11024, 608
1707791036807, 415577, 144, 11024, 608
1707791036807, 415578, 224, 11024, 672
1707791036831, 415590, -80, 11184, 1072
1707791036831, 415592, -80, 11184, 1072
1707791036831, 415593, -144, 11248, 1232
1707791036831, 415595, -160, 11472, 1376
1707791036832, 415596, -160, 11472, 1376
1707791036832, 415598, -272, 11648, 1312
1707791036832, 415600, -448, 11744, 1264
1707791036832, 415601, -448, 11744, 1264
1707791036855, 415603, -496, 11936, 1072
1707791036855, 415604, -480, 12112, 560
1707791036855, 415606, -480, 12112, 560
1707791036855, 415618, -544, 11856, 832
1707791036856, 415619, -384, 11776, 736
1707791036856, 415621, -384, 11776, 736
1707791036856, 415623, -416, 11584, 928
1707791036856, 415624, -448, 11408, 976
1707791036856, 415626, -448, 11408, 976
1707791036875, 415627, -592, 11376, 864
1707791036875, 415629, -592, 11328, 1008
1707791036875, 415631, -608, 11328, 1008
1707791036875, 415632, -592, 11264, 640
1707791036876, 415634, -592, 11264, 672
1707791036876, 415646, -704, 11312, 1040
1707791036876, 415647, -1296, 11520, 944
1707791036876, 415649, -1296, 11632, 1296
1707791036887, 415651, -1376, 11632, 1296
1707791036887, 415652, -1424, 11632, 1808
1707791036887, 415654, -1424, 11808, 1984
1707791036887, 415655, -1632, 11808, 1984
1707791036888, 415657, -1632, 11856, 2096
1707791036888, 415659, -1632, 11856, 2160
1707791036911, 415670, -1936, 13040, 2912
1707791036911, 415672, -2656, 13056, 3232
1707791036911, 415674, -2656, 13312, 3216
1707791036911, 415675, -2624, 13312, 3216
1707791036912, 415677, -2688, 13392, 3824
1707791036912, 415679, -2688, 13392, 4032
1707791036912, 415680, -2912, 13520, 4032
1707791036912, 415682, -3200, 13696, 4368
1707791036935, 415683, -3200, 13696, 4720
1707791036935, 415685, -3472, 13808, 4720
1707791036935, 415697, -4048, 15824, 6800
1707791036935, 415698, -4048, 16240, 7056
1707791036936, 415700, -4080, 16240, 7056
1707791036936, 415702, -4160, 16496, 7568
1707791036936, 415703, -4160, 16752, 7664
1707791036936, 415705, -4400, 16720, 7664
1707791036955, 415706, -4656, 16896, 8096
1707791036955, 415708, -4656, 16896, 8352
1707791036955, 415710, -4752, 17024, 8208
1707791036955, 415721, -5200, 18032, 7952
1707791036956, 415723, -5200, 18288, 7952
1707791036956, 415725, -5024, 18304, 7952
1707791036956, 415726, -5136, 18448, 7920
1707791036956, 415728, -5136, 18448, 7920
1707791036963, 415730, -5072, 18672, 7808
1707791036963, 415731, -5104, 18736, 7312
