Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791456004, 834789, 5664, -5296, 2176
1707791456004, 834791, 5760, -5344, 2208
1707791456004, 834793, 5664, -5296, 2416
1707791456004, 834794, 5664, -5296, 2416
1707791456027, 834806, 5600, -5344, 2608
1707791456027, 834808, 5536, -5312, 2880
1707791456027, 834809, 5536, -5312, 2880
1707791456027, 834811, 5472, -5360, 2688
1707791456028, 834813, 5728, -5440, 2640
1707791456028, 834814, 5728, -5440, 2640
1707791456028, 834816, 5664, -5408, 2848
1707791456028, 834817, 5680, -5408, 3200
1707791456028, 834819, 5680, -5408, 3200
1707791456028, 834821, 5536, -5344, 2896
1707791456055, 834832, 5616, -5568, 2736
1707791456055, 834834, 5616, -5568, 2736
1707791456055, 834836, 5600, -5584, 2624
1707791456055, 834837, 5680, -5616, 2624
1707791456056, 834839, 5680, -5616, 2624
1707791456056, 834841, 5664, -5504, 2592
1707791456056, 834842, 5664, -5568, 2128
1707791456056, 834844, 5696, -5568, 2128
1707791456056, 834845, 5760, -5680, 2384
1707791456056, 834847, 5760, -5424, 2288
1707791456079, 834859, 5680, -5888, 2144
1707791456079, 834860, 5744, -5616, 2208
1707791456079, 834862, 5744, -5616, 2240
1707791456079, 834864, 5840, -5616, 2240
1707791456080, 834865, 5680, -5488, 2112
1707791456080, 834867, 5680, -5504, 2000
1707791456080, 834868, 5840, -5504, 2000
1707791456080, 834870, 5968, -5424, 1776
1707791456080, 834872, 5968, -5424, 2016
1707791456080, 834873, 6048, -5472, 2016
1707791456107, 834885, 5968, -5600, 1728
1707791456107, 834887, 5712, -5616, 1664
1707791456107, 834888, 5856, -5616, 1664
1707791456107, 834890, 5984, -5600, 1552
1707791456108, 834892, 5984, -5856, 1312
1707791456108, 834893, 6032, -5664, 1312
1707791456108, 834895, 5856, -5712, 1696
1707791456108, 834896, 5856, -5712, 1696
1707791456108, 834898, 5856, -5712, 1728
1707791456108, 834900, 5984, -5696, 1504
1707791456135, 834911, 6112, -5792, 1088
1707791456135, 834913, 6144, -5872, 1088
1707791456135, 834915, 6224, -5856, 1440
1707791456135, 834916, 6224, -5856, 1408
1707791456136, 834918, 6192, -5872, 1408
1707791456136, 834919, 6000, -5744, 1168
1707791456136, 834921, 6000, -5744, 1168
1707791456136, 834923, 6080, -5808, 1104
1707791456136, 834924, 6144, -5888, 1184
1707791456136, 834926, 6144, -5888, 1184
1707791456159, 834938, 6240, -6032, 1248
1707791456159, 834939, 6256, -6224, 1344
1707791456159, 834941, 6256, -6224, 1344
1707791456159, 834943, 6304, -6192, 1424
1707791456160, 834944, 6112, -6192, 1328
1707791456160, 834946, 6112, -6192, 1328
1707791456160, 834947, 6304, -6256, 1280
1707791456160, 834949, 6160, -6400, 1136
1707791456160, 834951, 6160, -6400, 1136
1707791456160, 834952, 6160, -6320, 1184
1707791456187, 834964, 6112, -6000, 1168
1707791456187, 834966, 6112, -6000, 1168
1707791456187, 834967, 6000, -5872, 1120
1707791456187, 834969, 6112, -5792, 1184
1707791456188, 834970, 6112, -5792, 1184
1707791456188, 834972, 6016, -5824, 1216
1707791456188, 834974, 6288, -5824, 1216
1707791456188, 834975, 6288, -5824, 1216
1707791456188, 834977, 6384, -5952, 1568
1707791456188, 834979, 6192, -6112, 1712
1707791456211, 834990, 6016, -6032, 1568
1707791456211, 834992, 6144, -6032, 1600
1707791456211, 834994, 6288, -6016, 1632
1707791456211, 834995, 6288, -6016, 1632
1707791456212, 834997, 6304, -6064, 1376
1707791456212, 834998, 6320, -6048, 1536
1707791456212, 835000, 6320, -6048, 1536
1707791456212, 835002, 6128, -6048, 1376
1707791456212, 835003, 6128, -5936, 1312
1707791456212, 835005, 6016, -5936, 1312
1707791456239, 835017, 5920, -6144, 1648
1707791456239, 835018, 6160, -6128, 1680
1707791456239, 835020, 6160, -6128, 1680
1707791456239, 835022, 6112, -6224, 1728
1707791456240, 835023, 5984, -6208, 2176
1707791456240, 835025, 5984, -6208, 2176
1707791456240, 835026, 5696, -6256, 2016
1707791456240, 835028, 5696, -6272, 1904
1707791456240, 835030, 5744, -6272, 1904
1707791456240, 835031, 5856, -6288, 1600
1707791456263, 835043, 5648, -6288, 1936
1707791456263, 835045, 5648, -6288, 1936
1707791456263, 835046, 5520, -6272, 1888
1707791456263, 835048, 5520, -6256, 1936
1707791456264, 835049, 5504, -6256, 1936
1707791456264, 835051, 5392, -6272, 2288
1707791456264, 835053, 5392, -6208, 2320
1707791456264, 835054, 5456, -6208, 2320
1707791456264, 835056, 5648, -6160, 2496
1707791456264, 835057, 5648, -6160, 2720
1707791456291, 835069, 5472, -5920, 3168
1707791456291, 835071, 5248, -5760, 3440
1707791456291, 835073, 5248, -5632, 3616
1707791456291, 835074, 5168, -5632, 3616
1707791456292, 835076, 5360, -5552, 3264
1707791456292, 835077, 5360, -5552, 3472
1707791456292, 835079, 5280, -5424, 3472
1707791456292, 835081, 5296, -5312, 3584
1707791456292, 835082, 5296, -5312, 3584
1707791456292, 835084, 5152, -5248, 3632
1707791456319, 835096, 4720, -4512, 4032
1707791456319, 835097, 4720, -4336, 4256
1707791456319, 835099, 4576, -4336, 4256
1707791456319, 835101, 4496, -4192, 4048
1707791456320, 835102, 4496, -3936, 4000
1707791456320, 835104, 4480, -4000, 4000
1707791456320, 835105, 4544, -4000, 4048
1707791456320, 835107, 4544, -4000, 4304
1707791456320, 835109, 4432, -3920, 4272
1707791456320, 835110, 4336, -3744, 4528
1707791456343, 835122, 4032, -3392, 5168
1707791456343, 835124, 3984, -3264, 5168
1707791456343, 835125, 3760, -3312, 5200
1707791456343, 835127, 3760, -3312, 5200
1707791456344, 835128, 3584, -3344, 5744
1707791456344, 835130, 3552, -3232, 6304
1707791456344, 835132, 3552, -3232, 6304
1707791456344, 835133, 3408, -3248, 6752
1707791456344, 835135, 3600, -3280, 7152
1707791456344, 835137, 3600, -3280, 7152
1707791456371, 835148, 3040, -2832, 8272
1707791456371, 835150, 3088, -2752, 8544
1707791456371, 835152, 3088, -2752, 8544
1707791456371, 835153, 3024, -2608, 8656
1707791456372, 835155, 3008, -2592, 8944
1707791456372, 835156, 3008, -2592, 8944
1707791456372, 835158, 2688, -2592, 9136
1707791456372, 835160, 2464, -2384, 9264
1707791456372, 835161, 2464, -2384, 9264
1707791456372, 835163, 2368, -2208, 9152
1707791456395, 835175, 1984, -1552, 9776
1707791456395, 835176, 1984, -1552, 9776
1707791456395, 835178, 1872, -1376, 9888
1707791456395, 835179, 1840, -1312, 9584
1707791456396, 835181, 1840, -1312, 9584
1707791456396, 835183, 1728, -1168, 9440
1707791456396, 835184, 1616, -1120, 9392
1707791456396, 835186, 1616, -1120, 9392
1707791456396, 835188, 1488, -1056, 9584
1707791456396, 835189, 1344, -976, 9328
1707791456423, 835201, 1216, -800, 9968
1707791456423, 835203, 1088, -720, 10304
1707791456423, 835204, 1008, -640, 10720
1707791456423, 835206, 1008, -640, 10720
1707791456424, 835207, 960, -512, 11056
1707791456424, 835209, 896, -464, 10752
1707791456424, 835211, 896, -464, 10752
1707791456424, 835212, 832, -320, 11024
1707791456443, 835214, 576, -240, 11136
1707791456443, 835215, 688, -240, 11136
1707791456443, 835217, 544, -128, 11504
1707791456443, 835229, 112, 320, 12304
1707791456444, 835231, 112, 320, 12304
1707791456444, 835232, -32, 416, 12448
1707791456444, 835234, 224, 416, 12368
1707791456444, 835235, 0, 416, 12368
1707791456444, 835237, -96, 432, 12304
1707791456467, 835239, -96, 688, 12256
1707791456467, 835240, -160, 576, 12256
1707791456467, 835242, -176, 512, 12240
1707791456467, 835243, -176, 512, 12240
1707791456467, 835245, -224, 496, 12192
1707791456468, 835247, -448, 560, 12208
1707791456468, 835258, -624, 48, 10928
1707791456468, 835260, -656, -96, 10928
1707791456468, 835262, -800, -288, 10816
1707791456491, 835263, -800, -288, 10592
1707791456491, 835265, -880, -448, 10592
1707791456491, 835266, -944, -736, 10368
1707791456491, 835268, -944, -736, 9856
1707791456491, 835270, -896, -976, 9904
1707791456492, 835271, -960, -1296, 9920
1707791456492, 835273, -960, -1296, 9920
1707791456492, 835275, -896, -1488, 9808
1707791456492, 835286, -848, -2864, 9232
1707791456511, 835288, -848, -2864, 9184
1707791456511, 835290, -864, -2992, 9184
1707791456511, 835291, -848, -3024, 9216
1707791456511, 835293, -848, -3280, 9344
1707791456512, 835295, -944, -3200, 9344
1707791456512, 835296, -880, -3424, 9776
1707791456512, 835298, -880, -3424, 9888
1707791456512, 835299, -960, -3632, 9888
1707791456512, 835301, -1104, -3696, 10080
1707791456535, 835313, -992, -4400, 10208
1707791456535, 835315, -1120, -4400, 10208
1707791456535, 835316, -1120, -4480, 10128
1707791456535, 835318, -1120, -4736, 10080
1707791456536, 835319, -1040, -4704, 10080
1707791456536, 835321, -752, -4864, 10016
1707791456536, 835323, -752, -5120, 9808
1707791456536, 835324, -768, -5104, 9808
1707791456555, 835326, -784, -5392, 9712
1707791456555, 835328, -784, -5392, 9712
1707791456555, 835339, -816, -7168, 6656
1707791456555, 835341, -256, -7600, 5984
1707791456556, 835343, -256, -8064, 5200
1707791456556, 835344, -112, -8064, 5200
1707791456556, 835346, 128, -8640, 4512
1707791456556, 835348, 128, -9152, 3552
1707791456563, 835349, 288, -9216, 3552
1707791456563, 835351, 576, -9968, 2640
1707791456563, 835352, 576, -9968, 2640
1707791456563, 835354, 800, -10720, 1536
1707791456587, 835366, 2464, -13072, -4400
1707791456587, 835367, 2464, -13184, -5312
1707791456587, 835369, 2672, -13184, -5312
1707791456587, 835371, 3008, -13360, -5984
1707791456588, 835372, 3008, -13360, -7120
1707791456588, 835374, 3312, -13568, -7120
1707791456588, 835376, 3728, -13696, -8144
1707791456588, 835377, 3728, -13696, -8992
1707791456611, 835379, 4000, -13760, -8992
1707791456611, 835391, 5280, -14736, -13344
1707791456611, 835392, 5360, -14912, -14000
1707791456612, 835394, 5360, -14912, -14000
1707791456612, 835396, 5600, -15232, -14192
1707791456612, 835397, 5856, -15536, -14528
1707791456612, 835399, 5808, -15536, -14528
1707791456612, 835400, 6000, -15888, -14880
1707791456612, 835402, 6000, -16144, -14784
1707791456635, 835414, 5968, -17392, -14400
1707791456635, 835416, 6464, -17552, -14080
1707791456635, 835417, 6368, -17776, -13840
1707791456636, 835419, 6368, -17776, -13840
1707791456636, 835420, 6240, -17776, -13392
1707791456636, 835422, 6320, -17872, -12736
1707791456636, 835424, 6320, -17872, -12736
1707791456636, 835425, 6240, -17776, -12528
1707791456659, 835437, 6192, -17568, -9840
1707791456659, 835439, 6192, -17568, -9840
1707791456659, 835440, 6288, -17472, -9344
1707791456659, 835442, 6336, -17472, -8928
1707791456659, 835444, 6336, -17472, -8928
1707791456659, 835445, 6272, -17360, -8608
1707791456659, 835447, 6112, -17248, -8448
1707791456659, 835448, 6112, -17248, -8448
1707791456683, 835450, 6064, -17104, -8336
1707791456683, 835462, 6336, -16608, -8800
1707791456683, 835464, 6336, -16608, -8800
1707791456683, 835465, 6224, -16512, -9200
1707791456684, 835467, 6144, -16304, -9536
1707791456684, 835468, 6144, -16304, -9536
1707791456684, 835470, 6272, -16176, -9856
1707791456703, 835472, 6208, -15888, -10240
1707791456703, 835473, 6208, -15888, -10240
1707791456703, 835475, 6208, -15568, -10688
1707791456703, 835487, 5728, -14320, -11584
1707791456704, 835488, 5728, -14320, -11584
1707791456704, 835490, 5568, -14176, -11296
1707791456704, 835492, 5488, -13984, -10832
1707791456704, 835493, 5488, -13984, -10832
1707791456727, 835495, 5408, -13808, -10736
1707791456727, 835497, 5200, -13616, -10528
1707791456727, 835498, 5200, -13616, -10528
1707791456727, 835510, 4480, -12496, -8240
1707791456728, 835512, 4496, -12272, -7536
1707791456728, 835513, 4496, -12272, -7536
1707791456728, 835515, 4256, -11952, -6976
1707791456728, 835517, 4176, -11600, -6400
1707791456747, 835518, 4176, -11600, -6400
1707791456747, 835520, 3984, -11360, -5952
1707791456747, 835521, 3840, -11072, -5200
1707791456747, 835523, 3840, -11072, -5200
1707791456748, 835535, 3392, -9856, -2432
1707791456748, 835537, 3392, -9840, -2192
1707791456748, 835538, 3392, -9840, -1424
1707791456748, 835540, 3392, -9664, -1504
1707791456771, 835541, 3232, -9616, -1328
1707791456771, 835543, 3232, -9616, -1328
1707791456771, 835545, 3232, -9632, -896
1707791456771, 835546, 3168, -9616, -672
1707791456772, 835548, 3168, -9616, -672
1707791456772, 835550, 3232, -9648, -128
1707791456772, 835561, 3184, -9824, 1072
1707791456772, 835563, 3184, -9824, 1072
1707791456772, 835565, 3104, -9840, 1360
1707791456791, 835566, 3056, -9872, 1568
1707791456791, 835568, 3056, -9872, 1568
1707791456791, 835569, 3056, -9888, 1616
1707791456791, 835571, 3024, -9776, 1632
1707791456792, 835573, 3024, -9776, 1632
1707791456792, 835574, 2976, -9792, 2080
1707791456792, 835576, 2720, -9664, 2400
1707791456792, 835588, 2576, -9504, 2432
1707791456815, 835589, 2720, -9536, 2496
1707791456815, 835591, 2368, -9488, 2832
1707791456815, 835593, 2368, -9488, 2832
1707791456815, 835594, 2240, -9424, 3072
1707791456816, 835596, 2176, -9504, 3024
1707791456816, 835597, 2176, -9504, 3024
1707791456816, 835599, 2144, -9376, 3376
1707791456816, 835601, 2000, -9280, 3200
1707791456816, 835602, 2000, -9280, 3200
1707791456835, 835614, 1648, -8720, 3824
1707791456835, 835616, 1600, -8640, 3728
1707791456835, 835617, 1600, -8640, 3728
1707791456835, 835619, 1520, -8480, 4048
1707791456836, 835621, 1280, -8256, 4288
1707791456836, 835622, 1280, -8256, 4288
1707791456836, 835624, 1296, -8096, 4464
1707791456836, 835625, 1136, -7824, 4448
1707791456836, 835627, 1136, -7824, 4448
1707791456836, 835629, 960, -7616, 4720
1707791456863, 835640, 400, -6048, 5696
1707791456863, 835642, 400, -6048, 5696
1707791456863, 835644, 192, -5696, 6016
1707791456863, 835645, 48, -5344, 6432
1707791456864, 835647, 48, -5344, 6432
1707791456864, 835648, 80, -5040, 6704
1707791456864, 835650, 64, -4768, 7104
1707791456864, 835652, 64, -4768, 7104
1707791456883, 835653, -144, -4448, 7568
1707791456883, 835655, -144, -4160, 7808
1707791456883, 835657, -256, -4160, 7808
1707791456883, 835658, -336, -3760, 7888
1707791456883, 835670, -704, -2320, 10560
1707791456884, 835672, -704, -2320, 10560
1707791456884, 835673, -832, -1984, 10944
1707791456884, 835675, -912, -1680, 11328
1707791456884, 835677, -912, -1680, 11328
1707791456907, 835678, -1024, -1408, 12368
1707791456907, 835680, -1280, -1136, 12896
1707791456907, 835681, -1168, -1136, 12896
1707791456907, 835683, -1072, -896, 13168
1707791456908, 835695, -1776, 144, 15536
1707791456908, 835697, -1776, 144, 15536
1707791456908, 835698, -2016, 464, 15872
1707791456908, 835700, -2048, 720, 15536
1707791456927, 835701, -2048, 720, 15536
1707791456927, 835703, -2160, 944, 16000
1707791456927, 835705, -2160, 1136, 16400
1707791456927, 835706, -2160, 1136, 16400
1707791456928, 835708, -2320, 1360, 16352
1707791456928, 835709, -2320, 1584, 16688
1707791456928, 835721, -2352, 1856, 17552
1707791456928, 835723, -2496, 1840, 17744
1707791456943, 835725, -2464, 1984, 18048
1707791456943, 835726, -2464, 1984, 18048
1707791456943, 835728, -2592, 2208, 18144
1707791456943, 835729, -2592, 2208, 18640
1707791456943, 835731, -2784, 2208, 18640
1707791456944, 835733, -2768, 2320, 18832
1707791456944, 835734, -2768, 2320, 18976
1707791456967, 835746, -2784, 2560, 20144
1707791456967, 835748, -3136, 2864, 20528
1707791456967, 835749, -3200, 2992, 20592
1707791456968, 835751, -3200, 2992, 20592
1707791456968, 835752, -3312, 3152, 20512
1707791456968, 835754, -3312, 3328, 20384
1707791456968, 835756, -3424, 3328, 20384
1707791456968, 835757, -3472, 3536, 20208
1707791456991, 835759, -3472, 3536, 20368
1707791456991, 835760, -3328, 3648, 20368
1707791456991, 835772, -3504, 3648, 19136
1707791456991, 835774, -3504, 3568, 18800
1707791456992, 835776, -3568, 3568, 18800
1707791456992, 835777, -3600, 3536, 18400
1707791456992, 835779, -3600, 3536, 18112
1707791456992, 835780, -3488, 3424, 18112
1707791457011, 835782, -3424, 3232, 17904
1707791457011, 835784, -3424, 3232, 17904
1707791457011, 835785, -3232, 3120, 17920
1707791457011, 835797, -3520, 2256, 16192
1707791457012, 835799, -3520, 2048, 16032
1707791457012, 835800, -3456, 2048, 16032
1707791457012, 835802, -3472, 1920, 15984
1707791457012, 835803, -3472, 1920, 15504
1707791457019, 835805, -3520, 1664, 15504
1707791457019, 835807, -3328, 1376, 15120
1707791457019, 835808, -3328, 1376, 14608
1707791457019, 835810, -3264, 1184, 14832
1707791457043, 835822, -3424, -448, 13312
1707791457043, 835823, -3424, -960, 12944
1707791457044, 835825, -3392, -912, 12944
1707791457044, 835827, -3456, -1360, 12912
1707791457044, 835828, -3456, -1360, 12432
1707791457044, 835830, -3520, -2048, 12432
1707791457044, 835831, -3584, -2608, 12288
1707791457045, 835833, -3584, -2608, 11776
1707791457045, 835835, -3328, -3168, 11968
1707791457068, 835847, -2912, -6176, 10512
1707791457068, 835848, -2912, -6848, 10048
1707791457068, 835850, -2800, -6848, 10048
1707791457069, 835851, -2816, -7440, 9424
1707791457069, 835853, -2816, -7952, 9120
1707791457069, 835855, -2608, -8000, 9120
1707791457069, 835856, -2736, -8464, 8688
1707791457069, 835858, -2736, -8464, 8352
1707791457069, 835860, -2432, -9040, 8352
1707791457092, 835871, -1632, -12432, 5296
1707791457092, 835873, -1376, -13152, 4304
1707791457092, 835875, -1456, -13152, 4304
1707791457093, 835876, -1040, -13856, 3696
1707791457093, 835878, -1040, -14752, 2832
1707791457093, 835880, -848, -14752, 2832
1707791457093, 835881, -240, -15488, 1568
1707791457093, 835883, -240, -16256, 656
1707791457093, 835884, -128, -16208, 656
1707791457116, 835896, 1824, -19232, -4160
1707791457116, 835898, 2208, -19776, -5424
1707791457116, 835900, 2208, -19776, -5424
1707791457117, 835901, 2784, -20288, -6688
1707791457117, 835903, 3552, -20784, -7632
1707791457117, 835904, 3392, -20784, -7632
1707791457117, 835906, 4000, -21264, -8944
1707791457117, 835908, 4000, -21680, -9952
1707791457140, 835909, 4496, -21680, -9952
1707791457140, 835921, 6416, -22576, -14608
1707791457140, 835923, 6784, -22368, -15264
1707791457141, 835924, 6784, -22368, -15264
1707791457141, 835926, 6864, -22080, -15664
1707791457141, 835928, 7056, -21712, -16016
1707791457141, 835929, 7056, -21712, -16016
1707791457141, 835931, 7264, -21312, -16112
1707791457141, 835933, 7520, -20880, -16400
1707791457168, 835944, 7440, -18800, -16048
1707791457168, 835946, 7424, -18192, -15952
1707791457168, 835948, 7216, -17680, -15424
1707791457169, 835949, 7216, -17680, -15424
1707791457169, 835951, 7136, -17152, -15088
1707791457169, 835953, 7120, -16608, -14864
1707791457169, 835954, 7120, -16608, -14864
1707791457188, 835956, 7072, -16208, -14272
1707791457188, 835968, 7072, -15104, -13024
1707791457188, 835969, 7072, -15104, -13024
1707791457188, 835971, 7040, -15008, -13424
1707791457189, 835972, 6928, -14864, -13008
1707791457189, 835974, 6928, -14864, -13008
1707791457189, 835976, 6944, -14848, -12960
1707791457189, 835977, 6864, -14896, -12928
1707791457189, 835979, 6864, -14896, -12928
1707791457212, 835991, 6544, -14976, -13376
1707791457212, 835992, 6432, -15024, -13376
1707791457212, 835994, 6432, -15024, -13376
1707791457212, 835996, 6416, -15040, -13520
1707791457212, 835997, 6240, -15056, -13808
1707791457212, 835999, 6240, -15056, -13808
1707791457213, 836001, 6064, -14944, -13888
1707791457213, 836002, 6032, -14880, -13888
1707791457236, 836014, 5312, -14160, -13328
1707791457236, 836016, 5072, -13984, -12944
1707791457236, 836017, 5072, -13728, -12912
1707791457236, 836019, 5072, -13728, -12400
1707791457236, 836021, 4720, -13488, -12480
1707791457236, 836022, 4656, -13248, -11952
1707791457236, 836024, 4656, -13248, -11952
1707791457236, 836025, 4320, -12944, -11216
1707791457260, 836037, 3472, -11680, -8368
1707791457260, 836039, 3472, -11680, -7840
1707791457260, 836040, 3216, -11456, -7840
1707791457260, 836042, 3248, -11312, -7360
1707791457260, 836044, 3248, -11312, -6848
1707791457260, 836045, 2928, -11184, -6880
1707791457260, 836047, 2896, -10944, -6032
1707791457260, 836049, 2896, -10944, -6032
1707791457280, 836050, 2736, -10736, -5328
1707791457280, 836062, 1840, -9568, -2096
1707791457280, 836064, 1840, -9568, -1520
1707791457280, 836065, 1744, -9344, -1520
1707791457280, 836067, 1456, -9200, -928
1707791457280, 836069, 1456, -9200, -416
1707791457280, 836070, 1488, -9104, -400
1707791457280, 836072, 1328, -8928, 368
1707791457288, 836073, 1328, -8928, 368
1707791457288, 836075, 1376, -8896, 928
1707791457288, 836077, 1152, -8848, 1104
1707791457312, 836088, 848, -8672, 3712
1707791457312, 836090, 672, -8560, 3712
1707791457312, 836092, 688, -8480, 3728
1707791457312, 836093, 688, -8480, 3728
1707791457312, 836095, 576, -8384, 4384
1707791457312, 836096, 528, -8304, 4528
1707791457312, 836098, 528, -8304, 4528
1707791457312, 836100, 416, -8256, 5072
1707791457312, 836101, 384, -8256, 5680
1707791457312, 836103, 384, -8256, 5680
1707791457312, 836105, 272, -8320, 6048
1707791457340, 836116, 176, -8192, 7520
