Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791059782, 438561, 1136, -7136, 3232
1707791059782, 438563, 1136, -7072, 3024
1707791059782, 438564, 1104, -7072, 3024
1707791059782, 438566, 1168, -7168, 2624
1707791059782, 438567, 1168, -7168, 2592
1707791059782, 438569, 1104, -7040, 2592
1707791059809, 438581, 1120, -6928, 2864
1707791059809, 438582, 1120, -6992, 3152
1707791059809, 438584, 1088, -6992, 3152
1707791059810, 438586, 896, -6880, 3248
1707791059810, 438587, 896, -6880, 3104
1707791059810, 438589, 1008, -6880, 3104
1707791059810, 438590, 944, -6848, 2864
1707791059810, 438592, 944, -6848, 3120
1707791059830, 438594, 1056, -6896, 3152
1707791059830, 438595, 928, -6896, 3120
1707791059830, 438597, 928, -6896, 3120
1707791059830, 438609, 1088, -7120, 3296
1707791059830, 438610, 1088, -7184, 3600
1707791059830, 438612, 1088, -7184, 3088
1707791059830, 438613, 1136, -7264, 3280
1707791059830, 438615, 1376, -7296, 3424
1707791059830, 438617, 1376, -7296, 3424
1707791059854, 438618, 1200, -7360, 3344
1707791059854, 438620, 1168, -7312, 3184
1707791059854, 438622, 1168, -7312, 3184
1707791059854, 438623, 1312, -7392, 2928
1707791059854, 438635, 1232, -7344, 3200
1707791059855, 438637, 1232, -7344, 3200
1707791059855, 438638, 1056, -7328, 2912
1707791059855, 438640, 1280, -7360, 2944
1707791059866, 438641, 1280, -7360, 2944
1707791059866, 438643, 1328, -7344, 3216
1707791059866, 438645, 1280, -7216, 3440
1707791059866, 438646, 1280, -7216, 3440
1707791059866, 438648, 1264, -7200, 3296
1707791059867, 438649, 1456, -7200, 3152
1707791059890, 438661, 1200, -7072, 2976
1707791059890, 438663, 1152, -7136, 2848
1707791059890, 438664, 1152, -7120, 3296
1707791059890, 438666, 1152, -7120, 3296
1707791059890, 438668, 1136, -6960, 2896
1707791059891, 438669, 1040, -6944, 2848
1707791059891, 438671, 1040, -6944, 2848
1707791059891, 438673, 1056, -6928, 3296
1707791059891, 438674, 1056, -6912, 3104
1707791059891, 438676, 1072, -6912, 3104
1707791059914, 438688, 1088, -6976, 3152
1707791059914, 438689, 1120, -6912, 3264
1707791059914, 438691, 1120, -6912, 3264
1707791059914, 438692, 1040, -6992, 3248
1707791059914, 438694, 1168, -6976, 3296
1707791059915, 438696, 1168, -6976, 3296
1707791059915, 438697, 1120, -6960, 2912
1707791059915, 438699, 1120, -6992, 3136
1707791059915, 438700, 1232, -6992, 3136
1707791059915, 438702, 992, -7088, 3200
1707791059942, 438714, 1152, -7168, 3200
1707791059942, 438716, 1152, -7168, 3200
1707791059942, 438717, 1232, -7136, 2880
1707791059942, 438719, 1488, -7248, 2912
1707791059942, 438720, 1296, -7248, 2912
1707791059943, 438722, 1136, -7296, 3152
1707791059943, 438724, 1136, -7296, 3328
1707791059943, 438725, 1040, -7296, 3328
1707791059943, 438727, 1024, -7296, 3168
1707791059943, 438728, 1024, -7296, 3008
1707791059966, 438740, 1008, -7232, 3072
1707791059966, 438742, 1168, -7408, 2992
1707791059966, 438743, 1168, -7312, 3040
1707791059966, 438745, 1104, -7312, 3040
1707791059966, 438747, 1088, -7296, 2880
1707791059966, 438748, 1088, -7296, 2784
1707791059967, 438750, 1184, -7280, 2784
1707791059967, 438751, 1152, -7360, 3120
1707791059967, 438753, 1152, -7360, 3120
1707791059967, 438755, 1056, -7328, 3072
1707791059994, 438767, 1136, -7232, 2912
1707791059994, 438768, 1136, -7232, 3008
1707791059994, 438770, 1200, -7200, 3008
1707791059994, 438771, 1072, -7184, 2848
1707791059994, 438773, 1072, -7184, 2848
1707791059994, 438775, 1216, -7168, 2848
1707791059995, 438776, 1200, -7152, 2608
1707791059995, 438778, 1200, -7152, 2608
1707791059995, 438779, 1120, -7232, 2976
1707791059995, 438781, 1088, -7280, 2944
1707791060022, 438793, 1104, -7168, 3152
1707791060022, 438794, 1072, -7104, 3152
1707791060022, 438796, 960, -7136, 2944
1707791060022, 438798, 960, -7136, 2688
1707791060022, 438799, 1072, -7040, 2784
1707791060022, 438801, 1168, -7168, 2784
1707791060023, 438803, 1168, -7168, 2784
1707791060023, 438804, 944, -7168, 3136
1707791060042, 438806, 976, -7136, 2864
1707791060042, 438807, 976, -7136, 2864
1707791060042, 438809, 1232, -7104, 2704
1707791060042, 438821, 1136, -7200, 2864
1707791060042, 438822, 1136, -7200, 2864
1707791060042, 438824, 1136, -7248, 2864
1707791060042, 438826, 1296, -7248, 2896
1707791060043, 438827, 1296, -7248, 2896
1707791060043, 438829, 1200, -7280, 3216
1707791060066, 438830, 1120, -7280, 3392
1707791060066, 438832, 1120, -7280, 3392
1707791060066, 438834, 1200, -7248, 3136
1707791060066, 438835, 1184, -7296, 2944
1707791060066, 438847, 1104, -7280, 2976
1707791060066, 438849, 944, -7264, 2816
1707791060067, 438850, 976, -7248, 2880
1707791060067, 438852, 976, -7248, 2880
1707791060086, 438854, 928, -7232, 2880
1707791060086, 438855, 1136, -7296, 2688
1707791060086, 438857, 1136, -7296, 2688
1707791060086, 438858, 1152, -7328, 3040
1707791060086, 438860, 896, -7248, 3040
1707791060086, 438862, 1008, -7248, 3040
1707791060086, 438863, 1120, -7232, 2848
1707791060087, 438875, 1008, -7008, 3008
1707791060087, 438877, 1008, -7008, 3008
1707791060106, 438878, 1072, -7024, 3104
1707791060106, 438880, 1152, -6992, 2768
1707791060106, 438881, 1152, -6992, 2768
1707791060106, 438883, 1088, -6944, 3008
1707791060106, 438885, 1088, -6944, 3216
1707791060106, 438886, 992, -6944, 3216
1707791060106, 438888, 992, -6864, 3264
1707791060107, 438890, 992, -6864, 3056
1707791060130, 438901, 1152, -6960, 3040
1707791060130, 438903, 1168, -6960, 3024
1707791060130, 438905, 1168, -6944, 3056
1707791060130, 438906, 1264, -6944, 3056
1707791060130, 438908, 1104, -7072, 3248
1707791060130, 438909, 1104, -7040, 2944
1707791060130, 438911, 1120, -7040, 2944
1707791060131, 438913, 1360, -7040, 2976
1707791060131, 438914, 1360, -7040, 2992
1707791060131, 438916, 1312, -7024, 2992
1707791060154, 438928, 1216, -7136, 3056
1707791060154, 438929, 1216, -7152, 3120
1707791060154, 438931, 1088, -7152, 3120
1707791060154, 438933, 1392, -7136, 2704
1707791060154, 438934, 1392, -7136, 2720
1707791060154, 438936, 1200, -7136, 2720
1707791060155, 438937, 1264, -7216, 2576
1707791060155, 438939, 1264, -7216, 2832
1707791060155, 438941, 1152, -7216, 2864
1707791060155, 438942, 1248, -7264, 3168
1707791060182, 438954, 1200, -7200, 3056
1707791060182, 438956, 1168, -7152, 3056
1707791060182, 438957, 960, -7104, 2960
1707791060182, 438959, 960, -7104, 2976
1707791060182, 438960, 1216, -7136, 2976
1707791060182, 438962, 1024, -7136, 3248
1707791060182, 438964, 1024, -7136, 3248
1707791060183, 438965, 1040, -7056, 3280
1707791060202, 438967, 1200, -7024, 3088
1707791060202, 438969, 1200, -7024, 3088
1707791060202, 438970, 1184, -7168, 3200
1707791060202, 438982, 1184, -7104, 2960
1707791060202, 438984, 1184, -7104, 2960
1707791060202, 438985, 1168, -7136, 3104
1707791060202, 438987, 1024, -7136, 3040
1707791060202, 438988, 1024, -7136, 3040
1707791060203, 438990, 1056, -7056, 2816
1707791060226, 438992, 1088, -7136, 2464
1707791060226, 438993, 1088, -7136, 2464
1707791060226, 438995, 1280, -7056, 2688
1707791060226, 438996, 1216, -7184, 2832
1707791060226, 439008, 1232, -7024, 2928
1707791060226, 439010, 1072, -6976, 3072
1707791060226, 439011, 1072, -7008, 2848
1707791060227, 439013, 1072, -7008, 2848
1707791060250, 439015, 1056, -6992, 3120
1707791060250, 439016, 1168, -7104, 3056
1707791060250, 439018, 1168, -7104, 3056
1707791060250, 439020, 1152, -7104, 2928
1707791060250, 439021, 1184, -7120, 2784
1707791060250, 439023, 1184, -7120, 2784
1707791060251, 439035, 1232, -7136, 3408
1707791060251, 439036, 1296, -7280, 3216
1707791060251, 439038, 1296, -7280, 3216
1707791060267, 439039, 1168, -7216, 3280
1707791060267, 439041, 1136, -7152, 3408
1707791060267, 439043, 1136, -7152, 3408
1707791060267, 439044, 1296, -7248, 3376
1707791060267, 439046, 1296, -7232, 3552
1707791060267, 439047, 1360, -7232, 3552
1707791060267, 439049, 1136, -7232, 3424
1707791060287, 439061, 1184, -7296, 3232
1707791060287, 439063, 1184, -7296, 3232
1707791060287, 439064, 1152, -7312, 3440
1707791060287, 439066, 1152, -7264, 3392
1707791060287, 439067, 1088, -7264, 3392
1707791060287, 439069, 1168, -7312, 3312
1707791060287, 439071, 1168, -7312, 3248
1707791060287, 439072, 1296, -7312, 3248
1707791060287, 439074, 1264, -7296, 3088
1707791060287, 439075, 1264, -7296, 2960
1707791060315, 439087, 1200, -7216, 3168
1707791060315, 439089, 1136, -7184, 3232
1707791060315, 439090, 1136, -7200, 3168
1707791060315, 439092, 1088, -7200, 3168
1707791060315, 439094, 1216, -7280, 3056
1707791060315, 439095, 1216, -7280, 3328
1707791060315, 439097, 1280, -7280, 3328
1707791060315, 439098, 1408, -7248, 3184
1707791060315, 439100, 1408, -7248, 3184
1707791060315, 439102, 1392, -7200, 3136
1707791060339, 439114, 1328, -7328, 3408
1707791060339, 439115, 1328, -7328, 3472
1707791060339, 439117, 1248, -7328, 3472
1707791060339, 439118, 1280, -7280, 3280
1707791060339, 439120, 1280, -7280, 3408
1707791060339, 439122, 1280, -7328, 3408
1707791060339, 439123, 1504, -7312, 3392
1707791060339, 439125, 1504, -7312, 3392
1707791060340, 439126, 1376, -7344, 3568
1707791060340, 439128, 1392, -7312, 3728
1707791060367, 439140, 1376, -7488, 3616
1707791060367, 439141, 1408, -7472, 3616
1707791060367, 439143, 1408, -7632, 3824
1707791060367, 439145, 1408, -7632, 3568
1707791060367, 439146, 1344, -7680, 3568
1707791060367, 439148, 1376, -7712, 3408
1707791060367, 439150, 1376, -7712, 3408
1707791060367, 439151, 1456, -7792, 3824
1707791060368, 439153, 1328, -7904, 3856
1707791060368, 439154, 1328, -7904, 3856
1707791060395, 439166, 1600, -8912, 4000
1707791060395, 439168, 1456, -9200, 4208
1707791060395, 439169, 1456, -9200, 4208
1707791060395, 439171, 1568, -9376, 4048
1707791060395, 439173, 1664, -9552, 3984
1707791060395, 439174, 1664, -9552, 3984
1707791060395, 439176, 1632, -9760, 4096
1707791060395, 439177, 1520, -10064, 4240
1707791060415, 439179, 1520, -10064, 4240
1707791060415, 439181, 1232, -10208, 3968
1707791060415, 439192, 784, -10928, 3392
1707791060415, 439194, 784, -10928, 3392
1707791060415, 439196, 736, -11040, 3248
1707791060415, 439197, 576, -11280, 2944
1707791060415, 439199, 576, -11280, 2944
1707791060415, 439200, 496, -11408, 3040
1707791060422, 439202, 304, -11600, 2848
1707791060423, 439204, 304, -11600, 2848
1707791060423, 439205, 528, -11856, 2592
1707791060423, 439207, 528, -12080, 2688
1707791060447, 439219, 560, -13104, 2448
1707791060447, 439220, 304, -13216, 2432
1707791060447, 439222, 224, -13408, 2128
1707791060447, 439224, 224, -13408, 2128
1707791060447, 439225, 352, -13472, 2080
1707791060447, 439227, 352, -13504, 1952
1707791060447, 439228, 352, -13504, 1952
1707791060448, 439230, 352, -13616, 1824
1707791060448, 439232, 352, -13648, 1792
1707791060448, 439233, 176, -13648, 1792
1707791060471, 439245, 208, -14016, 608
1707791060472, 439247, 320, -14016, 320
1707791060472, 439248, 320, -14016, 320
1707791060472, 439250, 192, -13984, 592
1707791060472, 439252, 192, -13920, 800
1707791060472, 439253, 160, -13920, 800
1707791060472, 439255, 144, -13824, 448
1707791060472, 439256, 144, -13824, 400
1707791060473, 439258, 192, -13776, 400
1707791060473, 439260, 256, -13744, 592
1707791060473, 439261, 256, -13744, 592
1707791060499, 439273, 288, -13168, 800
1707791060500, 439275, -144, -13152, 1312
1707791060500, 439276, -144, -13136, 1104
1707791060500, 439278, -272, -13136, 1104
1707791060500, 439279, -480, -12976, 1120
1707791060500, 439281, -480, -12976, 1264
1707791060500, 439283, -544, -12896, 1264
1707791060500, 439284, -576, -12832, 1712
1707791060523, 439286, -576, -12832, 1792
1707791060524, 439288, -464, -12864, 1792
1707791060524, 439299, -576, -12464, 2704
1707791060524, 439301, -576, -12336, 2928
1707791060524, 439303, -656, -12336, 2928
1707791060524, 439304, -800, -12208, 2752
1707791060524, 439306, -800, -11984, 3264
1707791060524, 439308, -848, -11984, 3264
1707791060543, 439309, -768, -11840, 3296
1707791060544, 439311, -768, -11600, 3360
1707791060544, 439313, -832, -11600, 3360
1707791060544, 439314, -976, -11472, 3760
1707791060544, 439326, -912, -11056, 3696
1707791060544, 439328, -912, -11056, 3696
1707791060544, 439329, -992, -10992, 3728
1707791060544, 439331, -736, -10976, 3904
1707791060567, 439333, -736, -10976, 3904
1707791060567, 439334, -864, -10944, 3680
1707791060568, 439336, -864, -10992, 3536
1707791060568, 439337, -848, -10992, 3536
1707791060568, 439339, -768, -10880, 3600
1707791060568, 439351, -512, -10352, 4096
1707791060568, 439353, -512, -10352, 4096
1707791060568, 439354, -416, -10304, 3888
1707791060568, 439356, -416, -10192, 4000
1707791060587, 439357, -416, -10192, 4000
1707791060587, 439359, -480, -10112, 3840
1707791060588, 439361, -448, -10128, 4016
1707791060588, 439362, -448, -10128, 4016
1707791060588, 439364, -432, -9984, 3728
1707791060588, 439366, -432, -10048, 3808
1707791060588, 439377, -352, -10336, 4368
1707791060588, 439379, 272, -10336, 4192
1707791060611, 439381, 144, -10448, 4352
1707791060611, 439382, 144, -10448, 4352
1707791060612, 439384, 464, -10352, 4144
1707791060612, 439385, 512, -10240, 4208
1707791060612, 439387, 512, -10240, 4208
1707791060612, 439389, 416, -10112, 4048
1707791060612, 439390, 416, -9904, 4080
1707791060612, 439392, 336, -9904, 4080
1707791060612, 439404, 752, -9072, 3264
1707791060631, 439405, 800, -8832, 2976
1707791060631, 439407, 800, -8832, 2976
1707791060632, 439409, 912, -8704, 3168
1707791060632, 439410, 912, -8608, 3360
1707791060632, 439412, 816, -8608, 3360
1707791060632, 439413, 896, -8496, 3296
1707791060632, 439415, 896, -8240, 3216
1707791060632, 439417, 1040, -8336, 3216
1707791060655, 439418, 1184, -8224, 3040
1707791060655, 439420, 1184, -8224, 3040
1707791060656, 439432, 992, -7392, 3424
1707791060656, 439433, 1168, -7200, 3424
1707791060656, 439435, 1168, -7200, 3472
1707791060656, 439436, 1248, -7184, 3472
1707791060656, 439438, 1072, -7152, 3568
1707791060656, 439440, 1072, -7152, 3344
1707791060656, 439441, 1168, -7008, 3344
1707791060660, 439443, 1344, -6864, 2800
1707791060660, 439445, 1344, -6864, 2800
1707791060661, 439446, 1456, -6784, 2752
1707791060684, 439458, 1616, -6592, 2416
1707791060684, 439460, 1616, -6592, 2352
1707791060685, 439461, 1712, -6496, 2352
1707791060685, 439463, 1920, -6560, 2576
1707791060685, 439464, 1920, -6560, 2576
1707791060685, 439466, 1856, -6448, 2592
1707791060685, 439468, 1792, -6224, 2032
1707791060685, 439469, 1792, -6224, 2032
1707791060685, 439471, 1824, -6032, 2016
1707791060685, 439472, 1968, -5824, 1856
1707791060712, 439484, 1904, -5152, 1472
1707791060712, 439486, 1856, -5024, 1472
1707791060713, 439488, 1936, -4944, 1072
1707791060713, 439489, 1936, -4944, 1072
1707791060713, 439491, 2144, -4976, 1072
1707791060713, 439492, 2272, -5008, 992
1707791060713, 439494, 2272, -5008, 992
1707791060713, 439496, 2352, -4944, 1344
1707791060732, 439497, 2528, -4912, 1856
1707791060732, 439499, 2528, -4912, 1856
1707791060732, 439500, 2512, -4864, 1888
1707791060733, 439512, 2560, -4608, 1632
1707791060733, 439514, 2560, -4608, 1632
1707791060733, 439515, 2592, -4544, 1568
1707791060733, 439517, 2608, -4304, 1760
1707791060733, 439519, 2608, -4304, 1760
1707791060733, 439520, 2512, -4144, 1376
1707791060756, 439522, 2768, -3888, 1200
1707791060756, 439524, 2768, -3888, 1200
1707791060756, 439525, 2848, -3760, 1456
1707791060757, 439527, 2704, -3584, 1376
1707791060757, 439539, 2704, -2896, 1248
1707791060757, 439540, 2848, -2896, 1296
1707791060757, 439542, 2704, -2944, 1488
1707791060757, 439543, 2704, -2944, 1488
1707791060776, 439545, 2752, -2944, 1184
1707791060776, 439547, 2960, -3040, 1248
1707791060776, 439548, 2960, -3040, 1248
1707791060777, 439550, 3168, -3216, 1296
1707791060777, 439552, 3168, -3296, 1696
1707791060777, 439553, 3088, -3296, 1696
1707791060777, 439565, 3776, -4000, 1440
1707791060777, 439567, 3616, -3968, 1392
1707791060777, 439568, 3616, -3968, 1392
1707791060800, 439570, 3696, -3920, 1104
1707791060800, 439571, 3648, -3856, 864
1707791060800, 439573, 3648, -3856, 864
1707791060801, 439575, 3760, -3888, 944
1707791060801, 439576, 3760, -3664, 848
1707791060801, 439578, 3824, -3664, 848
1707791060801, 439579, 3856, -3696, 784
1707791060801, 439581, 3856, -3696, 400
1707791060820, 439593, 3968, -3136, -384
1707791060820, 439594, 4096, -3216, -656
1707791060820, 439596, 4096, -3088, -816
1707791060820, 439598, 4208, -3088, -816
1707791060821, 439599, 4240, -2976, -1024
1707791060821, 439601, 4240, -2960, -1136
1707791060821, 439603, 4304, -2960, -1136
1707791060821, 439604, 4272, -2832, -896
1707791060821, 439606, 4272, -2576, -1328
1707791060844, 439607, 4240, -2800, -1328
1707791060844, 439619, 4384, -2272, -704
1707791060844, 439621, 4368, -2256, -368
1707791060845, 439623, 4368, -2256, -368
1707791060845, 439624, 4592, -2112, -224
1707791060845, 439626, 4848, -2096, 64
1707791060845, 439627, 4688, -2096, 64
1707791060845, 439629, 4544, -2032, 528
1707791060845, 439631, 4544, -1920, 1040
1707791060868, 439632, 4592, -1920, 1040
1707791060868, 439634, 4720, -1808, 1168
1707791060868, 439635, 4720, -1808, 1584
1707791060869, 439647, 4608, -1488, 2448
1707791060869, 439649, 4736, -1520, 2560
1707791060869, 439650, 4736, -1632, 2848
1707791060869, 439652, 4800, -1632, 2848
1707791060869, 439654, 4800, -1648, 3104
1707791060888, 439655, 4800, -1648, 2848
1707791060888, 439657, 4736, -1728, 2848
1707791060888, 439659, 5040, -1808, 2688
1707791060888, 439660, 5040, -1808, 2688
1707791060889, 439662, 5152, -1904, 2560
1707791060889, 439674, 4960, -1648, 3376
1707791060889, 439675, 4960, -1392, 3280
1707791060889, 439677, 5008, -1520, 3280
1707791060889, 439678, 4848, -1296, 3520
1707791060904, 439680, 4848, -1296, 3776
1707791060904, 439682, 4880, -1296, 3584
1707791060904, 439683, 4880, -1184, 3904
1707791060905, 439685, 4880, -1184, 3904
1707791060905, 439686, 4848, -1056, 4320
1707791060905, 439688, 4704, -864, 4608
1707791060928, 439700, 4832, 112, 4912
1707791060928, 439701, 4720, 464, 4912
1707791060928, 439703, 4816, 864, 5104
1707791060928, 439705, 4816, 864, 5104
1707791060929, 439706, 4896, 1280, 5232
1707791060929, 439708, 5072, 1584, 5360
1707791060929, 439709, 5072, 1584, 5360
1707791060929, 439711, 5072, 1952, 5600
1707791060929, 439713, 5120, 2128, 5600
1707791060929, 439714, 5120, 2128, 5600
1707791060929, 439716, 5360, 2208, 5824
1707791060952, 439728, 5664, 2144, 6384
1707791060952, 439729, 5664, 2144, 6384
1707791060952, 439731, 5744, 2128, 6704
1707791060952, 439732, 5744, 2208, 6640
1707791060953, 439734, 5664, 2208, 6640
1707791060953, 439736, 5936, 2176, 6544
1707791060953, 439737, 5936, 1920, 6576
1707791060953, 439739, 5904, 1968, 6576
1707791060976, 439740, 6096, 1856, 6288
1707791060976, 439742, 6096, 1856, 6032
1707791060976, 439744, 6240, 1696, 6128
1707791060976, 439755, 5696, 1248, 5648
1707791060976, 439757, 5696, 1248, 5616
1707791060977, 439759, 5632, 1456, 5616
1707791060977, 439760, 5776, 1776, 5376
1707791060977, 439762, 5776, 1776, 5376
1707791060977, 439763, 5696, 1280, 5120
1707791061000, 439765, 5664, 1936, 4688
1707791061000, 439767, 5664, 1936, 4688
1707791061000, 439768, 5824, 2112, 4384
1707791061000, 439770, 5776, 2256, 4272
1707791061001, 439771, 5776, 2256, 4272
1707791061001, 439783, 5728, 2960, 3136
1707791061001, 439785, 5584, 3008, 3120
1707791061001, 439786, 5584, 3008, 3120
1707791061001, 439788, 5616, 3168, 3008
1707791061020, 439789, 5360, 3360, 2944
1707791061020, 439791, 5360, 3360, 2944
1707791061020, 439793, 5440, 3456, 3072
1707791061020, 439794, 5440, 3696, 2736
1707791061020, 439796, 5568, 3696, 2736
1707791061021, 439797, 5552, 3904, 2816
1707791061021, 439799, 5552, 3904, 3200
1707791061021, 439811, 5360, 4928, 3952
1707791061021, 439812, 4928, 5184, 4352
1707791061044, 439814, 4928, 5440, 4288
1707791061044, 439816, 5024, 5376, 4288
1707791061044, 439817, 4688, 5632, 4448
1707791061044, 439819, 4688, 5632, 4448
1707791061044, 439820, 4736, 5840, 4672
1707791061045, 439822, 4784, 6064, 4480
1707791061045, 439824, 4784, 6064, 4480
1707791061045, 439825, 4736, 5984, 4816
1707791061045, 439827, 4768, 5968, 4960
1707791061064, 439839, 4576, 6208, 4816
1707791061064, 439840, 4544, 6144, 4880
1707791061064, 439842, 4544, 6256, 4880
1707791061064, 439843, 4544, 6256, 4880
1707791061064, 439845, 4336, 6224, 4736
1707791061065, 439847, 4528, 6368, 4800
1707791061065, 439848, 4528, 6368, 4800
1707791061065, 439850, 4384, 6480, 4816
1707791061088, 439851, 4256, 6512, 4864
1707791061088, 439853, 4256, 6512, 4864
1707791061088, 439855, 4400, 6560, 4800
1707791061088, 439866, 4576, 6912, 4160
1707791061088, 439868, 4576, 6912, 4160
1707791061089, 439870, 4512, 7056, 4048
1707791061089, 439871, 4512, 7264, 4176
1707791061089, 439873, 4384, 7264, 4176
1707791061089, 439874, 4496, 7504, 4512
1707791061108, 439876, 4496, 7760, 4528
1707791061108, 439878, 4496, 7808, 4528
1707791061108, 439879, 4752, 8032, 4544
1707791061108, 439881, 4752, 8032, 4288
1707791061108, 439882, 4752, 8144, 4224
1707791061108, 439894, 4736, 8912, 4176
1707791061109, 439896, 4736, 8912, 4128
1707791061109, 439897, 4720, 8944, 4128
1707791061109, 439899, 4608, 9072, 3920
1707791061132, 439901, 4608, 9072, 3920
1707791061132, 439902, 4528, 9088, 4176
1707791061132, 439904, 4432, 8960, 4192
1707791061132, 439905, 4432, 8960, 4192
1707791061132, 439907, 4448, 8880, 4416
1707791061132, 439908, 4320, 8784, 4464
1707791061133, 439910, 4320, 8784, 4464
1707791061133, 439922, 4368, 8672, 4512
1707791061133, 439923, 4336, 8672, 4320
1707791061156, 439925, 4336, 8672, 4320
1707791061156, 439927, 4336, 8752, 4480
1707791061156, 439928, 4272, 8848, 4224
1707791061156, 439930, 4272, 8848, 4224
1707791061156, 439931, 4240, 9104, 4032
1707791061157, 439933, 4240, 9184, 4048
1707791061157, 439935, 4288, 9184, 4048
1707791061157, 439936, 4208, 9312, 4160
1707791061157, 439938, 4208, 9312, 3904
1707791061176, 439950, 4224, 9616, 3088
1707791061176, 439951, 4912, 9648, 2512
1707791061176, 439953, 4912, 9648, 2272
1707791061176, 439954, 5136, 9600, 2272
1707791061176, 439956, 5200, 9616, 1984
1707791061176, 439958, 5200, 9616, 1984
1707791061177, 439959, 5408, 9568, 1824
1707791061177, 439961, 5616, 9344, 1936
1707791061200, 439962, 5616, 9344, 1936
1707791061200, 439964, 5600, 9280, 1744
1707791061200, 439966, 6016, 9216, 1024
