Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791210196, 589045, 8192, 480, 784
1707791210196, 589046, 8192, 736, 528
1707791210197, 589048, 8192, 624, 528
1707791210197, 589050, 8080, 736, 576
1707791210197, 589051, 8080, 736, 576
1707791210197, 589053, 8080, 752, 688
1707791210220, 589065, 8064, 736, 624
1707791210220, 589066, 8064, 736, 512
1707791210220, 589068, 8080, 752, 512
1707791210220, 589069, 8336, 688, 528
1707791210220, 589071, 8336, 688, 528
1707791210220, 589072, 8224, 720, 816
1707791210221, 589074, 8304, 576, 736
1707791210221, 589076, 8304, 576, 736
1707791210221, 589077, 8288, 480, 704
1707791210240, 589079, 8336, 432, 800
1707791210240, 589080, 8336, 432, 800
1707791210240, 589082, 8128, 464, 592
1707791210240, 589084, 8128, 432, 496
1707791210240, 589085, 8112, 432, 496
1707791210240, 589097, 8192, 368, 816
1707791210240, 589099, 8224, 304, 832
1707791210241, 589100, 8224, 304, 832
1707791210241, 589102, 8208, 304, 816
1707791210264, 589103, 8208, 304, 608
1707791210264, 589105, 8208, 352, 608
1707791210264, 589107, 8144, 432, 656
1707791210264, 589108, 8144, 432, 656
1707791210264, 589110, 8192, 400, 1008
1707791210264, 589111, 8080, 384, 1072
1707791210265, 589113, 8080, 384, 1072
1707791210265, 589115, 8192, 384, 848
1707791210265, 589116, 8224, 304, 1168
1707791210265, 589128, 8224, 224, 816
1707791210284, 589130, 8224, 176, 928
1707791210284, 589131, 8000, 208, 784
1707791210284, 589133, 8000, 208, 784
1707791210284, 589134, 8144, 208, 768
1707791210284, 589136, 8128, 160, 800
1707791210284, 589138, 8128, 160, 800
1707791210285, 589139, 8272, 176, 496
1707791210285, 589141, 8176, 112, 560
1707791210285, 589142, 8176, 112, 560
1707791210285, 589144, 8176, 144, 784
1707791210285, 589145, 8176, 144, 544
1707791210285, 589147, 8288, 240, 544
1707791210312, 589159, 8208, 208, 480
1707791210312, 589161, 8208, 240, 208
1707791210312, 589162, 8304, 240, 208
1707791210312, 589164, 8192, 288, 336
1707791210312, 589165, 8192, 32, 336
1707791210312, 589167, 8256, 240, 336
1707791210312, 589168, 8064, 192, 448
1707791210313, 589170, 8064, 192, 448
1707791210313, 589172, 8176, 368, 704
1707791210336, 589173, 8080, 320, 768
1707791210336, 589175, 8080, 320, 768
1707791210336, 589176, 8128, 352, 704
1707791210336, 589178, 7984, 336, 912
1707791210336, 589180, 7984, 336, 912
1707791210336, 589191, 8080, 320, 784
1707791210336, 589193, 8016, 384, 848
1707791210337, 589195, 8016, 384, 848
1707791210337, 589196, 8064, 336, 832
1707791210337, 589198, 7936, 336, 912
1707791210352, 589199, 7936, 336, 912
1707791210352, 589201, 7984, 336, 560
1707791210352, 589203, 7984, 368, 496
1707791210352, 589204, 8032, 368, 496
1707791210352, 589206, 7984, 432, 224
1707791210352, 589207, 7984, 432, 528
1707791210352, 589209, 7904, 416, 528
1707791210353, 589211, 7904, 432, 464
1707791210376, 589222, 8064, 400, 640
1707791210376, 589224, 8160, 400, 640
1707791210376, 589226, 8064, 512, 736
1707791210376, 589227, 8064, 512, 560
1707791210376, 589229, 7936, 560, 560
1707791210376, 589230, 7904, 448, 624
1707791210376, 589232, 7904, 448, 624
1707791210377, 589234, 7840, 384, 656
1707791210377, 589235, 8000, 400, 288
1707791210400, 589237, 8000, 400, 288
1707791210400, 589238, 8000, 384, 528
1707791210400, 589240, 8032, 496, 288
1707791210400, 589242, 8032, 496, 288
1707791210400, 589243, 7984, 528, 464
1707791210400, 589255, 8000, 624, 256
1707791210400, 589257, 8000, 624, 256
1707791210400, 589258, 7936, 608, 416
1707791210401, 589260, 7984, 560, 432
1707791210416, 589261, 7984, 560, 432
1707791210416, 589263, 8048, 512, 464
1707791210416, 589265, 8304, 464, 416
1707791210416, 589266, 8192, 464, 416
1707791210416, 589268, 8304, 368, 176
1707791210416, 589269, 8304, 368, 304
1707791210416, 589271, 8320, 320, 304
1707791210417, 589273, 8400, 256, 272
1707791210417, 589274, 8400, 256, 272
1707791210440, 589286, 8240, 896, -160
1707791210440, 589288, 8192, 928, -304
1707791210440, 589289, 8192, 928, -176
1707791210440, 589291, 8192, 928, -176
1707791210440, 589292, 8096, 1008, -112
1707791210440, 589294, 8096, 1008, -112
1707791210440, 589296, 8176, 1088, -112
1707791210441, 589297, 8192, 1104, -224
1707791210464, 589299, 8192, 1104, -224
1707791210464, 589300, 8336, 1008, -144
1707791210464, 589302, 8416, 992, 176
1707791210464, 589304, 8416, 992, 176
1707791210464, 589315, 8400, 880, 16
1707791210464, 589317, 8432, 912, 80
1707791210464, 589319, 8432, 912, 80
1707791210464, 589320, 8592, 880, 48
1707791210464, 589322, 8528, 832, 176
1707791210465, 589323, 8528, 832, 176
1707791210480, 589325, 8656, 720, 16
1707791210480, 589327, 8656, 544, 144
1707791210480, 589328, 8688, 544, 144
1707791210480, 589330, 8784, 528, 272
1707791210480, 589331, 8784, 272, 528
1707791210480, 589333, 8976, 464, 528
1707791210480, 589335, 9072, 384, 320
1707791210480, 589336, 9072, 384, 576
1707791210500, 589348, 8960, 96, 1120
1707791210500, 589350, 9024, 160, 1472
1707791210500, 589351, 9024, 160, 1616
1707791210500, 589353, 9088, 128, 1616
1707791210500, 589354, 9248, 96, 1584
1707791210500, 589356, 9248, 96, 1584
1707791210500, 589358, 9328, 128, 1856
1707791210500, 589359, 9408, 240, 1776
1707791210501, 589361, 9408, 240, 1776
1707791210524, 589362, 9504, 208, 1904
1707791210524, 589364, 9264, 272, 1904
1707791210524, 589366, 9264, 272, 1904
1707791210524, 589367, 9328, 144, 2016
1707791210524, 589379, 9216, 32, 2640
1707791210524, 589381, 9216, 32, 2640
1707791210524, 589382, 9200, 32, 2736
1707791210524, 589384, 9152, -96, 2928
1707791210525, 589385, 9152, -96, 2928
1707791210548, 589387, 9216, -96, 2768
1707791210548, 589389, 8960, -192, 2816
1707791210548, 589390, 9136, -192, 2816
1707791210548, 589392, 9216, -240, 2672
1707791210548, 589393, 9216, -496, 2336
1707791210548, 589395, 9216, -352, 2336
1707791210548, 589397, 9360, -448, 2720
1707791210548, 589408, 9024, -864, 2816
1707791210549, 589410, 9024, -864, 2816
1707791210568, 589412, 8976, -896, 2688
1707791210568, 589413, 8976, -912, 2960
1707791210568, 589415, 9024, -912, 2960
1707791210568, 589417, 8896, -960, 3360
1707791210568, 589418, 8896, -960, 3664
1707791210568, 589420, 8768, -944, 3664
1707791210568, 589421, 8720, -944, 3456
1707791210568, 589423, 8720, -944, 3200
1707791210569, 589425, 8784, -1040, 3216
1707791210592, 589436, 8336, -1152, 4272
1707791210592, 589438, 8336, -1152, 4176
1707791210592, 589440, 8320, -1168, 4176
1707791210592, 589441, 8240, -1136, 4016
1707791210592, 589443, 8240, -1136, 4016
1707791210592, 589444, 8144, -1088, 4288
1707791210592, 589446, 8064, -1008, 4720
1707791210592, 589448, 8064, -1008, 4720
1707791210593, 589449, 8016, -960, 4496
1707791210593, 589451, 8176, -880, 4656
1707791210616, 589463, 7584, -400, 4880
1707791210616, 589464, 7408, -272, 4880
1707791210616, 589466, 7168, -240, 5280
1707791210616, 589468, 7168, -240, 5280
1707791210616, 589469, 7088, -80, 5200
1707791210616, 589471, 6896, 144, 5360
1707791210616, 589472, 6896, 144, 5360
1707791210616, 589474, 6784, 208, 5504
1707791210617, 589476, 6896, 320, 5952
1707791210640, 589477, 6896, 320, 5952
1707791210640, 589479, 6896, 512, 5728
1707791210640, 589480, 6992, 656, 5824
1707791210640, 589492, 6656, 1280, 6160
1707791210640, 589494, 6528, 1440, 6080
1707791210640, 589495, 6576, 1648, 5808
1707791210640, 589497, 6576, 1648, 5808
1707791210640, 589499, 6608, 1808, 5680
1707791210659, 589500, 6608, 2000, 5552
1707791210660, 589502, 6400, 2000, 5552
1707791210660, 589503, 6528, 2112, 5472
1707791210660, 589505, 6528, 2368, 5280
1707791210660, 589506, 6192, 2320, 5280
1707791210660, 589508, 6240, 2384, 5328
1707791210660, 589520, 6192, 2896, 4256
1707791210660, 589521, 6352, 2896, 4256
1707791210661, 589523, 6368, 3040, 3792
1707791210683, 589525, 6368, 3040, 3584
1707791210684, 589526, 6272, 2992, 3584
1707791210684, 589528, 6352, 3008, 3040
1707791210684, 589529, 6352, 3008, 3040
1707791210684, 589531, 6192, 3024, 2992
1707791210684, 589533, 6176, 3024, 2368
1707791210684, 589534, 6176, 3024, 2368
1707791210684, 589536, 6144, 3072, 2144
1707791210685, 589548, 5872, 2848, 1008
1707791210703, 589549, 5872, 2848, 1008
1707791210704, 589551, 5872, 2736, 992
1707791210704, 589552, 5760, 2624, 688
1707791210704, 589554, 5760, 2624, 688
1707791210704, 589556, 5632, 2640, 432
1707791210704, 589557, 5648, 2576, 96
1707791210704, 589559, 5648, 2576, 96
1707791210704, 589560, 5536, 2448, -176
1707791210704, 589562, 5536, 2160, -128
1707791210728, 589564, 5440, 2160, -128
1707791210728, 589565, 5376, 1984, -368
1707791210728, 589577, 5296, 1680, -992
1707791210728, 589579, 5296, 1680, -992
1707791210729, 589580, 5408, 1680, -1184
1707791210729, 589582, 5408, 1712, -1024
1707791210729, 589583, 5488, 1712, -1024
1707791210729, 589585, 5152, 1680, -1088
1707791210730, 589587, 5152, 1680, -1008
1707791210730, 589588, 5056, 1728, -1008
1707791210730, 589590, 4976, 1728, -1472
1707791210730, 589592, 4976, 1728, -1328
1707791210757, 589603, 5008, 1504, -1248
1707791210758, 589605, 4848, 1472, -1168
1707791210758, 589607, 4848, 1376, -880
1707791210758, 589608, 4608, 1376, -880
1707791210758, 589610, 4496, 1312, -736
1707791210758, 589611, 4496, 1056, -864
1707791210758, 589613, 4608, 1264, -864
1707791210758, 589615, 4576, 1104, -384
1707791210777, 589616, 4576, 1104, -128
1707791210778, 589618, 4528, 1040, -192
1707791210778, 589620, 4400, 1136, -32
1707791210778, 589631, 4464, 1200, 2016
1707791210778, 589633, 4656, 1168, 2016
1707791210778, 589635, 4800, 1168, 2224
1707791210778, 589636, 4800, 1168, 2736
1707791210778, 589638, 4960, 1008, 2800
1707791210778, 589639, 4848, 896, 3280
1707791210801, 589641, 4848, 896, 3280
1707791210801, 589642, 5072, 672, 3520
1707791210802, 589644, 4992, 560, 4000
1707791210802, 589646, 4992, 560, 4000
1707791210802, 589647, 5104, 400, 4016
1707791210802, 589649, 5360, 304, 4336
1707791210802, 589661, 5200, 320, 4880
1707791210802, 589662, 5312, 368, 4976
1707791210802, 589664, 5376, 400, 5040
1707791210825, 589665, 5376, 400, 5040
1707791210825, 589667, 5408, 448, 5088
1707791210826, 589669, 5408, 496, 5152
1707791210826, 589670, 5408, 496, 5152
1707791210826, 589672, 5248, 560, 5248
1707791210826, 589673, 5248, 560, 5040
1707791210826, 589675, 5184, 544, 5040
1707791210826, 589677, 5104, 576, 5104
1707791210826, 589678, 5104, 576, 5104
1707791210845, 589690, 5360, 176, 4672
1707791210845, 589692, 5440, 192, 4672
1707791210846, 589693, 5440, 192, 4560
1707791210846, 589695, 5424, 112, 4560
1707791210846, 589696, 5616, 64, 4256
1707791210846, 589698, 5616, 64, 4256
1707791210846, 589700, 5712, -176, 4192
1707791210846, 589701, 5616, -144, 4000
1707791210846, 589703, 5616, -144, 4000
1707791210846, 589704, 5536, -144, 4160
1707791210869, 589706, 5632, -64, 3968
1707791210870, 589708, 5632, -64, 3968
1707791210870, 589719, 5728, -16, 2432
1707791210870, 589721, 5568, 32, 1968
1707791210870, 589723, 5568, 32, 1968
1707791210870, 589724, 5472, 64, 1712
1707791210872, 589726, 5520, 144, 1568
1707791210872, 589727, 5520, 144, 1568
1707791210872, 589729, 5584, 224, 1440
1707791210891, 589731, 5840, 256, 1168
1707791210892, 589732, 5664, 256, 1168
1707791210892, 589734, 5424, 304, 1040
1707791210892, 589735, 5424, 304, 672
1707791210892, 589737, 5344, 496, 672
1707791210892, 589739, 5296, 608, 528
1707791210892, 589750, 4992, 848, 400
1707791210892, 589752, 4912, 848, 400
1707791210892, 589754, 4608, 944, -16
1707791210911, 589755, 4608, 944, 224
1707791210911, 589757, 4592, 944, 224
1707791210912, 589758, 4784, 880, 144
1707791210912, 589760, 4784, 880, 144
1707791210912, 589762, 4752, 832, 272
1707791210912, 589763, 4432, 784, 128
1707791210912, 589765, 4432, 784, 128
1707791210912, 589766, 4480, 736, -224
1707791210912, 589768, 4400, 704, -336
1707791210912, 589770, 4400, 704, -336
1707791210935, 589781, 4096, 16, 160
1707791210935, 589783, 3824, -224, -48
1707791210936, 589785, 3824, -224, -48
1707791210936, 589786, 3968, -464, 112
1707791210936, 589788, 3888, -624, 16
1707791210936, 589789, 3888, -624, 16
1707791210936, 589791, 3920, -896, -32
1707791210936, 589793, 4016, -1088, 128
1707791210936, 589794, 4016, -1088, 128
1707791210940, 589796, 3952, -1232, -128
1707791210941, 589798, 3952, -1360, -256
1707791210941, 589799, 3952, -1360, -256
1707791210964, 589811, 3504, -1888, -144
1707791210964, 589813, 3424, -2128, -336
1707791210965, 589814, 3424, -2128, -336
1707791210965, 589816, 3408, -2208, -416
1707791210965, 589817, 3408, -2304, -688
1707791210965, 589819, 3408, -2304, -688
1707791210965, 589821, 3248, -2400, -768
1707791210965, 589822, 3216, -2432, -800
1707791210988, 589824, 3216, -2432, -800
1707791210988, 589826, 3168, -2560, -784
1707791210989, 589827, 3168, -2384, -1328
1707791210989, 589839, 3200, -1808, -2048
1707791210989, 589841, 2688, -1552, -2304
1707791210989, 589842, 2800, -1392, -2576
1707791210989, 589844, 2800, -1392, -2576
1707791210989, 589846, 2496, -1184, -2880
1707791210989, 589847, 2416, -992, -3248
1707791210989, 589849, 2416, -992, -3248
1707791210990, 589850, 2464, -896, -3392
1707791210990, 589852, 2496, -816, -3632
1707791211016, 589864, 2544, -288, -3664
1707791211016, 589866, 2704, -288, -3696
1707791211017, 589867, 2544, -192, -3440
1707791211017, 589869, 2544, -192, -3440
1707791211017, 589870, 2528, -128, -3248
1707791211017, 589872, 2496, -144, -3568
1707791211017, 589874, 2496, -144, -3568
1707791211017, 589875, 2512, -80, -3328
1707791211040, 589877, 2736, -16, -3456
1707791211040, 589879, 2736, -16, -3456
1707791211040, 589880, 2672, 0, -3360
1707791211041, 589892, 2896, -448, -2944
1707791211041, 589894, 2896, -448, -2944
1707791211041, 589895, 3136, -768, -2768
1707791211041, 589897, 3056, -1072, -2848
1707791211041, 589899, 3056, -1072, -2848
1707791211041, 589900, 3104, -1392, -2800
1707791211060, 589902, 3184, -1760, -2848
1707791211060, 589903, 3184, -1760, -2848
1707791211061, 589905, 3216, -2192, -3008
1707791211061, 589907, 3328, -2528, -3408
1707791211061, 589919, 3808, -3824, -3280
1707791211061, 589920, 3840, -4096, -3216
1707791211061, 589922, 3920, -4480, -3632
1707791211061, 589923, 3920, -4480, -3632
1707791211084, 589925, 3984, -4688, -3808
1707791211084, 589927, 4096, -4944, -4160
1707791211084, 589928, 4096, -4944, -4160
1707791211085, 589930, 4096, -5040, -4160
1707791211085, 589932, 4080, -5136, -4352
1707791211085, 589933, 4080, -5136, -4352
1707791211085, 589945, 4304, -5424, -5456
1707791211085, 589947, 4416, -5536, -5760
1707791211104, 589948, 4416, -5536, -5760
1707791211104, 589950, 4608, -5520, -5776
1707791211104, 589952, 4560, -5584, -6000
1707791211105, 589953, 4560, -5584, -6000
1707791211105, 589955, 4608, -5424, -6032
1707791211105, 589956, 4656, -5184, -6256
1707791211105, 589958, 4656, -5184, -6256
1707791211105, 589970, 4256, -4224, -5872
1707791211128, 589972, 4160, -4192, -5600
1707791211128, 589973, 4160, -4192, -5600
1707791211128, 589975, 4240, -4144, -5600
1707791211128, 589976, 4208, -4080, -5472
1707791211129, 589978, 4208, -4080, -5472
1707791211129, 589980, 4272, -4080, -5216
1707791211129, 589981, 4176, -4224, -5120
1707791211129, 589983, 4176, -4224, -5120
1707791211129, 589985, 4192, -4384, -5360
1707791211152, 589996, 4448, -4272, -5408
1707791211152, 589998, 4448, -4272, -5440
1707791211152, 590000, 4576, -4128, -5440
1707791211153, 590001, 4592, -4048, -5808
1707791211153, 590003, 4592, -4048, -5808
1707791211153, 590005, 4608, -4224, -5824
1707791211153, 590006, 4592, -4496, -6432
1707791211153, 590008, 4592, -4496, -6432
1707791211153, 590009, 4736, -4896, -6560
1707791211176, 590021, 5152, -6544, -7616
1707791211176, 590023, 5152, -6544, -7984
1707791211176, 590025, 5328, -6640, -7984
1707791211177, 590026, 5072, -6592, -8176
1707791211177, 590028, 5072, -6592, -7920
1707791211177, 590029, 5232, -6608, -7920
1707791211177, 590031, 5232, -6560, -7808
1707791211177, 590033, 5232, -6560, -8064
1707791211196, 590034, 5216, -6640, -8048
1707791211196, 590036, 5328, -6512, -7904
1707791211196, 590048, 5584, -5600, -7184
1707791211197, 590049, 5728, -5600, -7184
1707791211197, 590051, 5568, -5440, -7296
1707791211197, 590053, 5568, -5440, -7472
1707791211197, 590054, 5712, -5440, -7472
1707791211197, 590056, 5952, -5456, -7120
1707791211201, 590057, 5952, -5456, -7120
1707791211201, 590059, 5968, -5520, -6816
1707791211201, 590061, 5952, -5632, -7280
1707791211225, 590073, 5760, -6768, -7840
1707791211225, 590074, 5776, -6768, -7840
1707791211225, 590076, 5760, -7120, -8096
1707791211226, 590077, 5760, -7280, -8048
1707791211226, 590079, 5664, -7280, -8048
1707791211226, 590081, 5840, -7424, -8432
1707791211226, 590082, 5840, -7936, -8512
1707791211226, 590084, 5952, -7728, -8512
1707791211249, 590086, 6064, -8032, -8736
1707791211249, 590087, 6064, -8032, -8960
1707791211249, 590099, 5888, -9360, -9248
1707791211249, 590101, 6112, -9312, -9648
1707791211250, 590102, 6112, -9232, -9152
1707791211250, 590104, 6112, -9232, -9152
1707791211250, 590106, 6048, -9152, -8608
1707791211250, 590107, 6048, -9088, -8352
1707791211250, 590109, 6064, -9088, -8352
1707791211250, 590110, 5968, -9024, -8208
1707791211250, 590112, 5968, -8768, -8096
1707791211277, 590124, 5952, -8384, -7712
1707791211277, 590126, 6112, -8192, -7712
1707791211277, 590127, 6144, -8176, -7824
1707791211277, 590129, 6144, -8176, -7824
1707791211278, 590130, 6096, -8064, -7936
1707791211278, 590132, 6096, -8096, -7600
1707791211278, 590134, 6016, -8096, -7600
1707791211278, 590135, 6112, -8304, -7488
1707791211297, 590137, 6112, -8560, -7424
1707791211297, 590139, 6080, -8560, -7424
1707791211297, 590150, 6544, -9840, -7824
1707791211297, 590152, 6688, -10144, -8112
1707791211298, 590154, 6688, -10144, -8112
1707791211298, 590155, 6736, -10272, -8240
1707791211298, 590157, 6960, -10544, -8400
1707791211298, 590159, 6960, -10544, -8400
1707791211321, 590160, 7024, -10704, -8096
1707791211321, 590162, 7280, -10640, -8448
1707791211321, 590163, 7200, -10640, -8448
1707791211321, 590175, 7728, -12032, -9200
1707791211322, 590177, 7712, -12368, -9552
1707791211322, 590179, 7712, -12368, -9552
1707791211322, 590180, 7888, -12704, -9552
1707791211322, 590182, 7856, -12960, -9712
1707791211345, 590183, 7856, -12960, -9712
1707791211345, 590185, 7920, -13104, -9664
1707791211345, 590187, 8112, -13104, -9712
1707791211345, 590188, 8112, -13104, -9712
1707791211346, 590200, 8240, -12624, -10048
1707791211346, 590202, 8176, -12592, -9888
1707791211346, 590203, 8176, -12592, -9888
1707791211346, 590205, 8256, -12560, -9936
1707791211353, 590207, 8144, -12592, -9600
1707791211353, 590208, 8144, -12592, -9600
1707791211353, 590210, 8320, -12560, -9728
1707791211353, 590212, 8256, -12528, -9584
1707791211377, 590223, 8512, -12656, -8848
1707791211377, 590225, 8528, -12720, -8656
1707791211377, 590227, 8656, -12704, -8512
1707791211377, 590228, 8656, -12704, -8512
1707791211378, 590230, 8592, -12704, -8432
1707791211378, 590232, 8480, -12672, -8544
1707791211378, 590233, 8480, -12672, -8544
1707791211378, 590235, 8608, -12720, -8576
1707791211397, 590236, 8544, -12752, -8112
1707791211397, 590248, 8512, -13056, -7040
1707791211397, 590250, 8432, -13168, -7040
1707791211397, 590252, 8320, -13232, -6928
1707791211397, 590253, 8320, -13232, -6160
1707791211398, 590255, 8432, -13216, -6400
1707791211398, 590256, 8304, -13248, -6096
1707791211398, 590258, 8304, -13248, -6096
1707791211421, 590260, 8400, -13296, -5872
1707791211421, 590261, 8320, -13376, -5328
1707791211421, 590273, 8272, -13088, -3360
1707791211421, 590275, 8192, -13056, -3360
1707791211421, 590277, 8192, -13040, -2912
1707791211422, 590278, 8192, -13040, -2768
1707791211422, 590280, 8144, -12864, -2768
1707791211422, 590281, 8192, -12912, -2112
1707791211441, 590283, 8192, -12912, -2112
1707791211441, 590285, 8336, -12784, -2112
1707791211441, 590286, 8240, -12672, -1792
1707791211441, 590298, 8544, -12336, -1568
1707791211441, 590300, 8544, -12336, -1568
1707791211442, 590301, 8496, -12288, -1760
1707791211442, 590303, 8496, -12288, -1664
1707791211442, 590305, 8688, -12272, -1664
1707791211465, 590306, 8576, -12224, -1648
1707791211465, 590308, 8576, -12224, -1632
1707791211465, 590309, 8784, -12224, -1632
1707791211465, 590311, 9024, -12016, -1824
1707791211466, 590323, 8864, -11280, -1712
1707791211466, 590325, 8800, -11280, -1712
1707791211466, 590326, 8816, -11136, -1424
1707791211466, 590328, 8816, -10960, -1376
1707791211489, 590329, 8816, -10960, -1376
1707791211489, 590331, 8720, -10928, -1296
1707791211489, 590333, 8720, -10928, -1280
1707791211489, 590334, 8912, -10880, -1280
1707791211489, 590336, 8960, -10720, -1184
1707791211490, 590348, 9136, -10224, -352
1707791211490, 590349, 9136, -10224, -352
1707791211490, 590351, 9072, -10096, -288
1707791211509, 590353, 9072, -10000, -160
1707791211509, 590354, 9184, -10000, -160
1707791211509, 590356, 9136, -10064, -192
1707791211509, 590358, 9136, -10048, -128
1707791211509, 590359, 9104, -10048, -128
1707791211510, 590361, 9120, -10096, -224
1707791211510, 590373, 9392, -10192, -320
1707791211510, 590374, 9392, -10192, -320
1707791211529, 590376, 9520, -10032, -128
1707791211529, 590377, 9264, -9840, -128
1707791211529, 590379, 9456, -9840, -128
1707791211529, 590381, 9664, -9712, -416
1707791211529, 590382, 9664, -9648, -368
1707791211530, 590384, 9488, -9648, -368
1707791211530, 590386, 9600, -9584, -288
1707791211530, 590387, 9600, -9328, -304
1707791211553, 590399, 9424, -8928, -624
1707791211553, 590401, 9488, -8896, -720
1707791211553, 590402, 9520, -8976, -672
1707791211553, 590404, 9520, -8976, -672
1707791211553, 590406, 9472, -8928, -848
1707791211554, 590407, 9472, -8880, -1024
1707791211554, 590409, 9584, -8880, -1024
1707791211554, 590410, 9632, -8800, -1200
1707791211573, 590412, 9632, -8752, -1072
1707791211573, 590414, 9552, -8752, -1072
1707791211573, 590426, 9616, -8528, -400
1707791211573, 590427, 9600, -8544, -336
1707791211573, 590429, 9600, -8544, -336
1707791211573, 590430, 9648, -8512, -288
1707791211574, 590432, 9728, -8656, 0
1707791211574, 590434, 9728, -8656, 0
1707791211574, 590435, 9808, -8768, 480
1707791211585, 590437, 9808, -8672, 752
1707791211585, 590439, 9712, -8672, 752
1707791211585, 590440, 9712, -8624, 800
1707791211585, 590442, 9712, -8624, 992
1707791211605, 590454, 9728, -8288, 1824
1707791211605, 590455, 9712, -8128, 1888
1707791211605, 590457, 9712, -8016, 2320
1707791211605, 590458, 9696, -8016, 2320
1707791211605, 590460, 9584, -7888, 2064
1707791211606, 590462, 9584, -7888, 2000
1707791211606, 590463, 9744, -7872, 2000
1707791211606, 590465, 9648, -7872, 2000
1707791211606, 590466, 9648, -7872, 2000
1707791211606, 590468, 9584, -7920, 2288
1707791211633, 590480, 9472, -7936, 2656
1707791211633, 590481, 9472, -7840, 2688
1707791211633, 590483, 9456, -7840, 2688
1707791211633, 590485, 9616, -7696, 2672
1707791211633, 590486, 9616, -7696, 2720
1707791211633, 590488, 9488, -7584, 2720
1707791211634, 590490, 9328, -7408, 2784
1707791211634, 590491, 9328, -7408, 2784
1707791211634, 590493, 9296, -7328, 2656
1707791211634, 590494, 9184, -7168, 2864
1707791211657, 590506, 9232, -6784, 2576
1707791211657, 590508, 9280, -6592, 2576
