Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791274072, 652949, 8160, -576, -128
1707791274072, 652951, 8160, -576, -384
1707791274072, 652952, 8192, -576, -320
1707791274072, 652954, 8208, -496, -416
1707791274072, 652956, 8208, -496, -416
1707791274072, 652957, 8128, -528, -496
1707791274072, 652959, 8240, -464, -272
1707791274072, 652961, 8240, -464, -272
1707791274076, 652962, 8304, -496, -32
1707791274077, 652964, 8304, -496, -224
1707791274077, 652965, 8304, -496, -224
1707791274101, 652977, 8208, -592, -368
1707791274101, 652979, 8064, -544, -288
1707791274101, 652980, 8064, -544, -544
1707791274101, 652982, 8208, -544, -592
1707791274101, 652984, 8160, -432, -576
1707791274101, 652985, 8160, -432, -576
1707791274101, 652987, 8208, -432, -352
1707791274101, 652989, 8272, -448, -560
1707791274124, 652990, 8272, -448, -560
1707791274125, 652992, 8320, -496, -720
1707791274125, 652993, 8240, -512, -624
1707791274125, 652995, 8240, -512, -624
1707791274125, 653007, 8304, -480, -288
1707791274125, 653009, 8304, -544, -480
1707791274125, 653010, 8304, -544, -480
1707791274125, 653012, 8208, -528, -480
1707791274125, 653013, 8368, -496, -16
1707791274136, 653015, 8368, -496, -16
1707791274137, 653017, 8176, -464, -80
1707791274137, 653018, 8384, -432, -272
1707791274137, 653020, 8384, -432, -272
1707791274137, 653022, 8176, -416, -96
1707791274137, 653023, 8352, -336, 208
1707791274160, 653035, 8224, -240, -112
1707791274160, 653037, 8272, -176, 96
1707791274161, 653038, 8176, -192, -144
1707791274161, 653040, 8176, -192, -144
1707791274161, 653041, 8304, -160, 0
1707791274161, 653043, 8192, -320, -128
1707791274161, 653045, 8192, -320, -128
1707791274161, 653046, 8416, -288, -368
1707791274161, 653048, 8320, -288, -496
1707791274180, 653050, 8320, -288, -496
1707791274181, 653051, 8368, -400, -400
1707791274181, 653053, 8432, -384, -336
1707791274181, 653065, 8256, -512, -432
1707791274181, 653066, 8320, -528, -272
1707791274181, 653068, 8368, -576, -48
1707791274181, 653070, 8368, -576, -48
1707791274181, 653071, 8256, -496, 176
1707791274204, 653073, 8288, -496, 256
1707791274204, 653074, 8288, -496, 256
1707791274205, 653076, 8240, -464, -80
1707791274205, 653078, 8352, -448, -208
1707791274205, 653079, 8352, -448, -208
1707791274205, 653081, 8192, -480, -304
1707791274205, 653082, 8096, -480, -96
1707791274205, 653094, 8240, -576, -160
1707791274205, 653096, 8208, -512, 32
1707791274224, 653098, 8240, -464, -256
1707791274224, 653099, 8240, -464, -256
1707791274225, 653101, 8176, -576, -272
1707791274225, 653102, 8176, -512, 112
1707791274225, 653104, 8176, -512, 112
1707791274225, 653106, 8160, -448, 224
1707791274225, 653107, 8128, -400, 336
1707791274225, 653109, 8128, -400, 336
1707791274225, 653111, 8176, -320, 32
1707791274225, 653112, 8432, -336, -32
1707791274249, 653124, 8192, -272, 128
1707791274249, 653126, 8160, -240, -144
1707791274249, 653127, 8080, -240, -368
1707791274249, 653129, 8080, -240, -368
1707791274249, 653130, 8080, -304, 32
1707791274249, 653132, 8096, -336, 0
1707791274249, 653134, 8096, -336, 0
1707791274249, 653135, 8144, -240, -240
1707791274249, 653137, 8144, -256, -208
1707791274268, 653139, 8128, -256, -208
1707791274269, 653140, 8192, -400, -16
1707791274269, 653142, 8192, -352, 240
1707791274269, 653143, 8224, -352, 240
1707791274269, 653155, 8256, -592, -272
1707791274269, 653157, 8288, -528, 64
1707791274269, 653158, 8288, -528, 64
1707791274269, 653160, 8256, -528, -288
1707791274269, 653162, 8304, -560, -272
1707791274292, 653163, 8304, -560, -272
1707791274293, 653165, 8304, -688, -48
1707791274293, 653167, 8304, -592, -32
1707791274293, 653168, 8224, -592, -32
1707791274293, 653170, 8144, -608, -208
1707791274293, 653171, 8144, -608, -256
1707791274293, 653173, 8144, -528, -256
1707791274293, 653185, 8224, -480, -240
1707791274293, 653187, 8160, -464, -48
1707791274312, 653188, 8160, -464, -48
1707791274313, 653190, 8112, -416, -176
1707791274313, 653191, 8368, -304, -176
1707791274313, 653193, 8224, -304, -176
1707791274313, 653195, 8080, -320, -192
1707791274313, 653196, 8080, -336, -384
1707791274313, 653198, 8128, -336, -384
1707791274313, 653200, 8064, -320, -352
1707791274313, 653201, 8064, -336, -368
1707791274336, 653213, 8208, -336, -160
1707791274337, 653215, 8272, -304, -320
1707791274337, 653216, 8160, -256, -16
1707791274337, 653218, 8160, -256, -16
1707791274337, 653220, 8192, -288, 192
1707791274337, 653221, 7936, -288, 272
1707791274337, 653223, 8144, -288, 272
1707791274337, 653224, 8208, -336, -64
1707791274337, 653226, 8208, -352, 16
1707791274360, 653228, 8256, -352, 16
1707791274361, 653229, 8288, -368, 80
1707791274361, 653231, 8288, -368, 128
1707791274361, 653232, 8176, -256, 128
1707791274361, 653244, 8176, -256, 160
1707791274361, 653246, 8176, -256, -16
1707791274361, 653248, 8080, -256, -16
1707791274361, 653249, 8192, -304, 64
1707791274361, 653251, 8192, -48, 32
1707791274380, 653252, 8256, -240, 32
1707791274381, 653254, 8208, -272, 272
1707791274381, 653256, 8208, -272, 368
1707791274381, 653257, 8096, -256, 368
1707791274381, 653259, 7968, -240, 176
1707791274381, 653260, 7968, -240, 176
1707791274381, 653262, 7952, -304, -48
1707791274381, 653264, 7936, -384, 96
1707791274381, 653275, 8144, -512, -48
1707791274404, 653277, 8112, -464, -48
1707791274405, 653279, 8016, -544, -176
1707791274405, 653280, 8016, -544, -432
1707791274405, 653282, 8032, -544, -320
1707791274405, 653284, 8096, -544, -448
1707791274405, 653285, 8096, -544, -448
1707791274405, 653287, 8144, -544, -320
1707791274405, 653289, 8224, -576, -176
1707791274405, 653290, 8224, -576, -176
1707791274405, 653292, 8208, -688, -112
1707791274428, 653304, 8256, -784, -144
1707791274429, 653305, 8256, -528, -112
1707791274429, 653307, 8288, -768, -112
1707791274429, 653309, 8320, -880, -192
1707791274429, 653310, 8320, -880, -192
1707791274429, 653312, 8304, -704, -16
1707791274429, 653313, 8208, -800, 64
1707791274429, 653315, 8208, -800, 64
1707791274429, 653317, 8144, -736, -32
1707791274433, 653318, 8192, -768, -144
1707791274434, 653320, 8192, -768, -144
1707791274434, 653321, 8304, -688, -80
1707791274457, 653333, 8096, -608, -16
1707791274458, 653335, 8096, -608, 96
1707791274458, 653337, 8144, -608, 96
1707791274458, 653338, 8064, -672, -16
1707791274458, 653340, 8064, -672, -272
1707791274458, 653341, 8272, -640, -288
1707791274458, 653343, 8352, -464, -336
1707791274458, 653345, 8352, -464, -336
1707791274459, 653346, 8208, -336, -256
1707791274482, 653348, 8176, -384, -640
1707791274483, 653350, 8176, -384, -640
1707791274483, 653351, 8048, -320, -736
1707791274483, 653363, 8080, -208, -1232
1707791274483, 653365, 8080, -208, -1232
1707791274483, 653366, 8256, -160, -1136
1707791274483, 653368, 8272, -176, -1424
1707791274483, 653370, 8272, -176, -1168
1707791274502, 653371, 8176, -128, -1184
1707791274503, 653373, 8128, -224, -1584
1707791274503, 653374, 8128, -224, -1584
1707791274503, 653376, 8032, -304, -1312
1707791274503, 653378, 8032, -304, -1360
1707791274503, 653379, 8032, -304, -1360
1707791274503, 653391, 8048, -464, -1600
1707791274503, 653393, 7856, -512, -1760
1707791274503, 653394, 7856, -512, -1760
1707791274522, 653396, 8032, -624, -1664
1707791274523, 653398, 7936, -656, -1584
1707791274523, 653399, 7936, -656, -1584
1707791274523, 653401, 7872, -672, -1712
1707791274523, 653403, 7952, -704, -1664
1707791274523, 653404, 7952, -704, -1664
1707791274523, 653406, 7920, -816, -1664
1707791274523, 653418, 7808, -704, -1936
1707791274546, 653419, 7808, -704, -2096
1707791274546, 653421, 7760, -704, -2096
1707791274547, 653423, 7904, -784, -2096
1707791274547, 653424, 7904, -784, -1968
1707791274547, 653426, 7856, -912, -1968
1707791274547, 653427, 7936, -1120, -1872
1707791274547, 653429, 7936, -1120, -2128
1707791274547, 653431, 7952, -1328, -2128
1707791274547, 653432, 8000, -1616, -2208
1707791274566, 653444, 7808, -2176, -3456
1707791274567, 653446, 7840, -2512, -3456
1707791274567, 653447, 7696, -2400, -3840
1707791274567, 653449, 7696, -2400, -3856
1707791274567, 653451, 7648, -2320, -3856
1707791274567, 653452, 7712, -2352, -4416
1707791274567, 653454, 7712, -2352, -4560
1707791274567, 653456, 7888, -2464, -4560
1707791274590, 653457, 7696, -2576, -4896
1707791274591, 653459, 7696, -2576, -4896
1707791274591, 653471, 7760, -2864, -5600
1707791274591, 653472, 7248, -2864, -5824
1707791274591, 653474, 7248, -2896, -5872
1707791274591, 653476, 7392, -2896, -5872
1707791274591, 653477, 7424, -2896, -6448
1707791274591, 653479, 7424, -2896, -6720
1707791274595, 653480, 7264, -2992, -6720
1707791274596, 653482, 7152, -3024, -7184
1707791274596, 653484, 7152, -3024, -7200
1707791274619, 653495, 7040, -2992, -8256
1707791274620, 653497, 6912, -2864, -8544
1707791274620, 653499, 6656, -2784, -8576
1707791274620, 653500, 6864, -2784, -8576
1707791274620, 653502, 6736, -2624, -9008
1707791274620, 653504, 6736, -2544, -9264
1707791274620, 653505, 6848, -2544, -9264
1707791274620, 653507, 6928, -2352, -9808
1707791274643, 653508, 6928, -2096, -9712
1707791274644, 653510, 6928, -2256, -9712
1707791274644, 653522, 6688, -1984, -10752
1707791274644, 653524, 6640, -1936, -11056
1707791274644, 653525, 6640, -1936, -11056
1707791274644, 653527, 6736, -1936, -10928
1707791274644, 653528, 6736, -1888, -11216
1707791274644, 653530, 6736, -1888, -11216
1707791274663, 653532, 6784, -1776, -11472
1707791274664, 653533, 6784, -1824, -11056
1707791274664, 653535, 6624, -1824, -11056
1707791274664, 653547, 6800, -1584, -10528
1707791274664, 653548, 7024, -1568, -10384
1707791274664, 653550, 7024, -1568, -10384
1707791274664, 653552, 6992, -1680, -10288
1707791274664, 653553, 6992, -1840, -10336
1707791274687, 653555, 7152, -1840, -10336
1707791274688, 653557, 7264, -2000, -10256
1707791274688, 653558, 7264, -2192, -10240
1707791274688, 653560, 7328, -2192, -10240
1707791274688, 653572, 7408, -2576, -9072
1707791274688, 653573, 7536, -2608, -8736
1707791274688, 653575, 7536, -2608, -8736
1707791274688, 653577, 7632, -2592, -8480
1707791274707, 653578, 7552, -2640, -8144
1707791274708, 653580, 7552, -2640, -8144
1707791274708, 653581, 7600, -2592, -8176
1707791274708, 653583, 7600, -2576, -7936
1707791274708, 653585, 7552, -2576, -7936
1707791274708, 653596, 7632, -2320, -6688
1707791274708, 653598, 7792, -2416, -6240
1707791274708, 653600, 7792, -2416, -6240
1707791274731, 653601, 7792, -2416, -6144
1707791274731, 653603, 7872, -2544, -5856
1707791274732, 653605, 7872, -2544, -5856
1707791274732, 653606, 7984, -2608, -5696
1707791274732, 653608, 8192, -2720, -5184
1707791274732, 653609, 8192, -2720, -5184
1707791274732, 653611, 8128, -2768, -5296
1707791274732, 653623, 8160, -2400, -3376
1707791274751, 653625, 8160, -2400, -3376
1707791274751, 653626, 8112, -2240, -3056
1707791274752, 653628, 8160, -2176, -2592
1707791274752, 653629, 8160, -2176, -2592
1707791274752, 653631, 8288, -2080, -2304
1707791274752, 653633, 8224, -2016, -1792
1707791274752, 653634, 8224, -2016, -1792
1707791274752, 653636, 8064, -2128, -1136
1707791274752, 653648, 8288, -2240, 80
1707791274775, 653649, 8288, -2240, 80
1707791274775, 653651, 8432, -2304, 496
1707791274776, 653653, 8448, -2208, 768
1707791274776, 653654, 8448, -2208, 768
1707791274776, 653656, 8528, -2352, 880
1707791274776, 653657, 8592, -2448, 768
1707791274776, 653659, 8592, -2448, 768
1707791274776, 653661, 8592, -2560, 1104
1707791274776, 653662, 8592, -2608, 1680
1707791274776, 653664, 8624, -2608, 1680
1707791274799, 653676, 8784, -2672, 2352
1707791274800, 653677, 8976, -2832, 2640
1707791274800, 653679, 8976, -2832, 2640
1707791274800, 653681, 8976, -2992, 2928
1707791274800, 653682, 8720, -3200, 2976
1707791274800, 653684, 8944, -3200, 2976
1707791274800, 653685, 9008, -3440, 3040
1707791274800, 653687, 9008, -3696, 3488
1707791274800, 653689, 8960, -3776, 3488
1707791274801, 653690, 8832, -4048, 3984
1707791274827, 653702, 9088, -4976, 4944
1707791274828, 653704, 9088, -4976, 4944
1707791274828, 653705, 9184, -5104, 5216
1707791274828, 653707, 9184, -5200, 5232
1707791274828, 653708, 9008, -5200, 5232
1707791274828, 653710, 9120, -5232, 5136
1707791274828, 653712, 9120, -5232, 5424
1707791274828, 653713, 9024, -5376, 5424
1707791274828, 653715, 8864, -5488, 5680
1707791274829, 653716, 8864, -5488, 5680
1707791274851, 653728, 8992, -5232, 6800
1707791274852, 653730, 8816, -5120, 6784
1707791274852, 653732, 8816, -5120, 7216
1707791274852, 653733, 8768, -5088, 7216
1707791274852, 653735, 8624, -4800, 7504
1707791274852, 653736, 8624, -4800, 7888
1707791274853, 653738, 8592, -4640, 7888
1707791274853, 653740, 8384, -4480, 8288
1707791274853, 653741, 8384, -4480, 8288
1707791274853, 653743, 8352, -4272, 8752
1707791274880, 653755, 8192, -2688, 9744
1707791274881, 653756, 8192, -2688, 9840
1707791274881, 653758, 8176, -2352, 9840
1707791274881, 653759, 8080, -2048, 9984
1707791274881, 653761, 8080, -2048, 9984
1707791274881, 653763, 8192, -1760, 9920
1707791274881, 653764, 8240, -1504, 9760
1707791274881, 653766, 8240, -1504, 9760
1707791274881, 653768, 8176, -1392, 9408
1707791274882, 653769, 8112, -1152, 8928
1707791274904, 653781, 8048, -752, 8384
1707791274905, 653783, 7968, -704, 8224
1707791274905, 653784, 7920, -592, 8224
1707791274905, 653786, 7920, -592, 8224
1707791274905, 653787, 7872, -704, 8032
1707791274905, 653789, 8112, -784, 7792
1707791274905, 653791, 8112, -784, 7792
1707791274905, 653792, 8112, -752, 7488
1707791274905, 653794, 8288, -672, 7264
1707791274905, 653795, 8288, -672, 7264
1707791274906, 653797, 8256, -800, 7424
1707791274932, 653809, 8240, -1440, 7008
1707791274933, 653810, 8240, -1440, 7008
1707791274933, 653812, 8112, -1552, 6992
1707791274933, 653814, 8032, -1648, 6880
1707791274933, 653815, 8032, -1648, 6880
1707791274933, 653817, 7952, -1760, 6432
1707791274933, 653819, 8144, -1696, 6016
1707791274933, 653820, 8144, -1696, 6016
1707791274933, 653822, 8288, -1744, 5904
1707791274934, 653823, 8288, -1952, 6112
1707791274960, 653835, 8192, -1744, 5776
1707791274961, 653837, 8016, -1632, 5888
1707791274961, 653838, 7952, -1376, 5424
1707791274961, 653840, 7952, -1376, 5424
1707791274961, 653842, 8032, -1280, 5360
1707791274961, 653843, 8032, -1168, 4992
1707791274961, 653845, 8048, -1168, 4992
1707791274961, 653846, 7936, -1008, 4672
1707791274961, 653848, 7936, -1008, 4240
1707791274961, 653850, 7744, -848, 4240
1707791274984, 653862, 7440, -272, 3872
1707791274985, 653863, 7328, -144, 3472
1707791274985, 653865, 7328, -144, 3472
1707791274985, 653866, 7376, 16, 3760
1707791274985, 653868, 7376, 208, 3808
1707791274985, 653870, 7216, 208, 3808
1707791274985, 653871, 7008, 336, 3648
1707791274985, 653873, 7008, 336, 3968
1707791274985, 653874, 6880, 480, 3968
1707791275008, 653876, 6752, 608, 3968
1707791275009, 653877, 6752, 608, 3968
1707791275009, 653879, 6640, 800, 4432
1707791275009, 653891, 6096, 1072, 4352
1707791275009, 653892, 6096, 1072, 4096
1707791275009, 653894, 5936, 1136, 4224
1707791275009, 653896, 5680, 1232, 4160
1707791275009, 653897, 5680, 1232, 4160
1707791275009, 653899, 5552, 1216, 4192
1707791275028, 653900, 5600, 1184, 4464
1707791275029, 653902, 5600, 1184, 4464
1707791275029, 653904, 5408, 1232, 4720
1707791275029, 653905, 5328, 1120, 4768
1707791275029, 653907, 5328, 1120, 4768
1707791275029, 653919, 4752, 528, 4880
1707791275029, 653920, 4640, 336, 4704
1707791275029, 653922, 4640, 336, 4704
1707791275029, 653923, 4672, 64, 4752
1707791275052, 653925, 4416, -96, 4800
1707791275053, 653927, 4480, -96, 4800
1707791275053, 653928, 4576, -368, 5184
1707791275053, 653930, 4576, -624, 4848
1707791275053, 653931, 4432, -576, 4848
1707791275053, 653933, 4384, -688, 5328
1707791275053, 653935, 4384, -688, 4976
1707791275053, 653936, 4192, -880, 4976
1707791275072, 653948, 3888, -1200, 4432
1707791275072, 653950, 3632, -1104, 4384
1707791275072, 653951, 3808, -1104, 4384
1707791275073, 653953, 3872, -1088, 4480
1707791275073, 653955, 3872, -832, 4368
1707791275073, 653956, 3840, -976, 4368
1707791275073, 653958, 3600, -688, 4656
1707791275073, 653959, 3600, -688, 4144
1707791275073, 653961, 3472, -480, 4176
1707791275096, 653963, 3472, -192, 4016
1707791275096, 653964, 3472, -192, 4016
1707791275097, 653976, 3296, 1104, 4656
1707791275097, 653978, 3008, 1328, 4640
1707791275097, 653979, 3008, 1328, 4896
1707791275097, 653981, 2944, 1488, 4896
1707791275097, 653982, 2896, 1552, 5280
1707791275097, 653984, 2896, 1552, 5280
1707791275097, 653986, 2736, 1632, 5344
1707791275120, 653987, 2800, 1760, 5536
1707791275120, 653989, 2800, 1760, 5536
1707791275121, 653990, 2944, 1856, 5680
1707791275121, 653992, 2752, 1904, 5984
1707791275121, 654004, 2752, 1504, 5248
1707791275121, 654005, 2896, 1264, 4992
1707791275121, 654007, 2848, 976, 4928
1707791275121, 654009, 2848, 976, 4928
1707791275121, 654010, 2976, 592, 4672
1707791275140, 654012, 2976, 416, 4320
1707791275140, 654013, 2928, 416, 4320
1707791275141, 654015, 2960, 80, 3984
1707791275141, 654017, 2960, -176, 3824
1707791275141, 654018, 2880, -160, 3824
1707791275141, 654020, 3216, -368, 3744
1707791275141, 654021, 3216, -368, 3232
1707791275141, 654033, 3328, -1616, 3008
1707791275141, 654035, 3648, -1904, 2960
1707791275164, 654036, 3648, -2096, 2832
1707791275164, 654038, 3984, -2096, 2832
1707791275165, 654040, 3952, -2144, 2672
1707791275165, 654041, 3952, -2144, 2432
1707791275165, 654043, 4032, -2064, 2432
1707791275165, 654045, 3872, -1728, 2736
1707791275165, 654046, 3872, -1728, 2736
1707791275165, 654048, 3952, -1408, 2800
1707791275184, 654060, 4224, 944, 3488
1707791275184, 654061, 4224, 1200, 3472
1707791275185, 654063, 4352, 1184, 3472
1707791275185, 654064, 4400, 1344, 3552
1707791275185, 654066, 4400, 1344, 3808
1707791275185, 654068, 4464, 1408, 3744
1707791275185, 654069, 4784, 1408, 4160
1707791275185, 654071, 4784, 1408, 4160
1707791275185, 654072, 4880, 1408, 4128
1707791275185, 654074, 4880, 1408, 4224
1707791275185, 654076, 4880, 1408, 4224
1707791275212, 654087, 5680, 448, 4368
1707791275212, 654089, 5920, 112, 4336
1707791275213, 654091, 5920, 112, 4336
1707791275213, 654092, 6128, -224, 4416
1707791275213, 654094, 6416, -432, 4592
1707791275213, 654095, 6416, -432, 4592
1707791275213, 654097, 6544, -784, 4752
1707791275213, 654099, 6816, -928, 4960
1707791275213, 654100, 6816, -928, 4960
1707791275213, 654102, 6640, -1200, 5040
1707791275214, 654103, 6896, -1360, 5232
1707791275240, 654115, 6736, -2208, 5248
1707791275241, 654117, 7184, -2368, 5232
1707791275241, 654118, 7136, -2672, 5104
1707791275241, 654120, 7136, -2672, 5104
1707791275241, 654122, 7152, -2944, 5056
1707791275241, 654123, 7408, -3072, 4816
1707791275241, 654125, 7312, -3072, 4816
1707791275241, 654126, 7488, -3248, 5056
1707791275241, 654128, 7488, -3248, 5312
1707791275241, 654130, 7408, -3184, 5312
1707791275264, 654142, 7696, -2656, 5568
1707791275265, 654143, 7696, -2432, 5984
1707791275265, 654145, 7792, -2432, 5984
1707791275265, 654146, 8096, -2336, 5712
1707791275265, 654148, 8096, -2080, 5696
1707791275265, 654150, 8144, -2080, 5696
1707791275265, 654151, 8128, -1936, 5264
1707791275265, 654153, 8128, -1936, 5632
1707791275265, 654154, 8144, -1776, 5632
1707791275266, 654156, 8128, -1744, 5168
1707791275292, 654168, 8288, -2096, 3296
1707791275292, 654169, 8256, -2096, 3296
1707791275293, 654171, 8400, -2320, 2832
1707791275293, 654173, 8400, -2576, 2416
1707791275293, 654174, 8560, -2656, 2416
1707791275293, 654176, 8432, -2976, 2240
1707791275293, 654178, 8432, -2976, 1728
1707791275293, 654179, 8608, -3328, 1600
1707791275312, 654181, 8768, -3648, 912
1707791275312, 654182, 8768, -3648, 912
1707791275313, 654184, 8928, -4160, 144
1707791275313, 654196, 8928, -5904, -2720
1707791275313, 654197, 8928, -5904, -3520
1707791275313, 654199, 9040, -5952, -3520
1707791275313, 654201, 9168, -5888, -4128
1707791275313, 654202, 9168, -5888, -4560
1707791275320, 654204, 9136, -5696, -4560
1707791275320, 654206, 9184, -5360, -5248
1707791275321, 654207, 9184, -5360, -5760
1707791275321, 654209, 9232, -4928, -5712
1707791275344, 654221, 9200, -3232, -7392
1707791275344, 654222, 9200, -2976, -7504
1707791275345, 654224, 9184, -2960, -7504
1707791275345, 654226, 9168, -2656, -7344
1707791275345, 654227, 9168, -2656, -7296
1707791275345, 654229, 9104, -2192, -7296
1707791275345, 654230, 9024, -1872, -7280
1707791275345, 654232, 9024, -1872, -7280
1707791275368, 654234, 9024, -1680, -7232
1707791275368, 654235, 9024, -1472, -6992
1707791275369, 654247, 9360, -1456, -6288
1707791275369, 654249, 9424, -1456, -6288
1707791275369, 654250, 9536, -1536, -6288
1707791275369, 654252, 9536, -1792, -6112
1707791275369, 654254, 9680, -1712, -6112
1707791275369, 654255, 9888, -2032, -5920
1707791275388, 654257, 9888, -2032, -5952
1707791275388, 654259, 10000, -2224, -5952
1707791275389, 654260, 10032, -2688, -5488
1707791275389, 654272, 10368, -4368, -4368
1707791275389, 654274, 10448, -4368, -4368
1707791275389, 654275, 10304, -4624, -4080
1707791275389, 654277, 10304, -4928, -4144
1707791275389, 654279, 10464, -4928, -4144
1707791275412, 654280, 10464, -5200, -3952
1707791275412, 654282, 10464, -5712, -3584
1707791275413, 654283, 10784, -5648, -3584
1707791275413, 654285, 10816, -6064, -3632
1707791275413, 654297, 11632, -7968, -4160
1707791275413, 654299, 11632, -7968, -4160
1707791275413, 654300, 11872, -7968, -4400
1707791275413, 654302, 11872, -8000, -4304
1707791275432, 654303, 11952, -8000, -4304
1707791275432, 654305, 12096, -7968, -4368
1707791275433, 654307, 12096, -7808, -4336
1707791275433, 654308, 12048, -7808, -4336
1707791275433, 654310, 12112, -7584, -3968
1707791275433, 654322, 11952, -6752, -4064
1707791275433, 654323, 11952, -6752, -4064
1707791275433, 654325, 12000, -6720, -4016
1707791275456, 654327, 11984, -6800, -4160
1707791275456, 654328, 11984, -6800, -4160
1707791275457, 654330, 11920, -6832, -4704
1707791275457, 654331, 11920, -6896, -4880
1707791275457, 654333, 11872, -6896, -4880
1707791275457, 654335, 11824, -7040, -4912
1707791275457, 654347, 11744, -7360, -6032
1707791275457, 654348, 11744, -7360, -6032
1707791275476, 654350, 11664, -7264, -6032
1707791275476, 654352, 11664, -7200, -6352
1707791275477, 654353, 11664, -7200, -6352
1707791275477, 654355, 11632, -7120, -6320
1707791275477, 654356, 11632, -6960, -6448
1707791275477, 654358, 11632, -6960, -6448
1707791275477, 654360, 11568, -6848, -6400
1707791275477, 654372, 11552, -6544, -6752
1707791275500, 654373, 11552, -6544, -6752
1707791275500, 654375, 11632, -6624, -6640
1707791275501, 654376, 11552, -6880, -6432
1707791275501, 654378, 11552, -6880, -6432
1707791275501, 654380, 11584, -6976, -6288
1707791275501, 654381, 11616, -7200, -5824
1707791275501, 654383, 11616, -7200, -5824
1707791275501, 654385, 11600, -7360, -5600
1707791275520, 654396, 11520, -7792, -4464
1707791275520, 654398, 11520, -7792, -4464
1707791275521, 654400, 11728, -7680, -4128
1707791275521, 654401, 11488, -7600, -3856
1707791275521, 654403, 11488, -7600, -3856
1707791275521, 654405, 11504, -7568, -3952
1707791275521, 654406, 11344, -7392, -3872
1707791275521, 654408, 11344, -7392, -3872
1707791275544, 654420, 11104, -6496, -2992
1707791275544, 654421, 11264, -6432, -2960
1707791275545, 654423, 11264, -6432, -2704
1707791275545, 654424, 11024, -6240, -2784
1707791275545, 654426, 10752, -6320, -2576
1707791275545, 654428, 10752, -6320, -2576
1707791275545, 654429, 10672, -6160, -2816
1707791275545, 654431, 10624, -6048, -2928
1707791275564, 654433, 10624, -6048, -2928
1707791275564, 654445, 10752, -5648, -5056
1707791275565, 654446, 10784, -5664, -5504
1707791275565, 654448, 10784, -5664, -5696
1707791275565, 654449, 10816, -5728, -5696
1707791275565, 654451, 10848, -5856, -6544
1707791275565, 654453, 10848, -5856, -6544
1707791275565, 654454, 10624, -5840, -6864
1707791275588, 654456, 10688, -5872, -7136
1707791275588, 654458, 10688, -5872, -7136
1707791275589, 654469, 10560, -5376, -7568
1707791275589, 654471, 10144, -5296, -7584
1707791275589, 654473, 10144, -5280, -7776
1707791275589, 654474, 10128, -5280, -7776
1707791275589, 654476, 9952, -5136, -8128
1707791275589, 654478, 9952, -4880, -8176
1707791275608, 654479, 10160, -5120, -8176
1707791275608, 654481, 10080, -4992, -8256
1707791275609, 654482, 10080, -4992, -8096
1707791275609, 654494, 9984, -5328, -8208
1707791275609, 654496, 9728, -5328, -8432
1707791275609, 654497, 9728, -5536, -8560
1707791275609, 654499, 9744, -5536, -8560
1707791275609, 654501, 9712, -5680, -8960
1707791275620, 654502, 9712, -5680, -9456
1707791275620, 654504, 9616, -5888, -9456
1707791275621, 654506, 9632, -5952, -10160
1707791275621, 654507, 9632, -5952, -10240
1707791275644, 654519, 9536, -6208, -11888
1707791275644, 654521, 8816, -6352, -12096
1707791275645, 654522, 8816, -6416, -12464
1707791275645, 654524, 8720, -6416, -12464
1707791275645, 654526, 8496, -6400, -12944
