Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791202577, 581418, 7872, 160, -208
1707791202578, 581420, 7888, 208, -240
1707791202578, 581421, 7888, 208, -240
1707791202578, 581423, 7904, 208, -80
1707791202578, 581425, 7984, 224, -32
1707791202578, 581426, 7984, 224, -32
1707791202578, 581428, 7968, 192, 288
1707791202578, 581429, 7984, 144, 320
1707791202585, 581431, 7984, 144, 320
1707791202585, 581433, 7968, 128, 304
1707791202586, 581434, 7968, 144, 416
1707791202586, 581436, 7984, 144, 416
1707791202609, 581448, 8000, 288, 736
1707791202609, 581449, 8032, 336, 688
1707791202610, 581451, 8032, 336, 688
1707791202610, 581452, 7936, 288, 832
1707791202610, 581454, 7936, 256, 896
1707791202610, 581456, 7952, 256, 896
1707791202610, 581457, 7968, 176, 960
1707791202610, 581459, 7968, 176, 960
1707791202610, 581460, 8016, 144, 784
1707791202629, 581462, 8080, 208, 768
1707791202629, 581464, 8080, 208, 768
1707791202630, 581465, 8000, 144, 688
1707791202630, 581467, 8048, 176, 432
1707791202630, 581468, 8048, 176, 432
1707791202630, 581480, 8096, 32, 400
1707791202630, 581482, 7920, 96, 320
1707791202630, 581483, 7920, 96, 320
1707791202630, 581485, 7952, 16, 224
1707791202630, 581487, 8016, -16, 192
1707791202653, 581488, 8016, -16, 192
1707791202653, 581490, 8144, -80, 176
1707791202654, 581491, 8064, -16, 256
1707791202654, 581493, 8064, -16, 256
1707791202654, 581495, 8048, -48, 176
1707791202654, 581496, 8304, -32, 416
1707791202654, 581498, 8224, -32, 416
1707791202654, 581499, 8256, -80, 320
1707791202654, 581501, 8256, -80, 576
1707791202677, 581513, 8240, -80, 480
1707791202677, 581515, 8112, -112, 704
1707791202677, 581516, 8144, -112, 720
1707791202678, 581518, 8144, -112, 720
1707791202678, 581519, 8128, -16, 640
1707791202678, 581521, 8128, 16, 464
1707791202678, 581523, 8272, 16, 464
1707791202678, 581524, 8160, -16, 496
1707791202678, 581526, 8160, -16, 368
1707791202678, 581527, 8240, -32, 368
1707791202697, 581529, 8208, 80, 448
1707791202697, 581531, 8208, 80, 448
1707791202697, 581532, 8304, 32, 256
1707791202697, 581534, 8272, 48, 160
1707791202697, 581546, 8400, 0, -96
1707791202697, 581547, 8416, -48, -384
1707791202697, 581549, 8480, -112, -144
1707791202698, 581550, 8480, -112, -144
1707791202698, 581552, 8416, -80, -288
1707791202721, 581554, 8368, -48, -224
1707791202721, 581555, 8368, -48, -224
1707791202721, 581557, 8544, -80, -496
1707791202721, 581559, 8528, -32, -688
1707791202721, 581560, 8528, -32, -688
1707791202721, 581562, 8448, -32, -624
1707791202721, 581563, 8592, -48, -688
1707791202722, 581565, 8592, -48, -688
1707791202722, 581577, 8608, 112, -816
1707791202741, 581578, 8752, 48, -800
1707791202741, 581580, 8752, 48, -800
1707791202741, 581582, 8688, 80, -752
1707791202741, 581583, 8592, 48, -688
1707791202741, 581585, 8592, 48, -688
1707791202741, 581587, 8736, 96, -784
1707791202741, 581588, 8976, 64, -736
1707791202741, 581590, 8976, 64, -736
1707791202742, 581591, 8848, 64, -640
1707791202742, 581593, 8848, 176, -528
1707791202745, 581595, 8848, 176, -528
1707791202745, 581596, 8768, 144, -512
1707791202769, 581608, 8832, 176, 176
1707791202769, 581610, 8832, 176, 176
1707791202769, 581611, 8912, 208, 32
1707791202769, 581613, 8912, 224, 160
1707791202770, 581614, 8832, 224, 160
1707791202770, 581616, 8864, 256, 80
1707791202770, 581618, 8864, 0, 80
1707791202770, 581619, 8928, 224, 80
1707791202770, 581621, 8816, 240, 288
1707791202777, 581622, 8816, 240, 32
1707791202777, 581624, 8976, 304, 224
1707791202777, 581626, 8912, 416, 480
1707791202777, 581627, 8912, 416, 480
1707791202778, 581629, 8944, 320, 144
1707791202801, 581641, 8896, 144, 432
1707791202801, 581642, 8896, 144, 688
1707791202801, 581644, 8944, 80, 720
1707791202801, 581645, 8976, 32, 448
1707791202802, 581647, 8976, 32, 448
1707791202802, 581649, 9024, 0, 464
1707791202802, 581650, 8992, -16, 448
1707791202802, 581652, 8992, -16, 448
1707791202802, 581653, 8976, 32, 512
1707791202813, 581655, 8720, 0, 576
1707791202813, 581657, 8928, 0, 576
1707791202813, 581658, 8976, 16, 672
1707791202813, 581660, 8976, 16, 672
1707791202813, 581661, 9008, 32, 672
1707791202814, 581663, 9216, -16, 832
1707791202837, 581675, 8928, 48, 1216
1707791202837, 581676, 8864, 48, 1216
1707791202837, 581678, 8976, -16, 1424
1707791202837, 581680, 8976, 240, 1296
1707791202838, 581681, 9056, 80, 1296
1707791202838, 581683, 9008, 48, 1328
1707791202838, 581684, 9008, 48, 1072
1707791202838, 581686, 9184, 80, 1248
1707791202838, 581688, 9024, 48, 1456
1707791202857, 581689, 9024, 48, 1456
1707791202857, 581691, 9008, -64, 1536
1707791202857, 581692, 9040, -144, 1584
1707791202857, 581694, 9040, -144, 1584
1707791202857, 581706, 8960, -112, 1840
1707791202857, 581707, 8928, -176, 2048
1707791202857, 581709, 8928, -176, 2048
1707791202857, 581711, 8832, -96, 2176
1707791202857, 581712, 8640, -32, 2160
1707791202873, 581714, 8640, -32, 2160
1707791202873, 581715, 8624, -112, 2384
1707791202873, 581717, 8512, -80, 2368
1707791202873, 581719, 8512, -80, 2368
1707791202873, 581720, 8560, 16, 2416
1707791202873, 581722, 8560, 64, 2704
1707791202873, 581723, 8656, 64, 2704
1707791202897, 581735, 8416, 16, 3184
1707791202897, 581737, 8496, 32, 3296
1707791202897, 581738, 8496, 32, 3296
1707791202897, 581740, 8384, 32, 3328
1707791202897, 581742, 8384, 32, 3408
1707791202897, 581743, 8320, 32, 3408
1707791202897, 581745, 8240, -64, 3440
1707791202897, 581746, 8240, -64, 3488
1707791202897, 581748, 8240, -48, 3488
1707791202905, 581750, 8192, -48, 3616
1707791202905, 581751, 8192, -48, 3616
1707791202905, 581753, 8272, 32, 3744
1707791202905, 581754, 8224, 64, 3696
1707791202929, 581766, 8128, 16, 3072
1707791202929, 581768, 8064, 48, 3072
1707791202929, 581769, 8160, 64, 3152
1707791202929, 581771, 8160, 64, 3152
1707791202929, 581773, 8048, 144, 2896
1707791202930, 581774, 7888, 160, 2976
1707791202930, 581776, 7888, 160, 2976
1707791202930, 581777, 7968, 144, 3008
1707791202930, 581779, 7792, 208, 3264
1707791202949, 581781, 7792, 208, 3264
1707791202949, 581782, 7744, 304, 3008
1707791202949, 581784, 7744, 192, 2912
1707791202949, 581785, 7744, 192, 2912
1707791202949, 581797, 7728, -48, 3280
1707791202950, 581799, 7664, -16, 3232
1707791202950, 581800, 7664, -16, 3232
1707791202950, 581802, 7600, 16, 3200
1707791202950, 581804, 7856, 48, 3232
1707791202973, 581805, 7728, 48, 3232
1707791202973, 581807, 7776, 48, 3552
1707791202973, 581808, 7776, 48, 3488
1707791202973, 581810, 7616, 48, 3488
1707791202973, 581812, 7616, 64, 3616
1707791202973, 581813, 7616, 64, 3360
1707791202974, 581815, 7536, 144, 3328
1707791202974, 581816, 7568, 160, 2896
1707791202974, 581828, 7312, 240, 2832
1707791202993, 581830, 7216, 272, 2832
1707791202993, 581831, 7120, 320, 2896
1707791202993, 581833, 7120, 320, 2896
1707791202993, 581835, 6944, 240, 2640
1707791202993, 581836, 7168, 288, 2576
1707791202994, 581838, 7168, 288, 2576
1707791202994, 581839, 7072, 256, 2672
1707791202994, 581841, 6960, 112, 2816
1707791202994, 581843, 6960, 112, 2816
1707791202994, 581844, 6864, 176, 2672
1707791203017, 581846, 7120, 112, 2496
1707791203017, 581858, 6592, 48, 2608
1707791203017, 581859, 6512, 48, 2464
1707791203017, 581861, 6400, 16, 2784
1707791203017, 581862, 6400, 16, 2784
1707791203017, 581864, 6400, -48, 2688
1707791203018, 581866, 6144, -48, 2672
1707791203018, 581867, 6368, -48, 2672
1707791203018, 581869, 6144, -16, 2704
1707791203025, 581870, 6144, 64, 2512
1707791203025, 581872, 6096, 64, 2512
1707791203025, 581874, 5920, 16, 2880
1707791203025, 581875, 5920, 16, 2880
1707791203025, 581877, 5984, 96, 2848
1707791203049, 581889, 5584, 256, 2512
1707791203049, 581890, 5584, 256, 2528
1707791203049, 581892, 5440, 304, 2528
1707791203049, 581893, 5248, 400, 2688
1707791203049, 581895, 5248, 400, 2688
1707791203049, 581897, 5168, 432, 2592
1707791203050, 581898, 5280, 400, 2448
1707791203050, 581900, 5280, 400, 2448
1707791203050, 581901, 5056, 432, 2736
1707791203057, 581903, 4976, 416, 2816
1707791203057, 581905, 4976, 416, 2816
1707791203057, 581906, 4928, 464, 2896
1707791203077, 581918, 4832, 544, 4128
1707791203077, 581920, 4832, 544, 4128
1707791203077, 581921, 4800, 624, 4352
1707791203077, 581923, 4896, 656, 4544
1707791203077, 581924, 4896, 656, 4544
1707791203078, 581926, 4816, 672, 4800
1707791203078, 581928, 4816, 752, 4896
1707791203078, 581929, 4832, 752, 4896
1707791203078, 581931, 4560, 768, 5072
1707791203085, 581932, 4560, 768, 5072
1707791203085, 581934, 4608, 816, 5072
1707791203085, 581936, 4560, 880, 5248
1707791203109, 581947, 4592, 752, 3856
1707791203109, 581949, 4496, 752, 3856
1707791203109, 581951, 4576, 640, 3728
1707791203109, 581952, 4576, 640, 3104
1707791203109, 581954, 4544, 560, 3104
1707791203109, 581955, 4544, 416, 3200
1707791203110, 581957, 4544, 416, 2944
1707791203110, 581959, 4432, 464, 2880
1707791203110, 581960, 4496, 432, 2240
1707791203110, 581962, 4496, 432, 2240
1707791203110, 581963, 4448, 416, 2160
1707791203110, 581965, 4352, 432, 2064
1707791203138, 581977, 4272, 720, 960
1707791203138, 581978, 4096, 800, 816
1707791203138, 581980, 4096, 896, 992
1707791203138, 581981, 4096, 896, 992
1707791203138, 581983, 3968, 960, 848
1707791203138, 581985, 3872, 1024, 1136
1707791203138, 581986, 3872, 1024, 1136
1707791203139, 581988, 4064, 1104, 1008
1707791203139, 581989, 4064, 1104, 1024
1707791203143, 581991, 3840, 1104, 1024
1707791203143, 581993, 3968, 1200, 912
1707791203143, 581994, 3968, 1200, 944
1707791203167, 582006, 3984, 1296, 816
1707791203167, 582008, 3712, 1248, 1024
1707791203167, 582009, 3712, 1248, 1008
1707791203167, 582011, 3824, 1136, 1008
1707791203167, 582012, 3872, 1056, 720
1707791203167, 582014, 3872, 1056, 720
1707791203167, 582016, 3696, 992, 624
1707791203168, 582017, 3744, 976, 288
1707791203168, 582019, 3744, 976, 288
1707791203191, 582020, 3648, 784, 288
1707791203191, 582022, 3520, 784, 144
1707791203191, 582024, 3520, 784, 144
1707791203191, 582025, 3552, 608, -64
1707791203191, 582037, 3088, 384, -1488
1707791203191, 582039, 3088, 384, -1488
1707791203191, 582040, 3072, 368, -1888
1707791203192, 582042, 3040, 304, -1712
1707791203192, 582043, 3040, 304, -1712
1707791203211, 582045, 2912, 368, -2000
1707791203211, 582047, 2608, 336, -2336
1707791203211, 582048, 2608, 336, -2336
1707791203211, 582050, 2592, 160, -2800
1707791203211, 582051, 2592, -48, -3056
1707791203211, 582053, 2720, -48, -3056
1707791203211, 582065, 2208, -1152, -3632
1707791203212, 582067, 2160, -1328, -3600
1707791203235, 582068, 2160, -1328, -3600
1707791203235, 582070, 2192, -1408, -3664
1707791203235, 582071, 2032, -1504, -3952
1707791203235, 582073, 2032, -1504, -3952
1707791203235, 582075, 1904, -1536, -3696
1707791203235, 582076, 1936, -1632, -3600
1707791203235, 582078, 1936, -1632, -3600
1707791203236, 582080, 1760, -1632, -3408
1707791203236, 582091, 1616, -1632, -2128
1707791203255, 582093, 1616, -1632, -2128
1707791203255, 582095, 1696, -1664, -1920
1707791203255, 582096, 1456, -1744, -1520
1707791203255, 582098, 1456, -1744, -1520
1707791203255, 582100, 1424, -1760, -1504
1707791203255, 582101, 1408, -1872, -1248
1707791203256, 582103, 1408, -1872, -1248
1707791203256, 582104, 1376, -1920, -1360
1707791203279, 582116, 1328, -1936, -1376
1707791203279, 582118, 1328, -1936, -1376
1707791203279, 582120, 1360, -1760, -1600
1707791203279, 582121, 1392, -1584, -1792
1707791203279, 582123, 1392, -1584, -1792
1707791203279, 582124, 1312, -1536, -1792
1707791203279, 582126, 1440, -1584, -1856
1707791203280, 582128, 1440, -1584, -1856
1707791203299, 582129, 1360, -1472, -1728
1707791203299, 582131, 1392, -1552, -1728
1707791203299, 582143, 1616, -1584, -1264
1707791203299, 582144, 1696, -1632, -1024
1707791203299, 582146, 1696, -1680, -1088
1707791203299, 582148, 1696, -1680, -1088
1707791203299, 582149, 1488, -1744, -1184
1707791203300, 582151, 1648, -1792, -1280
1707791203304, 582153, 1648, -1792, -1280
1707791203304, 582154, 1664, -1856, -1504
1707791203304, 582156, 1536, -1872, -1632
1707791203328, 582168, 1808, -2672, -3520
1707791203328, 582169, 1856, -2912, -3520
1707791203328, 582171, 1776, -3104, -3936
1707791203328, 582173, 1776, -3104, -4448
1707791203328, 582174, 1968, -3152, -4464
1707791203328, 582176, 1952, -3280, -4800
1707791203328, 582177, 1952, -3280, -4800
1707791203329, 582179, 2144, -3408, -4944
1707791203352, 582181, 2224, -3520, -5568
1707791203352, 582182, 2224, -3520, -5568
1707791203352, 582194, 2816, -3872, -7488
1707791203352, 582196, 2848, -3856, -7568
1707791203352, 582197, 2848, -3856, -7936
1707791203352, 582199, 2992, -3888, -7936
1707791203352, 582201, 3072, -3920, -8640
1707791203353, 582202, 3072, -3920, -8896
1707791203353, 582204, 3168, -4080, -8784
1707791203353, 582206, 3264, -4256, -8864
1707791203353, 582207, 3264, -4256, -8864
1707791203380, 582219, 3216, -4192, -7504
1707791203380, 582221, 3280, -4096, -7120
1707791203380, 582222, 3280, -4352, -6368
1707791203380, 582224, 3232, -4128, -6368
1707791203380, 582226, 3168, -4288, -5632
1707791203380, 582227, 3168, -4288, -5632
1707791203380, 582229, 3152, -4384, -5168
1707791203381, 582230, 3200, -4320, -4768
1707791203404, 582232, 3200, -4320, -4512
1707791203404, 582234, 3200, -4320, -4528
1707791203404, 582246, 3728, -4544, -2160
1707791203404, 582247, 3728, -5056, -1488
1707791203404, 582249, 3984, -4944, -1488
1707791203404, 582250, 4096, -5296, -1088
1707791203404, 582252, 4096, -5296, -848
1707791203404, 582254, 4176, -5536, -848
1707791203423, 582255, 4432, -5920, -976
1707791203424, 582257, 4432, -5920, -1232
1707791203424, 582259, 4432, -6144, -1040
1707791203424, 582260, 4528, -6384, -1168
1707791203424, 582272, 4992, -6944, -2272
1707791203424, 582274, 5152, -6944, -2272
1707791203424, 582275, 5200, -7056, -2688
1707791203424, 582277, 5200, -7312, -3024
1707791203447, 582279, 5392, -7248, -3024
1707791203448, 582280, 5392, -7408, -3568
1707791203448, 582282, 5392, -7408, -3856
1707791203448, 582283, 5440, -7552, -3856
1707791203448, 582285, 5408, -7792, -4128
1707791203448, 582297, 5600, -7856, -6304
1707791203448, 582299, 5552, -7856, -6304
1707791203448, 582300, 5552, -7744, -6288
1707791203448, 582302, 5552, -7600, -6352
1707791203468, 582303, 5472, -7600, -6352
1707791203468, 582305, 5344, -7440, -6336
1707791203468, 582307, 5344, -7184, -6304
1707791203468, 582308, 5328, -7248, -6304
1707791203468, 582310, 5296, -7120, -6736
1707791203468, 582311, 5296, -7120, -6832
1707791203468, 582323, 5392, -6928, -6864
1707791203468, 582325, 5392, -7120, -6800
1707791203487, 582327, 5392, -7424, -6880
1707791203488, 582328, 5440, -7424, -6880
1707791203488, 582330, 5248, -7680, -6576
1707791203488, 582331, 5248, -7856, -6464
1707791203488, 582333, 5248, -7856, -6464
1707791203488, 582335, 5232, -7936, -6528
1707791203488, 582336, 5232, -8192, -6416
1707791203508, 582348, 5168, -8544, -5520
1707791203508, 582350, 4976, -8528, -5216
1707791203508, 582351, 4976, -8560, -5056
1707791203508, 582353, 4976, -8560, -5056
1707791203508, 582355, 5056, -8672, -5152
1707791203508, 582356, 5056, -8784, -5024
1707791203508, 582358, 4992, -8784, -5024
1707791203508, 582360, 4704, -8832, -4976
1707791203531, 582361, 4704, -8880, -4896
1707791203532, 582363, 4688, -8880, -4896
1707791203532, 582375, 4720, -9008, -4576
1707791203532, 582376, 4624, -9152, -4512
1707791203532, 582378, 4624, -9152, -4512
1707791203532, 582380, 4640, -9136, -4672
1707791203532, 582381, 4768, -9248, -4976
1707791203532, 582383, 4768, -9248, -4976
1707791203533, 582384, 4848, -9232, -5104
1707791203533, 582386, 5104, -9360, -5232
1707791203533, 582388, 4992, -9360, -5232
1707791203559, 582400, 5296, -10464, -6240
1707791203560, 582401, 5248, -10624, -6704
1707791203560, 582403, 5248, -10624, -6704
1707791203560, 582404, 5408, -10688, -6192
1707791203560, 582406, 5584, -10752, -6512
1707791203560, 582408, 5584, -10752, -6512
1707791203560, 582409, 5488, -10800, -6704
1707791203560, 582411, 5488, -10848, -7232
1707791203583, 582413, 5600, -10848, -7232
1707791203584, 582424, 5872, -10400, -8512
1707791203584, 582426, 6064, -10288, -8480
1707791203584, 582428, 6064, -10288, -8480
1707791203584, 582429, 5840, -10224, -8768
1707791203584, 582431, 5984, -10224, -9200
1707791203584, 582433, 5984, -10224, -9200
1707791203584, 582434, 5984, -10128, -9232
1707791203603, 582436, 5888, -10080, -9488
1707791203604, 582437, 5888, -10080, -9488
1707791203604, 582449, 5760, -10032, -9760
1707791203604, 582451, 5760, -10048, -9808
1707791203604, 582453, 5760, -10048, -9808
1707791203604, 582454, 5632, -9952, -9696
1707791203604, 582456, 5632, -9840, -9696
1707791203604, 582457, 5632, -9840, -9696
1707791203627, 582459, 5632, -9712, -9920
1707791203628, 582461, 5600, -9648, -10032
1707791203628, 582462, 5600, -9648, -10032
1707791203628, 582474, 5760, -9920, -10048
1707791203628, 582476, 5984, -10048, -10208
1707791203628, 582477, 5984, -10048, -10208
1707791203628, 582479, 5984, -10224, -10448
1707791203628, 582481, 5920, -10384, -10320
1707791203647, 582482, 5920, -10384, -10320
1707791203648, 582484, 6080, -10640, -9984
1707791203648, 582485, 6160, -10896, -9872
1707791203648, 582487, 6160, -10896, -9872
1707791203648, 582499, 6368, -11824, -9120
1707791203648, 582501, 6256, -11968, -8992
1707791203649, 582502, 6256, -11968, -8992
1707791203660, 582504, 6320, -12240, -9024
1707791203660, 582505, 6480, -12512, -9056
1707791203661, 582507, 6480, -12512, -9056
1707791203661, 582509, 6752, -12832, -9152
1707791203661, 582510, 6768, -13072, -9152
1707791203680, 582522, 7088, -13872, -8640
1707791203680, 582524, 7088, -14064, -8640
1707791203681, 582525, 7040, -14064, -8816
1707791203681, 582527, 7040, -14064, -8560
1707791203681, 582529, 7296, -14064, -8592
1707791203681, 582530, 7312, -14080, -8336
1707791203681, 582532, 7312, -14080, -8336
1707791203681, 582534, 7440, -14080, -8640
1707791203704, 582535, 7552, -13984, -8848
1707791203704, 582547, 7552, -13712, -8160
1707791203705, 582549, 7552, -13664, -8160
1707791203705, 582550, 7760, -13712, -8080
1707791203705, 582552, 7760, -13712, -7824
1707791203705, 582554, 7888, -13536, -7744
1707791203705, 582555, 7872, -13616, -7584
1707791203705, 582557, 7872, -13616, -7584
1707791203728, 582558, 7856, -13664, -7792
1707791203728, 582560, 7808, -13664, -7488
1707791203729, 582572, 8064, -13664, -6336
1707791203729, 582574, 7968, -13568, -6336
1707791203729, 582575, 8016, -13504, -6288
1707791203729, 582577, 8016, -13504, -6288
1707791203729, 582578, 8064, -13520, -6000
1707791203729, 582580, 8176, -13600, -6144
1707791203748, 582582, 8176, -13600, -6144
1707791203748, 582583, 8272, -13616, -6016
1707791203749, 582585, 8128, -13632, -5328
1707791203749, 582597, 8192, -13600, -4320
1707791203749, 582598, 8240, -13488, -4320
1707791203749, 582600, 8160, -13328, -4064
1707791203749, 582602, 8160, -13328, -3968
1707791203749, 582603, 8128, -13312, -3968
1707791203772, 582605, 8000, -13424, -3680
1707791203772, 582606, 8000, -13424, -3680
1707791203773, 582608, 8192, -13632, -3808
1707791203773, 582610, 8240, -13648, -3680
1707791203773, 582622, 8128, -14160, -3152
1707791203773, 582623, 7984, -14160, -3152
1707791203773, 582625, 7984, -14080, -3216
1707791203773, 582626, 7984, -14080, -3216
1707791203780, 582628, 7872, -14032, -3216
1707791203780, 582630, 7776, -13840, -2816
1707791203781, 582631, 7776, -13840, -2608
1707791203781, 582633, 7792, -13744, -2608
