Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790858435, 237330, 6080, 2448, 6288
1707790858435, 237331, 6080, 2320, 6288
1707790858435, 237333, 6128, 2320, 6288
1707790858436, 237345, 6336, 2464, 5840
1707790858436, 237346, 6336, 2512, 5840
1707790858436, 237348, 6224, 2512, 5840
1707790858436, 237349, 6288, 2624, 5824
1707790858459, 237351, 6288, 2624, 5792
1707790858459, 237353, 6384, 2752, 5792
1707790858459, 237354, 6544, 2784, 5488
1707790858459, 237356, 6544, 2784, 5744
1707790858460, 237357, 6592, 2912, 5664
1707790858460, 237359, 6544, 3072, 5408
1707790858460, 237361, 6544, 3072, 5408
1707790858460, 237372, 6560, 3856, 5504
1707790858460, 237374, 6416, 3936, 5360
1707790858483, 237376, 6416, 3936, 5360
1707790858483, 237377, 6496, 3968, 5232
1707790858484, 237379, 6560, 4048, 5408
1707790858484, 237380, 6560, 4048, 5408
1707790858484, 237382, 6544, 4336, 5088
1707790858484, 237384, 6512, 4576, 5216
1707790858484, 237385, 6512, 4576, 5216
1707790858484, 237387, 6656, 4832, 4896
1707790858484, 237388, 6400, 5184, 5072
1707790858503, 237400, 6512, 6816, 5216
1707790858504, 237402, 6032, 7248, 5216
1707790858504, 237403, 5568, 7648, 5536
1707790858504, 237405, 5568, 7648, 5536
1707790858504, 237406, 5360, 7984, 5648
1707790858504, 237408, 5360, 8384, 5840
1707790858504, 237410, 5328, 8384, 5840
1707790858504, 237411, 5536, 8736, 5584
1707790858504, 237413, 5536, 8736, 5776
1707790858528, 237414, 5376, 9024, 5776
1707790858528, 237416, 5440, 9376, 5712
1707790858528, 237428, 4976, 10256, 6896
1707790858528, 237429, 4768, 10608, 6896
1707790858528, 237431, 4528, 10832, 7152
1707790858528, 237433, 4528, 10832, 7920
1707790858529, 237434, 4464, 11136, 7824
1707790858529, 237436, 4128, 11408, 7872
1707790858535, 237437, 4128, 11408, 7872
1707790858536, 237439, 4064, 11536, 8064
1707790858536, 237441, 3888, 11776, 8304
1707790858536, 237442, 3888, 11776, 8304
1707790858556, 237454, 3296, 11616, 9600
1707790858556, 237456, 3152, 11488, 9952
1707790858556, 237457, 3152, 11488, 9952
1707790858556, 237459, 3152, 11424, 10064
1707790858556, 237460, 3024, 11200, 10320
1707790858556, 237462, 3024, 11200, 10320
1707790858556, 237464, 2912, 11104, 10112
1707790858557, 237465, 2720, 10928, 10080
1707790858580, 237467, 2720, 10928, 10080
1707790858580, 237468, 2656, 10912, 9664
1707790858580, 237480, 1936, 11840, 9264
1707790858580, 237482, 1936, 11840, 9264
1707790858580, 237483, 1776, 12144, 9024
1707790858580, 237485, 1520, 12416, 9040
1707790858581, 237487, 1472, 12416, 9040
1707790858581, 237488, 1120, 12688, 9200
1707790858604, 237490, 1120, 12688, 9296
1707790858604, 237491, 800, 13040, 9296
1707790858604, 237493, 480, 13312, 9232
1707790858604, 237494, 480, 13312, 9232
1707790858604, 237506, 256, 14032, 9024
1707790858604, 237508, -864, 13984, 9232
1707790858604, 237509, -864, 13984, 8976
1707790858605, 237511, -1072, 13856, 8992
1707790858605, 237513, -1248, 13648, 9456
1707790858624, 237514, -1248, 13648, 9456
1707790858624, 237516, -1520, 13520, 9952
1707790858624, 237518, -1728, 13328, 9824
1707790858624, 237519, -1728, 13328, 9824
1707790858624, 237521, -2032, 13120, 9936
1707790858625, 237533, -3552, 12336, 10864
1707790858625, 237534, -3552, 12336, 11120
1707790858625, 237536, -3856, 12304, 11136
1707790858648, 237537, -3968, 12352, 11136
1707790858648, 237539, -3968, 12352, 11136
1707790858648, 237541, -4256, 12272, 11200
1707790858648, 237542, -4304, 12048, 11488
1707790858648, 237544, -4304, 12048, 11488
1707790858649, 237545, -4752, 11808, 11216
1707790858649, 237557, -5968, 10272, 11120
1707790858649, 237559, -5968, 10272, 11120
1707790858668, 237561, -6160, 9952, 10704
1707790858668, 237562, -6384, 9616, 10720
1707790858668, 237564, -6384, 9616, 10720
1707790858669, 237565, -6352, 9280, 10384
1707790858669, 237567, -6624, 8912, 10128
1707790858669, 237569, -6624, 8912, 10128
1707790858669, 237570, -6736, 8656, 10176
1707790858669, 237582, -7808, 7760, 10320
1707790858688, 237584, -7808, 7760, 10320
1707790858688, 237585, -8016, 7600, 10512
1707790858688, 237587, -8160, 7392, 11088
1707790858689, 237588, -8160, 7392, 11088
1707790858689, 237590, -8576, 7152, 11136
1707790858689, 237592, -8960, 7104, 11280
1707790858689, 237593, -8960, 7104, 11280
1707790858689, 237595, -9248, 6848, 11552
1707790858712, 237607, -11024, 6096, 13088
1707790858713, 237608, -11024, 6096, 13088
1707790858713, 237610, -11328, 5920, 13408
1707790858713, 237612, -11648, 5616, 13824
1707790858713, 237613, -11648, 5616, 13824
1707790858713, 237615, -11824, 5328, 13808
1707790858713, 237616, -12160, 5120, 13520
1707790858713, 237618, -12160, 5120, 13520
1707790858733, 237620, -12240, 4784, 13792
1707790858733, 237631, -14480, 1616, 13888
1707790858733, 237633, -14480, 1616, 13888
1707790858733, 237635, -14768, 960, 14160
1707790858733, 237636, -15088, 288, 14352
1707790858733, 237638, -15088, 288, 14352
1707790858733, 237640, -15488, -304, 14432
1707790858733, 237641, -16000, -768, 14576
1707790858757, 237643, -15904, -768, 14576
1707790858757, 237644, -16080, -1360, 14400
1707790858757, 237656, -18272, -4992, 14784
1707790858757, 237658, -18272, -4992, 14784
1707790858757, 237659, -18560, -6048, 14720
1707790858757, 237661, -19104, -7232, 15056
1707790858757, 237663, -19104, -7232, 15056
1707790858777, 237664, -19040, -8288, 15248
1707790858777, 237666, -19312, -9888, 14704
1707790858777, 237668, -19312, -9888, 14704
1707790858777, 237679, -18176, -16144, 13936
1707790858777, 237681, -17824, -17184, 13488
1707790858777, 237683, -17824, -17184, 13488
1707790858777, 237684, -17312, -17856, 13088
1707790858778, 237686, -16512, -18352, 12416
1707790858801, 237688, -16512, -18352, 12416
1707790858801, 237689, -16016, -18592, 11504
1707790858801, 237691, -15424, -18624, 10720
1707790858801, 237703, -13392, -17824, 6240
1707790858801, 237704, -12960, -17232, 5328
1707790858801, 237706, -12608, -16560, 4656
1707790858802, 237708, -12608, -16560, 4656
1707790858802, 237709, -12304, -15712, 3792
1707790858821, 237711, -12320, -14864, 3328
1707790858821, 237712, -12320, -14864, 3328
1707790858821, 237714, -12272, -13856, 2816
1707790858821, 237726, -12048, -9648, 2832
1707790858821, 237728, -12048, -9648, 3344
1707790858822, 237729, -11872, -8944, 3344
1707790858822, 237731, -12000, -8448, 3424
1707790858822, 237732, -12000, -8448, 3424
1707790858845, 237734, -11984, -8064, 3792
1707790858845, 237736, -11888, -7728, 4160
1707790858845, 237737, -11888, -7728, 4160
1707790858845, 237739, -11904, -7360, 4496
1707790858846, 237751, -12048, -5936, 6512
1707790858846, 237752, -12048, -5936, 6512
1707790858846, 237754, -12144, -5856, 6640
1707790858846, 237756, -12112, -5616, 6928
1707790858869, 237757, -12112, -5616, 6928
1707790858869, 237759, -12176, -5728, 7392
1707790858869, 237760, -12240, -6016, 7664
1707790858869, 237762, -12240, -6016, 7664
1707790858869, 237764, -12208, -6272, 7968
1707790858869, 237776, -11504, -7584, 7584
1707790858870, 237777, -11504, -7584, 7584
1707790858870, 237779, -11328, -7760, 7584
1707790858889, 237780, -11328, -7952, 7344
1707790858889, 237782, -11328, -7952, 7088
1707790858889, 237784, -11024, -8144, 6992
1707790858889, 237785, -10992, -8400, 7072
1707790858889, 237787, -10992, -8400, 7072
1707790858890, 237789, -10800, -8688, 6784
1707790858890, 237800, -9968, -10016, 6176
1707790858890, 237802, -9968, -10272, 6048
1707790858913, 237804, -9760, -10416, 6048
1707790858913, 237805, -9552, -10672, 5968
1707790858913, 237807, -9552, -10672, 5984
1707790858914, 237809, -9392, -10848, 5984
1707790858914, 237810, -9104, -11152, 5792
1707790858914, 237812, -9104, -11152, 5536
1707790858914, 237813, -8864, -11376, 5536
1707790858914, 237825, -8032, -11984, 5552
1707790858929, 237827, -8032, -11984, 5648
1707790858930, 237828, -7920, -12000, 5648
1707790858930, 237830, -7904, -11808, 5712
1707790858930, 237832, -7904, -11808, 5952
1707790858930, 237833, -7744, -11680, 5952
1707790858930, 237835, -7760, -11616, 5872
1707790858930, 237837, -7760, -11616, 6128
1707790858954, 237848, -7616, -11280, 7008
1707790858954, 237850, -6976, -11168, 7344
1707790858954, 237852, -6976, -11152, 7664
1707790858954, 237853, -7072, -11152, 7664
1707790858954, 237855, -6992, -11072, 7488
1707790858955, 237857, -6992, -10816, 7664
1707790858955, 237858, -6992, -10960, 7664
1707790858955, 237860, -6944, -11056, 7488
1707790858978, 237861, -6944, -11056, 7760
1707790858978, 237873, -7168, -11440, 7888
1707790858978, 237875, -6336, -11680, 7856
1707790858978, 237877, -6080, -11984, 8048
1707790858978, 237878, -6144, -11984, 8048
1707790858978, 237880, -5984, -12224, 8032
1707790858978, 237881, -5984, -12320, 8128
1707790858979, 237883, -6080, -12320, 8128
1707790858998, 237885, -5952, -12400, 8320
1707790858998, 237886, -5952, -12400, 7904
1707790858998, 237898, -6176, -12176, 7440
1707790858998, 237900, -6512, -12128, 7360
1707790858998, 237901, -6512, -12032, 7456
1707790858998, 237903, -6528, -12032, 7456
1707790858998, 237905, -6784, -12000, 7536
1707790858999, 237906, -7040, -11856, 7456
1707790859022, 237908, -7024, -11856, 7456
1707790859022, 237910, -7280, -11760, 7408
1707790859022, 237911, -7280, -11664, 7616
1707790859022, 237923, -7328, -11152, 8496
1707790859022, 237925, -8064, -10960, 8736
1707790859022, 237926, -8176, -10656, 8944
1707790859023, 237928, -8176, -10656, 8944
1707790859023, 237930, -8128, -10384, 9008
1707790859042, 237931, -8128, -10048, 9136
1707790859042, 237933, -8160, -10048, 9136
1707790859042, 237934, -8288, -9776, 9248
1707790859042, 237936, -8544, -9376, 9184
1707790859042, 237948, -8512, -8288, 9056
1707790859043, 237949, -8976, -8080, 8720
1707790859043, 237951, -9216, -7856, 8512
1707790859043, 237953, -9216, -7856, 8512
1707790859054, 237954, -9504, -7696, 8592
1707790859054, 237956, -9424, -7648, 8560
1707790859054, 237958, -9424, -7648, 8560
1707790859054, 237959, -9536, -7536, 8384
1707790859054, 237961, -9792, -7456, 8272
1707790859078, 237973, -9824, -7712, 8000
1707790859078, 237974, -11008, -8112, 8016
1707790859078, 237976, -11152, -8528, 7952
1707790859079, 237978, -11152, -8528, 7952
1707790859079, 237979, -11232, -9072, 8112
1707790859079, 237981, -11216, -9664, 8224
1707790859079, 237982, -11216, -9664, 8224
1707790859079, 237984, -11216, -10416, 8464
1707790859102, 237986, -11200, -11216, 8544
1707790859102, 237998, -11216, -14320, 8800
1707790859103, 237999, -11216, -15088, 8816
1707790859103, 238001, -11408, -15856, 8928
1707790859103, 238002, -11408, -15856, 8928
1707790859103, 238004, -11584, -16640, 8976
1707790859103, 238006, -11680, -17552, 8784
1707790859103, 238007, -11680, -17552, 8784
1707790859104, 238009, -11664, -18496, 8736
1707790859126, 238021, -13296, -22688, 10560
1707790859127, 238022, -13296, -22688, 10560
1707790859127, 238024, -13920, -23344, 10656
1707790859127, 238026, -14464, -23616, 11168
1707790859127, 238027, -14464, -23616, 11168
1707790859127, 238029, -14928, -23808, 11136
1707790859127, 238031, -15424, -23968, 10976
1707790859150, 238032, -15424, -23968, 10976
1707790859151, 238044, -18112, -23056, 10192
1707790859151, 238046, -18592, -22576, 9776
1707790859151, 238047, -18592, -22576, 9776
1707790859151, 238049, -19280, -21888, 9664
1707790859151, 238051, -19920, -21088, 9088
1707790859151, 238052, -19920, -21088, 8576
1707790859151, 238054, -20544, -20016, 8672
1707790859171, 238055, -21072, -19040, 8544
1707790859171, 238067, -23376, -12240, 10240
1707790859171, 238069, -23760, -12240, 10240
1707790859171, 238071, -24096, -10576, 10464
1707790859171, 238072, -24096, -9040, 10544
1707790859171, 238074, -24416, -8976, 10544
1707790859171, 238075, -24560, -7376, 10848
1707790859195, 238077, -24560, -7376, 10960
1707790859195, 238079, -24928, -5936, 10960
1707790859195, 238091, -24592, -576, 12208
1707790859195, 238092, -24080, 320, 12352
1707790859195, 238094, -24288, 320, 12352
1707790859195, 238095, -23872, 1040, 12816
1707790859195, 238097, -23872, 1808, 12704
1707790859195, 238099, -23392, 1824, 12704
1707790859215, 238100, -22912, 2784, 12304
1707790859215, 238102, -22912, 2784, 12224
1707790859215, 238104, -21984, 3408, 12224
1707790859215, 238115, -18128, 1904, 12240
1707790859215, 238117, -18128, 1248, 12848
1707790859215, 238119, -17072, 1248, 12848
1707790859215, 238120, -15808, 784, 13424
1707790859215, 238122, -15808, 272, 13712
1707790859216, 238123, -14432, 400, 13712
1707790859223, 238125, -13248, 288, 13920
1707790859223, 238127, -13248, 288, 14176
1707790859223, 238128, -12128, 336, 14176
1707790859247, 238140, -7952, 1168, 13680
1707790859247, 238142, -7952, 912, 13872
1707790859247, 238143, -7200, 880, 13872
1707790859247, 238145, -6672, 784, 14000
1707790859247, 238147, -6672, 784, 14032
1707790859247, 238148, -6160, 800, 14032
1707790859248, 238150, -5648, 1120, 13984
1707790859248, 238151, -5648, 1120, 13984
1707790859267, 238153, -5520, 1536, 14016
1707790859267, 238155, -5664, 2448, 14176
1707790859267, 238166, -6992, 6816, 13952
1707790859267, 238168, -7776, 7264, 13952
1707790859267, 238170, -8096, 7376, 12736
1707790859268, 238171, -8096, 7376, 12736
1707790859268, 238173, -9584, 6928, 13968
1707790859268, 238174, -10512, 6320, 12336
1707790859291, 238176, -10512, 6320, 12336
1707790859291, 238178, -11232, 5856, 11696
1707790859291, 238179, -11472, 5904, 11904
1707790859291, 238191, -12784, 9088, 18016
1707790859292, 238193, -12816, 9936, 18016
1707790859292, 238194, -12704, 10800, 20656
1707790859292, 238196, -12704, 10800, 23216
1707790859292, 238198, -12816, 11488, 23200
1707790859300, 238199, -12640, 11984, 25168
1707790859300, 238201, -12640, 11984, 25168
1707790859300, 238202, -12512, 11136, 26784
1707790859320, 238214, -8608, 6096, 26112
1707790859320, 238216, -8608, 6096, 24320
1707790859321, 238217, -7536, 4064, 24544
1707790859321, 238219, -6192, 1648, 22768
1707790859321, 238221, -6192, 1648, 22768
1707790859321, 238222, -5072, -752, 20896
1707790859321, 238224, -3712, -2784, 19328
1707790859321, 238226, -3712, -2784, 19328
1707790859321, 238227, -2480, -4848, 17184
1707790859344, 238239, 1776, -12480, 9344
1707790859344, 238241, 1776, -12480, 8064
1707790859345, 238242, 1504, -12832, 8096
1707790859345, 238244, 848, -12272, 7056
1707790859345, 238245, 848, -12272, 7056
1707790859345, 238247, 464, -11408, 5776
1707790859345, 238249, -416, -10224, 4256
1707790859345, 238250, -416, -10224, 4256
1707790859368, 238252, -1408, -8768, 2720
1707790859369, 238254, -2144, -7024, 912
1707790859369, 238265, -6736, 3040, -160
1707790859369, 238267, -7760, 6624, 1296
1707790859369, 238269, -9168, 10624, 3408
1707790859369, 238270, -9168, 10624, 3408
1707790859369, 238272, -10192, 14496, 5856
1707790859369, 238273, -11184, 18448, 8448
1707790859393, 238275, -11184, 18448, 8448
1707790859393, 238277, -11824, 22496, 10992
1707790859393, 238278, -12224, 26432, 12896
1707790859393, 238290, -11664, 32256, 18528
1707790859393, 238292, -11120, 32448, 19232
1707790859393, 238293, -10592, 32544, 19296
1707790859393, 238295, -10592, 32544, 19296
1707790859393, 238297, -9616, 32592, 18784
1707790859413, 238298, -8448, 32624, 18592
1707790859413, 238300, -8448, 32624, 18592
1707790859413, 238301, -7216, 32640, 17632
1707790859413, 238303, -6048, 32640, 16992
1707790859413, 238315, -880, 29648, 14336
1707790859413, 238317, 208, 27024, 13536
1707790859413, 238318, 1424, 24288, 12848
1707790859413, 238320, 1424, 24288, 12848
1707790859437, 238321, 2528, 21152, 12048
1707790859437, 238323, 3776, 18176, 11648
1707790859437, 238324, 3776, 18176, 11648
1707790859437, 238326, 4928, 15248, 10736
1707790859437, 238328, 5696, 12256, 10384
1707790859437, 238340, 5856, 2064, 8448
1707790859437, 238341, 9824, 48, 7776
1707790859438, 238343, 10432, -1712, 7088
1707790859438, 238344, 10432, -1712, 7088
1707790859457, 238346, 10864, -3232, 6336
1707790859457, 238348, 11376, -4592, 5504
1707790859457, 238349, 11280, -4592, 5504
1707790859457, 238351, 11200, -5616, 4800
1707790859457, 238352, 11200, -6672, 4528
1707790859458, 238354, 11168, -6672, 4528
1707790859458, 238366, 11232, -8336, 1728
1707790859458, 238367, 10992, -8192, 1488
1707790859481, 238369, 10992, -8192, 1488
1707790859481, 238371, 10880, -7792, 992
1707790859481, 238372, 10368, -7344, 256
1707790859481, 238374, 10448, -7344, 256
1707790859481, 238375, 10208, -6912, -128
1707790859482, 238377, 10208, -6400, -208
1707790859482, 238379, 9712, -6240, -208
1707790859482, 238380, 9168, -5600, -272
1707790859501, 238392, 7136, -976, 1408
1707790859501, 238394, 7136, -976, 1408
1707790859501, 238396, 6640, -64, 2080
1707790859501, 238397, 6384, 1088, 3344
1707790859501, 238399, 6176, 1088, 3344
1707790859502, 238400, 5648, 2016, 4928
1707790859502, 238402, 5648, 3296, 6000
1707790859502, 238403, 5360, 3088, 6000
1707790859502, 238405, 5024, 3808, 7184
1707790859525, 238407, 5024, 3808, 7952
1707790859525, 238408, 4896, 4384, 7968
1707790859525, 238420, 4432, 6016, 10224
1707790859525, 238422, 4432, 6016, 10352
1707790859526, 238423, 4672, 5888, 10352
1707790859526, 238425, 4896, 5552, 10224
1707790859526, 238426, 4896, 5552, 10224
1707790859526, 238428, 5008, 5168, 10208
1707790859526, 238430, 5232, 4720, 9840
1707790859529, 238431, 5232, 4720, 9840
1707790859529, 238433, 5328, 4304, 9504
1707790859529, 238434, 5440, 3648, 8960
1707790859553, 238446, 6416, 1248, 6128
1707790859553, 238448, 6672, 816, 5728
1707790859554, 238449, 6896, 384, 5216
1707790859554, 238451, 6896, 384, 5216
1707790859554, 238453, 7264, 96, 4800
1707790859554, 238454, 7280, -192, 4640
1707790859554, 238456, 7280, -192, 4640
1707790859554, 238457, 7600, -432, 4288
1707790859554, 238459, 7856, -480, 3728
1707790859577, 238461, 7744, -480, 3728
1707790859578, 238462, 7904, -560, 3824
1707790859578, 238464, 7904, -560, 3360
1707790859578, 238476, 8048, 176, 3808
1707790859578, 238477, 7472, 528, 3952
1707790859578, 238479, 7472, 864, 4256
1707790859578, 238480, 7440, 864, 4256
1707790859578, 238482, 7264, 1200, 4512
1707790859597, 238484, 7264, 1200, 4784
1707790859598, 238485, 7104, 1456, 4784
1707790859598, 238487, 7056, 1664, 5168
1707790859598, 238488, 7056, 1664, 5168
1707790859598, 238490, 6864, 1840, 5312
1707790859598, 238492, 6784, 2032, 5344
1707790859598, 238503, 6624, 2800, 4224
1707790859598, 238505, 6624, 3024, 4224
1707790859598, 238507, 6576, 3216, 4096
1707790859622, 238508, 6576, 3216, 4096
1707790859622, 238510, 6560, 3312, 3888
1707790859622, 238511, 6496, 3312, 3824
1707790859622, 238513, 6496, 3312, 3824
1707790859622, 238515, 6384, 3328, 3664
1707790859622, 238516, 6352, 3360, 3600
1707790859622, 238518, 6352, 3360, 3600
1707790859622, 238519, 6352, 3360, 3152
1707790859622, 238531, 6800, 3184, 3440
1707790859642, 238533, 6800, 3184, 3440
1707790859642, 238534, 6752, 3152, 3808
1707790859642, 238536, 6752, 3296, 3856
1707790859642, 238538, 6704, 3296, 3856
1707790859642, 238539, 6720, 3360, 3664
1707790859642, 238541, 6720, 3360, 4080
1707790859642, 238542, 6784, 3408, 4080
1707790859643, 238544, 6608, 3536, 4032
1707790859643, 238545, 6608, 3536, 4288
1707790859666, 238547, 6736, 3696, 4256
1707790859666, 238559, 6672, 3968, 5248
1707790859666, 238560, 6672, 3968, 5328
1707790859666, 238562, 6688, 3968, 5328
1707790859666, 238564, 6576, 3920, 5184
1707790859666, 238565, 6576, 3920, 5184
1707790859666, 238567, 6656, 3936, 5184
1707790859667, 238568, 6800, 4016, 5328
1707790859667, 238570, 6800, 4016, 5328
1707790859690, 238572, 6912, 3952, 4976
1707790859690, 238573, 6704, 3952, 5232
1707790859690, 238575, 6704, 3952, 5232
1707790859690, 238587, 6608, 4240, 4688
1707790859690, 238588, 6656, 4208, 4480
1707790859690, 238590, 6656, 4208, 4480
1707790859691, 238591, 6560, 4208, 4608
1707790859691, 238593, 6352, 4368, 4736
1707790859691, 238595, 6352, 4368, 4736
1707790859702, 238596, 6384, 4448, 4448
1707790859702, 238598, 6384, 4416, 4528
1707790859702, 238599, 6416, 4416, 4528
1707790859702, 238601, 6368, 4416, 4848
1707790859702, 238603, 6368, 4416, 4960
1707790859722, 238614, 6320, 4576, 5568
1707790859722, 238616, 6208, 4640, 5568
1707790859722, 238618, 6208, 4576, 5856
1707790859722, 238619, 6272, 4576, 5856
1707790859723, 238621, 6416, 4560, 6000
1707790859723, 238622, 6416, 4560, 6000
1707790859723, 238624, 6208, 4400, 6000
1707790859723, 238626, 6272, 4176, 5952
1707790859746, 238627, 6272, 4176, 5952
1707790859746, 238629, 6128, 4096, 5744
1707790859746, 238630, 6304, 4048, 5776
1707790859746, 238642, 6336, 3632, 5424
1707790859747, 238644, 6352, 3584, 5424
1707790859747, 238645, 6352, 3312, 5232
1707790859747, 238647, 6352, 3312, 5232
1707790859747, 238649, 6496, 3200, 5056
1707790859747, 238650, 6384, 2880, 4560
1707790859766, 238652, 6384, 2880, 4560
1707790859766, 238653, 6544, 2576, 4544
1707790859766, 238655, 6816, 2288, 4320
1707790859767, 238657, 6816, 2288, 4320
1707790859767, 238658, 6688, 2016, 4016
1707790859767, 238670, 6864, 1616, 4496
1707790859767, 238672, 6864, 1616, 4496
1707790859767, 238673, 6720, 1648, 4800
1707790859767, 238675, 6672, 1584, 4480
1707790859790, 238676, 6672, 1584, 4480
1707790859790, 238678, 6752, 1680, 4672
1707790859791, 238679, 6752, 1680, 4976
1707790859791, 238681, 6768, 1680, 4976
1707790859791, 238683, 6848, 1728, 5248
1707790859791, 238684, 6848, 1728, 5248
1707790859791, 238686, 6720, 1760, 5296
1707790859791, 238698, 6672, 1936, 4928
1707790859791, 238699, 6672, 1936, 4848
1707790859814, 238701, 6624, 1904, 4848
1707790859815, 238702, 6736, 1872, 4896
1707790859815, 238704, 6736, 1872, 4896
1707790859815, 238706, 6848, 1776, 4992
1707790859815, 238707, 6752, 1728, 5040
1707790859815, 238709, 6752, 1728, 5040
1707790859815, 238710, 6688, 1552, 5040
1707790859815, 238712, 6576, 1552, 5136
1707790859815, 238714, 6576, 1552, 5136
1707790859835, 238725, 6432, 1152, 5440
1707790859835, 238727, 6320, 1088, 5536
1707790859835, 238729, 6320, 1088, 5536
1707790859835, 238730, 6288, 1024, 5472
1707790859835, 238732, 6400, 896, 5712
1707790859835, 238733, 6400, 896, 5712
1707790859835, 238735, 6272, 848, 5616
1707790859835, 238737, 6272, 880, 5728
1707790859835, 238738, 6320, 880, 5728
1707790859856, 238740, 6512, 720, 5680
1707790859856, 238741, 6512, 720, 5808
1707790859856, 238743, 6480, 800, 5808
1707790859856, 238755, 6208, 816, 5568
