Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790878305, 257157, 6128, 288, 5184
1707790878329, 257169, 5968, 384, 5408
1707790878329, 257171, 5920, 464, 5504
1707790878329, 257172, 6016, 480, 5488
1707790878329, 257174, 6016, 480, 5488
1707790878329, 257175, 6112, 480, 5408
1707790878330, 257177, 6144, 512, 5200
1707790878330, 257179, 6144, 512, 5200
1707790878330, 257180, 6080, 448, 5520
1707790878330, 257182, 6336, 400, 5696
1707790878330, 257183, 6144, 400, 5696
1707790878330, 257185, 6144, 448, 5584
1707790878330, 257187, 6144, 448, 5456
1707790878357, 257198, 6080, 352, 5632
1707790878357, 257200, 5952, 336, 5664
1707790878357, 257202, 5952, 352, 5488
1707790878357, 257203, 5952, 352, 5488
1707790878358, 257205, 5936, 368, 5248
1707790878358, 257206, 5936, 368, 5104
1707790878358, 257208, 5824, 304, 5104
1707790878358, 257210, 5792, 256, 5328
1707790878358, 257211, 5792, 256, 5584
1707790878362, 257213, 5856, 192, 5568
1707790878362, 257214, 6032, 112, 5184
1707790878362, 257216, 6032, 112, 5184
1707790878386, 257228, 6208, 144, 5376
1707790878386, 257229, 6224, 256, 5120
1707790878386, 257231, 6224, 256, 5120
1707790878386, 257232, 6240, 192, 5008
1707790878387, 257234, 6224, 208, 5280
1707790878387, 257236, 6224, 208, 5280
1707790878387, 257237, 6144, 240, 5424
1707790878387, 257239, 5936, 192, 5520
1707790878387, 257240, 5936, 192, 5520
1707790878391, 257242, 6176, 160, 5344
1707790878391, 257244, 6176, 144, 5120
1707790878391, 257245, 6240, 144, 5120
1707790878415, 257257, 6224, 32, 5200
1707790878415, 257259, 6224, 16, 5344
1707790878415, 257260, 6368, 16, 5344
1707790878416, 257262, 6368, 96, 5104
1707790878416, 257263, 6368, 96, 5024
1707790878416, 257265, 6352, 0, 5024
1707790878416, 257267, 6528, 48, 4832
1707790878416, 257268, 6528, 48, 5088
1707790878416, 257270, 6368, 48, 5056
1707790878439, 257271, 6384, 80, 5008
1707790878439, 257273, 6384, 80, 5008
1707790878439, 257274, 6368, -16, 5200
1707790878440, 257276, 6512, 16, 5264
1707790878440, 257278, 6512, 16, 5264
1707790878440, 257289, 6256, 64, 5344
1707790878440, 257291, 6432, 96, 5392
1707790878440, 257293, 6432, 96, 5392
1707790878440, 257294, 6352, 64, 5344
1707790878459, 257296, 6288, 176, 5424
1707790878459, 257297, 6288, 176, 5424
1707790878459, 257299, 6160, 224, 5616
1707790878460, 257301, 6160, 160, 5600
1707790878460, 257302, 6240, 160, 5600
1707790878460, 257304, 6144, 112, 5328
1707790878460, 257305, 6144, 112, 5568
1707790878460, 257307, 6144, 208, 5568
1707790878460, 257319, 6352, 176, 5648
1707790878460, 257320, 6352, 224, 5712
1707790878483, 257322, 6304, 224, 5712
1707790878483, 257324, 6256, 224, 5888
1707790878484, 257325, 6256, 224, 5888
1707790878484, 257327, 6384, 192, 5696
1707790878484, 257328, 6400, 272, 5472
1707790878484, 257330, 6400, 272, 5472
1707790878484, 257332, 6384, 256, 5392
1707790878484, 257333, 6272, 256, 5696
1707790878484, 257335, 6272, 256, 5696
1707790878484, 257336, 6176, 272, 5472
1707790878507, 257348, 6352, 80, 5280
1707790878507, 257350, 6352, 80, 5280
1707790878508, 257351, 6320, -16, 5456
1707790878508, 257353, 6512, -112, 5168
1707790878508, 257355, 6512, -112, 5168
1707790878508, 257356, 6544, -48, 5216
1707790878508, 257358, 6448, -48, 5280
1707790878508, 257359, 6448, -48, 5280
1707790878508, 257361, 6400, -64, 5424
1707790878508, 257363, 6400, -80, 5248
1707790878509, 257364, 6464, -80, 5248
1707790878509, 257366, 6528, -96, 5008
1707790878535, 257378, 6592, 128, 5152
1707790878536, 257379, 6592, 128, 5152
1707790878536, 257381, 6560, 112, 5424
1707790878536, 257382, 6816, 160, 5312
1707790878536, 257384, 6768, 160, 5312
1707790878536, 257386, 6816, 176, 5056
1707790878536, 257387, 6816, 176, 4912
1707790878536, 257389, 6880, 208, 4912
1707790878536, 257390, 7104, 320, 4848
1707790878543, 257392, 7104, 320, 4848
1707790878543, 257394, 7056, 384, 4672
1707790878544, 257395, 6928, 480, 5088
1707790878567, 257407, 7152, 464, 5632
1707790878568, 257409, 7216, 528, 5632
1707790878568, 257410, 7184, 656, 5328
1707790878568, 257412, 7184, 656, 5328
1707790878568, 257413, 7232, 624, 5568
1707790878568, 257415, 7168, 752, 5504
1707790878568, 257417, 7168, 752, 5504
1707790878568, 257418, 7376, 752, 5488
1707790878568, 257420, 7392, 832, 5712
1707790878569, 257421, 7392, 832, 5712
1707790878569, 257423, 7456, 832, 5648
1707790878569, 257425, 7456, 1024, 5680
1707790878596, 257436, 7600, 1248, 5424
1707790878597, 257438, 8032, 1264, 5408
1707790878597, 257440, 8112, 1376, 5456
1707790878597, 257441, 8112, 1376, 5456
1707790878597, 257443, 8160, 1424, 5168
1707790878597, 257444, 8416, 1552, 4976
1707790878597, 257446, 8208, 1552, 4976
1707790878597, 257448, 8400, 1728, 5232
1707790878597, 257449, 8400, 1984, 5248
1707790878598, 257451, 8432, 1856, 5248
1707790878598, 257452, 8304, 1968, 5488
1707790878625, 257464, 8352, 3440, 5744
1707790878625, 257466, 8352, 3440, 5744
1707790878625, 257467, 8304, 3792, 5936
1707790878625, 257469, 8304, 3792, 6032
1707790878625, 257471, 8256, 4160, 6032
1707790878625, 257472, 8304, 4432, 5680
1707790878625, 257474, 8304, 4432, 5680
1707790878625, 257475, 8304, 4768, 5552
1707790878644, 257477, 8416, 5232, 5600
1707790878645, 257479, 8416, 5232, 5600
1707790878645, 257480, 8576, 5600, 5568
1707790878645, 257492, 8256, 8080, 5440
1707790878645, 257494, 8256, 8080, 5440
1707790878645, 257495, 8096, 8736, 5616
1707790878645, 257497, 7904, 9264, 5472
1707790878645, 257498, 7904, 9264, 5472
1707790878645, 257500, 7728, 9920, 5600
1707790878669, 257502, 7456, 10608, 5600
1707790878669, 257503, 7456, 10608, 5600
1707790878669, 257505, 7248, 11184, 5664
1707790878669, 257506, 7248, 11776, 5616
1707790878669, 257508, 7056, 11776, 5616
1707790878669, 257520, 6080, 13808, 5568
1707790878669, 257521, 5856, 14112, 5536
1707790878669, 257523, 5856, 14112, 5536
1707790878670, 257524, 5360, 14400, 5504
1707790878689, 257526, 5360, 14656, 5488
1707790878689, 257528, 5056, 14656, 5488
1707790878689, 257529, 4784, 14768, 5920
1707790878689, 257531, 4784, 14768, 5920
1707790878689, 257532, 4400, 14912, 5936
1707790878689, 257534, 4128, 15040, 6112
1707790878689, 257546, 2464, 14864, 7472
1707790878690, 257547, 1984, 14944, 7472
1707790878709, 257549, 1616, 14960, 7744
1707790878709, 257551, 1616, 14960, 7744
1707790878709, 257552, 1088, 14976, 7840
1707790878709, 257554, 624, 14928, 8224
1707790878709, 257555, 624, 14928, 8224
1707790878710, 257557, 80, 14800, 8368
1707790878710, 257559, -400, 14656, 8528
1707790878710, 257560, -400, 14656, 8528
1707790878733, 257572, -2416, 12736, 8800
1707790878733, 257574, -2976, 12320, 8736
1707790878733, 257575, -2976, 12320, 8736
1707790878733, 257577, -3408, 11952, 8672
1707790878733, 257578, -3584, 11488, 8336
1707790878733, 257580, -3584, 11488, 8336
1707790878733, 257582, -3968, 11200, 8560
1707790878733, 257583, -4512, 10880, 8336
1707790878753, 257585, -4512, 10880, 8336
1707790878753, 257587, -4624, 10480, 7904
1707790878753, 257598, -5648, 7040, 8080
1707790878753, 257600, -5648, 7040, 8080
1707790878753, 257602, -5616, 6160, 8144
1707790878753, 257603, -5760, 5424, 7872
1707790878753, 257605, -5760, 5424, 7872
1707790878754, 257606, -5824, 4832, 7936
1707790878777, 257608, -6080, 4320, 8240
1707790878777, 257610, -5968, 4320, 8240
1707790878777, 257611, -6160, 3808, 8640
1707790878777, 257613, -6160, 3344, 9136
1707790878777, 257625, -6128, 1936, 9664
1707790878777, 257626, -7568, 1664, 9728
1707790878777, 257628, -7744, 1328, 10048
1707790878778, 257629, -7744, 1328, 10048
1707790878778, 257631, -8000, 1072, 10160
1707790878797, 257633, -8000, 960, 10272
1707790878797, 257634, -8432, 960, 10272
1707790878797, 257636, -8544, 848, 10240
1707790878797, 257638, -8544, 592, 10480
1707790878797, 257639, -8992, 656, 10480
1707790878797, 257651, -10272, -1008, 11520
1707790878798, 257653, -10528, -1456, 11520
1707790878798, 257654, -10528, -1456, 11520
1707790878821, 257656, -10704, -2048, 11584
1707790878821, 257657, -10704, -2688, 11616
1707790878821, 257659, -10752, -2688, 11616
1707790878821, 257661, -10880, -3344, 11776
1707790878821, 257662, -10880, -3856, 11792
1707790878821, 257674, -10912, -7584, 11984
1707790878822, 257676, -10400, -8656, 11984
1707790878822, 257677, -10096, -9440, 11936
1707790878833, 257679, -10096, -9440, 11936
1707790878833, 257681, -9904, -10080, 11648
1707790878833, 257682, -9648, -10752, 11168
1707790878833, 257684, -9680, -10752, 11168
1707790878833, 257686, -9520, -11328, 10480
1707790878857, 257697, -8224, -13648, 8624
1707790878857, 257699, -8224, -13648, 8624
1707790878857, 257701, -7840, -13888, 8208
1707790878857, 257702, -7520, -14016, 7808
1707790878857, 257704, -7520, -14016, 7808
1707790878858, 257705, -7104, -14000, 7376
1707790878858, 257707, -7104, -13888, 7216
1707790878858, 257709, -7008, -13888, 7216
1707790878877, 257710, -6608, -13664, 6752
1707790878877, 257722, -6352, -11472, 6096
1707790878877, 257724, -6352, -11472, 6096
1707790878877, 257725, -6240, -10992, 6192
1707790878877, 257727, -6400, -10528, 6160
1707790878878, 257729, -6400, -10528, 6160
1707790878878, 257730, -6384, -10080, 6752
1707790878878, 257732, -6448, -9520, 6736
1707790878901, 257734, -6448, -9520, 6736
1707790878901, 257735, -6448, -9088, 6656
1707790878901, 257747, -6736, -7808, 7392
1707790878901, 257749, -6736, -7808, 7392
1707790878901, 257750, -6608, -7776, 7280
1707790878902, 257752, -6496, -7776, 7360
1707790878902, 257754, -6496, -7776, 7360
1707790878902, 257755, -6608, -7776, 7248
1707790878925, 257757, -6352, -7792, 6912
1707790878925, 257758, -6352, -7792, 6912
1707790878925, 257760, -6240, -7648, 6752
1707790878925, 257762, -6336, -7632, 6768
1707790878925, 257774, -5984, -7344, 6512
1707790878926, 257775, -5904, -7216, 6752
1707790878926, 257777, -6000, -7072, 6592
1707790878926, 257778, -6000, -7072, 6592
1707790878933, 257780, -6064, -6832, 6576
1707790878933, 257782, -6096, -6512, 6432
1707790878933, 257783, -6096, -6512, 6432
1707790878933, 257785, -5968, -6368, 6528
1707790878933, 257787, -6000, -6032, 6544
1707790878957, 257798, -6096, -6016, 6352
1707790878957, 257800, -6032, -6192, 6368
1707790878957, 257802, -6176, -6336, 6112
1707790878958, 257803, -6176, -6336, 6112
1707790878958, 257805, -6096, -6528, 6032
1707790878958, 257807, -5920, -6752, 5792
1707790878958, 257808, -5920, -6752, 5792
1707790878958, 257810, -5568, -6928, 5728
1707790878981, 257811, -5504, -7088, 5680
1707790878981, 257813, -5504, -7088, 5680
1707790878981, 257825, -4624, -7872, 4720
1707790878981, 257827, -4576, -7920, 4720
1707790878982, 257828, -4576, -7920, 4720
1707790878982, 257830, -4320, -8032, 4816
1707790878982, 257831, -4288, -8064, 4640
1707790878982, 257833, -4288, -8064, 4640
1707790878982, 257835, -4048, -8192, 4528
1707790878982, 257836, -3952, -8368, 4576
1707790878982, 257838, -3952, -8368, 4576
1707790879009, 257850, -3680, -8080, 4400
1707790879009, 257851, -3456, -8080, 4416
1707790879009, 257853, -3456, -8080, 4512
1707790879010, 257855, -3600, -8032, 4512
1707790879010, 257856, -3312, -7984, 4656
1707790879010, 257858, -3312, -7984, 4656
1707790879010, 257860, -3488, -7920, 4640
1707790879010, 257861, -3440, -7744, 4880
1707790879033, 257863, -3440, -7744, 4880
1707790879033, 257864, -3664, -7648, 5040
1707790879033, 257876, -4208, -7312, 6400
1707790879034, 257878, -4208, -7312, 6656
1707790879034, 257880, -4400, -7296, 6656
1707790879034, 257881, -4352, -7376, 7088
1707790879034, 257883, -4352, -7376, 7344
1707790879034, 257884, -4512, -7408, 7344
1707790879034, 257886, -4512, -7456, 8000
1707790879034, 257888, -4512, -7456, 8256
1707790879034, 257889, -4752, -7456, 8224
1707790879061, 257901, -5248, -7600, 8432
1707790879061, 257903, -5248, -7824, 8656
1707790879061, 257904, -5296, -7824, 8656
1707790879062, 257906, -5264, -7968, 8496
1707790879062, 257908, -5264, -7968, 8368
1707790879062, 257909, -5328, -8128, 8368
1707790879062, 257911, -5504, -8368, 8912
1707790879062, 257913, -5504, -8368, 8976
1707790879081, 257914, -5440, -8720, 8976
1707790879081, 257916, -5488, -9024, 8592
1707790879081, 257928, -4864, -11376, 8336
1707790879081, 257929, -4688, -11376, 8336
1707790879081, 257931, -4512, -11808, 8080
1707790879081, 257932, -4512, -12288, 8176
1707790879082, 257934, -4496, -12288, 8176
1707790879082, 257936, -4480, -12832, 7824
1707790879105, 257937, -4480, -13088, 7792
1707790879105, 257939, -4496, -13104, 7792
1707790879106, 257941, -4304, -13280, 7968
1707790879106, 257952, -4496, -13472, 6736
1707790879106, 257954, -4544, -13472, 6736
1707790879106, 257956, -4512, -13584, 6896
1707790879106, 257957, -4768, -13648, 6896
1707790879106, 257959, -4656, -13648, 6896
1707790879125, 257961, -4704, -13776, 7024
1707790879125, 257962, -4704, -13776, 7024
1707790879126, 257964, -4800, -13776, 7024
1707790879126, 257965, -5008, -13776, 7040
1707790879126, 257977, -6000, -13072, 8400
1707790879126, 257979, -6000, -13072, 8400
1707790879126, 257981, -6288, -12880, 8496
1707790879126, 257982, -6640, -12768, 8944
1707790879137, 257984, -6640, -12768, 8944
1707790879137, 257986, -6992, -12656, 8784
1707790879138, 257987, -7504, -12624, 8960
1707790879138, 257989, -7440, -12624, 8960
1707790879161, 258001, -9344, -12000, 9120
1707790879162, 258002, -9648, -11968, 9296
1707790879162, 258004, -9648, -11968, 9296
1707790879162, 258005, -9776, -12128, 9280
1707790879162, 258007, -9984, -12288, 9200
1707790879162, 258009, -9984, -12288, 9200
1707790879162, 258010, -10320, -12448, 9568
1707790879181, 258012, -10624, -12720, 9488
1707790879181, 258014, -10624, -12720, 9488
1707790879182, 258025, -11584, -14512, 9952
1707790879182, 258027, -11744, -14960, 10000
1707790879182, 258029, -11744, -14960, 10000
1707790879182, 258030, -11776, -15408, 10032
1707790879182, 258032, -11792, -16096, 10000
1707790879182, 258034, -11792, -16096, 10000
1707790879205, 258035, -11776, -16800, 9520
1707790879206, 258037, -11520, -17504, 9408
1707790879206, 258049, -12096, -20704, 9584
1707790879206, 258050, -11968, -21376, 9296
1707790879206, 258052, -12160, -22112, 9008
1707790879206, 258054, -12160, -22112, 9008
1707790879206, 258055, -12176, -22736, 9072
1707790879206, 258057, -12256, -23280, 9072
1707790879225, 258059, -12256, -23280, 9072
1707790879226, 258060, -12320, -23888, 8448
1707790879226, 258072, -13744, -26128, 7312
1707790879226, 258074, -13744, -26384, 6912
1707790879226, 258075, -14384, -26416, 6912
1707790879226, 258077, -14928, -26512, 7168
1707790879226, 258079, -14928, -26512, 7168
1707790879226, 258080, -15456, -26608, 7168
1707790879250, 258082, -16080, -26368, 7488
1707790879250, 258083, -16080, -26368, 7488
1707790879250, 258095, -16592, -23184, 9328
1707790879250, 258097, -20080, -21888, 9712
1707790879250, 258099, -20080, -20352, 10032
1707790879250, 258100, -20544, -20352, 10032
1707790879250, 258102, -21136, -18640, 10512
1707790879273, 258103, -21136, -17104, 10768
1707790879274, 258105, -21808, -16912, 10768
1707790879274, 258107, -22336, -15008, 11312
1707790879274, 258119, -24368, -7024, 13952
1707790879274, 258120, -24368, -7024, 13952
1707790879274, 258122, -24528, -5344, 14704
1707790879274, 258123, -24784, -3248, 15712
1707790879274, 258125, -24736, -3248, 15712
1707790879294, 258127, -24784, -1216, 16160
1707790879294, 258128, -24784, 864, 16832
1707790879294, 258130, -24784, 864, 16832
1707790879294, 258132, -24720, 3184, 16928
1707790879294, 258143, -22752, 10208, 17600
1707790879294, 258145, -22752, 10208, 17600
1707790879294, 258147, -22080, 10816, 17040
1707790879294, 258148, -20800, 11152, 16448
1707790879318, 258150, -20960, 11152, 16448
1707790879318, 258151, -19760, 11136, 15424
1707790879318, 258153, -19760, 10880, 14592
1707790879318, 258155, -18640, 10912, 14592
1707790879318, 258166, -14560, 6592, 8816
1707790879318, 258168, -13792, 5152, 7776
1707790879318, 258170, -13760, 5152, 7776
1707790879318, 258171, -13552, 3568, 7008
1707790879338, 258173, -13552, 1936, 6016
1707790879338, 258175, -13024, 1936, 6016
1707790879338, 258176, -12608, 240, 5296
1707790879338, 258178, -12608, 240, 4624
1707790879338, 258179, -12272, -1664, 4624
1707790879338, 258191, -12048, -10496, 3024
1707790879338, 258193, -12560, -12416, 3264
1707790879339, 258194, -12624, -12416, 3264
1707790879350, 258196, -13600, -14352, 3920
1707790879350, 258198, -13600, -15888, 4832
1707790879350, 258199, -14592, -15888, 4832
1707790879350, 258201, -15856, -16816, 6640
1707790879350, 258203, -15856, -17072, 8736
1707790879374, 258214, -17344, -10464, 20336
1707790879374, 258216, -23680, -8432, 22912
1707790879374, 258218, -24192, -6624, 25056
1707790879374, 258219, -24304, -6624, 25056
1707790879374, 258221, -24592, -5088, 26432
1707790879374, 258222, -24592, -3888, 27920
1707790879375, 258224, -24768, -3888, 27920
1707790879375, 258226, -24848, -3024, 28912
1707790879398, 258238, -22624, -2208, 26160
1707790879398, 258239, -22624, -2208, 26160
1707790879398, 258241, -21616, -2160, 24544
1707790879398, 258242, -20640, -2192, 22432
1707790879398, 258244, -20640, -2192, 22432
1707790879398, 258246, -19328, -1872, 19616
1707790879399, 258247, -17536, -832, 13008
1707790879418, 258249, -17472, -832, 13008
1707790879418, 258251, -17568, -64, 14096
1707790879418, 258262, -18112, 4976, 7488
1707790879418, 258264, -18112, 4976, 7488
1707790879418, 258266, -17984, 6384, 6832
1707790879418, 258267, -17760, 7984, 7312
1707790879418, 258269, -17760, 7984, 7312
1707790879419, 258270, -17776, 9584, 7968
1707790879419, 258272, -17776, 11184, 9136
1707790879442, 258274, -17856, 11184, 9136
1707790879442, 258275, -17904, 12752, 11008
1707790879442, 258287, -17088, 18688, 18496
1707790879442, 258289, -17088, 18688, 18496
1707790879442, 258290, -16560, 19184, 19872
1707790879442, 258292, -16048, 19520, 20912
1707790879443, 258294, -16080, 19520, 20912
1707790879466, 258295, -15808, 19520, 21824
1707790879466, 258297, -15808, 19456, 22768
1707790879466, 258298, -15104, 19456, 22768
1707790879466, 258310, -11584, 15696, 22432
1707790879466, 258312, -10896, 14560, 21392
1707790879466, 258314, -10896, 14560, 21392
1707790879467, 258315, -10032, 13392, 20704
1707790879467, 258317, -9264, 12240, 19408
1707790879486, 258318, -9232, 12240, 19408
1707790879486, 258320, -8592, 10960, 17904
1707790879486, 258322, -8592, 9920, 16048
1707790879486, 258323, -7888, 9920, 16048
1707790879486, 258335, -6800, 12496, 12992
1707790879487, 258337, -7312, 14464, 13008
1707790879487, 258338, -7184, 14464, 13008
1707790879487, 258340, -7536, 16480, 12928
1707790879494, 258341, -7536, 18624, 12976
1707790879494, 258343, -7696, 18624, 12976
1707790879494, 258345, -7888, 20784, 12656
1707790879494, 258346, -7888, 22832, 12480
1707790879518, 258358, -7888, 29840, 10208
1707790879518, 258360, -5648, 30976, 9408
1707790879518, 258361, -4880, 31760, 8208
1707790879518, 258363, -4928, 31760, 8208
1707790879518, 258365, -4288, 32192, 7760
1707790879519, 258366, -4288, 32288, 7008
1707790879519, 258368, -3664, 32288, 7008
1707790879519, 258369, -2864, 31264, 5952
1707790879542, 258371, -2864, 30496, 5488
1707790879542, 258373, -2336, 30576, 5488
1707790879542, 258384, 800, 22704, 3552
1707790879542, 258386, 1312, 20688, 3152
1707790879542, 258388, 1440, 20688, 3152
1707790879543, 258389, 2048, 18736, 3040
1707790879543, 258391, 2048, 18736, 2880
1707790879543, 258392, 2544, 16864, 2880
1707790879562, 258394, 2816, 15040, 2320
1707790879562, 258396, 2816, 15040, 2320
1707790879562, 258397, 3168, 13200, 2320
1707790879562, 258399, 3536, 11536, 2080
1707790879562, 258411, 4864, 6352, 2032
1707790879563, 258412, 5168, 5408, 2096
1707790879563, 258414, 5248, 4688, 1824
1707790879563, 258415, 5248, 4688, 1824
1707790879563, 258417, 5392, 4176, 2080
1707790879586, 258419, 5392, 3600, 2352
1707790879586, 258420, 5392, 3600, 2352
1707790879586, 258422, 5360, 3248, 2560
1707790879586, 258423, 5456, 2944, 3024
1707790879586, 258425, 5456, 2944, 3024
1707790879587, 258427, 5536, 2960, 3328
1707790879587, 258438, 5792, 3600, 3888
1707790879587, 258440, 5792, 3600, 3888
1707790879587, 258442, 5584, 3680, 3776
1707790879606, 258443, 5584, 3728, 3776
1707790879606, 258445, 5536, 3728, 3776
1707790879606, 258446, 5456, 3696, 4176
1707790879606, 258448, 5456, 3952, 4208
1707790879607, 258450, 5248, 3920, 4208
1707790879607, 258451, 5152, 4032, 4224
1707790879607, 258453, 5152, 4032, 4224
1707790879607, 258454, 5200, 4224, 4240
1707790879607, 258466, 4896, 5280, 4208
1707790879630, 258468, 4896, 5280, 4176
1707790879630, 258469, 4976, 5232, 4176
1707790879630, 258471, 5040, 5056, 4080
1707790879630, 258472, 5040, 5056, 4080
1707790879631, 258474, 5280, 4832, 3744
1707790879631, 258476, 5440, 4544, 3760
1707790879631, 258477, 5440, 4544, 3760
1707790879631, 258479, 5504, 4032, 3792
1707790879650, 258480, 5808, 3568, 3232
1707790879650, 258482, 5808, 3568, 3232
1707790879650, 258494, 6736, 976, 1584
1707790879651, 258495, 7008, 512, 1216
1707790879651, 258497, 7008, 512, 1216
1707790879651, 258499, 7328, 16, 944
1707790879651, 258500, 7328, -320, 992
1707790879651, 258502, 7296, -320, 992
1707790879651, 258503, 7616, -688, 672
1707790879652, 258505, 7616, -1200, 272
1707790879675, 258507, 7840, -1152, 272
1707790879675, 258508, 7872, -1456, -192
1707790879675, 258510, 7872, -1456, -176
1707790879676, 258511, 7952, -1872, -176
1707790879676, 258523, 8144, -3264, -608
1707790879676, 258525, 8400, -3376, -784
1707790879676, 258527, 8224, -3376, -784
1707790879676, 258528, 8016, -3328, -736
1707790879695, 258530, 8016, -3360, -896
1707790879695, 258531, 7952, -3360, -896
1707790879695, 258533, 7968, -3200, -880
1707790879696, 258535, 7968, -2944, -768
1707790879696, 258536, 8032, -3072, -768
1707790879696, 258538, 8096, -2976, -800
1707790879696, 258550, 7696, -2432, -864
1707790879696, 258551, 7696, -2432, -864
1707790879696, 258553, 7632, -2112, -384
1707790879719, 258555, 7888, -1920, -256
1707790879719, 258556, 7888, -1920, -256
1707790879719, 258558, 8016, -1568, 16
1707790879720, 258560, 8272, -1360, 528
1707790879720, 258561, 8208, -1360, 528
1707790879720, 258563, 8272, -1184, 960
1707790879720, 258564, 8272, -928, 1344
1707790879720, 258566, 8288, -1008, 1344
1707790879739, 258578, 8240, -1136, 1744
1707790879739, 258579, 8256, -1264, 1888
1707790879739, 258581, 8256, -1264, 1888
1707790879740, 258583, 8064, -1040, 1776
1707790879740, 258584, 8064, -1040, 1712
1707790879740, 258586, 7888, -1040, 1712
1707790879740, 258588, 8032, -912, 1824
1707790879740, 258589, 8032, -912, 1616
1707790879740, 258591, 8032, -864, 1616
1707790879763, 258592, 8064, -832, 1936
1707790879763, 258594, 8064, -832, 1936
1707790879763, 258606, 8032, -400, 2736
1707790879764, 258607, 7872, -384, 2800
1707790879764, 258609, 7872, -368, 3008
1707790879764, 258611, 7856, -368, 3008
1707790879764, 258612, 7760, -160, 3248
1707790879764, 258614, 7760, -160, 3008
1707790879764, 258615, 7776, -64, 3008
1707790879771, 258617, 7936, 160, 3168
1707790879771, 258619, 7936, 160, 3168
1707790879772, 258620, 7920, 480, 3232
1707790879772, 258622, 7904, 704, 3264
1707790879795, 258634, 8336, 1344, 4240
1707790879795, 258635, 8544, 1360, 4240
1707790879796, 258637, 8384, 1312, 4144
1707790879796, 258638, 8384, 1312, 4144
1707790879796, 258640, 8528, 1232, 4240
1707790879796, 258642, 8464, 1200, 3952
1707790879796, 258643, 8464, 1200, 3952
1707790879796, 258645, 8720, 1152, 3792
1707790879815, 258646, 8688, 1056, 3936
1707790879815, 258648, 8688, 1056, 3936
1707790879816, 258650, 8608, 1008, 3904
1707790879816, 258661, 8656, 1216, 3584
1707790879816, 258663, 8656, 1216, 3584
1707790879816, 258665, 8640, 1184, 3600
1707790879816, 258666, 8496, 1248, 3920
1707790879816, 258668, 8496, 1248, 3920
1707790879816, 258669, 8480, 1328, 3872
1707790879839, 258671, 8480, 1488, 4016
1707790879839, 258673, 8224, 1488, 4016
1707790879840, 258674, 8320, 1616, 3952
1707790879840, 258676, 8320, 1616, 4048
1707790879840, 258677, 8432, 1808, 4048
1707790879840, 258689, 7984, 2224, 4272
1707790879840, 258691, 7984, 2224, 4336
1707790879840, 258692, 7952, 2208, 4336
1707790879840, 258694, 8000, 2048, 4336
1707790879859, 258696, 8000, 2048, 4592
1707790879860, 258697, 8080, 1920, 4352
1707790879860, 258699, 8112, 1728, 4240
1707790879860, 258700, 8112, 1728, 4240
1707790879860, 258702, 8192, 1552, 4528
1707790879860, 258704, 8080, 1248, 4464
1707790879860, 258705, 8080, 1248, 4464
1707790879860, 258717, 8064, 192, 5024
1707790879860, 258719, 8016, 0, 5008
1707790879883, 258720, 8016, 0, 5008
1707790879884, 258722, 8080, -128, 5056
1707790879884, 258723, 8080, -368, 5056
1707790879884, 258725, 8080, -368, 5056
1707790879884, 258727, 8224, -416, 5056
1707790879884, 258728, 8096, -496, 4880
