Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791026203, 404970, -16, 10576, 10032
1707791026203, 404972, -16, 10576, 10096
1707791026203, 404973, 0, 10736, 10096
1707791026203, 404975, 0, 10928, 9776
1707791026203, 404977, 0, 10928, 9776
1707791026203, 404978, -128, 10976, 9616
1707791026226, 404990, -528, 11472, 8448
1707791026226, 404992, -528, 11728, 8208
1707791026226, 404993, -512, 11536, 8208
1707791026226, 404995, -656, 11680, 7840
1707791026226, 404996, -656, 11680, 7328
1707791026227, 404998, -528, 11712, 7296
1707791026227, 405000, -384, 11840, 7328
1707791026227, 405001, -384, 11840, 7328
1707791026227, 405003, -560, 11824, 6912
1707791026227, 405004, -656, 12048, 6496
1707791026254, 405016, -736, 11936, 5056
1707791026254, 405018, -800, 11968, 4992
1707791026254, 405019, -848, 12016, 5008
1707791026254, 405021, -848, 12016, 5008
1707791026255, 405023, -832, 12320, 4992
1707791026255, 405024, -1040, 12576, 4784
1707791026255, 405026, -1040, 12576, 4784
1707791026255, 405028, -960, 12992, 4672
1707791026278, 405029, -1200, 13392, 4768
1707791026278, 405031, -1200, 13392, 4768
1707791026278, 405043, -2048, 14768, 5968
1707791026278, 405044, -2240, 14720, 6480
1707791026278, 405046, -2240, 14720, 6480
1707791026279, 405047, -2672, 14576, 7072
1707791026279, 405049, -2896, 14496, 7120
1707791026279, 405051, -2896, 14496, 7120
1707791026279, 405052, -3264, 14304, 7264
1707791026279, 405054, -3472, 14256, 7488
1707791026279, 405055, -3472, 14256, 7488
1707791026306, 405067, -4848, 12912, 9456
1707791026306, 405069, -5168, 12432, 9504
1707791026306, 405070, -5168, 12432, 9504
1707791026306, 405072, -5488, 12032, 9808
1707791026307, 405074, -5968, 11728, 10432
1707791026307, 405075, -5968, 11728, 10432
1707791026307, 405077, -6304, 11344, 10064
1707791026307, 405078, -6304, 10816, 10032
1707791026326, 405080, -6304, 10816, 10032
1707791026326, 405092, -7024, 6432, 7744
1707791026326, 405094, -7232, 5600, 7296
1707791026326, 405095, -7232, 5600, 7296
1707791026326, 405097, -7600, 4992, 6320
1707791026327, 405098, -8112, 4432, 6016
1707791026327, 405100, -7984, 4432, 6016
1707791026327, 405102, -8096, 3824, 5616
1707791026334, 405103, -8096, 3248, 5536
1707791026334, 405105, -8240, 3248, 5536
1707791026334, 405106, -7952, 2576, 4992
1707791026358, 405118, -7920, -928, 4848
1707791026358, 405120, -7920, -928, 4848
1707791026358, 405121, -7872, -1328, 4624
1707791026358, 405123, -7872, -1760, 4544
1707791026359, 405125, -7840, -1760, 4544
1707791026359, 405126, -7664, -2016, 4832
1707791026359, 405128, -7664, -2384, 5040
1707791026359, 405130, -7568, -2384, 5040
1707791026378, 405131, -7696, -2896, 4816
1707791026378, 405133, -7696, -3408, 5312
1707791026378, 405145, -7680, -6256, 7904
1707791026378, 405146, -8992, -7280, 8800
1707791026379, 405148, -8992, -8448, 9840
1707791026379, 405150, -9040, -8448, 9840
1707791026379, 405151, -9104, -9808, 10528
1707791026379, 405153, -9104, -11136, 11056
1707791026402, 405154, -9200, -11136, 11056
1707791026402, 405156, -8912, -12688, 11600
1707791026402, 405158, -8912, -14192, 11520
1707791026402, 405170, -8368, -19568, 5968
1707791026403, 405171, -3888, -20688, 3472
1707791026403, 405173, -3744, -22608, 3296
1707791026403, 405174, -3744, -22608, 3296
1707791026403, 405176, -5920, -24288, 8224
1707791026422, 405178, -4896, -24864, 7232
1707791026422, 405179, -5104, -24864, 7232
1707791026422, 405181, -3952, -25760, 5456
1707791026422, 405183, -3440, -27088, 4720
1707791026423, 405194, -3376, -29344, -3424
1707791026423, 405196, 352, -28832, -4736
1707791026423, 405198, 544, -27856, -5952
1707791026423, 405199, 544, -27856, -5952
1707791026446, 405201, 544, -26400, -6928
1707791026446, 405203, 464, -24560, -7568
1707791026446, 405204, 464, -24560, -7568
1707791026446, 405206, 272, -22256, -7872
1707791026447, 405207, 144, -19360, -8016
1707791026447, 405219, -2608, -9024, -7504
1707791026447, 405221, -3216, -7024, -6512
1707791026447, 405223, -3952, -5328, -5808
1707791026466, 405224, -3952, -5328, -5808
1707791026466, 405226, -4528, -4032, -5056
1707791026466, 405228, -4912, -2992, -3344
1707791026466, 405229, -4912, -2992, -3344
1707791026467, 405231, -5424, -2240, -1776
1707791026467, 405232, -5984, -2080, -336
1707791026467, 405244, -8208, -4128, 7952
1707791026467, 405246, -8496, -5440, 7952
1707791026490, 405248, -8576, -7040, 9744
1707791026490, 405249, -8576, -7040, 9744
1707791026490, 405251, -8528, -8864, 11488
1707791026490, 405252, -8096, -10960, 12832
1707791026491, 405254, -8096, -10960, 14368
1707791026491, 405256, -7728, -12896, 14352
1707791026491, 405257, -7040, -14640, 15888
1707791026491, 405269, -5872, -17856, 16064
1707791026506, 405271, -5584, -17856, 16064
1707791026506, 405272, -5312, -17568, 14624
1707791026506, 405274, -5312, -17056, 12880
1707791026506, 405276, -5040, -17040, 12880
1707791026507, 405277, -4592, -16576, 11184
1707791026507, 405279, -4592, -16576, 9168
1707791026507, 405281, -4240, -16096, 9168
1707791026530, 405292, -3136, -14416, 2416
1707791026530, 405294, -3136, -13968, 1648
1707791026530, 405296, -3152, -13968, 1648
1707791026531, 405297, -3280, -13520, 896
1707791026531, 405299, -3280, -13008, 32
1707791026531, 405301, -3360, -12976, 32
1707791026531, 405302, -3488, -12192, -16
1707791026531, 405304, -3488, -11680, -320
1707791026554, 405305, -3664, -11568, -320
1707791026554, 405307, -3536, -11088, -480
1707791026554, 405319, -3840, -9152, 1360
1707791026554, 405321, -3840, -9152, 1360
1707791026555, 405322, -3840, -9328, 1904
1707791026555, 405324, -3584, -9616, 2224
1707791026555, 405325, -3536, -9616, 2224
1707791026555, 405327, -3264, -10288, 3136
1707791026574, 405329, -3264, -11280, 3568
1707791026574, 405330, -2832, -11280, 3568
1707791026574, 405332, -2464, -12656, 4032
1707791026574, 405344, 688, -18576, 5824
1707791026575, 405345, 688, -18576, 5824
1707791026575, 405347, 1136, -18896, 5312
1707791026575, 405349, 1136, -18816, 4976
1707791026575, 405350, 1200, -18816, 4976
1707791026582, 405352, 1488, -18608, 4208
1707791026582, 405353, 1488, -18048, 3696
1707791026582, 405355, 1440, -18048, 3696
1707791026582, 405357, 1488, -17408, 2880
1707791026606, 405369, 432, -13568, -1056
1707791026606, 405370, 432, -13568, -1056
1707791026606, 405372, 352, -12688, -1616
1707791026607, 405373, 96, -11808, -1936
1707791026607, 405375, 80, -11808, -1936
1707791026607, 405377, -48, -11024, -2448
1707791026607, 405378, -48, -10272, -2288
1707791026607, 405380, -176, -10272, -2288
1707791026630, 405382, -480, -9680, -1920
1707791026630, 405383, -480, -9088, -1856
1707791026631, 405395, -512, -8064, 128
1707791026631, 405397, -640, -7984, 752
1707791026631, 405398, -912, -8000, 1296
1707791026631, 405400, -912, -8000, 1296
1707791026631, 405402, -752, -7968, 1792
1707791026631, 405403, -752, -7984, 2336
1707791026635, 405405, -752, -7984, 2336
1707791026635, 405406, -672, -8160, 2944
1707791026635, 405408, -416, -8144, 3440
1707791026635, 405410, -512, -8144, 3440
1707791026659, 405422, -176, -8400, 3776
1707791026659, 405423, -272, -8432, 3904
1707791026660, 405425, -272, -8432, 3904
1707791026660, 405426, -240, -8416, 4112
1707791026660, 405428, -208, -8336, 4096
1707791026660, 405430, -208, -8336, 4096
1707791026660, 405431, -240, -8368, 3808
1707791026660, 405433, -128, -8352, 3664
1707791026683, 405435, -128, -8352, 3664
1707791026683, 405436, -160, -8464, 3360
1707791026683, 405438, -160, -8592, 3312
1707791026683, 405450, 288, -8928, 2880
1707791026684, 405451, 448, -9008, 2992
1707791026684, 405453, 592, -9072, 3152
1707791026684, 405455, 592, -9072, 3152
1707791026684, 405456, 576, -9104, 3200
1707791026684, 405458, 832, -9120, 2992
1707791026703, 405459, 832, -9120, 2992
1707791026703, 405461, 720, -9136, 3216
1707791026703, 405463, 720, -9152, 3504
1707791026703, 405464, 752, -9152, 3504
1707791026704, 405466, 800, -9152, 3824
1707791026704, 405478, 784, -9072, 3808
1707791026704, 405479, 784, -9072, 3808
1707791026704, 405481, 976, -9248, 3568
1707791026704, 405482, 976, -9360, 3536
1707791026727, 405484, 816, -9360, 3536
1707791026727, 405486, 1024, -9440, 3536
1707791026727, 405487, 1024, -9696, 3216
1707791026728, 405489, 1056, -9616, 3216
1707791026728, 405491, 1312, -9728, 3440
1707791026728, 405492, 1312, -9728, 3376
1707791026728, 405494, 1168, -9792, 3376
1707791026728, 405506, 1488, -9312, 2512
1707791026747, 405507, 1488, -9072, 2416
1707791026747, 405509, 1472, -9072, 2416
1707791026747, 405510, 1504, -8768, 2032
1707791026747, 405512, 1504, -8512, 1712
1707791026748, 405514, 1488, -8576, 1712
1707791026748, 405515, 1488, -8352, 1648
1707791026748, 405517, 1488, -8352, 880
1707791026748, 405518, 1600, -8080, 976
1707791026748, 405520, 1712, -7824, 560
1707791026771, 405532, 1792, -7120, -608
1707791026771, 405533, 1664, -7024, -608
1707791026771, 405535, 1616, -7136, -608
1707791026772, 405537, 1616, -7136, -752
1707791026772, 405538, 1616, -7056, -752
1707791026772, 405540, 1616, -7136, -384
1707791026772, 405542, 1616, -7136, -384
1707791026772, 405543, 1648, -7056, -288
1707791026791, 405545, 1616, -6912, -320
1707791026791, 405547, 1616, -6912, -320
1707791026791, 405548, 1632, -7040, -48
1707791026792, 405560, 1728, -7392, 1584
1707791026792, 405562, 1728, -7648, 1632
1707791026792, 405563, 1632, -7600, 1632
1707791026792, 405565, 1856, -7824, 1952
1707791026792, 405566, 1856, -7824, 2464
1707791026792, 405568, 2000, -8096, 2384
1707791026815, 405570, 2064, -8256, 2832
1707791026815, 405571, 2064, -8256, 2832
1707791026815, 405573, 2080, -8416, 3072
1707791026816, 405574, 2032, -8512, 2928
1707791026816, 405586, 2352, -8864, 3152
1707791026816, 405588, 2416, -8928, 3152
1707791026816, 405590, 2320, -8896, 2848
1707791026816, 405591, 2320, -8896, 2848
1707791026827, 405593, 2432, -8992, 2880
1707791026827, 405594, 2576, -9024, 2656
1707791026827, 405596, 2576, -9024, 2656
1707791026827, 405598, 2624, -8976, 2528
1707791026828, 405599, 2784, -8960, 2528
1707791026828, 405601, 2784, -8960, 2528
1707791026851, 405613, 2512, -8960, 1024
1707791026851, 405614, 2448, -8944, 1136
1707791026851, 405616, 2448, -8944, 1136
1707791026852, 405617, 2544, -8816, 1056
1707791026852, 405619, 2624, -8672, 816
1707791026852, 405621, 2624, -8672, 816
1707791026852, 405622, 2672, -8544, 672
1707791026852, 405624, 2464, -8384, 720
1707791026871, 405626, 2464, -8384, 720
1707791026871, 405627, 2400, -8272, 912
1707791026871, 405629, 2288, -8144, 1136
1707791026871, 405641, 1984, -7664, 1232
1707791026872, 405642, 1952, -7456, 1648
1707791026872, 405644, 1904, -7344, 1520
1707791026872, 405645, 1904, -7344, 1520
1707791026872, 405647, 1952, -7280, 1456
1707791026872, 405649, 2016, -7232, 1984
1707791026883, 405650, 2016, -7232, 1984
1707791026883, 405652, 1888, -7200, 1968
1707791026883, 405653, 1888, -7232, 1776
1707791026884, 405655, 2016, -7232, 1776
1707791026903, 405667, 1792, -6976, 2448
1707791026903, 405669, 1760, -6944, 2208
1707791026904, 405670, 1760, -6944, 2208
1707791026904, 405672, 1760, -6864, 2576
1707791026904, 405673, 1824, -6960, 2640
1707791026904, 405675, 1824, -6960, 2640
1707791026904, 405677, 1616, -6864, 2800
1707791026904, 405678, 1616, -6864, 2848
1707791026904, 405680, 1616, -6864, 2848
1707791026904, 405681, 1520, -6816, 3280
1707791026931, 405693, 1424, -6288, 3216
1707791026931, 405695, 1424, -6288, 3216
1707791026932, 405697, 1296, -6192, 3328
1707791026932, 405698, 1296, -6000, 3200
1707791026932, 405700, 1344, -6000, 3200
1707791026932, 405701, 1408, -5968, 3280
1707791026932, 405703, 1408, -5712, 3136
1707791026932, 405705, 1408, -5840, 3136
1707791026932, 405706, 1536, -5808, 3120
1707791026932, 405708, 1536, -5808, 2896
1707791026959, 405720, 1520, -5936, 2976
1707791026959, 405721, 1600, -5952, 2928
1707791026960, 405723, 1600, -5840, 2896
1707791026960, 405724, 1568, -5840, 2896
1707791026960, 405726, 1504, -5984, 3088
1707791026960, 405728, 1504, -5984, 2944
1707791026960, 405729, 1552, -6016, 2944
1707791026960, 405731, 1504, -5888, 3056
1707791026960, 405732, 1504, -5888, 3056
1707791026960, 405734, 1440, -5936, 2912
1707791026983, 405746, 1424, -5872, 2832
1707791026983, 405748, 1424, -5792, 2656
1707791026984, 405749, 1408, -5792, 2656
1707791026984, 405751, 1472, -5792, 2768
1707791026984, 405752, 1472, -5792, 2480
1707791026984, 405754, 1536, -5792, 2480
1707791026984, 405756, 1392, -5760, 2512
1707791026984, 405757, 1392, -5760, 2512
1707791026984, 405759, 1312, -5936, 2400
1707791026984, 405760, 1312, -5968, 2064
1707791027011, 405772, 1344, -6224, 1104
1707791027012, 405774, 1376, -6272, 1104
1707791027012, 405775, 1440, -6416, 1344
1707791027012, 405777, 1440, -6416, 1088
1707791027012, 405779, 1360, -6288, 1264
1707791027012, 405780, 1200, -6208, 1024
1707791027012, 405782, 1200, -6208, 1024
1707791027012, 405784, 1312, -6272, 1120
1707791027012, 405785, 1184, -6352, 1200
1707791027013, 405787, 1184, -6352, 1200
1707791027035, 405798, 1120, -6576, 832
1707791027035, 405800, 1280, -6720, 1120
1707791027036, 405802, 1280, -6720, 1120
1707791027036, 405803, 1248, -6816, 896
1707791027036, 405805, 1200, -6928, 656
1707791027036, 405807, 1200, -6928, 656
1707791027036, 405808, 1248, -7136, 672
1707791027036, 405810, 1296, -7344, 1088
1707791027059, 405811, 1296, -7344, 1088
1707791027059, 405813, 1280, -7472, 1232
1707791027060, 405815, 1024, -7472, 1280
1707791027060, 405826, 1168, -7888, 1328
1707791027060, 405828, 1264, -7920, 1680
1707791027060, 405830, 1136, -7984, 1840
1707791027060, 405831, 1136, -7984, 1840
1707791027060, 405833, 1200, -8064, 1712
1707791027060, 405834, 1232, -8288, 1984
1707791027079, 405836, 1232, -8288, 1984
1707791027079, 405838, 1280, -8512, 2112
1707791027080, 405839, 1280, -8704, 2032
1707791027080, 405841, 1360, -8704, 2032
1707791027080, 405853, 1280, -9072, 2000
1707791027080, 405854, 1120, -9040, 2112
1707791027080, 405856, 1120, -9040, 2112
1707791027080, 405858, 1264, -8912, 1792
1707791027095, 405859, 1264, -8832, 1568
1707791027095, 405861, 1168, -8832, 1568
1707791027096, 405862, 1104, -8816, 2128
1707791027096, 405864, 1104, -8560, 2016
1707791027096, 405866, 1056, -8704, 2016
1707791027096, 405867, 864, -8688, 1968
1707791027115, 405879, 992, -8320, 1776
1707791027115, 405881, 992, -8320, 1776
1707791027116, 405882, 1072, -8240, 1920
1707791027116, 405884, 1072, -8128, 1808
1707791027116, 405886, 864, -8128, 1808
1707791027116, 405887, 1088, -8048, 1472
1707791027116, 405889, 1088, -7792, 1712
1707791027116, 405890, 992, -7856, 1712
1707791027139, 405892, 880, -7840, 1968
1707791027139, 405894, 880, -7840, 2224
1707791027140, 405895, 816, -7680, 2192
1707791027140, 405907, 592, -6976, 2016
1707791027140, 405909, 592, -6976, 1728
1707791027140, 405910, 624, -6976, 1728
1707791027140, 405912, 736, -7104, 1840
1707791027140, 405913, 736, -7104, 1840
1707791027140, 405915, 608, -7296, 2336
1707791027163, 405917, 576, -7312, 2528
1707791027163, 405918, 576, -7312, 2528
1707791027164, 405920, 640, -7376, 2304
1707791027164, 405921, 912, -7616, 2352
1707791027164, 405923, 912, -7616, 2352
1707791027164, 405935, 912, -8016, 1824
1707791027164, 405937, 864, -8032, 1824
1707791027164, 405938, 864, -8032, 1824
1707791027164, 405940, 896, -7984, 1792
1707791027183, 405941, 656, -7856, 2032
1707791027183, 405943, 656, -7856, 2032
1707791027184, 405945, 720, -7760, 2048
1707791027184, 405946, 576, -7568, 2304
1707791027184, 405948, 576, -7568, 2304
1707791027184, 405949, 576, -7440, 2496
1707791027184, 405951, 448, -7344, 2784
1707791027184, 405963, 416, -7024, 3152
1707791027184, 405964, 336, -6992, 3472
