Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791348092, 726907, 4400, -11232, -21440
1707791348093, 726909, 4400, -11232, -26304
1707791348093, 726910, 5440, -10944, -26144
1707791348112, 726912, 6288, -11008, -29376
1707791348112, 726913, 6288, -11008, -29376
1707791348112, 726925, 7248, -9088, -32528
1707791348112, 726927, 11104, -8576, -32576
1707791348112, 726928, 11104, -8064, -32608
1707791348112, 726930, 11664, -7968, -32608
1707791348113, 726932, 12080, -7344, -32624
1707791348113, 726933, 12080, -7344, -32624
1707791348136, 726935, 12384, -6960, -32624
1707791348136, 726937, 12496, -6672, -32624
1707791348136, 726948, 10688, -7552, -32624
1707791348136, 726950, 9600, -7552, -32624
1707791348136, 726952, 8560, -7920, -32608
1707791348137, 726953, 8560, -8160, -31248
1707791348137, 726955, 7360, -8160, -31248
1707791348137, 726957, 5824, -8464, -28080
1707791348156, 726958, 5824, -8464, -24448
1707791348156, 726960, 4320, -8512, -24448
1707791348156, 726961, 3024, -8496, -19936
1707791348156, 726973, -3648, -6784, 8304
1707791348156, 726975, -3648, -6784, 8304
1707791348157, 726977, -4672, -5872, 15376
1707791348157, 726978, -5184, -4624, 22704
1707791348157, 726980, -5376, -4624, 22704
1707791348180, 726981, -5664, -2832, 27680
1707791348180, 726983, -5664, -384, 30160
1707791348180, 726985, -6192, -384, 30160
1707791348180, 726986, -6496, 2320, 31408
1707791348180, 726998, -4448, 10016, 32608
1707791348181, 727000, -4448, 10016, 32608
1707791348181, 727001, -4176, 10240, 32624
1707791348181, 727003, -3920, 9824, 32640
1707791348204, 727005, -3856, 9824, 32640
1707791348204, 727006, -3584, 9472, 32640
1707791348204, 727008, -3584, 8448, 32640
1707791348204, 727009, -3456, 8672, 32640
1707791348204, 727011, -3296, 7792, 32640
1707791348205, 727023, -1824, 496, 25456
1707791348205, 727025, -1824, 496, 25456
1707791348205, 727026, -1488, -768, 22048
1707791348205, 727028, -1232, -1968, 18432
1707791348224, 727029, -1120, -1968, 18432
1707791348224, 727031, -688, -3040, 14448
1707791348224, 727033, -688, -4224, 11088
1707791348224, 727034, -304, -4224, 11088
1707791348225, 727036, 224, -5392, 7664
1707791348225, 727038, 224, -6416, 4320
1707791348225, 727049, 496, -9888, -7376
1707791348225, 727051, 3200, -10752, -10656
1707791348240, 727053, 3968, -11296, -14368
1707791348240, 727054, 3968, -11296, -14368
1707791348240, 727056, 4816, -11808, -18624
1707791348240, 727057, 4816, -12176, -22960
1707791348241, 727059, 5568, -12176, -22960
1707791348241, 727061, 6688, -12368, -27344
1707791348264, 727073, 10304, -11472, -32464
1707791348264, 727074, 10304, -11472, -32464
1707791348264, 727076, 10720, -11008, -32544
1707791348265, 727077, 10864, -10272, -32592
1707791348265, 727079, 10864, -10272, -32592
1707791348265, 727081, 11200, -9568, -32608
1707791348265, 727082, 11456, -8768, -32624
1707791348284, 727084, 11360, -8768, -32624
1707791348284, 727096, 10032, -7472, -32624
1707791348284, 727097, 9248, -7568, -32608
1707791348284, 727099, 9248, -7568, -32608
1707791348285, 727101, 8320, -7760, -31808
1707791348285, 727102, 7552, -8016, -29664
1707791348285, 727104, 7552, -8016, -29664
1707791348285, 727106, 6576, -8192, -26864
1707791348308, 727107, 5472, -8240, -23696
1707791348308, 727109, 5472, -8240, -23696
1707791348308, 727121, -912, -6064, -3152
1707791348308, 727122, -2000, -5584, 2064
1707791348309, 727124, -2000, -5584, 2064
1707791348309, 727125, -2768, -4944, 7696
1707791348309, 727127, -3264, -4096, 13616
1707791348309, 727129, -3264, -4096, 13616
1707791348332, 727130, -4016, -2752, 19936
1707791348332, 727132, -4304, -1136, 26112
1707791348332, 727134, -4304, -1136, 26112
1707791348332, 727146, -4896, 9072, 32448
1707791348333, 727147, -4496, 9840, 32544
1707791348333, 727149, -4496, 9840, 32544
1707791348333, 727150, -4288, 10144, 32592
1707791348333, 727152, -3824, 10000, 32624
1707791348337, 727154, -3824, 10000, 32624
1707791348337, 727155, -3648, 9680, 32640
1707791348337, 727157, -3344, 8960, 32640
1707791348337, 727158, -3344, 8960, 32640
1707791348361, 727170, -1616, 1872, 31280
1707791348361, 727172, -1328, 432, 28736
1707791348361, 727174, -1328, 432, 28736
1707791348362, 727175, -1040, -704, 26112
1707791348362, 727177, -928, -1920, 23008
1707791348362, 727178, -928, -1920, 23008
1707791348362, 727180, -832, -2976, 19792
1707791348362, 727182, -608, -3968, 16208
1707791348385, 727183, -608, -3968, 16208
1707791348385, 727185, -240, -5024, 12864
1707791348385, 727197, 2192, -8192, -3648
1707791348386, 727198, 2192, -8192, -3648
1707791348386, 727200, 2656, -8704, -7856
1707791348386, 727202, 3072, -8768, -11536
1707791348386, 727203, 3072, -8768, -11536
1707791348386, 727205, 3600, -9008, -15440
1707791348405, 727206, 4336, -9232, -19856
1707791348405, 727208, 4336, -9232, -19856
1707791348405, 727210, 5184, -9280, -24000
1707791348406, 727221, 9856, -10240, -32352
1707791348406, 727223, 9856, -10240, -32352
1707791348406, 727225, 10224, -10240, -32496
1707791348406, 727226, 10832, -10080, -32560
1707791348406, 727228, 10832, -10080, -32560
1707791348429, 727230, 11088, -9744, -32592
1707791348429, 727231, 11360, -9200, -32608
1707791348429, 727233, 11360, -9200, -32608
1707791348430, 727245, 10192, -6976, -32624
1707791348430, 727246, 9424, -6768, -32624
1707791348430, 727248, 9424, -6768, -32624
1707791348430, 727250, 8656, -6800, -32208
1707791348430, 727251, 7696, -6624, -30832
1707791348449, 727253, 7696, -6624, -30832
1707791348449, 727254, 6640, -6528, -28448
1707791348450, 727256, 5696, -6640, -25616
1707791348450, 727258, 5696, -6640, -25616
1707791348450, 727270, -144, -5296, -6112
1707791348450, 727271, -848, -5520, -1136
1707791348450, 727273, -848, -5520, 4496
1707791348450, 727274, -1648, -5232, 4576
1707791348473, 727276, -2496, -4624, 10592
1707791348473, 727278, -2496, -4624, 10592
1707791348473, 727279, -2864, -3888, 16848
1707791348474, 727281, -3232, -2976, 22640
1707791348474, 727283, -3232, -2976, 22640
1707791348474, 727294, -2112, 4192, 32336
1707791348474, 727296, -2240, 5024, 32496
1707791348474, 727298, -2240, 5024, 32752
1707791348489, 727299, -2272, 5872, 32576
1707791348489, 727301, -1840, 6624, 32608
1707791348489, 727302, -1840, 6624, 32608
1707791348490, 727304, -1536, 7072, 32624
1707791348490, 727306, -1312, 7280, 32640
1707791348490, 727307, -1312, 7280, 32640
1707791348509, 727319, 352, 2976, 28944
1707791348509, 727321, 752, 1360, 26192
1707791348510, 727322, 752, 1360, 26192
1707791348510, 727324, 992, -176, 23312
1707791348510, 727325, 1424, -1616, 19968
1707791348510, 727327, 1424, -1616, 19968
1707791348510, 727329, 1776, -2912, 16912
1707791348510, 727330, 2112, -4048, 13520
1707791348533, 727332, 2112, -4048, 13520
1707791348533, 727334, 2544, -4960, 10560
1707791348533, 727345, 4784, -8384, -5840
1707791348534, 727347, 4784, -8384, -5840
1707791348534, 727349, 5408, -8720, -9152
1707791348534, 727350, 5792, -8896, -12784
1707791348534, 727352, 5792, -8896, -12784
1707791348534, 727353, 6368, -8944, -16016
1707791348534, 727355, 7184, -8848, -19456
1707791348534, 727357, 7184, -8848, -19456
1707791348535, 727358, 7824, -8832, -22896
1707791348561, 727370, 10400, -8720, -32176
1707791348561, 727372, 10400, -8720, -32176
1707791348562, 727373, 10656, -8624, -32400
1707791348562, 727375, 10944, -8464, -32512
1707791348562, 727377, 10944, -8464, -32512
1707791348562, 727378, 11024, -8064, -32576
1707791348562, 727380, 11344, -7696, -32608
1707791348562, 727382, 11344, -7696, -32608
1707791348585, 727394, 10176, -6688, -32624
1707791348585, 727395, 9360, -6688, -32256
1707791348586, 727397, 9360, -6688, -31104
1707791348586, 727398, 8752, -6624, -31104
1707791348586, 727400, 8128, -6640, -28816
1707791348586, 727402, 8128, -6640, -26512
1707791348586, 727403, 7280, -6704, -26608
1707791348605, 727405, 6320, -7008, -24032
1707791348605, 727407, 6320, -7008, -24032
1707791348606, 727418, 5328, -6880, -6256
1707791348606, 727420, -784, -6688, -944
1707791348606, 727422, -784, -6176, 5072
1707791348606, 727423, -1936, -6192, 5072
1707791348606, 727425, -2912, -5312, 11600
1707791348606, 727427, -2912, -4032, 17936
1707791348606, 727428, -3456, -4016, 17936
1707791348610, 727430, -4304, -2384, 24720
1707791348610, 727431, -4304, -2384, 28688
1707791348634, 727443, -4528, 7616, 31968
1707791348635, 727445, -2960, 8256, 32304
1707791348635, 727447, -2960, 8368, 32480
1707791348635, 727448, -2864, 8368, 32480
1707791348635, 727450, -2416, 8304, 32560
1707791348635, 727451, -2416, 8304, 32608
1707791348635, 727453, -2128, 7920, 32608
1707791348635, 727455, -1920, 7184, 32624
1707791348658, 727456, -1920, 7184, 32624
1707791348659, 727458, -1504, 6192, 32640
1707791348659, 727470, 304, 160, 26640
1707791348659, 727471, 304, -864, 23760
1707791348659, 727473, 608, -912, 23760
1707791348659, 727474, 896, -1680, 20480
1707791348659, 727476, 896, -1680, 17440
1707791348659, 727478, 1312, -2544, 17440
1707791348678, 727479, 1776, -3280, 13808
1707791348678, 727481, 1776, -3280, 13808
1707791348679, 727482, 2224, -4096, 10976
1707791348679, 727484, 2496, -5088, 7456
1707791348679, 727496, 4528, -8352, -7072
1707791348679, 727498, 5280, -8656, -7072
1707791348679, 727499, 5552, -9344, -10224
1707791348679, 727501, 5552, -9344, -14064
1707791348680, 727502, 6192, -9792, -13872
1707791348702, 727504, 6960, -9856, -17424
1707791348703, 727506, 6960, -9856, -17424
1707791348703, 727507, 7680, -10096, -21088
1707791348703, 727509, 8464, -10208, -24736
1707791348703, 727521, 11024, -10128, -32352
1707791348703, 727522, 11440, -10000, -32352
1707791348703, 727524, 11616, -9616, -32496
1707791348722, 727526, 11616, -9616, -32560
1707791348723, 727527, 11808, -9296, -32560
1707791348723, 727529, 11952, -8912, -32592
1707791348723, 727530, 11952, -8912, -32592
1707791348723, 727532, 11968, -8480, -32608
1707791348723, 727544, 10640, -6640, -32624
1707791348723, 727546, 10640, -6736, -32560
1707791348723, 727547, 10128, -6736, -32560
1707791348734, 727549, 9392, -6976, -32112
1707791348735, 727550, 9392, -7232, -30576
1707791348735, 727552, 8768, -7376, -30576
1707791348735, 727554, 7872, -7632, -28432
1707791348735, 727555, 7872, -7632, -25824
1707791348759, 727567, 7024, -8304, -14688
1707791348759, 727569, 2304, -7792, -11088
1707791348759, 727570, 1280, -7312, -7264
1707791348759, 727572, 1296, -7312, -7264
1707791348759, 727574, 256, -6736, -3344
1707791348759, 727575, 256, -5968, 752
1707791348759, 727577, -608, -6128, 752
1707791348759, 727579, -1392, -5488, 5712
1707791348782, 727580, -1392, -4720, 10736
1707791348783, 727582, -1984, -4736, 10736
1707791348783, 727594, -3264, -176, 27104
1707791348783, 727595, -1984, 1648, 29872
1707791348783, 727597, -1984, 1648, 29872
1707791348783, 727598, -2352, 3424, 31264
1707791348783, 727600, -2352, 4704, 31952
1707791348783, 727602, -2352, 4720, 31952
1707791348784, 727603, -1952, 5520, 32304
1707791348784, 727605, -1952, 5520, 32480
1707791348784, 727607, -1840, 6016, 32480
1707791348811, 727618, -128, 5504, 32144
1707791348811, 727620, -128, 4688, 30880
1707791348811, 727622, 256, 4688, 30880
1707791348811, 727623, 768, 3632, 29120
1707791348811, 727625, 768, 3632, 27248
1707791348811, 727626, 1104, 2576, 27248
1707791348811, 727628, 1472, 1600, 25248
1707791348811, 727630, 1472, 1600, 25248
1707791348831, 727631, 1824, 736, 23248
1707791348831, 727633, 1920, -128, 20704
1707791348831, 727634, 1920, -128, 20704
1707791348831, 727646, 4064, -3872, 9280
1707791348831, 727648, 4640, -4544, 6864
1707791348831, 727649, 4640, -4544, 4560
1707791348831, 727651, 4944, -5120, 4528
1707791348831, 727653, 5312, -5424, 1680
1707791348832, 727654, 5312, -5424, 1680
1707791348855, 727656, 5712, -5888, -1456
1707791348855, 727657, 6288, -6272, -4512
1707791348855, 727659, 6288, -6272, -4512
1707791348855, 727661, 6720, -6624, -7584
1707791348855, 727673, 9472, -8240, -23872
1707791348855, 727674, 9472, -8240, -26688
1707791348855, 727676, 10080, -8496, -26640
1707791348856, 727677, 10608, -8624, -28656
1707791348875, 727679, 10608, -8624, -28656
1707791348877, 727681, 10944, -8656, -30288
1707791348877, 727682, 11232, -8592, -31456
1707791348877, 727684, 11232, -8592, -31456
1707791348878, 727696, 11168, -6192, -32416
1707791348878, 727697, 10432, -5552, -31696
1707791348878, 727699, 10432, -5552, -31216
1707791348878, 727701, 9984, -5008, -31216
1707791348898, 727702, 9632, -4704, -29456
1707791348898, 727704, 9632, -4704, -27664
1707791348898, 727706, 9136, -4384, -27680
1707791348898, 727707, 8496, -4256, -25712
1707791348898, 727709, 8496, -4256, -25712
1707791348898, 727721, 7584, -3904, -13472
1707791348898, 727722, 2960, -3664, -9904
1707791348899, 727724, 2960, -3408, -6320
1707791348922, 727726, 1968, -3392, -6320
1707791348922, 727727, 1200, -3088, -2336
1707791348922, 727729, 1200, -3088, 2320
1707791348922, 727730, 304, -2576, 2320
1707791348922, 727732, -656, -1936, 6880
1707791348922, 727734, -656, -1936, 12000
1707791348922, 727735, -1312, -1232, 11824
1707791348923, 727747, -4576, 4144, 31344
1707791348942, 727749, -4576, 5424, 32000
1707791348942, 727750, -3968, 5472, 32000
1707791348942, 727752, -3280, 6288, 32320
1707791348942, 727754, -3280, 6288, 32480
1707791348942, 727755, -3024, 6720, 32480
1707791348942, 727757, -2896, 6976, 32560
1707791348942, 727758, -2896, 6976, 32560
1707791348943, 727760, -2464, 7120, 32608
1707791348966, 727772, -1008, 5168, 31152
1707791348966, 727773, -1008, 4144, 29376
1707791348966, 727775, -784, 4288, 29376
1707791348966, 727777, -592, 3280, 27200
1707791348966, 727778, -592, 3280, 24640
1707791348966, 727780, -272, 2480, 24736
1707791348966, 727781, 32, 1488, 21744
1707791348966, 727783, 32, 1488, 21744
1707791348967, 727785, 240, 784, 18688
1707791348986, 727786, 656, 48, 15840
1707791348986, 727788, 656, 48, 15840
1707791348986, 727800, 2928, -4064, -1408
1707791348986, 727801, 3376, -4960, -4640
1707791348986, 727803, 3376, -4960, -4640
1707791348986, 727805, 4240, -6064, -8176
1707791348986, 727806, 5072, -6880, -11392
1707791348987, 727808, 5072, -6880, -11392
1707791348994, 727809, 5792, -7808, -15504
1707791348994, 727811, 6496, -8352, -18720
1707791348994, 727813, 6496, -8352, -18720
1707791349018, 727825, 10608, -9552, -31648
1707791349018, 727826, 11136, -9184, -32144
1707791349018, 727828, 11136, -9184, -32400
1707791349018, 727829, 11648, -8800, -32384
1707791349018, 727831, 12080, -8288, -32512
1707791349018, 727833, 12080, -8288, -32512
1707791349019, 727834, 12224, -7552, -32576
1707791349019, 727836, 12112, -6864, -32608
1707791349038, 727848, 11088, -4800, -32624
1707791349038, 727849, 10624, -4576, -32624
1707791349038, 727851, 10112, -4384, -31568
1707791349038, 727853, 10112, -4384, -30528
1707791349038, 727854, 9808, -4352, -30528
1707791349038, 727856, 9280, -4336, -28848
1707791349039, 727858, 9280, -4336, -27056
1707791349062, 727859, 8928, -4448, -27136
1707791349062, 727861, 8176, -4592, -24976
1707791349062, 727873, 4560, -5472, -10848
1707791349062, 727874, 3920, -5776, -10848
1707791349062, 727876, 3408, -5840, -8224
1707791349062, 727878, 3408, -6096, -4832
1707791349063, 727879, 2672, -5920, -4832
1707791349063, 727881, 1936, -5760, -960
1707791349063, 727882, 1936, -5760, 2752
1707791349063, 727884, 1280, -5648, 2752
1707791349063, 727886, 464, -5408, 6864
1707791349090, 727897, -1648, -912, 28608
1707791349090, 727899, -2048, -912, 28608
1707791349090, 727901, -3808, 160, 30624
1707791349090, 727902, -3808, 2208, 31632
1707791349090, 727904, -2816, 2160, 31632
1707791349090, 727906, -2336, 3392, 32144
1707791349091, 727907, -2336, 3392, 32144
1707791349091, 727909, -2144, 4544, 32400
1707791349110, 727910, -1840, 5296, 32528
1707791349110, 727912, -1840, 5296, 32528
1707791349110, 727924, -1360, 4000, 32640
1707791349110, 727925, -128, 3088, 32464
1707791349110, 727927, -128, 2064, 31456
1707791349110, 727929, 96, 2096, 31456
1707791349111, 727930, 304, 1024, 29728
1707791349111, 727932, 304, 1024, 29728
1707791349118, 727933, 640, -48, 27424
1707791349118, 727935, 976, -1120, 25296
1707791349118, 727937, 976, -1120, 25296
1707791349118, 727938, 1328, -1968, 22960
1707791349142, 727950, 3424, -5616, 9376
1707791349142, 727952, 3424, -5616, 6560
1707791349142, 727953, 3712, -6336, 6560
1707791349142, 727955, 3984, -6816, 3808
1707791349142, 727957, 3984, -6816, 3808
1707791349142, 727958, 4496, -7376, 1104
1707791349143, 727960, 5232, -7840, -2096
1707791349143, 727961, 5232, -7840, -2096
1707791349166, 727963, 5776, -8064, -4960
1707791349166, 727965, 6256, -8272, -7760
1707791349166, 727976, 8384, -8176, -19760
1707791349166, 727978, 9152, -8112, -23136
1707791349166, 727980, 9984, -8016, -26624
1707791349166, 727981, 9984, -8016, -26624
1707791349167, 727983, 10528, -7760, -29360
1707791349167, 727985, 11184, -7504, -30992
1707791349186, 727986, 11184, -7504, -30992
1707791349186, 727988, 11600, -7536, -31808
1707791349186, 727989, 12080, -7376, -32224
1707791349186, 728001, 12032, -6240, -32624
1707791349186, 728003, 11728, -5744, -32624
1707791349187, 728005, 11440, -5072, -32624
1707791349187, 728006, 11440, -5072, -32624
1707791349187, 728008, 11056, -4512, -32608
1707791349210, 728009, 10656, -4016, -32240
1707791349210, 728011, 10656, -4016, -32240
1707791349210, 728013, 10064, -3520, -31168
1707791349210, 728025, 6704, -3408, -22352
1707791349211, 728026, 6704, -3408, -19648
1707791349211, 728028, 5808, -3472, -19648
1707791349211, 728029, 4736, -3600, -16768
1707791349211, 728031, 4736, -3600, -13872
1707791349230, 728033, 3776, -3888, -13872
1707791349230, 728034, 3120, -4304, -10880
1707791349230, 728036, 3120, -4304, -7552
1707791349230, 728038, 2224, -4512, -7616
1707791349230, 728049, -1920, -3424, 12784
1707791349231, 728051, -2432, -2736, 17456
1707791349231, 728053, -2352, -2736, 17456
1707791349231, 728054, -3056, -1872, 21696
1707791349254, 728056, -3056, -848, 25840
1707791349254, 728058, -3328, -864, 25840
1707791349254, 728059, -5312, -192, 29248
1707791349254, 728061, -5312, 1600, 30944
1707791349254, 728062, -5728, 1536, 30944
1707791349255, 728074, -1216, 5328, 32592
1707791349255, 728076, -704, 5472, 32624
1707791349255, 728078, -672, 5472, 32624
1707791349274, 728079, -224, 5296, 32640
1707791349274, 728081, -224, 5040, 32608
1707791349274, 728082, 304, 4864, 32608
1707791349274, 728084, 688, 4240, 31824
1707791349274, 728086, 688, 4240, 30288
1707791349275, 728087, 1360, 3216, 30352
1707791349275, 728089, 1728, 2048, 28160
1707791349275, 728090, 1728, 2048, 28160
1707791349275, 728102, 2192, -2976, 13088
1707791349298, 728104, 4800, -3808, 9904
1707791349298, 728105, 4800, -3808, 6320
1707791349298, 728107, 5248, -4464, 6272
1707791349298, 728109, 5856, -5024, 2768
1707791349299, 728110, 5856, -5024, 2768
1707791349299, 728112, 6112, -5680, -384
1707791349299, 728113, 6816, -6256, -3472
1707791349299, 728115, 6816, -6256, -3472
1707791349318, 728117, 7296, -6608, -6944
1707791349318, 728129, 9872, -7504, -20720
1707791349318, 728130, 9872, -7504, -23440
1707791349318, 728132, 10352, -7600, -23440
1707791349319, 728133, 11120, -7584, -26416
1707791349319, 728135, 11120, -7584, -28976
1707791349319, 728137, 11488, -7664, -29056
1707791349319, 728138, 11728, -7568, -30848
1707791349342, 728140, 11728, -7568, -30848
1707791349342, 728152, 12224, -7264, -32576
1707791349342, 728153, 11296, -7056, -32608
1707791349342, 728155, 11296, -6800, -31840
1707791349343, 728157, 10656, -6880, -31840
1707791349343, 728158, 9920, -6528, -28976
1707791349343, 728160, 9920, -6528, -25872
1707791349343, 728162, 8864, -5872, -25872
1707791349366, 728163, 8000, -5344, -22944
1707791349366, 728165, 8000, -5344, -19616
1707791349366, 728177, 6768, -2800, -5840
1707791349366, 728178, 336, -2320, -1632
1707791349367, 728180, 336, -1440, 3312
1707791349367, 728182, -880, -1440, 3312
1707791349367, 728183, -1936, -608, 8288
1707791349367, 728185, -1936, 416, 13920
1707791349386, 728186, -2880, 416, 13920
1707791349386, 728188, -3680, 1264, 19616
1707791349386, 728190, -3680, 1264, 25760
1707791349386, 728191, -4320, 2512, 25664
1707791349387, 728203, -5408, 8112, 32416
1707791349387, 728205, -5408, 8624, 32528
1707791349387, 728206, -5120, 8672, 32528
1707791349387, 728208, -4752, 9008, 32592
1707791349410, 728209, -4752, 9008, 32592
1707791349410, 728211, -4592, 9200, 32624
1707791349410, 728213, -4432, 9232, 32640
1707791349410, 728214, -4432, 9232, 32640
1707791349411, 728216, -4224, 8880, 32640
1707791349411, 728228, -2544, 3040, 29632
1707791349411, 728229, -2544, 3040, 27264
1707791349411, 728231, -2224, 1568, 27264
1707791349411, 728233, -1776, -16, 23968
1707791349430, 728234, -1776, -16, 20640
1707791349430, 728236, -1504, -1472, 20592
1707791349430, 728237, -912, -2912, 17232
1707791349430, 728239, -912, -2912, 17232
1707791349431, 728241, -240, -4240, 13392
1707791349431, 728242, 416, -5520, 9568
1707791349431, 728254, 3056, -9184, -7536
1707791349431, 728256, 3776, -9824, -7536
1707791349446, 728257, 4592, -10176, -10176
1707791349446, 728259, 4592, -10176, -10176
1707791349446, 728261, 5424, -10624, -12800
1707791349447, 728262, 6272, -10976, -16224
1707791349447, 728264, 6272, -10976, -18528
1707791349447, 728266, 6976, -11040, -18672
1707791349470, 728277, 10464, -10208, -30080
1707791349470, 728279, 10464, -9696, -31184
1707791349471, 728281, 11136, -9712, -31184
1707791349471, 728282, 11440, -9136, -31904
1707791349471, 728284, 11440, -9136, -32272
1707791349471, 728285, 11632, -8624, -32272
1707791349471, 728287, 11792, -8112, -32448
1707791349490, 728289, 11792, -8112, -32704
1707791349490, 728301, 11856, -5520, -32288
1707791349490, 728302, 10800, -5232, -31840
1707791349491, 728304, 10800, -5008, -30640
1707791349491, 728305, 10320, -5008, -30640
1707791349491, 728307, 10112, -4912, -29360
1707791349491, 728309, 10112, -4656, -28000
1707791349491, 728310, 9712, -4752, -28000
1707791349514, 728312, 9216, -4656, -26752
1707791349514, 728314, 9216, -4656, -25664
1707791349514, 728325, 8672, -4384, -18688
1707791349515, 728327, 5168, -4240, -15664
1707791349515, 728329, 4656, -4144, -13168
1707791349515, 728330, 4640, -4144, -13168
1707791349515, 728332, 3904, -4048, -10656
1707791349515, 728334, 3136, -4016, -8016
1707791349534, 728335, 3248, -4016, -8016
1707791349534, 728337, 2496, -3984, -4928
1707791349534, 728338, 2496, -3984, -1744
1707791349535, 728350, 1872, -2368, 14064
1707791349535, 728352, -1104, -1616, 18336
1707791349535, 728354, -1712, -592, 22496
1707791349535, 728355, -1712, -592, 22496
1707791349535, 728357, -1648, 800, 26064
1707791349546, 728358, -1904, 2144, 29360
1707791349546, 728360, -1808, 2144, 29360
1707791349546, 728362, -2144, 3696, 31008
1707791349547, 728363, -2144, 4800, 31824
1707791349566, 728375, -1472, 6480, 32592
1707791349566, 728377, 32, 6192, 32624
1707791349566, 728378, 304, 5856, 32592
1707791349567, 728380, 304, 5856, 32592
1707791349567, 728382, 576, 5200, 32000
1707791349567, 728383, 832, 4384, 30208
1707791349567, 728385, 992, 4384, 30208
1707791349567, 728386, 1456, 3264, 27984
1707791349590, 728388, 1456, 2240, 25616
1707791349590, 728390, 1856, 2160, 25616
1707791349590, 728391, 2112, 992, 22960
1707791349591, 728403, 3888, -4048, 8800
1707791349591, 728405, 4320, -4048, 8800
1707791349591, 728406, 4544, -4752, 5712
1707791349591, 728408, 4544, -5520, 2416
1707791349591, 728409, 5136, -5424, 2416
1707791349591, 728411, 5600, -5936, -240
1707791349610, 728413, 5600, -5936, -3200
1707791349610, 728414, 6336, -6368, -3200
1707791349611, 728416, 6976, -6800, -6080
1707791349611, 728418, 6976, -6800, -8896
1707791349611, 728429, 7632, -7888, -18960
1707791349611, 728431, 10448, -7840, -21088
1707791349611, 728433, 10448, -7840, -22768
1707791349611, 728434, 10736, -7856, -22768
1707791349622, 728436, 11168, -7712, -24352
1707791349622, 728438, 11168, -7712, -25296
1707791349623, 728439, 11520, -7632, -25296
1707791349623, 728441, 11696, -7584, -26048
1707791349646, 728453, 11904, -5952, -28496
1707791349646, 728454, 11920, -5952, -28496
1707791349647, 728456, 11856, -5616, -28848
1707791349647, 728457, 11856, -5280, -28656
1707791349647, 728459, 11568, -5280, -28656
1707791349647, 728461, 11392, -5072, -28448
1707791349647, 728462, 11392, -4816, -28176
1707791349647, 728464, 11152, -4848, -28176
1707791349666, 728476, 8512, -5040, -21568
1707791349666, 728477, 7872, -5008, -20128
1707791349667, 728479, 7872, -5008, -20128
1707791349667, 728481, 7152, -4960, -18432
1707791349667, 728482, 6384, -4816, -15840
1707791349667, 728484, 6368, -4816, -15840
1707791349667, 728486, 5536, -4560, -13152
1707791349667, 728487, 5536, -4320, -10480
1707791349690, 728489, 4704, -4320, -10480
1707791349690, 728501, 848, -2912, 6048
1707791349691, 728502, 352, -2320, 9712
1707791349691, 728504, 352, -2320, 9712
1707791349691, 728506, -192, -1632, 13424
1707791349691, 728507, -720, -880, 17024
1707791349691, 728509, -720, -880, 17024
1707791349691, 728510, -784, -48, 20496
1707791349710, 728512, -784, 928, 24160
1707791349710, 728514, -976, 928, 24160
1707791349711, 728515, -992, 1584, 27152
1707791349711, 728517, -992, 1840, 27648
1707791349711, 728529, -864, 2816, 32320
1707791349711, 728530, 608, 2432, 32480
1707791349711, 728532, 864, 2096, 32464
1707791349711, 728533, 896, 2096, 32464
1707791349711, 728535, 1376, 1616, 31568
1707791349722, 728537, 1376, 1104, 29712
1707791349722, 728538, 1744, 1088, 29712
1707791349723, 728540, 2000, 752, 27632
1707791349723, 728541, 2000, 752, 27632
1707791349723, 728543, 2432, 272, 25488
1707791349746, 728555, 4160, -2608, 13744
1707791349747, 728556, 4160, -2608, 11456
1707791349747, 728558, 4608, -3328, 11456
1707791349747, 728560, 4976, -3920, 9312
1707791349747, 728561, 4976, -3920, 6752
1707791349747, 728563, 5296, -4480, 6880
1707791349747, 728564, 5904, -4896, 4592
1707791349747, 728566, 5904, -4896, 4592
1707791349747, 728568, 6384, -5344, 2496
1707791349747, 728569, 6704, -5680, 528
1707791349774, 728581, 8160, -6464, -7808
1707791349775, 728583, 8736, -6416, -9536
1707791349775, 728584, 9152, -6608, -11200
1707791349775, 728586, 9152, -6608, -12736
1707791349775, 728588, 9232, -6592, -12736
1707791349775, 728589, 9744, -6720, -14224
1707791349775, 728591, 9744, -6720, -14224
1707791349775, 728593, 9856, -6528, -15328
1707791349794, 728594, 9984, -6448, -16048
1707791349794, 728606, 10480, -6048, -18608
1707791349794, 728608, 10416, -5984, -18608
1707791349794, 728609, 10400, -5904, -18784
1707791349795, 728611, 10400, -5904, -18816
1707791349795, 728613, 10352, -5744, -18816
1707791349795, 728614, 10368, -5536, -18848
1707791349795, 728616, 10368, -5536, -18848
1707791349795, 728617, 10208, -5456, -18704
1707791349823, 728629, 8944, -5728, -14736
1707791349823, 728631, 8944, -5728, -13680
1707791349823, 728632, 8576, -5776, -13680
1707791349823, 728634, 8272, -5680, -12432
1707791349823, 728636, 8272, -5680, -11296
1707791349823, 728637, 7792, -5424, -11296
1707791349823, 728639, 7440, -5168, -10672
1707791349823, 728641, 7440, -5168, -9392
1707791349843, 728642, 7024, -5040, -9344
1707791349843, 728654, 4816, -3680, -1360
1707791349843, 728656, 4816, -3472, 640
1707791349843, 728657, 4384, -3472, 640
1707791349843, 728659, 4144, -3264, 2288
