Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791109901, 488687, 8256, -32, -16
1707791109901, 488689, 8176, -112, 288
1707791109901, 488690, 8176, -112, 288
1707791109901, 488692, 8288, -128, 176
1707791109901, 488693, 8320, -128, -160
1707791109901, 488705, 8256, -32, 176
1707791109901, 488707, 8352, 48, 32
1707791109902, 488708, 8368, 48, 96
1707791109902, 488710, 8368, 48, 96
1707791109921, 488712, 8352, 80, 128
1707791109921, 488713, 8368, 80, 64
1707791109921, 488715, 8368, 80, 64
1707791109921, 488716, 8352, 80, 320
1707791109921, 488718, 8096, 112, 320
1707791109921, 488720, 8144, 112, 320
1707791109921, 488721, 8080, 144, 176
1707791109921, 488723, 8080, 144, 176
1707791109922, 488724, 8112, 128, 176
1707791109922, 488726, 8240, 112, 64
1707791109945, 488738, 8176, 208, -192
1707791109945, 488739, 8256, 208, -192
1707791109945, 488741, 8256, 80, -384
1707791109945, 488743, 8256, 80, -320
1707791109945, 488744, 8240, 80, -320
1707791109945, 488746, 8128, 144, -576
1707791109945, 488747, 8128, 144, -576
1707791109946, 488749, 8288, 128, -240
1707791109946, 488751, 8192, 176, 32
1707791109953, 488752, 8192, 176, 32
1707791109953, 488754, 8128, 160, -16
1707791109953, 488755, 8160, 96, -176
1707791109953, 488757, 8160, 96, -176
1707791109977, 488769, 8128, 240, -160
1707791109977, 488771, 8128, 176, -272
1707791109977, 488772, 8128, 176, -272
1707791109977, 488774, 8080, 288, -304
1707791109977, 488775, 8336, 256, -144
1707791109977, 488777, 8336, 256, -144
1707791109977, 488779, 8240, 368, -208
1707791109978, 488780, 8192, 432, -208
1707791109978, 488782, 8192, 432, -208
1707791109997, 488783, 8336, 352, 80
1707791109997, 488785, 8304, 400, -160
1707791109997, 488787, 8304, 400, -160
1707791109997, 488788, 8336, 352, -144
1707791109997, 488800, 8240, 288, 0
1707791109997, 488802, 8240, 288, 0
1707791109997, 488803, 8288, 288, 80
1707791109998, 488805, 8288, 224, 112
1707791109998, 488806, 8288, 224, 112
1707791110017, 488808, 8176, 144, -144
1707791110017, 488810, 8176, 160, 32
1707791110017, 488811, 8080, 160, 32
1707791110017, 488813, 8224, 208, -160
1707791110017, 488814, 8224, 208, -208
1707791110017, 488816, 8288, 192, -208
1707791110017, 488818, 8256, 128, -304
1707791110017, 488819, 8256, 128, -304
1707791110037, 488831, 8336, 80, -32
1707791110037, 488833, 8368, 16, -48
1707791110037, 488834, 8368, 16, 304
1707791110037, 488836, 8336, 96, 304
1707791110037, 488837, 8352, -32, -16
1707791110037, 488839, 8352, -32, 240
1707791110037, 488841, 8320, -16, 0
1707791110037, 488842, 8096, 144, 16
1707791110038, 488844, 8096, 144, 16
1707791110061, 488845, 8112, 112, -64
1707791110061, 488847, 8336, 64, 336
1707791110061, 488849, 8336, 64, 336
1707791110061, 488850, 8256, 96, 96
1707791110061, 488852, 8208, 112, 432
1707791110061, 488853, 8208, 112, 432
1707791110061, 488865, 8288, 32, 144
1707791110062, 488867, 8224, -128, 384
1707791110062, 488869, 8224, -128, 384
1707791110062, 488870, 8272, -160, 176
1707791110081, 488872, 8224, -208, 64
1707791110081, 488873, 8224, -208, 64
1707791110081, 488875, 8336, -224, 32
1707791110081, 488877, 8592, -192, -176
1707791110081, 488878, 8448, -192, -176
1707791110081, 488880, 8368, -224, 16
1707791110081, 488881, 8368, -224, 128
1707791110082, 488883, 8320, -224, 128
1707791110082, 488885, 8352, -144, 384
1707791110105, 488896, 8464, -304, 48
1707791110105, 488898, 8464, -304, 48
1707791110105, 488900, 8448, -272, 144
1707791110105, 488901, 8448, -336, -176
1707791110105, 488903, 8352, -336, -176
1707791110105, 488905, 8448, -400, -128
1707791110105, 488906, 8448, -400, -128
1707791110106, 488908, 8608, -352, -128
1707791110106, 488909, 8528, -384, -288
1707791110129, 488911, 8528, -384, -288
1707791110129, 488913, 8704, -384, -288
1707791110129, 488914, 8640, -432, -544
1707791110129, 488926, 8800, -736, -784
1707791110129, 488928, 8784, -736, -784
1707791110129, 488929, 8928, -768, -656
1707791110129, 488931, 8928, -672, -704
1707791110129, 488933, 8832, -672, -704
1707791110130, 488934, 9008, -752, -848
1707791110149, 488936, 9008, -752, -976
1707791110149, 488938, 8992, -656, -976
1707791110149, 488939, 9264, -656, -1136
1707791110149, 488941, 9264, -656, -1024
1707791110149, 488942, 9104, -608, -1024
1707791110149, 488954, 9040, -736, -1632
1707791110149, 488956, 9040, -720, -1488
1707791110150, 488958, 8976, -720, -1488
1707791110173, 488959, 8928, -624, -1824
1707791110173, 488961, 8928, -656, -1936
1707791110173, 488962, 8928, -656, -1936
1707791110173, 488964, 8912, -528, -2000
1707791110173, 488966, 8912, -528, -2288
1707791110173, 488967, 9024, -544, -2288
1707791110173, 488969, 9040, -432, -2288
1707791110173, 488971, 9040, -432, -2048
1707791110174, 488982, 9120, -464, -1824
1707791110193, 488984, 8944, -336, -1888
1707791110193, 488986, 8976, -320, -1744
1707791110193, 488987, 8976, -320, -1744
1707791110193, 488989, 8992, -352, -1792
1707791110193, 488991, 8736, -240, -1776
1707791110193, 488992, 8928, -240, -1776
1707791110193, 488994, 9008, -240, -1472
1707791110194, 488995, 9008, -112, -1648
1707791110194, 488997, 8832, -112, -1648
1707791110217, 489009, 8720, -176, -1648
1707791110217, 489011, 8672, -144, -1744
1707791110217, 489012, 8672, -144, -1744
1707791110217, 489014, 8736, -64, -1872
1707791110217, 489015, 8736, -176, -1872
1707791110217, 489017, 8736, -176, -1872
1707791110217, 489019, 8768, -272, -1680
1707791110218, 489020, 8720, -288, -1728
1707791110237, 489022, 8720, -288, -1728
1707791110237, 489024, 8784, -272, -1744
1707791110237, 489025, 8784, -144, -1440
1707791110237, 489037, 8800, -336, -1136
1707791110237, 489039, 8576, -336, -1184
1707791110237, 489040, 8656, -480, -1248
1707791110237, 489042, 8656, -480, -1248
1707791110238, 489044, 8688, -480, -1488
1707791110238, 489045, 8608, -640, -1200
1707791110261, 489047, 8608, -640, -1200
1707791110261, 489049, 8544, -736, -1568
1707791110261, 489050, 8496, -816, -1328
1707791110261, 489052, 8496, -816, -1328
1707791110261, 489064, 8400, -848, -1952
1707791110261, 489065, 8352, -880, -1776
1707791110261, 489067, 8352, -880, -1776
1707791110262, 489068, 8400, -832, -2352
1707791110281, 489070, 8336, -768, -2192
1707791110281, 489072, 8336, -768, -2192
1707791110281, 489073, 8192, -848, -2400
1707791110281, 489075, 8144, -720, -2592
1707791110281, 489077, 8144, -720, -2592
1707791110281, 489078, 8016, -624, -2832
1707791110281, 489080, 8000, -608, -2704
1707791110282, 489092, 7856, -384, -3168
1707791110282, 489093, 7728, -384, -3328
1707791110305, 489095, 7568, -496, -3392
1707791110305, 489097, 7568, -496, -3392
1707791110305, 489098, 7600, -464, -3360
1707791110305, 489100, 7536, -544, -3792
1707791110305, 489101, 7536, -544, -3792
1707791110305, 489103, 7488, -528, -3760
1707791110305, 489105, 7424, -512, -3744
1707791110306, 489106, 7424, -512, -3744
1707791110329, 489118, 6928, -720, -3728
1707791110329, 489120, 6832, -752, -3952
1707791110329, 489121, 6832, -752, -3952
1707791110329, 489123, 6704, -624, -3632
1707791110329, 489125, 6656, -608, -3408
1707791110329, 489126, 6656, -608, -3408
1707791110329, 489128, 6480, -608, -3888
1707791110330, 489130, 6352, -560, -3632
1707791110330, 489131, 6352, -560, -3632
1707791110349, 489133, 6368, -576, -3664
1707791110349, 489135, 6240, -656, -3760
1707791110349, 489146, 6288, -352, -3408
1707791110349, 489148, 6336, -240, -3472
1707791110349, 489150, 6400, -96, -3520
1707791110349, 489151, 6400, -96, -3520
1707791110349, 489153, 6432, -48, -3600
1707791110350, 489154, 6384, 16, -3600
1707791110350, 489156, 6384, 16, -3600
1707791110373, 489158, 6496, 80, -3504
1707791110373, 489159, 6576, 192, -3728
1707791110373, 489161, 6576, 192, -3728
1707791110373, 489163, 6448, 192, -3376
1707791110373, 489174, 5984, 704, -3296
1707791110373, 489176, 5984, 704, -3296
1707791110373, 489178, 6080, 736, -3360
1707791110373, 489179, 5920, 784, -2928
1707791110393, 489181, 5920, 784, -2928
1707791110393, 489182, 5824, 848, -2912
1707791110393, 489184, 5904, 880, -3280
1707791110393, 489186, 5904, 880, -3280
1707791110393, 489187, 5920, 864, -3712
1707791110393, 489189, 5664, 880, -3552
1707791110393, 489190, 5872, 880, -3552
1707791110393, 489202, 5488, 976, -4816
1707791110393, 489204, 5472, 1008, -4960
1707791110413, 489205, 5472, 1008, -4960
1707791110413, 489207, 5280, 1120, -5216
1707791110413, 489209, 5536, 1072, -5312
1707791110413, 489210, 5424, 1072, -5312
1707791110413, 489212, 5104, 1104, -4960
1707791110413, 489214, 5104, 1104, -4736
1707791110413, 489215, 5056, 1104, -4736
1707791110414, 489217, 4960, 1216, -4800
1707791110437, 489229, 4656, 1088, -3520
1707791110437, 489230, 4656, 1088, -3520
1707791110437, 489232, 4688, 1024, -3360
1707791110437, 489233, 4688, 976, -3136
1707791110437, 489235, 4368, 976, -3136
1707791110437, 489237, 4400, 896, -3232
1707791110437, 489238, 4400, 896, -3008
1707791110438, 489240, 4368, 784, -3008
1707791110457, 489241, 4272, 624, -2848
1707791110457, 489243, 4272, 624, -2336
1707791110457, 489245, 4320, 544, -2560
1707791110457, 489256, 4032, -32, -1056
1707791110457, 489258, 4032, -224, -976
1707791110457, 489260, 3984, -224, -976
1707791110457, 489261, 3920, -448, -416
1707791110457, 489263, 3920, -704, -496
1707791110458, 489265, 3792, -576, -496
1707791110469, 489266, 3792, -752, -208
1707791110469, 489268, 3792, -752, -144
1707791110469, 489270, 4016, -864, -144
1707791110469, 489271, 3856, -1008, -64
1707791110469, 489273, 3856, -1008, -64
1707791110493, 489285, 4080, -1744, 144
1707791110493, 489286, 3872, -1872, 288
1707791110493, 489288, 3872, -1872, 256
1707791110493, 489289, 3840, -1920, 256
1707791110493, 489291, 3824, -1904, 368
1707791110493, 489293, 3824, -1904, 880
1707791110493, 489294, 3712, -1872, 768
1707791110494, 489296, 3584, -1888, 1136
1707791110513, 489297, 3584, -1888, 1136
1707791110513, 489299, 3472, -1808, 1424
1707791110513, 489301, 3472, -1872, 1296
1707791110513, 489313, 3120, -1680, 2832
1707791110513, 489314, 2944, -1536, 2832
1707791110513, 489316, 3024, -1456, 2704
1707791110513, 489317, 3024, -1456, 2704
1707791110514, 489319, 2928, -1472, 2688
1707791110514, 489321, 2720, -1504, 3056
1707791110521, 489322, 2720, -1504, 3056
1707791110521, 489324, 2704, -1616, 3040
1707791110521, 489325, 2640, -1680, 2720
1707791110521, 489327, 2640, -1680, 2720
1707791110545, 489339, 2112, -1680, 2848
1707791110545, 489340, 2160, -1424, 2800
1707791110545, 489342, 2160, -1424, 2800
1707791110545, 489344, 2016, -1264, 2672
1707791110545, 489345, 2096, -976, 2912
1707791110545, 489347, 2096, -976, 2912
1707791110545, 489348, 1920, -720, 3088
1707791110546, 489350, 1648, -352, 3600
1707791110569, 489352, 1648, -352, 3600
1707791110569, 489353, 1680, -176, 3568
1707791110569, 489355, 1936, 32, 4032
1707791110569, 489367, 1376, 896, 5552
1707791110569, 489368, 1232, 1168, 6048
1707791110569, 489370, 1152, 1312, 6608
1707791110569, 489371, 1152, 1312, 6608
1707791110569, 489373, 1056, 1520, 6608
1707791110570, 489375, 1056, 1552, 7312
1707791110589, 489376, 1024, 1552, 7312
1707791110589, 489378, 960, 1680, 8160
1707791110589, 489379, 960, 1680, 8304
1707791110589, 489381, 688, 1616, 8304
1707791110589, 489383, 656, 1376, 8560
1707791110589, 489384, 656, 1376, 8560
1707791110589, 489396, 640, 624, 8896
1707791110589, 489398, 720, 432, 8720
1707791110590, 489399, 720, 432, 8960
1707791110613, 489401, 848, 176, 8960
1707791110613, 489402, 800, 0, 8672
1707791110613, 489404, 800, 0, 8672
1707791110613, 489406, 640, -272, 8704
1707791110613, 489407, 656, -576, 8400
1707791110613, 489409, 656, -576, 8400
1707791110613, 489410, 752, -624, 8112
1707791110613, 489412, 864, -752, 7840
1707791110614, 489414, 864, -752, 7840
1707791110614, 489415, 976, -848, 8016
1707791110633, 489427, 1280, -1472, 7040
1707791110633, 489429, 1280, -1472, 7040
1707791110633, 489430, 1248, -1648, 6848
1707791110633, 489432, 1504, -1936, 6704
1707791110633, 489434, 1504, -1936, 6704
1707791110633, 489435, 1552, -2064, 6128
1707791110633, 489437, 1728, -2208, 5952
1707791110634, 489438, 1728, -2208, 5952
1707791110634, 489440, 1904, -2240, 5600
1707791110634, 489442, 2416, -2400, 5152
1707791110661, 489453, 2304, -2496, 3872
1707791110661, 489455, 3520, -2528, 3456
1707791110661, 489457, 3776, -2624, 3024
1707791110661, 489458, 3776, -2624, 3024
1707791110661, 489460, 3936, -2880, 2704
1707791110661, 489461, 4192, -3184, 2416
1707791110661, 489463, 4288, -3184, 2416
1707791110662, 489465, 4320, -3408, 2672
1707791110662, 489466, 4320, -3568, 2736
1707791110662, 489468, 4560, -3568, 2736
1707791110685, 489480, 5696, -4464, 3552
1707791110685, 489481, 5840, -4720, 4016
1707791110685, 489483, 5840, -4720, 4016
1707791110685, 489485, 5808, -5040, 3904
1707791110685, 489486, 6064, -5632, 4400
1707791110685, 489488, 6032, -5632, 4400
1707791110685, 489489, 6416, -5824, 4480
1707791110686, 489491, 6416, -6080, 4656
1707791110686, 489493, 6704, -6096, 4656
1707791110686, 489494, 6768, -6528, 5088
1707791110713, 489506, 7888, -8368, 6928
1707791110713, 489508, 8224, -8368, 6928
1707791110713, 489509, 8464, -8656, 7024
1707791110713, 489511, 8464, -8912, 7424
1707791110713, 489513, 8544, -8944, 7424
1707791110713, 489514, 8592, -9120, 7616
1707791110713, 489516, 8592, -9120, 7936
1707791110714, 489517, 8768, -9392, 7936
1707791110714, 489519, 8880, -9600, 8192
1707791110714, 489521, 8880, -9600, 8192
1707791110741, 489532, 9152, -10832, 8336
1707791110741, 489534, 10432, -10976, 7840
1707791110741, 489536, 10432, -11232, 7648
1707791110741, 489537, 10640, -11184, 7648
1707791110741, 489539, 10864, -11424, 7728
1707791110741, 489540, 10864, -11424, 7472
1707791110742, 489542, 11216, -11584, 7472
1707791110742, 489544, 11296, -11776, 6672
1707791110761, 489545, 11296, -11776, 6672
1707791110761, 489557, 11696, -12592, 5552
1707791110761, 489559, 13040, -12640, 5280
1707791110761, 489560, 13040, -12640, 5296
1707791110761, 489562, 13200, -12688, 5296
1707791110761, 489564, 13584, -12640, 4912
1707791110762, 489565, 13584, -12640, 4912
1707791110762, 489567, 13744, -12544, 4720
1707791110785, 489568, 13824, -12400, 4592
1707791110785, 489570, 13824, -12400, 4592
1707791110785, 489582, 14832, -12624, 3600
1707791110785, 489583, 15168, -12912, 3616
1707791110785, 489585, 15168, -12912, 3360
1707791110785, 489587, 15440, -13216, 3328
1707791110786, 489588, 15488, -13456, 2896
1707791110786, 489590, 15488, -13456, 2896
1707791110786, 489591, 15632, -13888, 2272
1707791110786, 489593, 15776, -14192, 2160
1707791110813, 489605, 16240, -15056, 128
1707791110813, 489606, 16304, -15280, -96
1707791110813, 489608, 16240, -15392, -352
1707791110813, 489610, 16240, -15392, -352
1707791110813, 489611, 16208, -15456, -576
1707791110813, 489613, 16224, -15488, -928
1707791110814, 489615, 16224, -15488, -928
1707791110814, 489616, 16352, -15488, -1536
1707791110833, 489618, 16416, -15392, -1872
1707791110833, 489630, 16096, -14864, -2464
1707791110833, 489631, 15936, -14704, -2880
1707791110833, 489633, 15824, -14608, -2704
1707791110833, 489635, 15824, -14608, -2704
1707791110833, 489636, 15792, -14624, -2848
1707791110834, 489638, 15664, -14688, -2608
1707791110834, 489639, 15664, -14688, -2608
1707791110834, 489641, 15600, -14880, -2544
1707791110861, 489653, 14592, -15696, -2064
1707791110861, 489655, 14592, -15952, -2144
1707791110861, 489656, 14464, -15968, -2144
1707791110861, 489658, 14368, -16192, -2400
1707791110861, 489659, 14368, -16192, -2400
1707791110862, 489661, 14192, -16384, -2144
1707791110862, 489663, 13952, -16608, -1824
1707791110862, 489664, 13952, -16608, -1568
1707791110885, 489676, 13632, -17008, -1664
1707791110885, 489678, 12688, -17200, -1760
1707791110885, 489679, 12688, -17200, -1248
1707791110885, 489681, 12512, -17216, -1248
1707791110885, 489683, 12224, -17280, -1168
1707791110885, 489684, 12224, -17280, -1040
1707791110886, 489686, 11952, -17168, -1040
1707791110905, 489688, 11600, -17040, -928
1707791110905, 489689, 11600, -17040, -960
1707791110905, 489701, 11152, -16512, -1744
1707791110905, 489703, 9376, -16512, -2240
1707791110905, 489704, 8864, -16448, -3104
1707791110905, 489706, 8944, -16448, -3104
1707791110906, 489708, 8752, -16384, -3824
1707791110906, 489709, 8752, -16288, -4592
1707791110906, 489711, 8448, -16288, -4592
1707791110906, 489712, 8192, -16224, -5344
1707791110933, 489724, 7120, -14992, -9424
1707791110933, 489726, 7120, -14992, -9424
1707791110933, 489728, 7040, -14448, -10000
1707791110933, 489729, 7024, -13888, -10640
1707791110933, 489731, 7024, -13888, -10640
1707791110933, 489732, 6736, -13408, -11312
1707791110934, 489734, 6736, -12944, -11760
1707791110953, 489736, 6672, -12944, -11760
1707791110953, 489737, 6752, -12496, -12064
1707791110953, 489749, 6368, -11456, -13648
1707791110953, 489751, 6368, -11456, -13648
1707791110953, 489752, 6368, -11312, -13552
1707791110953, 489754, 6368, -11328, -13504
1707791110953, 489756, 6368, -11328, -13504
1707791110954, 489757, 6336, -11488, -13776
1707791110977, 489759, 6368, -11744, -13248
1707791110977, 489761, 6368, -11744, -13248
1707791110977, 489772, 6496, -12368, -12144
1707791110977, 489774, 6448, -12256, -12112
1707791110977, 489776, 6448, -12256, -12112
1707791110977, 489777, 6448, -11888, -11952
1707791110978, 489779, 6432, -11504, -11360
1707791110978, 489781, 6432, -11504, -11360
1707791110997, 489782, 6512, -11152, -11136
1707791110997, 489784, 6496, -10752, -10656
1707791110997, 489796, 6496, -9696, -9248
1707791110997, 489797, 6608, -9472, -9152
1707791110997, 489799, 6672, -9456, -9120
1707791110997, 489801, 6672, -9456, -9120
1707791110997, 489802, 6464, -9232, -8800
1707791110998, 489804, 6544, -9184, -8640
1707791111021, 489805, 6544, -9184, -8640
1707791111021, 489807, 6544, -9104, -8240
1707791111021, 489809, 6368, -8992, -7856
1707791111021, 489810, 6368, -8992, -7856
1707791111021, 489822, 6224, -8816, -6944
1707791111021, 489824, 6240, -8928, -6992
1707791111021, 489825, 6240, -8928, -6992
1707791111022, 489827, 6160, -9040, -6880
1707791111041, 489829, 6240, -8976, -6944
1707791111041, 489830, 6240, -8976, -6944
1707791111041, 489832, 6128, -8944, -6960
1707791111041, 489834, 6144, -9040, -7152
1707791111041, 489835, 6144, -9040, -7152
1707791111041, 489847, 6208, -10224, -8400
1707791111042, 489849, 6336, -10448, -8960
1707791111042, 489850, 6336, -10448, -9472
1707791111065, 489852, 6496, -10576, -9280
1707791111065, 489853, 6464, -10608, -9616
1707791111065, 489855, 6464, -10608, -9616
1707791111065, 489857, 6448, -10480, -9584
1707791111065, 489858, 6256, -10288, -9408
1707791111065, 489860, 6256, -10288, -9408
1707791111065, 489872, 6032, -9328, -8768
1707791111066, 489873, 5856, -9168, -8384
1707791111085, 489875, 5856, -9168, -8128
1707791111085, 489877, 5920, -9056, -8112
1707791111085, 489878, 5712, -9104, -7888
1707791111085, 489880, 5712, -9104, -7888
1707791111085, 489882, 5792, -8992, -7600
1707791111085, 489883, 5632, -8912, -7376
1707791111085, 489885, 5632, -8912, -7376
1707791111086, 489886, 5632, -8768, -7136
1707791111086, 489898, 5232, -8000, -6240
1707791111109, 489900, 5232, -8000, -6080
1707791111109, 489902, 5200, -7904, -6080
1707791111109, 489903, 4976, -7840, -5792
1707791111109, 489905, 4976, -7840, -5536
1707791111109, 489906, 5088, -7728, -5632
1707791111109, 489908, 4960, -7408, -5568
1707791111110, 489910, 4960, -7408, -5568
1707791111110, 489911, 4736, -7184, -5632
1707791111133, 489923, 4176, -5056, -5216
1707791111133, 489925, 4176, -4544, -5632
1707791111133, 489926, 4112, -4608, -5632
1707791111133, 489928, 3856, -4320, -5776
1707791111133, 489930, 3856, -4320, -5680
1707791111133, 489931, 3760, -4064, -5680
1707791111133, 489933, 3920, -3936, -5680
1707791111134, 489934, 3920, -3936, -5680
1707791111153, 489936, 3888, -3664, -5856
1707791111153, 489938, 3712, -3680, -6048
1707791111153, 489950, 3968, -5744, -6688
1707791111153, 489951, 4080, -6416, -6688
1707791111153, 489953, 4112, -7056, -6912
1707791111153, 489954, 4112, -7056, -7088
1707791111153, 489956, 4048, -7520, -7088
1707791111154, 489958, 4176, -7824, -7264
1707791111154, 489959, 4176, -7824, -7008
1707791111154, 489961, 4112, -7872, -7104
1707791111154, 489963, 3792, -7872, -6976
1707791111181, 489974, 3680, -9024, -5984
1707791111181, 489976, 3872, -9024, -5984
1707791111181, 489978, 3952, -9664, -6352
1707791111181, 489979, 3952, -10432, -6560
1707791111181, 489981, 4032, -10352, -6560
1707791111181, 489983, 3856, -10800, -6752
1707791111182, 489984, 3856, -10800, -6672
1707791111182, 489986, 3824, -10992, -6672
1707791111182, 489987, 3984, -10896, -6656
1707791111205, 489999, 3696, -8864, -5568
1707791111205, 490001, 3680, -8864, -5568
1707791111205, 490003, 3632, -8400, -5360
1707791111205, 490004, 3632, -8016, -5360
1707791111205, 490006, 3504, -8016, -5360
1707791111205, 490007, 3600, -7616, -5216
1707791111206, 490009, 3600, -7360, -5184
1707791111206, 490011, 3488, -7232, -5184
1707791111229, 490012, 3520, -6624, -5168
1707791111229, 490014, 3520, -6624, -4800
1707791111229, 490026, 3360, -5264, -4992
1707791111229, 490027, 3200, -5104, -5184
1707791111229, 490029, 3456, -5120, -5376
1707791111229, 490031, 3344, -5120, -5376
1707791111230, 490032, 3280, -4896, -5440
1707791111230, 490034, 3280, -4944, -5424
1707791111230, 490036, 3312, -4944, -5424
1707791111230, 490037, 3264, -4864, -5504
1707791111230, 490039, 3264, -5120, -5296
1707791111257, 490051, 3488, -6144, -6384
1707791111257, 490052, 3504, -6272, -6816
1707791111257, 490054, 3536, -6384, -6832
1707791111257, 490055, 3536, -6384, -6832
1707791111257, 490057, 3472, -6576, -6960
1707791111257, 490059, 3472, -6736, -7168
1707791111258, 490060, 3488, -6736, -7168
1707791111258, 490062, 3408, -6944, -7008
1707791111281, 490064, 3408, -7056, -6992
1707791111281, 490065, 3296, -7056, -6992
1707791111281, 490077, 3200, -7360, -6896
1707791111281, 490079, 3072, -7264, -6768
1707791111281, 490080, 3072, -7264, -6768
1707791111281, 490082, 2896, -7520, -6608
1707791111282, 490084, 2672, -7648, -5856
1707791111282, 490085, 2672, -7648, -5856
1707791111282, 490087, 2688, -7728, -5728
1707791111282, 490089, 2688, -7872, -5600
1707791111282, 490090, 2752, -7872, -5600
1707791111310, 490102, 2624, -7968, -4880
1707791111310, 490104, 2800, -7696, -4976
1707791111310, 490105, 2800, -7696, -4976
1707791111310, 490107, 2784, -7424, -4848
1707791111310, 490108, 2608, -7040, -5056
1707791111310, 490110, 2608, -7040, -5056
1707791111311, 490112, 2544, -6672, -4944
1707791111311, 490113, 2448, -6336, -5168
1707791111330, 490115, 2448, -6336, -5168
1707791111330, 490117, 2256, -5984, -5120
1707791111330, 490128, 2128, -4832, -5360
1707791111330, 490130, 2128, -4832, -5360
1707791111330, 490132, 2096, -4704, -5248
1707791111330, 490133, 1952, -4640, -5216
1707791111330, 490135, 1952, -4640, -5216
1707791111331, 490137, 2000, -4512, -5312
1707791111338, 490138, 2048, -4496, -5264
1707791111338, 490140, 2048, -4496, -5264
1707791111338, 490141, 2096, -4368, -5120
1707791111362, 490153, 1648, -4064, -4144
1707791111362, 490155, 1648, -4064, -4144
1707791111362, 490157, 1632, -4032, -3872
1707791111362, 490158, 1424, -3968, -3984
1707791111362, 490160, 1424, -3968, -3984
1707791111363, 490161, 1360, -3824, -3536
1707791111363, 490163, 1408, -3744, -3552
1707791111363, 490165, 1408, -3744, -3552
1707791111382, 490166, 1232, -3600, -3520
1707791111382, 490168, 1120, -3456, -3520
1707791111382, 490180, 752, -2432, -2480
1707791111382, 490181, 752, -2272, -2128
1707791111382, 490183, 496, -2144, -2400
1707791111382, 490185, 496, -2144, -2400
1707791111382, 490186, 528, -2064, -2512
1707791111383, 490188, 464, -2032, -2576
1707791111406, 490190, 464, -2032, -2576
1707791111406, 490191, 448, -2064, -2608
1707791111406, 490193, 544, -1968, -2432
1707791111406, 490194, 544, -1968, -2432
1707791111406, 490206, 240, -1840, -2288
1707791111406, 490208, 288, -1696, -2336
1707791111406, 490209, 288, -1696, -2336
1707791111407, 490211, 192, -1536, -2400
1707791111407, 490213, 80, -1296, -2176
1707791111426, 490214, 80, -1296, -2176
1707791111426, 490216, -64, -944, -2064
1707791111426, 490218, -208, -752, -1744
1707791111426, 490219, -208, -752, -1744
1707791111426, 490221, -112, -560, -1792
1707791111426, 490223, -16, -512, -1632
1707791111426, 490234, -112, 160, -496
1707791111427, 490236, -16, 336, -128
1707791111427, 490238, -112, 512, 256
1707791111450, 490239, -112, 512, 256
1707791111450, 490241, -192, 736, 192
