Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791338281, 717099, 6896, -1904, 4768
1707791338282, 717101, 6784, -1968, 4768
1707791338282, 717102, 6928, -1936, 5024
1707791338282, 717104, 6928, -1936, 4768
1707791338282, 717106, 6880, -1952, 4656
1707791338282, 717107, 6976, -1888, 4528
1707791338282, 717109, 6976, -1888, 4528
1707791338282, 717110, 6912, -1968, 4736
1707791338282, 717112, 6816, -1856, 4864
1707791338283, 717114, 6816, -1856, 4864
1707791338305, 717125, 6848, -1504, 4560
1707791338306, 717127, 6928, -1472, 4256
1707791338306, 717129, 6928, -1472, 4256
1707791338306, 717130, 6880, -1344, 4192
1707791338306, 717132, 6864, -1296, 4240
1707791338306, 717133, 6864, -1296, 4240
1707791338306, 717135, 6832, -1296, 4464
1707791338306, 717137, 6736, -1152, 4672
1707791338306, 717138, 6736, -1152, 4672
1707791338307, 717140, 6832, -1120, 4704
1707791338333, 717152, 6608, -944, 4928
1707791338334, 717153, 6608, -944, 4928
1707791338334, 717155, 6512, -1008, 4784
1707791338334, 717157, 6560, -944, 4912
1707791338334, 717158, 6560, -944, 4912
1707791338334, 717160, 6448, -992, 4992
1707791338334, 717161, 6672, -976, 4816
1707791338334, 717163, 6672, -976, 4816
1707791338357, 717165, 6624, -1088, 4960
1707791338358, 717166, 6576, -1264, 5040
1707791338358, 717168, 6576, -1264, 5040
1707791338358, 717180, 6688, -1424, 4816
1707791338358, 717181, 6592, -1312, 4960
1707791338358, 717183, 6592, -1312, 4960
1707791338358, 717184, 6624, -1232, 4640
1707791338358, 717186, 6736, -1232, 4704
1707791338358, 717188, 6736, -1232, 4704
1707791338365, 717189, 6816, -1200, 4464
1707791338366, 717191, 6816, -1184, 4208
1707791338366, 717193, 6704, -1184, 4208
1707791338366, 717194, 6688, -1216, 3888
1707791338390, 717206, 6992, -1488, 3520
1707791338390, 717208, 6992, -1488, 3520
1707791338390, 717209, 7056, -1600, 3424
1707791338390, 717211, 7056, -1648, 3072
1707791338390, 717212, 7056, -1648, 3072
1707791338390, 717214, 7104, -1664, 3280
1707791338390, 717216, 7104, -1664, 3376
1707791338390, 717217, 7072, -1728, 3376
1707791338391, 717219, 7104, -1584, 3168
1707791338391, 717220, 7104, -1584, 3024
1707791338414, 717232, 6912, -1472, 3168
1707791338414, 717234, 6976, -1520, 3328
1707791338414, 717235, 6976, -1504, 3504
1707791338414, 717237, 6992, -1504, 3504
1707791338414, 717239, 7152, -1392, 3264
1707791338414, 717240, 7152, -1392, 3280
1707791338414, 717242, 7120, -1344, 3280
1707791338414, 717244, 7200, -1328, 3520
1707791338415, 717245, 7200, -1328, 3264
1707791338415, 717247, 7104, -1376, 3280
1707791338442, 717259, 7280, -1248, 3024
1707791338442, 717260, 7280, -1248, 3008
1707791338442, 717262, 7248, -1168, 3008
1707791338442, 717263, 7168, -1216, 3184
1707791338442, 717265, 7168, -1216, 3184
1707791338442, 717267, 7200, -1184, 3264
1707791338442, 717268, 7088, -1120, 3168
1707791338443, 717270, 7088, -1120, 3168
1707791338443, 717271, 7232, -1216, 3248
1707791338443, 717273, 7344, -1088, 2992
1707791338466, 717285, 7488, -1136, 3440
1707791338466, 717287, 7648, -1184, 3632
1707791338466, 717288, 7520, -1264, 3424
1707791338466, 717290, 7520, -1264, 3424
1707791338466, 717291, 7520, -1168, 3712
1707791338466, 717293, 7456, -1120, 3376
1707791338466, 717295, 7456, -1120, 3376
1707791338467, 717296, 7568, -1024, 3488
1707791338467, 717298, 7600, -1152, 3264
1707791338467, 717299, 7600, -1152, 3264
1707791338494, 717311, 7600, -1200, 3344
1707791338494, 717313, 7488, -1200, 3248
1707791338494, 717314, 7488, -1200, 3248
1707791338494, 717316, 7536, -1344, 3152
1707791338494, 717318, 7680, -1344, 3568
1707791338494, 717319, 7680, -1344, 3568
1707791338494, 717321, 7584, -1264, 3328
1707791338495, 717323, 7728, -1232, 2880
1707791338495, 717324, 7728, -1232, 2880
1707791338495, 717326, 7712, -1248, 2864
1707791338518, 717338, 7552, -960, 2896
1707791338518, 717339, 7552, -960, 2896
1707791338518, 717341, 7584, -864, 2928
1707791338518, 717342, 7728, -832, 3280
1707791338518, 717344, 7728, -832, 3280
1707791338518, 717346, 7584, -864, 3248
1707791338518, 717347, 7440, -768, 3328
1707791338519, 717349, 7440, -768, 3328
1707791338523, 717351, 7424, -816, 3328
1707791338523, 717352, 7168, -944, 3216
1707791338523, 717354, 7280, -944, 3216
1707791338547, 717366, 7536, -1488, 3568
1707791338547, 717367, 7632, -1536, 3760
1707791338547, 717369, 7632, -1536, 3760
1707791338547, 717370, 7648, -1664, 3664
1707791338547, 717372, 7648, -1728, 3936
1707791338547, 717374, 7616, -1728, 3936
1707791338547, 717375, 7536, -1792, 3872
1707791338548, 717377, 7536, -1856, 3856
1707791338548, 717378, 7440, -1856, 3856
1707791338548, 717380, 7520, -1920, 3552
1707791338575, 717392, 7456, -1824, 3808
1707791338575, 717393, 7456, -1824, 3808
1707791338575, 717395, 7376, -1680, 3616
1707791338575, 717397, 7376, -1616, 3568
1707791338575, 717398, 7408, -1616, 3568
1707791338575, 717400, 7520, -1712, 3760
1707791338576, 717402, 7520, -1712, 3680
1707791338576, 717403, 7584, -1712, 3680
1707791338576, 717405, 7552, -1664, 3616
1707791338576, 717406, 7552, -1664, 3616
1707791338599, 717418, 7648, -1888, 3088
1707791338599, 717420, 7440, -1840, 3104
1707791338599, 717421, 7440, -1840, 2992
1707791338599, 717423, 7488, -1888, 2992
1707791338599, 717425, 7264, -1824, 3232
1707791338599, 717426, 7264, -1824, 3392
1707791338600, 717428, 7280, -1792, 3392
1707791338600, 717429, 7440, -1776, 2784
1707791338600, 717431, 7440, -1776, 2784
1707791338600, 717433, 7312, -1744, 2752
1707791338627, 717444, 7296, -1648, 3008
1707791338627, 717446, 7296, -1648, 3216
1707791338627, 717448, 7264, -1600, 3216
1707791338627, 717449, 7056, -1616, 3056
1707791338627, 717451, 7056, -1616, 3056
1707791338627, 717453, 7104, -1552, 2960
1707791338628, 717454, 7232, -1520, 2640
1707791338628, 717456, 7232, -1520, 2640
1707791338628, 717457, 7152, -1440, 2768
1707791338628, 717459, 7056, -1360, 2672
1707791338651, 717471, 7168, -1360, 2624
1707791338651, 717472, 7120, -1456, 2624
1707791338651, 717474, 7008, -1520, 2688
1707791338651, 717476, 7008, -1520, 2688
1707791338651, 717477, 6880, -1520, 2496
1707791338652, 717479, 7136, -1472, 2384
1707791338652, 717480, 7136, -1472, 2384
1707791338652, 717482, 7248, -1568, 2160
1707791338652, 717484, 7104, -1536, 2368
1707791338652, 717485, 7104, -1536, 2368
1707791338679, 717497, 7232, -1824, 1984
1707791338679, 717499, 7184, -1824, 2032
1707791338679, 717500, 7184, -1824, 2032
1707791338679, 717502, 7328, -1920, 2112
1707791338679, 717504, 7232, -1952, 2240
1707791338680, 717505, 7232, -1952, 2240
1707791338680, 717507, 7424, -1936, 2528
1707791338680, 717508, 7312, -1968, 2368
1707791338680, 717510, 7312, -1968, 2368
1707791338680, 717512, 7296, -1968, 2656
1707791338704, 717523, 7296, -1728, 2880
1707791338704, 717525, 7296, -1728, 2880
1707791338704, 717527, 7376, -1712, 2928
1707791338704, 717528, 7280, -1712, 2864
1707791338704, 717530, 7280, -1712, 2864
1707791338705, 717532, 7200, -1632, 3216
1707791338705, 717533, 7136, -1616, 3296
1707791338705, 717535, 7136, -1616, 3296
1707791338705, 717536, 7200, -1568, 3472
1707791338705, 717538, 7200, -1488, 3168
1707791338732, 717550, 7232, -1584, 3264
1707791338732, 717551, 7328, -1584, 3200
1707791338732, 717553, 7360, -1584, 3120
1707791338732, 717555, 7360, -1584, 3120
1707791338732, 717556, 7440, -1712, 3168
1707791338733, 717558, 7488, -1744, 3392
1707791338733, 717559, 7488, -1744, 3392
1707791338733, 717561, 7504, -1744, 2848
1707791338733, 717563, 7248, -1664, 2912
1707791338733, 717564, 7408, -1664, 2912
1707791338760, 717576, 7360, -1552, 2928
1707791338760, 717578, 7392, -1600, 2800
1707791338760, 717579, 7392, -1600, 2800
1707791338760, 717581, 7456, -1520, 3072
1707791338760, 717583, 7200, -1568, 3136
1707791338761, 717584, 7264, -1568, 3136
1707791338761, 717586, 7264, -1536, 3248
1707791338761, 717587, 7264, -1536, 3120
1707791338761, 717589, 7168, -1504, 3120
