Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791244787, 623666, 8832, -8016, -7216
1707791244811, 623678, 8624, -5968, -8640
1707791244811, 623680, 8624, -5968, -8640
1707791244811, 623681, 8640, -5600, -9200
1707791244811, 623683, 8352, -5328, -9664
1707791244811, 623685, 8352, -5328, -9664
1707791244811, 623686, 8368, -5152, -9632
1707791244812, 623688, 8272, -4896, -9440
1707791244812, 623689, 8272, -4896, -9440
1707791244835, 623691, 8464, -4880, -9520
1707791244835, 623693, 8432, -4768, -9568
1707791244835, 623705, 8512, -4320, -9664
1707791244835, 623706, 8672, -4160, -9888
1707791244835, 623708, 8640, -4144, -9392
1707791244835, 623709, 8640, -4144, -9392
1707791244836, 623711, 8784, -4000, -9600
1707791244836, 623713, 8704, -3888, -9536
1707791244836, 623714, 8704, -3888, -9536
1707791244836, 623716, 8752, -3872, -9344
1707791244836, 623718, 8800, -3840, -9136
1707791244863, 623729, 8992, -4224, -8688
1707791244863, 623731, 9120, -4400, -8368
1707791244863, 623733, 9184, -4512, -8224
1707791244863, 623734, 9184, -4512, -8224
1707791244863, 623736, 9168, -4608, -7808
1707791244864, 623738, 9136, -4816, -7424
1707791244864, 623739, 9136, -4816, -7424
1707791244864, 623741, 8960, -4752, -6976
1707791244887, 623742, 8912, -4880, -6640
1707791244887, 623744, 8912, -4880, -6640
1707791244887, 623756, 8848, -4992, -4384
1707791244887, 623758, 8816, -4880, -3824
1707791244887, 623759, 8816, -4880, -3824
1707791244887, 623761, 8992, -4896, -3536
1707791244888, 623762, 8896, -4944, -3344
1707791244888, 623764, 8896, -4944, -3344
1707791244888, 623766, 8832, -4832, -3088
1707791244888, 623767, 8800, -4848, -3472
1707791244888, 623769, 8800, -4848, -3472
1707791244916, 623781, 8816, -4080, -3536
1707791244916, 623782, 8816, -3936, -3408
1707791244916, 623784, 8816, -3936, -3408
1707791244916, 623786, 8768, -3744, -3344
1707791244916, 623787, 8816, -3552, -3440
1707791244916, 623789, 8816, -3552, -3440
1707791244917, 623791, 8752, -3344, -3488
1707791244917, 623792, 8752, -3248, -3600
1707791244936, 623794, 8752, -3248, -3600
1707791244936, 623795, 8592, -3104, -3568
1707791244936, 623807, 8560, -3120, -3680
1707791244936, 623809, 8560, -3120, -3680
1707791244936, 623811, 8464, -3312, -3744
1707791244936, 623812, 8608, -3440, -3760
1707791244937, 623814, 8608, -3440, -3760
1707791244937, 623815, 8624, -3472, -3696
1707791244941, 623817, 8608, -3568, -3808
1707791244941, 623819, 8608, -3568, -3808
1707791244941, 623820, 8624, -3488, -3888
1707791244965, 623832, 8592, -3360, -4944
1707791244965, 623834, 8592, -3360, -4880
1707791244965, 623835, 8496, -3344, -4880
1707791244965, 623837, 8512, -3232, -5376
1707791244965, 623839, 8512, -3232, -5632
1707791244965, 623840, 8640, -3200, -5568
1707791244966, 623842, 8592, -3184, -5600
1707791244966, 623843, 8592, -3184, -5600
1707791244989, 623845, 8672, -3232, -5360
1707791244989, 623847, 8880, -3344, -5584
1707791244989, 623859, 8848, -3920, -5568
1707791244989, 623860, 8960, -4080, -5568
1707791244989, 623862, 9024, -4160, -5728
1707791244989, 623863, 9024, -4160, -5312
1707791244990, 623865, 8912, -4240, -5312
1707791244990, 623867, 9024, -4384, -5024
1707791244990, 623868, 9024, -4384, -5536
1707791244990, 623870, 9072, -4432, -5424
1707791244990, 623872, 8800, -4496, -5488
1707791245017, 623883, 8736, -4608, -5120
1707791245017, 623885, 8704, -4640, -5120
1707791245017, 623887, 8688, -4480, -5168
1707791245017, 623888, 8688, -4480, -5008
1707791245018, 623890, 8720, -4384, -5008
1707791245018, 623892, 8784, -4304, -5008
1707791245018, 623893, 8784, -4304, -4688
1707791245018, 623895, 8816, -4224, -4688
1707791245038, 623896, 8832, -4144, -5056
1707791245038, 623898, 8832, -4144, -4800
1707791245038, 623910, 8704, -3888, -4656
1707791245038, 623912, 8400, -3824, -4784
1707791245038, 623913, 8400, -3760, -4800
1707791245038, 623915, 8448, -3760, -4800
1707791245039, 623916, 8480, -3792, -5008
1707791245039, 623918, 8480, -3792, -5200
1707791245046, 623920, 8304, -3824, -5200
1707791245046, 623921, 8496, -3936, -5104
1707791245046, 623923, 8496, -3936, -5488
1707791245070, 623935, 8384, -4448, -6800
1707791245070, 623936, 8384, -4592, -7216
1707791245070, 623938, 8640, -4640, -7456
1707791245070, 623940, 8448, -4640, -7456
1707791245070, 623941, 8304, -4752, -7664
1707791245070, 623943, 8304, -4752, -7680
1707791245071, 623945, 8352, -4864, -7680
1707791245071, 623946, 8224, -4816, -8144
1707791245090, 623948, 8224, -4816, -8192
1707791245090, 623949, 8208, -4816, -8192
1707791245090, 623961, 7936, -4592, -9184
1707791245090, 623963, 7680, -4544, -9600
1707791245090, 623964, 7888, -4544, -9600
1707791245090, 623966, 7744, -4480, -9872
1707791245090, 623968, 7744, -4496, -10336
1707791245091, 623969, 7744, -4496, -10336
1707791245114, 623971, 7536, -4528, -10560
1707791245114, 623973, 7536, -4528, -11104
1707791245114, 623974, 7520, -4576, -11104
1707791245114, 623986, 6944, -5184, -11968
1707791245114, 623988, 6688, -5376, -12176
1707791245114, 623989, 6832, -5376, -12176
1707791245114, 623991, 6928, -5552, -12304
1707791245115, 623993, 6928, -5680, -12496
1707791245134, 623994, 6656, -5680, -12496
1707791245134, 623996, 6544, -5920, -12576
1707791245134, 623997, 6544, -5920, -12768
1707791245134, 623999, 6384, -5984, -12768
1707791245134, 624011, 5664, -6704, -13072
1707791245134, 624013, 5600, -6912, -12752
1707791245134, 624014, 5600, -6912, -12752
1707791245135, 624016, 5520, -7152, -12368
1707791245158, 624017, 5520, -7280, -12592
1707791245158, 624019, 5424, -7280, -12592
1707791245158, 624021, 5280, -7424, -12496
1707791245158, 624022, 5280, -7280, -12432
1707791245158, 624024, 5024, -7280, -12432
1707791245158, 624036, 4480, -6080, -13504
1707791245158, 624037, 4320, -5888, -13744
1707791245159, 624039, 4320, -5888, -13744
1707791245178, 624041, 4256, -5632, -13904
1707791245178, 624042, 3968, -5360, -14400
1707791245178, 624044, 3968, -5360, -14400
1707791245178, 624045, 3904, -5248, -14592
1707791245178, 624047, 3648, -5088, -15088
1707791245178, 624049, 3648, -5088, -15088
1707791245178, 624061, 3360, -5344, -16064
1707791245179, 624062, 3168, -5424, -16064
1707791245194, 624064, 3168, -5424, -16064
1707791245194, 624065, 3184, -5584, -16144
1707791245194, 624067, 2928, -5584, -15952
1707791245194, 624069, 2928, -5584, -15952
1707791245194, 624070, 2768, -5680, -16288
1707791245194, 624072, 3024, -5824, -16144
1707791245218, 624084, 2352, -6640, -13984
1707791245218, 624085, 2416, -6752, -13568
1707791245218, 624087, 2368, -6960, -12416
1707791245218, 624089, 2368, -6960, -12416
1707791245218, 624090, 2032, -7248, -11824
1707791245218, 624092, 2208, -7696, -11200
1707791245219, 624094, 2208, -7696, -11200
1707791245219, 624095, 2144, -8080, -10352
1707791245238, 624097, 2192, -8512, -9808
1707791245238, 624109, 2624, -10192, -6688
1707791245238, 624110, 2752, -10512, -6032
1707791245238, 624112, 2848, -10864, -5424
1707791245238, 624114, 2848, -10864, -5424
1707791245238, 624115, 3152, -11040, -4656
1707791245239, 624117, 3184, -11216, -3920
1707791245239, 624118, 3184, -11216, -3920
1707791245262, 624120, 3424, -11248, -3312
1707791245262, 624122, 3472, -11216, -2496
1707791245262, 624134, 4032, -11328, 816
1707791245262, 624135, 4112, -11456, 1552
1707791245262, 624137, 4368, -11552, 2256
1707791245263, 624138, 4368, -11552, 2256
1707791245263, 624140, 4384, -11632, 2832
1707791245263, 624142, 4464, -11504, 3056
1707791245282, 624143, 4464, -11504, 3056
1707791245282, 624145, 4640, -11312, 3440
1707791245282, 624146, 4880, -11168, 3808
1707791245282, 624148, 4880, -11168, 3808
1707791245282, 624160, 4704, -9760, 5504
1707791245282, 624161, 4560, -9424, 6304
1707791245283, 624163, 4560, -9424, 6304
1707791245283, 624165, 4656, -9264, 6720
1707791245306, 624166, 4928, -9008, 6944
1707791245306, 624168, 4928, -9008, 6944
1707791245306, 624170, 4800, -8688, 7520
1707791245306, 624171, 4752, -8464, 8128
1707791245306, 624173, 4752, -8464, 8128
1707791245306, 624174, 4752, -8080, 8592
1707791245306, 624186, 5504, -6528, 11264
1707791245307, 624188, 5504, -6528, 11264
1707791245307, 624189, 5712, -6400, 11456
1707791245330, 624191, 5872, -6448, 12112
1707791245330, 624193, 5872, -6448, 12112
1707791245330, 624194, 5840, -6608, 12432
1707791245330, 624196, 6096, -6640, 12304
1707791245330, 624197, 6112, -6640, 12304
1707791245330, 624199, 6480, -6736, 12176
1707791245330, 624211, 7888, -8304, 10464
1707791245331, 624212, 7888, -8304, 10464
1707791245350, 624214, 7968, -8400, 10400
1707791245350, 624216, 7968, -8512, 10064
1707791245350, 624217, 8032, -8512, 10064
1707791245350, 624219, 8160, -8464, 9952
1707791245350, 624221, 8160, -8208, 9808
1707791245350, 624222, 8512, -8304, 9808
1707791245350, 624224, 8464, -8016, 9680
1707791245351, 624225, 8464, -8016, 9200
1707791245374, 624237, 8480, -6976, 7952
1707791245374, 624239, 9104, -6896, 7632
1707791245374, 624240, 9104, -6960, 7888
1707791245374, 624242, 9136, -6960, 7888
1707791245374, 624244, 9120, -7008, 7936
1707791245374, 624245, 9120, -7008, 7696
1707791245374, 624247, 9136, -6976, 7696
1707791245374, 624248, 9328, -7184, 7680
1707791245375, 624250, 9328, -7184, 7424
1707791245375, 624252, 9344, -7168, 7504
1707791245398, 624264, 9360, -7264, 6912
1707791245398, 624265, 9360, -7008, 6752
1707791245398, 624267, 9472, -7120, 6752
1707791245398, 624268, 9488, -6992, 6608
1707791245398, 624270, 9488, -6992, 6608
1707791245398, 624272, 9360, -6624, 6752
1707791245398, 624273, 9232, -6336, 6384
1707791245399, 624275, 9232, -6336, 6384
1707791245399, 624276, 9056, -5856, 6064
1707791245399, 624278, 8960, -5504, 5696
1707791245422, 624290, 8912, -4336, 4448
1707791245422, 624291, 8800, -4256, 4448
1707791245422, 624293, 8848, -4144, 4400
1707791245422, 624295, 8848, -4144, 3632
1707791245422, 624296, 8608, -4128, 3648
1707791245422, 624298, 8688, -4160, 3344
1707791245422, 624300, 8688, -4160, 3344
1707791245423, 624301, 8736, -4272, 3280
1707791245423, 624303, 8560, -4384, 3200
1707791245423, 624304, 8560, -4384, 3200
1707791245450, 624316, 8336, -4576, 3120
1707791245450, 624318, 8128, -4512, 3056
1707791245450, 624319, 8128, -4512, 3056
1707791245450, 624321, 8272, -4528, 3136
1707791245450, 624323, 8080, -4624, 3200
1707791245450, 624324, 8080, -4624, 3200
1707791245450, 624326, 8128, -4576, 3344
1707791245451, 624327, 7952, -4512, 3024
1707791245451, 624329, 7952, -4512, 3024
1707791245451, 624331, 8016, -4448, 3184
1707791245474, 624342, 7792, -4032, 2736
1707791245474, 624344, 7792, -4032, 2736
1707791245474, 624346, 7760, -4064, 2544
1707791245474, 624347, 7712, -3968, 2752
1707791245474, 624349, 7712, -3968, 2752
1707791245474, 624351, 7824, -3888, 2432
1707791245474, 624352, 7968, -3776, 2208
1707791245475, 624354, 7968, -3776, 2208
1707791245475, 624355, 7808, -3680, 1792
1707791245475, 624357, 7808, -3536, 2048
1707791245502, 624369, 7792, -3072, 1152
1707791245502, 624370, 7872, -2960, 896
1707791245502, 624372, 7872, -2800, 704
1707791245502, 624374, 7872, -2800, 704
1707791245502, 624375, 7840, -2608, 624
1707791245502, 624377, 7840, -2592, 272
1707791245502, 624378, 7840, -2592, 272
1707791245502, 624380, 7728, -2608, 528
1707791245526, 624382, 7728, -2544, 784
1707791245526, 624383, 7696, -2544, 784
1707791245526, 624385, 7648, -2448, 528
1707791245526, 624397, 7664, -2368, 864
1707791245526, 624398, 7664, -2368, 864
1707791245526, 624400, 7504, -2352, 1120
1707791245526, 624402, 7504, -2416, 1248
1707791245526, 624403, 7440, -2416, 1248
1707791245527, 624405, 7520, -2416, 1280
1707791245546, 624406, 7520, -2416, 1488
1707791245546, 624408, 7600, -2544, 1488
1707791245546, 624410, 7456, -2592, 1728
1707791245546, 624411, 7456, -2592, 1728
1707791245546, 624413, 7552, -2688, 1776
1707791245546, 624425, 7376, -2624, 2160
1707791245546, 624426, 7376, -2368, 1968
1707791245546, 624428, 7312, -2528, 1968
1707791245547, 624429, 7392, -2400, 2032
1707791245570, 624431, 7392, -2400, 1856
1707791245570, 624433, 7248, -2400, 1856
1707791245570, 624434, 7168, -2288, 1680
1707791245570, 624436, 7168, -2288, 1680
1707791245570, 624438, 7120, -2224, 1488
1707791245570, 624439, 7232, -2160, 1312
1707791245570, 624451, 7280, -2112, 480
1707791245570, 624453, 7392, -2112, 480
1707791245590, 624454, 7440, -2224, 336
1707791245590, 624456, 7440, -2224, 336
1707791245590, 624457, 7520, -2304, 528
1707791245590, 624459, 7472, -2224, 528
1707791245590, 624461, 7472, -2224, 528
1707791245590, 624462, 7488, -2208, 528
1707791245590, 624464, 7600, -2192, 512
1707791245590, 624466, 7600, -2192, 512
1707791245590, 624467, 7664, -2128, 80
1707791245614, 624479, 7696, -2016, -496
1707791245614, 624481, 7696, -2016, -752
1707791245614, 624482, 7728, -1936, -560
1707791245614, 624484, 7792, -1984, -528
1707791245614, 624485, 7792, -1984, -528
1707791245614, 624487, 7616, -1936, -800
1707791245614, 624489, 7552, -1856, -976
1707791245615, 624490, 7552, -1856, -976
1707791245634, 624492, 7744, -1904, -912
1707791245634, 624494, 7728, -1952, -864
1707791245634, 624495, 7728, -1952, -864
1707791245634, 624507, 7728, -1824, -944
1707791245634, 624509, 7696, -1760, -928
1707791245634, 624510, 7696, -1760, -928
1707791245634, 624512, 7680, -1776, -576
1707791245634, 624514, 7824, -1888, -448
1707791245635, 624515, 7824, -1888, -448
1707791245642, 624517, 7872, -2080, -96
1707791245642, 624518, 7840, -2192, 144
1707791245642, 624520, 7840, -2192, 144
1707791245642, 624522, 7792, -2240, 224
1707791245666, 624533, 7776, -2448, 784
1707791245666, 624535, 7776, -2448, 784
1707791245666, 624537, 7632, -2384, 608
1707791245666, 624538, 7904, -2288, 448
1707791245666, 624540, 7904, -2288, 448
1707791245666, 624541, 7824, -2368, 432
1707791245666, 624543, 7776, -2336, 720
1707791245666, 624545, 7776, -2336, 720
1707791245690, 624546, 7648, -2416, 272
1707791245690, 624548, 7888, -2448, -112
1707791245690, 624550, 7888, -2448, -112
1707791245690, 624561, 8128, -2240, -400
1707791245690, 624563, 8272, -2208, -592
1707791245690, 624565, 8272, -2208, -592
1707791245690, 624566, 8208, -2176, -752
1707791245690, 624568, 8288, -2144, -768
1707791245690, 624570, 8288, -2144, -768
1707791245698, 624571, 8240, -2160, -1248
1707791245698, 624573, 8384, -2160, -1712
1707791245698, 624574, 8384, -2160, -1712
1707791245698, 624576, 8416, -1984, -2016
1707791245722, 624588, 8272, -1984, -2160
1707791245722, 624590, 8272, -1984, -2160
1707791245722, 624591, 8352, -1968, -1904
1707791245722, 624593, 8320, -2000, -2144
1707791245722, 624594, 8320, -2000, -2144
1707791245722, 624596, 8144, -1936, -2032
1707791245722, 624598, 8208, -2000, -1904
1707791245722, 624599, 8208, -2000, -1904
1707791245742, 624601, 8160, -1968, -1568
1707791245742, 624603, 8208, -2064, -1152
1707791245742, 624614, 8176, -2144, -768
1707791245742, 624616, 8304, -2272, -768
1707791245742, 624618, 8064, -2352, -496
1707791245742, 624619, 8064, -2352, -496
1707791245742, 624621, 8016, -2384, -480
1707791245742, 624623, 7984, -2528, -384
1707791245765, 624624, 7984, -2528, -384
1707791245766, 624626, 8096, -2688, -304
1707791245766, 624627, 8144, -2800, -320
1707791245766, 624629, 8144, -2800, -320
1707791245766, 624641, 8192, -2832, -240
1707791245766, 624643, 8128, -2752, -416
1707791245766, 624644, 8128, -2752, -416
1707791245766, 624646, 8240, -2704, -336
1707791245766, 624647, 8224, -2592, -96
1707791245786, 624649, 8224, -2592, -96
1707791245786, 624651, 8272, -2576, -448
1707791245786, 624652, 8384, -2528, -576
1707791245786, 624654, 8384, -2528, -576
1707791245786, 624656, 8192, -2592, -448
1707791245786, 624657, 8112, -2528, -576
1707791245786, 624669, 8208, -2560, -160
1707791245786, 624671, 8272, -2592, -160
1707791245805, 624672, 8288, -2576, -480
1707791245806, 624674, 8288, -2576, -480
1707791245806, 624676, 8224, -2624, -48
1707791245806, 624677, 8256, -2608, -320
1707791245806, 624679, 8256, -2608, -320
1707791245806, 624681, 8176, -2560, -320
1707791245806, 624682, 8064, -2544, -64
1707791245806, 624684, 8064, -2544, -64
1707791245830, 624696, 8000, -2336, -816
1707791245830, 624697, 8176, -2352, -624
1707791245830, 624699, 8176, -2352, -848
1707791245830, 624700, 7904, -2224, -848
1707791245830, 624702, 7712, -2208, -976
1707791245830, 624704, 7712, -2208, -1232
1707791245830, 624705, 7680, -2112, -1184
1707791245830, 624707, 7712, -2016, -1168
1707791245850, 624709, 7712, -2016, -1168
1707791245850, 624710, 7808, -2080, -1152
1707791245850, 624722, 7776, -2112, -816
1707791245850, 624724, 7776, -2112, -832
1707791245850, 624725, 7840, -2128, -832
1707791245850, 624727, 7792, -2176, -784
1707791245850, 624729, 7792, -2176, -576
1707791245850, 624730, 7712, -2256, -576
1707791245873, 624732, 7808, -2224, -448
1707791245874, 624733, 7808, -2224, -448
1707791245874, 624735, 7744, -2160, -496
1707791245874, 624737, 7696, -2272, -384
1707791245874, 624738, 7696, -2272, -384
1707791245874, 624750, 7744, -2512, -976
1707791245874, 624752, 7856, -2368, -1392
1707791245874, 624753, 7856, -2368, -1280
1707791245874, 624755, 7696, -2448, -1280
1707791245894, 624757, 7920, -2432, -960
1707791245894, 624758, 7920, -2432, -800
1707791245894, 624760, 7712, -2352, -800
1707791245894, 624762, 7712, -2240, -736
1707791245894, 624763, 7712, -2240, -992
1707791245894, 624765, 7648, -2144, -848
1707791245894, 624777, 7680, -1840, -1120
1707791245894, 624778, 7680, -1584, -1136
1707791245917, 624780, 7696, -1792, -1136
1707791245918, 624781, 7600, -1888, -1040
1707791245918, 624783, 7600, -1888, -1136
1707791245918, 624785, 7552, -1808, -1136
1707791245918, 624786, 7504, -1840, -1088
1707791245918, 624788, 7504, -1840, -1344
1707791245918, 624790, 7552, -1888, -1296
1707791245918, 624801, 7840, -2384, -1184
1707791245918, 624803, 7840, -2496, -1072
1707791245942, 624805, 7952, -2496, -1072
1707791245942, 624806, 7904, -2480, -1408
1707791245942, 624808, 7904, -2480, -1552
1707791245942, 624810, 7984, -2560, -1552
1707791245942, 624811, 7856, -2592, -1392
1707791245942, 624813, 7856, -2592, -1152
1707791245942, 624814, 7840, -2544, -1152
1707791245943, 624816, 7920, -2480, -1264
1707791245961, 624828, 8016, -2288, -1264
1707791245962, 624830, 8048, -2288, -1264
1707791245962, 624831, 8064, -2272, -1360
1707791245962, 624833, 8064, -2176, -1024
1707791245962, 624834, 7920, -2176, -1024
1707791245962, 624836, 7952, -2112, -672
1707791245962, 624838, 7952, -1856, -704
1707791245962, 624839, 7984, -1936, -704
1707791245985, 624841, 7744, -1952, -672
1707791245986, 624843, 7744, -1952, -912
1707791245986, 624854, 7680, -2096, -880
1707791245986, 624856, 7840, -2112, -496
1707791245986, 624858, 8096, -2144, -816
1707791245986, 624859, 7968, -2144, -816
1707791245986, 624861, 7936, -2144, -704
1707791245986, 624863, 7936, -2160, -752
1707791245986, 624864, 7952, -2160, -752
1707791246005, 624866, 7920, -2128, -1072
1707791246006, 624867, 7920, -2128, -1040
1707791246006, 624869, 7952, -2160, -1040
1707791246006, 624881, 7856, -2000, -768
1707791246006, 624883, 7776, -2016, -704
1707791246006, 624884, 7776, -2016, -704
1707791246006, 624886, 7616, -2064, -576
1707791246006, 624887, 7872, -2192, -896
1707791246029, 624889, 7840, -2192, -896
1707791246030, 624891, 7872, -2288, -1056
1707791246030, 624892, 7872, -2352, -1024
1707791246030, 624894, 7840, -2352, -1024
1707791246030, 624896, 7888, -2448, -1024
1707791246030, 624907, 7792, -2208, -752
1707791246030, 624909, 7792, -2208, -752
1707791246030, 624911, 7808, -2272, -752
1707791246030, 624912, 7760, -2208, -1040
1707791246050, 624914, 7760, -2208, -1040
1707791246050, 624916, 7840, -2128, -1216
1707791246050, 624917, 7840, -2064, -1360
1707791246050, 624919, 7680, -2064, -1360
1707791246050, 624920, 7632, -2032, -1152
1707791246050, 624922, 7632, -2032, -1216
1707791246050, 624934, 7632, -1872, -1312
1707791246051, 624936, 7728, -1840, -1280
1707791246069, 624937, 7696, -1776, -1296
1707791246070, 624939, 7696, -1776, -1296
1707791246070, 624940, 7696, -1840, -1296
1707791246070, 624942, 7600, -1872, -1408
1707791246070, 624944, 7600, -1872, -1408
1707791246070, 624945, 7760, -1840, -1088
1707791246070, 624947, 7760, -1856, -1104
1707791246090, 624959, 7792, -1872, -864
1707791246090, 624960, 7760, -1840, -624
1707791246090, 624962, 7968, -1824, -688
1707791246090, 624964, 7968, -1824, -688
1707791246090, 624965, 7840, -1808, -512
1707791246090, 624967, 7696, -1760, -544
1707791246090, 624968, 7696, -1760, -544
1707791246090, 624970, 7696, -1760, -656
1707791246113, 624972, 7696, -1728, -640
1707791246114, 624973, 7760, -1728, -640
1707791246114, 624975, 7760, -1728, -832
1707791246114, 624987, 7856, -2144, -992
1707791246114, 624988, 7856, -2144, -992
1707791246114, 624990, 7936, -2384, -768
1707791246114, 624992, 7872, -2320, -544
1707791246114, 624993, 7872, -2320, -544
1707791246114, 624995, 7936, -2416, -368
1707791246137, 624997, 7808, -2464, -368
1707791246138, 624998, 7808, -2464, -368
1707791246138, 625000, 7760, -2464, -464
1707791246138, 625001, 7760, -2384, -544
1707791246138, 625013, 7888, -2400, -640
1707791246138, 625015, 7872, -2416, -512
1707791246138, 625017, 7920, -2464, -736
1707791246138, 625018, 7920, -2464, -736
