Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791119310, 498112, 2992, -2576, -5984
1707791119310, 498114, 2992, -2576, -5984
1707791119310, 498115, 2912, -2640, -5760
1707791119333, 498117, 2912, -2512, -5424
1707791119333, 498118, 2848, -2512, -5424
1707791119334, 498130, 2464, -1872, -3488
1707791119334, 498132, 2320, -1680, -2800
1707791119334, 498134, 2320, -1680, -2800
1707791119334, 498135, 2352, -1648, -2560
1707791119334, 498137, 2192, -1536, -2336
1707791119334, 498138, 2192, -1536, -2336
1707791119334, 498140, 2256, -1392, -2032
1707791119334, 498142, 2256, -1280, -1712
1707791119335, 498143, 2256, -1280, -1712
1707791119361, 498155, 2000, -1088, -912
1707791119361, 498157, 1984, -1024, -1040
1707791119362, 498158, 1984, -1024, -1040
1707791119362, 498160, 2032, -1120, -928
1707791119362, 498162, 2000, -1248, -1008
1707791119362, 498163, 2000, -1248, -1008
1707791119362, 498165, 2032, -1344, -1072
1707791119362, 498167, 2080, -1504, -1408
1707791119382, 498168, 2080, -1504, -1408
1707791119382, 498170, 2240, -1744, -1312
1707791119383, 498182, 2176, -1984, -1440
1707791119383, 498183, 2176, -1984, -1440
1707791119383, 498185, 2240, -1872, -1200
1707791119383, 498186, 2080, -1808, -1232
1707791119383, 498188, 2080, -1808, -1232
1707791119383, 498190, 2064, -1808, -1168
1707791119406, 498191, 2064, -1744, -896
1707791119406, 498193, 2064, -1744, -896
1707791119407, 498195, 2080, -1760, -880
1707791119407, 498196, 2128, -1760, -448
1707791119407, 498208, 1920, -1856, 48
1707791119407, 498210, 1888, -1872, 320
1707791119407, 498211, 2000, -1856, 400
1707791119407, 498213, 2000, -1856, 400
1707791119407, 498215, 1872, -1808, 656
1707791119426, 498216, 2096, -1744, 848
1707791119426, 498218, 2096, -1744, 848
1707791119427, 498219, 1872, -1776, 1184
1707791119427, 498221, 2000, -1824, 1056
1707791119427, 498223, 2000, -1824, 1056
1707791119427, 498224, 2096, -1888, 1488
1707791119427, 498236, 2304, -2432, 1824
1707791119427, 498238, 2304, -2432, 1824
1707791119450, 498239, 2384, -2528, 1808
1707791119450, 498241, 2480, -2560, 1712
1707791119450, 498242, 2480, -2560, 1712
1707791119451, 498244, 2352, -2656, 1712
1707791119451, 498246, 2608, -2880, 1504
1707791119451, 498247, 2576, -2880, 1504
1707791119451, 498249, 2400, -3120, 2032
1707791119451, 498251, 2400, -3312, 1952
1707791119451, 498262, 2272, -4080, 3072
1707791119470, 498264, 2416, -4064, 3360
1707791119470, 498266, 2672, -4176, 3536
1707791119471, 498267, 2736, -4176, 3536
1707791119471, 498269, 2624, -4176, 4000
1707791119471, 498270, 2624, -3920, 4192
1707791119471, 498272, 2720, -4032, 4192
1707791119471, 498274, 2480, -3936, 4512
1707791119471, 498275, 2480, -3936, 4960
1707791119471, 498277, 2496, -3792, 4960
1707791119494, 498289, 2576, -3712, 8128
1707791119494, 498290, 2576, -3664, 8800
1707791119495, 498292, 2448, -3664, 8800
1707791119495, 498293, 2448, -3632, 9200
1707791119495, 498295, 2448, -3376, 9872
1707791119495, 498297, 2624, -3392, 9872
1707791119495, 498298, 2656, -3168, 10080
1707791119495, 498300, 2656, -3168, 10336
1707791119518, 498301, 2896, -2992, 10336
1707791119518, 498303, 2944, -2832, 10976
1707791119519, 498315, 3280, -2976, 10656
1707791119519, 498316, 3552, -3152, 10656
1707791119519, 498318, 3616, -3392, 10288
1707791119519, 498320, 3616, -3392, 10288
1707791119519, 498321, 3776, -3552, 10432
1707791119519, 498323, 3552, -3520, 10352
1707791119538, 498325, 3552, -3520, 10352
1707791119538, 498326, 3552, -3552, 10304
1707791119539, 498328, 3712, -3600, 10048
1707791119539, 498340, 4144, -2848, 8880
1707791119539, 498341, 4160, -2704, 8688
1707791119539, 498343, 4208, -2384, 8016
1707791119539, 498344, 4208, -2384, 8016
1707791119539, 498346, 4288, -2288, 7712
1707791119539, 498348, 4384, -1984, 7712
1707791119550, 498349, 4384, -1984, 7712
1707791119550, 498351, 4416, -1776, 7264
1707791119551, 498352, 4592, -1632, 6976
1707791119551, 498354, 4592, -1632, 6976
1707791119570, 498366, 5184, -2688, 5696
1707791119570, 498367, 5392, -2912, 5360
1707791119571, 498369, 5392, -2912, 5360
1707791119571, 498371, 5520, -3168, 5184
1707791119571, 498372, 5776, -3344, 5600
1707791119571, 498374, 5776, -3344, 5600
1707791119571, 498376, 5744, -3232, 5392
1707791119571, 498377, 5664, -3232, 5552
1707791119571, 498379, 5664, -3232, 5552
1707791119571, 498380, 5728, -3200, 5632
1707791119598, 498392, 5984, -3856, 6496
1707791119598, 498394, 5984, -3856, 6496
1707791119599, 498395, 6080, -3984, 6688
1707791119599, 498397, 5936, -4144, 7024
1707791119599, 498399, 5936, -4144, 7024
1707791119599, 498400, 5984, -4224, 7232
1707791119599, 498402, 6128, -4400, 7696
1707791119599, 498403, 6128, -4400, 7696
1707791119599, 498405, 6336, -4576, 8112
1707791119599, 498407, 6336, -4656, 8304
1707791119626, 498419, 6144, -5296, 8064
1707791119626, 498420, 6848, -5536, 7920
1707791119627, 498422, 6832, -5760, 7968
1707791119627, 498423, 6832, -5760, 7968
1707791119627, 498425, 7040, -6016, 7776
1707791119627, 498427, 7552, -6112, 7392
1707791119627, 498428, 7520, -6112, 7392
1707791119627, 498430, 7696, -6304, 7392
1707791119627, 498431, 7696, -6560, 7280
1707791119627, 498433, 7808, -6496, 7280
1707791119650, 498445, 8032, -6384, 6800
1707791119651, 498446, 8032, -6288, 6640
1707791119651, 498448, 7968, -6288, 6640
1707791119651, 498450, 8048, -6480, 6464
1707791119651, 498451, 8048, -6592, 6608
1707791119651, 498453, 8144, -6592, 6608
1707791119651, 498454, 8080, -6640, 6816
1707791119651, 498456, 8080, -6640, 6608
1707791119651, 498458, 8288, -6768, 6608
1707791119652, 498459, 8560, -6928, 6384
1707791119678, 498471, 8720, -7600, 5616
1707791119679, 498473, 8880, -7600, 5616
1707791119679, 498474, 8992, -7712, 5536
1707791119679, 498476, 8992, -7712, 5232
1707791119679, 498478, 8960, -7840, 5232
1707791119679, 498479, 9120, -7984, 5712
1707791119679, 498481, 9120, -7984, 5200
1707791119679, 498482, 9328, -8176, 5168
1707791119680, 498484, 9648, -8256, 5264
1707791119680, 498486, 9648, -8256, 5264
1707791119702, 498497, 9712, -9552, 5824
1707791119703, 498499, 10192, -9664, 5856
1707791119703, 498501, 10192, -9664, 5856
1707791119703, 498502, 10320, -9824, 5856
1707791119703, 498504, 10432, -9952, 5808
1707791119703, 498506, 10432, -9952, 5808
1707791119703, 498507, 10576, -9952, 5888
1707791119703, 498509, 10560, -10000, 5424
1707791119704, 498510, 10560, -10000, 5424
1707791119726, 498522, 11136, -10416, 3936
1707791119727, 498524, 11184, -10432, 3344
1707791119727, 498525, 11184, -10432, 3344
1707791119727, 498527, 11216, -10528, 3008
1707791119727, 498529, 11280, -10688, 2896
1707791119727, 498530, 11280, -10688, 2896
1707791119727, 498532, 11344, -10768, 2496
1707791119727, 498533, 11392, -10816, 2736
1707791119750, 498535, 11392, -10816, 2736
1707791119751, 498547, 11744, -10848, 1568
1707791119751, 498548, 11744, -10832, 1584
1707791119751, 498550, 11744, -10832, 1584
1707791119751, 498552, 11888, -10848, 1504
1707791119751, 498553, 12032, -10880, 1360
1707791119751, 498555, 12032, -10880, 1360
1707791119752, 498557, 12112, -10976, 1728
1707791119774, 498558, 12208, -11072, 1744
1707791119775, 498560, 12208, -11072, 1744
1707791119775, 498572, 12496, -11104, 3200
1707791119775, 498573, 12448, -11232, 3376
1707791119775, 498575, 12448, -11232, 3376
1707791119775, 498576, 12416, -11440, 3936
1707791119775, 498578, 12416, -11840, 4240
1707791119775, 498580, 12416, -11840, 4240
1707791119794, 498581, 12416, -12176, 4448
1707791119795, 498583, 12336, -12560, 4736
1707791119795, 498595, 12448, -13952, 4976
1707791119795, 498596, 12400, -14320, 5200
1707791119795, 498598, 12512, -14560, 5648
1707791119795, 498599, 12512, -14560, 5648
1707791119795, 498601, 12496, -14832, 5568
1707791119795, 498603, 12400, -15088, 5856
1707791119818, 498604, 12400, -15088, 5856
1707791119819, 498606, 12272, -15360, 6080
1707791119819, 498608, 12528, -15760, 6064
1707791119819, 498619, 11696, -16496, 6544
1707791119819, 498621, 11520, -16592, 6144
1707791119819, 498623, 11456, -16848, 5648
1707791119819, 498624, 11456, -16848, 5648
1707791119819, 498626, 11264, -17104, 5088
1707791119838, 498627, 11024, -17328, 4944
1707791119839, 498629, 11024, -17328, 4944
1707791119839, 498631, 10976, -17584, 4288
1707791119839, 498632, 10976, -17872, 3376
1707791119839, 498644, 10800, -18688, -528
1707791119839, 498646, 10016, -18736, -1760
1707791119839, 498647, 9840, -18656, -2464
1707791119862, 498649, 9840, -18656, -2464
1707791119862, 498651, 9872, -18560, -3536
1707791119863, 498652, 9872, -18432, -4448
1707791119863, 498654, 9776, -18432, -4448
1707791119863, 498655, 9712, -18304, -5216
1707791119863, 498667, 9696, -17408, -7088
1707791119863, 498669, 9696, -17408, -7088
1707791119863, 498670, 9472, -17232, -7120
1707791119882, 498672, 9440, -17008, -7056
1707791119882, 498674, 9440, -17008, -7056
1707791119883, 498675, 9328, -16800, -7024
1707791119883, 498677, 9120, -16656, -6960
1707791119883, 498679, 9120, -16656, -6960
1707791119883, 498680, 8912, -16448, -6832
1707791119883, 498692, 8416, -16320, -7648
1707791119883, 498694, 8416, -16320, -7648
1707791119906, 498695, 8336, -16240, -7952
1707791119906, 498697, 8336, -16032, -8464
1707791119907, 498699, 8336, -16032, -8464
1707791119907, 498700, 8304, -15888, -9296
1707791119907, 498702, 8272, -15616, -10096
1707791119907, 498703, 8272, -15616, -10096
1707791119907, 498705, 8240, -15408, -10736
1707791119907, 498717, 8240, -13600, -13056
1707791119930, 498719, 8240, -13600, -13056
1707791119930, 498720, 8128, -13280, -13120
1707791119931, 498722, 8032, -13168, -12768
1707791119931, 498723, 8032, -13168, -12768
1707791119931, 498725, 8080, -12912, -12368
1707791119931, 498727, 8032, -12896, -12112
1707791119931, 498728, 8032, -12896, -12112
1707791119931, 498740, 7744, -12784, -10704
1707791119946, 498742, 7664, -12656, -10272
1707791119946, 498743, 7664, -12656, -10272
1707791119947, 498745, 7584, -12432, -10224
1707791119947, 498747, 7472, -12224, -9952
1707791119947, 498748, 7472, -12224, -9952
1707791119947, 498750, 7392, -11872, -9792
1707791119947, 498751, 7456, -11584, -9376
1707791119970, 498763, 7168, -10624, -8432
1707791119971, 498765, 6992, -10448, -8208
1707791119971, 498767, 6832, -10448, -8016
1707791119971, 498768, 6832, -10448, -8016
1707791119971, 498770, 6960, -10544, -7600
1707791119971, 498771, 6928, -10784, -7424
1707791119971, 498773, 6928, -10784, -7424
1707791119971, 498775, 7024, -10896, -7296
1707791119990, 498776, 6896, -10992, -7024
1707791119991, 498788, 6816, -10992, -6384
1707791119991, 498790, 6656, -10880, -6384
1707791119991, 498791, 6576, -10800, -6080
1707791119991, 498793, 6576, -10800, -6080
1707791119991, 498795, 6608, -10576, -5904
1707791119991, 498796, 6512, -10352, -5552
1707791119991, 498798, 6512, -10352, -5552
1707791120014, 498800, 6448, -10064, -5680
1707791120015, 498801, 6624, -9920, -5840
1707791120015, 498813, 6560, -9376, -5744
1707791120015, 498815, 6576, -9440, -5744
1707791120015, 498816, 6752, -9424, -5728
1707791120015, 498818, 6752, -9424, -5712
1707791120015, 498820, 6528, -9408, -5712
1707791120015, 498821, 6528, -9424, -5680
1707791120034, 498823, 6528, -9424, -5680
1707791120035, 498824, 6560, -9296, -5776
1707791120035, 498826, 6320, -9296, -5792
1707791120035, 498828, 6320, -9296, -5792
1707791120035, 498839, 6400, -8256, -6560
1707791120035, 498841, 6208, -8112, -6752
1707791120035, 498843, 6208, -8112, -6960
1707791120035, 498844, 6000, -7808, -6960
1707791120058, 498846, 6096, -7648, -6896
1707791120059, 498848, 6096, -7648, -6896
1707791120059, 498849, 6192, -7264, -6752
1707791120059, 498851, 6096, -6960, -6976
1707791120059, 498852, 6096, -6960, -6976
1707791120059, 498864, 6128, -5600, -7488
1707791120059, 498866, 6256, -5504, -7408
1707791120060, 498868, 6256, -5504, -7312
1707791120079, 498869, 6400, -5472, -7312
1707791120079, 498871, 6432, -5440, -7216
1707791120080, 498872, 6432, -5440, -6976
1707791120080, 498874, 6496, -5424, -6976
1707791120080, 498876, 6416, -5488, -6736
1707791120080, 498877, 6416, -5488, -6736
1707791120080, 498879, 6416, -5376, -6672
1707791120080, 498891, 6432, -4768, -5968
1707791120080, 498892, 6176, -4640, -5888
1707791120099, 498894, 6240, -4640, -5888
1707791120100, 498896, 6016, -4624, -5696
1707791120100, 498897, 6016, -4656, -5616
1707791120100, 498899, 6240, -4656, -5616
1707791120100, 498901, 6048, -4784, -5424
1707791120100, 498902, 6048, -4784, -5696
1707791120100, 498904, 6064, -4864, -5696
1707791120123, 498916, 6176, -5360, -5296
1707791120124, 498917, 6048, -5440, -5184
1707791120124, 498919, 6048, -5440, -5184
1707791120124, 498921, 5984, -5408, -5440
1707791120124, 498922, 5984, -5344, -5264
1707791120124, 498924, 5936, -5344, -5264
1707791120124, 498926, 5968, -5376, -5200
1707791120124, 498927, 5968, -5280, -5008
1707791120143, 498929, 5840, -5280, -5008
1707791120144, 498930, 5920, -5232, -4976
1707791120144, 498942, 5824, -4048, -5568
1707791120144, 498944, 5824, -4048, -5568
1707791120144, 498946, 5696, -3744, -5888
1707791120144, 498947, 5904, -3360, -5728
1707791120144, 498949, 5904, -3360, -5728
1707791120144, 498950, 5856, -2960, -5680
1707791120148, 498952, 5856, -2688, -5552
1707791120148, 498954, 5824, -2688, -5552
1707791120149, 498955, 5840, -2416, -5568
1707791120172, 498967, 6192, -1536, -5008
1707791120173, 498969, 6192, -1536, -5008
1707791120173, 498970, 6336, -1360, -5152
1707791120173, 498972, 6400, -1344, -5040
1707791120173, 498974, 6400, -1344, -5040
1707791120173, 498975, 6352, -1440, -5200
1707791120173, 498977, 6544, -1504, -4624
1707791120173, 498979, 6544, -1504, -4624
1707791120196, 498980, 6608, -1568, -4784
