Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790920032, 298843, 2016, -6384, 8896
1707790920032, 298845, 2016, -6384, 8896
1707790920032, 298847, 1984, -6400, 8864
1707790920032, 298848, 1920, -6512, 8704
1707790920032, 298850, 1920, -6512, 8704
1707790920032, 298851, 1696, -6416, 8976
1707790920033, 298853, 1696, -6272, 9136
1707790920033, 298855, 1696, -6272, 9136
1707790920033, 298856, 1664, -6240, 9376
1707790920056, 298868, 1216, -6080, 9008
1707790920056, 298870, 1216, -6080, 9008
1707790920056, 298871, 1056, -6080, 9024
1707790920056, 298873, 1040, -5968, 8800
1707790920056, 298875, 1040, -5968, 8800
1707790920056, 298876, 1168, -6080, 8832
1707790920056, 298878, 1168, -6192, 8624
1707790920057, 298879, 1056, -6192, 8624
1707790920080, 298881, 976, -6352, 8544
1707790920080, 298883, 976, -6480, 8624
1707790920080, 298884, 944, -6480, 8624
1707790920080, 298896, 880, -6544, 8448
1707790920080, 298898, 992, -6400, 8720
1707790920080, 298899, 992, -6400, 8720
1707790920080, 298901, 960, -6304, 8784
1707790920080, 298902, 704, -6080, 8544
1707790920081, 298904, 704, -6080, 8544
1707790920100, 298906, 752, -6048, 8512
1707790920100, 298907, 752, -6048, 8368
1707790920100, 298909, 624, -5984, 8368
1707790920100, 298911, 240, -5824, 8832
1707790920100, 298912, 240, -5824, 8576
1707790920100, 298924, 192, -5344, 8336
1707790920100, 298926, -80, -5168, 8320
1707790920101, 298927, -80, -4928, 8112
1707790920101, 298929, -224, -4928, 8112
1707790920124, 298930, -368, -4672, 8352
1707790920124, 298932, -368, -4416, 7936
1707790920124, 298934, -480, -4416, 7936
1707790920124, 298935, -784, -4256, 7936
1707790920124, 298937, -784, -4000, 7760
1707790920124, 298939, -688, -4064, 7760
1707790920125, 298940, -864, -3904, 8000
1707790920125, 298952, -1376, -2800, 8544
1707790920144, 298954, -1680, -2800, 8544
1707790920144, 298955, -1920, -2432, 8576
1707790920144, 298957, -2176, -2016, 8496
1707790920144, 298959, -2240, -2016, 8496
1707790920144, 298960, -2400, -1712, 8736
1707790920144, 298962, -2400, -1280, 9280
1707790920144, 298963, -2416, -1280, 9280
1707790920145, 298965, -2608, -944, 9584
1707790920164, 298977, -2976, 768, 9968
1707790920164, 298979, -2976, 768, 9968
1707790920164, 298980, -3088, 960, 10000
1707790920164, 298982, -3088, 1104, 10400
1707790920164, 298983, -3200, 1104, 10400
1707790920164, 298985, -3440, 1280, 10288
1707790920165, 298987, -3440, 1280, 10336
1707790920165, 298988, -3408, 1488, 10336
1707790920188, 298990, -3472, 1568, 10112
1707790920188, 298991, -3472, 1568, 10112
1707790920188, 299003, -3280, 2416, 9792
1707790920188, 299005, -3440, 2608, 9664
1707790920188, 299007, -3440, 2640, 9424
1707790920188, 299008, -3360, 2640, 9424
1707790920188, 299010, -3344, 2704, 9488
1707790920189, 299011, -3344, 2960, 9168
1707790920196, 299013, -3504, 2832, 9168
1707790920196, 299015, -3328, 2864, 8848
1707790920196, 299016, -3328, 2864, 8592
1707790920196, 299018, -3312, 2864, 8496
1707790920220, 299030, -2928, 3408, 8032
1707790920220, 299031, -2928, 3568, 7904
1707790920220, 299033, -2816, 3568, 7904
1707790920220, 299034, -2752, 3728, 8016
1707790920220, 299036, -2752, 3728, 7968
1707790920220, 299038, -2720, 3792, 7968
1707790920221, 299039, -2640, 3920, 7760
1707790920221, 299041, -2640, 3920, 7760
1707790920221, 299043, -2480, 3872, 7648
1707790920221, 299044, -2160, 3824, 7552
1707790920244, 299056, -1520, 3872, 7792
1707790920244, 299058, -1504, 3840, 7792
1707790920244, 299059, -1072, 3808, 7600
1707790920244, 299061, -1072, 3808, 7088
1707790920244, 299062, -1120, 3632, 7152
1707790920244, 299064, -752, 3696, 6864
1707790920245, 299066, -752, 3696, 6864
1707790920245, 299067, -800, 3632, 7008
1707790920268, 299069, -976, 3760, 7056
1707790920268, 299070, -976, 3760, 7056
1707790920268, 299072, -816, 3792, 7264
1707790920268, 299084, -576, 4304, 6608
1707790920268, 299086, -576, 4304, 6608
1707790920268, 299087, -496, 4608, 6352
1707790920269, 299089, -432, 4608, 6096
1707790920269, 299090, -432, 4608, 6096
1707790920269, 299092, -384, 4800, 5984
1707790920288, 299094, -512, 4912, 6016
1707790920288, 299095, -512, 4912, 6016
1707790920288, 299097, -432, 5088, 5888
1707790920288, 299098, -368, 5136, 5952
1707790920288, 299100, -368, 5136, 5952
1707790920288, 299112, -176, 4736, 6864
1707790920289, 299113, -48, 4496, 6912
1707790920289, 299115, -48, 4496, 6912
1707790920289, 299117, -256, 4544, 6992
1707790920312, 299118, -240, 4560, 7200
1707790920312, 299120, -240, 4560, 7200
1707790920312, 299122, 16, 4560, 7264
1707790920312, 299123, -240, 4576, 7600
1707790920312, 299125, -176, 4576, 7600
1707790920312, 299126, -256, 4512, 7424
1707790920313, 299128, -256, 4528, 7664
1707790920313, 299130, -16, 4528, 7664
1707790920313, 299141, -192, 4464, 7600
1707790920332, 299143, -352, 4560, 7200
1707790920332, 299145, -352, 4560, 7200
1707790920332, 299146, -320, 4736, 7472
1707790920332, 299148, -320, 4912, 7712
1707790920332, 299149, -368, 4912, 7712
1707790920332, 299151, -496, 5040, 7600
1707790920333, 299153, -496, 5296, 7312
1707790920333, 299154, -544, 5216, 7312
1707790920333, 299156, -480, 5472, 7008
1707790920356, 299157, -480, 5472, 6752
1707790920356, 299169, -496, 6560, 7072
1707790920356, 299171, -656, 6816, 6960
1707790920356, 299173, -656, 7072, 7168
1707790920356, 299174, -592, 6944, 7168
1707790920357, 299176, -880, 7088, 7344
1707790920357, 299177, -880, 7088, 7392
1707790920357, 299179, -992, 7344, 7392
1707790920364, 299181, -880, 7632, 7216
1707790920364, 299182, -880, 7632, 7216
1707790920364, 299184, -752, 7712, 7584
1707790920364, 299185, -576, 7696, 7856
1707790920384, 299197, -752, 8320, 8384
1707790920384, 299199, -768, 8496, 8384
1707790920384, 299200, -944, 8768, 8480
1707790920384, 299202, -944, 8768, 8480
1707790920384, 299204, -816, 8976, 8624
1707790920385, 299205, -688, 8976, 8912
1707790920385, 299207, -688, 8976, 8912
1707790920385, 299208, -704, 9104, 9248
1707790920389, 299210, -592, 9040, 9152
1707790920389, 299212, -592, 9040, 9152
1707790920389, 299213, -512, 9120, 9152
1707790920413, 299225, -352, 9616, 8704
1707790920413, 299227, -352, 9616, 8704
1707790920413, 299228, -368, 9744, 8592
1707790920413, 299230, -320, 9952, 8512
1707790920413, 299232, -320, 9952, 8512
1707790920414, 299233, -160, 10048, 8192
1707790920414, 299235, 48, 9968, 7712
1707790920414, 299236, 48, 9968, 7712
1707790920437, 299238, 208, 9968, 7408
1707790920437, 299240, 208, 9968, 7264
1707790920437, 299241, 176, 9968, 7264
1707790920437, 299243, 256, 10032, 7408
1707790920437, 299255, 256, 10048, 6384
1707790920437, 299256, 256, 10048, 6384
1707790920438, 299258, 256, 10112, 6352
1707790920438, 299259, 256, 10144, 6048
1707790920438, 299261, 272, 10144, 6048
1707790920457, 299262, 320, 10160, 5824
1707790920457, 299264, 320, 10160, 5696
1707790920457, 299266, 320, 10240, 5696
1707790920457, 299267, 576, 10272, 5472
1707790920457, 299269, 576, 10272, 5472
1707790920458, 299270, 672, 10368, 5600
1707790920458, 299282, 672, 10768, 5408
1707790920458, 299284, 672, 10768, 5424
1707790920458, 299285, 656, 10784, 5424
1707790920481, 299287, 624, 10816, 5824
1707790920481, 299289, 624, 10816, 5824
1707790920481, 299290, 576, 10880, 6112
1707790920481, 299292, 464, 10816, 6320
1707790920481, 299293, 464, 10816, 6320
1707790920482, 299295, 560, 10928, 6208
1707790920482, 299297, 448, 10896, 6128
1707790920482, 299298, 448, 10896, 6128
1707790920482, 299310, 416, 11024, 6608
1707790920501, 299312, 512, 10976, 6992
1707790920501, 299313, 512, 10976, 6992
1707790920501, 299315, 544, 10832, 6832
1707790920501, 299316, 560, 10848, 6992
1707790920501, 299318, 560, 10848, 6992
1707790920502, 299320, 512, 10864, 7104
1707790920502, 299321, 512, 10816, 7056
1707790920502, 299323, 432, 10816, 7056
1707790920502, 299324, 432, 10896, 6784
1707790920525, 299326, 432, 10896, 6768
1707790920525, 299338, 336, 11904, 6624
1707790920525, 299339, -48, 12032, 6816
1707790920525, 299341, -48, 12288, 6640
1707790920525, 299343, -112, 12288, 6640
1707790920526, 299344, -256, 12464, 6480
1707790920526, 299346, -256, 12464, 6672
1707790920526, 299347, -400, 12688, 6672
1707790920526, 299349, -560, 12912, 6688
1707790920549, 299351, -560, 12912, 6688
1707790920549, 299352, -560, 13040, 6896
1707790920549, 299354, -624, 13264, 7424
1707790920550, 299366, -1376, 14048, 7824
1707790920550, 299367, -1360, 14256, 7824
1707790920550, 299369, -1440, 14352, 7648
1707790920550, 299371, -1440, 14352, 7904
1707790920550, 299372, -1488, 14416, 7840
1707790920569, 299374, -1552, 14384, 7888
1707790920569, 299375, -1552, 14384, 7888
1707790920569, 299377, -1728, 14464, 7984
1707790920570, 299379, -1920, 14528, 7840
1707790920570, 299390, -2576, 14336, 7520
1707790920570, 299392, -2752, 14368, 7520
1707790920570, 299394, -3136, 14304, 7696
1707790920570, 299395, -3136, 14304, 7696
1707790920593, 299397, -3392, 14352, 7936
1707790920593, 299398, -3520, 14608, 7760
1707790920593, 299400, -3520, 14608, 7760
1707790920593, 299402, -3840, 14704, 7968
1707790920594, 299403, -4224, 14896, 8528
1707790920594, 299405, -4224, 14896, 8528
1707790920594, 299417, -5632, 15936, 9552
1707790920594, 299418, -5888, 16128, 9920
1707790920613, 299420, -5888, 16128, 9920
1707790920613, 299422, -6224, 16272, 10144
1707790920613, 299423, -6656, 16512, 10464
1707790920613, 299425, -6656, 16512, 10464
1707790920614, 299426, -6736, 16912, 10464
1707790920614, 299428, -7200, 17312, 10416
1707790920614, 299430, -7200, 17312, 10416
1707790920614, 299442, -8096, 19104, 11040
1707790920637, 299443, -8208, 19328, 10752
1707790920637, 299445, -8208, 19328, 10752
1707790920637, 299446, -8352, 19664, 10704
1707790920637, 299448, -8640, 19888, 10576
1707790920638, 299450, -8640, 19888, 10576
1707790920638, 299451, -8608, 19920, 10512
1707790920638, 299453, -8768, 19952, 10160
1707790920638, 299465, -9120, 19552, 9328
1707790920657, 299466, -9200, 19216, 9232
1707790920657, 299468, -9328, 19072, 8848
1707790920657, 299469, -9328, 19072, 8848
1707790920658, 299471, -9504, 18848, 8704
1707790920658, 299473, -9616, 18432, 8864
1707790920658, 299474, -9616, 18432, 8864
1707790920658, 299476, -9776, 18176, 8416
1707790920658, 299477, -9776, 17840, 8096
1707790920658, 299479, -9840, 17840, 8096
1707790920681, 299491, -10832, 16576, 7424
1707790920681, 299493, -10832, 16560, 7280
1707790920681, 299494, -10832, 16560, 7280
1707790920682, 299496, -11120, 16416, 6896
1707790920682, 299497, -11264, 16304, 7008
1707790920682, 299499, -11264, 16304, 7008
1707790920682, 299501, -11520, 16256, 6688
1707790920682, 299502, -11776, 16128, 6608
1707790920701, 299514, -11712, 15504, 5712
1707790920701, 299516, -12496, 15328, 5664
1707790920702, 299517, -12896, 15200, 5712
1707790920702, 299519, -12896, 15200, 5712
1707790920702, 299520, -13088, 15488, 5328
1707790920702, 299522, -13344, 15952, 4656
1707790920702, 299524, -13376, 15952, 4656
1707790920702, 299525, -13808, 16384, 5088
1707790920725, 299527, -13808, 16640, 4976
1707790920725, 299539, -14384, 18256, 6512
1707790920726, 299540, -17744, 18896, 6832
1707790920726, 299542, -18512, 19360, 7504
1707790920726, 299544, -18512, 19360, 7504
1707790920726, 299545, -19056, 19536, 7744
1707790920726, 299547, -19824, 19664, 8032
1707790920726, 299548, -19840, 19664, 8032
1707790920749, 299550, -20464, 19664, 8560
1707790920749, 299552, -20464, 19408, 8864
1707790920750, 299564, -21376, 16128, 11632
1707790920750, 299565, -25296, 15184, 12288
1707790920750, 299567, -26064, 14144, 13360
1707790920750, 299568, -26048, 14144, 13360
1707790920750, 299570, -26704, 12992, 14272
1707790920769, 299572, -26704, 12192, 15392
1707790920769, 299573, -27040, 12192, 15392
1707790920770, 299575, -27200, 11184, 15952
1707790920770, 299587, -31024, 5168, 17840
1707790920770, 299588, -31024, 5168, 17840
1707790920770, 299590, -31728, 3392, 18672
1707790920770, 299591, -32240, 1360, 19504
1707790920770, 299593, -32176, 1360, 19504
1707790920776, 299595, -32400, -1088, 20336
1707790920776, 299596, -32400, -3648, 21232
1707790920776, 299598, -32512, -3712, 21232
1707790920799, 299610, -32128, -14112, 27808
1707790920800, 299611, -31744, -15888, 28976
1707790920800, 299613, -31744, -15888, 28976
1707790920800, 299615, -31008, -17520, 29552
1707790920800, 299616, -30240, -18880, 30208
1707790920800, 299618, -30416, -18880, 30208
1707790920800, 299620, -29552, -19872, 30320
1707790920821, 299621, -29552, -20752, 30512
1707790920821, 299633, -28464, -22064, 30464
1707790920821, 299635, -20896, -22496, 30800
1707790920821, 299636, -19600, -23200, 30144
1707790920822, 299638, -19600, -23200, 30144
1707790920822, 299640, -18384, -23760, 29968
1707790920822, 299641, -17264, -23920, 29312
1707790920822, 299643, -17264, -23920, 29312
1707790920841, 299644, -15504, -24112, 28768
1707790920842, 299656, -12064, -19392, 23120
1707790920842, 299658, -12064, -19392, 23120
1707790920842, 299659, -11824, -19408, 22112
1707790920842, 299661, -11680, -19376, 21920
1707790920842, 299663, -11680, -19376, 21920
1707790920842, 299664, -11440, -19072, 22112
1707790920842, 299666, -10912, -18912, 22672
1707790920865, 299678, -9328, -16624, 24240
1707790920866, 299679, -9184, -15536, 24720
1707790920866, 299681, -8912, -14512, 25056
1707790920866, 299683, -8912, -14512, 25056
1707790920866, 299684, -8480, -13904, 24352
1707790920866, 299686, -8384, -13312, 22960
1707790920866, 299688, -8384, -13312, 22960
1707790920866, 299689, -8000, -12992, 22080
1707790920889, 299701, -7408, -11248, 16528
1707790920890, 299703, -7408, -11248, 16528
1707790920890, 299704, -7152, -10880, 15616
1707790920890, 299706, -7136, -10944, 14400
1707790920890, 299708, -7136, -10944, 14400
1707790920890, 299709, -6464, -11248, 13104
1707790920890, 299711, -6368, -11504, 12304
1707790920890, 299712, -6368, -11504, 12304
1707790920913, 299724, -4608, -16112, 10064
1707790920914, 299726, -3920, -17408, 10512
1707790920914, 299727, -3920, -17408, 10512
1707790920914, 299729, -3216, -18576, 10736
1707790920914, 299731, -2400, -19664, 11040
1707790920914, 299732, -2400, -19664, 11040
1707790920914, 299734, -1984, -20448, 11264
1707790920914, 299736, -1184, -20976, 11584
1707790920937, 299748, 1200, -20912, 8720
1707790920938, 299749, 1648, -20912, 8720
1707790920938, 299751, 1984, -20288, 7680
1707790920938, 299752, 1984, -20288, 6640
1707790920938, 299754, 2144, -19728, 6640
1707790920938, 299756, 2384, -19136, 6096
1707790920938, 299757, 2384, -19136, 4816
1707790920938, 299759, 2528, -18416, 4848
1707790920957, 299760, 2688, -17664, 4464
1707790920958, 299762, 2688, -17664, 4464
1707790920958, 299774, 2912, -13936, 1616
1707790920958, 299775, 3088, -13152, 1296
1707790920958, 299777, 3088, -13152, 1040
1707790920958, 299779, 3008, -12544, 1264
1707790920958, 299780, 3168, -11936, 1488
1707790920958, 299782, 3168, -11936, 1488
1707790920981, 299784, 3152, -11232, 1824
1707790920982, 299785, 1376, -9392, 7552
1707790920982, 299787, 1376, -9392, 7552
1707790920982, 299799, 1984, -7808, 1840
1707790920982, 299800, 3376, -7936, 1792
1707790920982, 299802, 3376, -7936, 1792
1707790920982, 299803, 3936, -7744, 1744
1707790920982, 299805, 4000, -7472, 2192
1707790920982, 299807, 4000, -7472, 2192
1707790920990, 299808, 3440, -6976, 3600
1707790920990, 299810, 3168, -6464, 4192
1707790920990, 299811, 3168, -6464, 4192
1707790920990, 299813, 3232, -6112, 4528
1707790921014, 299825, 3680, -4896, 4400
1707790921014, 299826, 3680, -4896, 4400
1707790921014, 299828, 3632, -4880, 4336
1707790921014, 299830, 3824, -4784, 4192
1707790921014, 299831, 3824, -4784, 4192
1707790921014, 299833, 3920, -4928, 4112
1707790921014, 299835, 4224, -4928, 3952
1707790921014, 299836, 4224, -4928, 3952
1707790921014, 299838, 4096, -5040, 3904
1707790921015, 299839, 4208, -5200, 3840
1707790921042, 299851, 4464, -5552, 3936
1707790921042, 299853, 4496, -5424, 3856
1707790921042, 299854, 4400, -5440, 4240
1707790921042, 299856, 4400, -5440, 4240
1707790921042, 299858, 4608, -5360, 4000
1707790921042, 299859, 4480, -5184, 3856
1707790921042, 299861, 4480, -5184, 3856
1707790921042, 299862, 4432, -5088, 4304
1707790921042, 299864, 4432, -4944, 4624
1707790921043, 299866, 4368, -4944, 4624
1707790921066, 299877, 4368, -4496, 5840
1707790921066, 299879, 4400, -4416, 6080
1707790921066, 299881, 4400, -4416, 6080
1707790921066, 299882, 4448, -4352, 6032
1707790921066, 299884, 4448, -4304, 6464
1707790921066, 299886, 4560, -4304, 6464
1707790921066, 299887, 4432, -4288, 6368
1707790921066, 299889, 4432, -4288, 6464
1707790921067, 299890, 4528, -4288, 6464
1707790921067, 299892, 4816, -4416, 6448
1707790921094, 299904, 4976, -5040, 6928
1707790921094, 299905, 5136, -5040, 6928
1707790921094, 299907, 5184, -5184, 6960
1707790921094, 299909, 5184, -5248, 7232
1707790921094, 299910, 5104, -5248, 7232
1707790921094, 299912, 5136, -5120, 7392
1707790921094, 299913, 5136, -5120, 7264
1707790921094, 299915, 5248, -5008, 7264
1707790921095, 299917, 5312, -4960, 7360
1707790921095, 299918, 5312, -4960, 7616
1707790921118, 299930, 5152, -4176, 7200
1707790921118, 299932, 5184, -4032, 7472
1707790921118, 299933, 5184, -4032, 7296
1707790921118, 299935, 5168, -3904, 7296
1707790921118, 299937, 5136, -4016, 7568
1707790921118, 299938, 5136, -4016, 7312
1707790921118, 299940, 5088, -3984, 7312
1707790921118, 299941, 5040, -3936, 7248
1707790921119, 299943, 5040, -3936, 7248
1707790921119, 299945, 5120, -4112, 7200
1707790921146, 299956, 5840, -4064, 5520
1707790921146, 299958, 5840, -4064, 4144
1707790921146, 299960, 6256, -4128, 4144
1707790921146, 299961, 5744, -4544, 4400
