Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791354464, 733280, 7728, -2448, 2240
1707791354487, 733292, 7712, -2576, 2064
1707791354487, 733294, 7824, -2544, 2144
1707791354487, 733295, 7760, -2384, 1920
1707791354487, 733297, 7760, -2384, 1920
1707791354487, 733298, 7584, -2256, 2240
1707791354487, 733300, 7488, -2128, 2032
1707791354487, 733302, 7488, -2128, 2032
1707791354487, 733303, 7488, -2000, 2144
1707791354488, 733305, 7488, -2032, 2336
1707791354488, 733306, 7488, -2032, 2336
1707791354515, 733318, 7584, -1424, 2320
1707791354515, 733320, 7440, -1328, 2272
1707791354515, 733321, 7440, -1328, 2272
1707791354515, 733323, 7648, -1312, 2464
1707791354515, 733325, 7728, -1408, 2464
1707791354515, 733326, 7728, -1408, 2464
1707791354516, 733328, 7456, -1328, 2432
1707791354516, 733330, 7456, -1424, 2400
1707791354516, 733331, 7472, -1424, 2400
1707791354516, 733333, 7664, -1584, 2160
1707791354539, 733345, 7664, -2320, 1872
1707791354539, 733346, 7664, -2320, 1872
1707791354539, 733348, 7616, -2416, 1744
1707791354539, 733349, 7616, -2496, 2112
1707791354539, 733351, 7664, -2496, 2112
1707791354539, 733353, 7568, -2512, 2048
1707791354540, 733354, 7568, -2768, 2144
1707791354540, 733356, 7648, -2624, 2144
1707791354540, 733357, 7744, -2736, 1968
1707791354540, 733359, 7744, -2736, 1968
1707791354567, 733371, 7648, -2608, 2048
1707791354567, 733372, 7824, -2528, 2016
1707791354567, 733374, 7824, -2496, 2144
1707791354567, 733376, 7696, -2496, 2144
1707791354567, 733377, 7712, -2448, 1968
1707791354567, 733379, 7712, -2448, 2048
1707791354567, 733381, 7680, -2336, 2048
1707791354568, 733382, 7840, -2240, 1840
1707791354568, 733384, 7840, -2240, 1840
1707791354568, 733385, 7920, -2176, 1920
1707791354595, 733397, 7760, -2112, 2048
1707791354595, 733399, 7760, -2112, 2128
1707791354595, 733400, 7680, -2144, 2128
1707791354595, 733402, 7504, -2032, 2288
1707791354595, 733404, 7504, -2032, 2288
1707791354595, 733405, 7600, -2064, 2096
1707791354595, 733407, 7856, -2032, 1984
1707791354596, 733408, 7856, -2032, 1984
1707791354596, 733410, 7792, -2096, 1936
1707791354596, 733412, 7648, -2112, 1776
1707791354619, 733424, 7712, -2096, 1920
1707791354619, 733425, 7632, -2112, 1920
1707791354619, 733427, 7616, -2000, 1984
1707791354619, 733428, 7616, -2000, 1984
1707791354619, 733430, 7632, -1920, 1984
1707791354619, 733432, 7664, -1984, 1728
1707791354619, 733433, 7664, -1984, 1728
1707791354620, 733435, 7632, -1888, 1552
1707791354620, 733436, 7568, -1920, 2160
1707791354620, 733438, 7568, -1920, 2160
1707791354647, 733450, 7520, -1712, 2016
1707791354647, 733451, 7504, -1728, 1808
1707791354647, 733453, 7504, -1728, 1808
1707791354647, 733455, 7552, -1728, 1776
1707791354647, 733456, 7536, -1872, 1936
1707791354647, 733458, 7536, -1872, 1936
1707791354647, 733459, 7360, -1840, 2032
1707791354648, 733461, 7312, -1824, 1840
1707791354648, 733463, 7312, -1824, 1840
1707791354648, 733464, 7376, -1952, 1856
1707791354671, 733476, 7520, -2064, 2160
1707791354671, 733478, 7520, -2064, 2160
1707791354671, 733479, 7488, -2144, 2048
1707791354671, 733481, 7472, -2144, 2432
1707791354671, 733483, 7472, -2144, 2432
1707791354671, 733484, 7424, -2304, 1984
1707791354672, 733486, 7536, -2240, 2000
1707791354672, 733487, 7536, -2240, 2000
1707791354672, 733489, 7536, -2304, 1856
1707791354672, 733491, 7792, -2432, 2112
1707791354700, 733502, 7696, -2592, 1984
1707791354700, 733504, 7792, -2592, 2096
1707791354700, 733506, 7632, -2464, 1888
1707791354700, 733507, 7632, -2464, 1888
1707791354700, 733509, 7712, -2400, 1872
1707791354700, 733511, 7712, -2384, 1808
1707791354700, 733512, 7696, -2384, 1808
1707791354701, 733514, 7584, -2368, 2112
1707791354701, 733515, 7584, -2256, 2144
1707791354701, 733517, 7664, -2256, 2144
1707791354724, 733529, 7712, -1920, 2016
1707791354724, 733530, 7632, -1920, 1776
1707791354724, 733532, 7632, -1920, 1776
1707791354724, 733534, 7632, -1968, 2000
1707791354724, 733535, 7632, -2000, 2272
1707791354724, 733537, 7616, -2000, 2272
1707791354725, 733538, 7584, -1904, 2208
1707791354725, 733540, 7584, -1904, 2080
1707791354725, 733542, 7632, -1840, 2080
1707791354725, 733543, 7712, -1984, 1808
1707791354752, 733555, 7616, -2176, 2112
1707791354752, 733557, 7632, -2176, 2112
1707791354752, 733558, 7632, -2192, 2160
1707791354752, 733560, 7632, -2192, 2256
1707791354752, 733562, 7616, -2176, 2256
1707791354752, 733563, 7456, -2096, 2112
1707791354753, 733565, 7456, -2096, 2080
1707791354753, 733566, 7568, -2064, 2080
1707791354753, 733568, 7536, -2112, 1952
1707791354753, 733570, 7536, -2112, 1952
1707791354776, 733581, 7632, -1920, 2160
1707791354776, 733583, 7536, -2000, 2048
1707791354776, 733585, 7536, -2000, 2048
1707791354776, 733586, 7552, -1936, 2048
1707791354776, 733588, 7648, -2016, 2192
1707791354776, 733589, 7648, -2016, 2192
1707791354777, 733591, 7664, -1952, 2176
1707791354777, 733593, 7744, -1840, 1936
1707791354777, 733594, 7744, -1840, 1936
1707791354777, 733596, 7920, -1888, 2128
1707791354804, 733608, 7808, -1984, 2048
1707791354804, 733609, 7808, -1984, 2048
1707791354804, 733611, 7808, -2064, 2016
1707791354804, 733613, 7776, -2016, 1728
1707791354804, 733614, 7776, -2016, 1728
1707791354804, 733616, 7568, -2096, 1888
1707791354805, 733617, 7792, -2176, 2112
1707791354805, 733619, 7792, -2176, 2112
1707791354805, 733621, 7760, -2224, 2080
1707791354805, 733622, 7728, -2160, 2432
1707791354832, 733634, 7920, -2288, 2000
1707791354832, 733636, 8000, -2224, 1728
1707791354832, 733637, 8048, -2272, 1648
1707791354832, 733639, 8048, -2272, 1648
1707791354832, 733641, 8176, -2352, 1760
1707791354832, 733642, 8032, -2304, 1760
1707791354833, 733644, 8032, -2304, 1760
1707791354833, 733645, 7968, -2288, 1968
1707791354833, 733647, 8128, -2416, 1888
1707791354833, 733649, 8128, -2416, 1888
1707791354856, 733660, 8320, -2480, 944
1707791354856, 733662, 8320, -2576, 896
1707791354856, 733664, 8320, -2576, 896
1707791354856, 733665, 8288, -2544, 752
1707791354856, 733667, 8256, -2560, 208
1707791354857, 733668, 8256, -2560, 208
1707791354857, 733670, 8544, -2784, 192
1707791354857, 733672, 8720, -3024, 240
1707791354857, 733673, 8720, -3024, 240
1707791354857, 733675, 8640, -3136, 288
1707791354857, 733676, 8640, -3312, 64
1707791354884, 733688, 8784, -3120, -448
1707791354884, 733690, 8688, -2960, -1056
1707791354884, 733692, 8752, -2896, -1168
1707791354884, 733693, 8752, -2896, -1168
1707791354884, 733695, 8784, -2944, -1440
1707791354885, 733696, 8784, -2992, -1232
1707791354885, 733698, 8800, -2992, -1232
1707791354885, 733700, 8848, -3008, -1408
1707791354908, 733701, 8848, -3072, -1280
1707791354908, 733703, 8736, -3072, -1280
1707791354908, 733715, 8544, -2832, -1136
1707791354908, 733716, 8480, -2688, -976
1707791354908, 733718, 8480, -2688, -976
1707791354909, 733720, 8272, -2656, -656
1707791354909, 733721, 8080, -2736, -480
1707791354909, 733723, 8080, -2736, -480
1707791354928, 733725, 7936, -2720, -288
1707791354928, 733726, 7680, -2608, -368
1707791354928, 733728, 7792, -2608, -368
1707791354928, 733729, 7632, -2608, -16
1707791354928, 733741, 6448, -960, 2032
1707791354928, 733743, 6448, -960, 2032
1707791354929, 733744, 6096, -576, 2832
1707791354929, 733746, 5824, -352, 3984
1707791354929, 733748, 5824, -352, 3984
1707791354952, 733749, 5744, -96, 5072
1707791354952, 733751, 5744, 176, 6160
1707791354952, 733752, 5296, 176, 6160
1707791354952, 733754, 5040, 416, 7312
1707791354952, 733756, 5040, 416, 8256
1707791354952, 733757, 4816, 736, 8256
1707791354953, 733759, 4720, 1184, 9152
1707791354953, 733771, 3808, 2608, 15344
1707791354953, 733772, 3552, 2960, 15344
1707791354972, 733774, 3520, 3136, 16576
1707791354972, 733775, 3520, 3136, 17600
1707791354972, 733777, 3200, 3312, 17472
1707791354972, 733779, 3184, 3440, 18064
1707791354972, 733780, 3184, 3440, 18064
1707791354973, 733782, 2864, 3456, 18688
1707791354973, 733783, 2720, 3504, 19232
1707791354973, 733785, 2720, 3504, 19232
1707791354996, 733797, 2288, 3088, 20192
1707791354996, 733798, 2208, 2832, 19840
1707791354996, 733800, 2208, 2832, 19840
1707791354996, 733802, 2048, 2592, 19264
1707791354996, 733803, 2000, 2272, 18416
1707791354997, 733805, 2000, 2272, 18416
1707791354997, 733806, 2016, 1904, 17712
1707791354997, 733808, 1872, 1536, 16768
1707791354997, 733810, 1872, 1536, 16768
1707791355016, 733811, 1920, 1088, 16288
1707791355016, 733823, 2288, -848, 13088
1707791355016, 733825, 2288, -848, 13088
1707791355016, 733826, 2560, -1360, 12512
1707791355016, 733828, 2672, -1728, 12064
1707791355017, 733829, 2672, -1728, 12064
1707791355017, 733831, 2960, -2192, 11568
1707791355017, 733833, 2960, -2496, 10896
1707791355040, 733834, 3056, -2496, 10896
1707791355040, 733836, 3312, -3040, 10320
1707791355040, 733838, 3312, -3552, 9808
1707791355040, 733849, 3568, -5280, 7520
1707791355040, 733851, 4704, -6080, 6816
1707791355041, 733853, 4960, -6656, 5936
1707791355041, 733854, 4992, -6656, 5936
1707791355041, 733856, 5264, -7440, 5520
1707791355041, 733857, 5264, -7952, 4624
1707791355064, 733859, 5488, -8048, 4624
1707791355064, 733861, 5664, -8624, 3408
1707791355064, 733862, 5664, -8624, 2384
1707791355064, 733864, 5872, -9360, 2384
1707791355064, 733876, 7184, -11360, -4720
1707791355064, 733877, 7440, -11248, -5920
1707791355065, 733879, 7424, -11248, -5920
1707791355065, 733881, 7456, -11424, -7824
1707791355084, 733882, 7456, -11344, -9792
1707791355084, 733884, 7456, -11344, -9792
1707791355084, 733885, 7792, -11024, -11664
1707791355084, 733887, 7792, -10512, -14160
1707791355085, 733889, 8064, -10752, -14160
1707791355085, 733901, 9456, -7440, -24512
1707791355085, 733902, 9968, -6464, -26224
1707791355085, 733904, 9760, -6464, -26224
1707791355096, 733905, 10144, -5696, -27776
1707791355096, 733907, 10144, -4800, -29568
1707791355096, 733909, 10192, -4800, -29568
1707791355096, 733910, 10432, -3936, -30608
1707791355097, 733912, 10432, -3184, -31536
1707791355120, 733924, 10624, -80, -32560
1707791355120, 733925, 10720, 336, -32320
1707791355120, 733927, 10576, 592, -31376
1707791355120, 733929, 10576, 592, -31376
1707791355121, 733930, 10160, 736, -30272
1707791355121, 733932, 9648, 688, -28560
1707791355121, 733933, 9616, 688, -28560
1707791355121, 733935, 8928, 704, -26720
1707791355144, 733937, 8928, 624, -24192
1707791355144, 733938, 8144, 624, -24192
1707791355144, 733950, 4128, 144, -12912
1707791355144, 733952, 2784, 96, -10288
1707791355145, 733953, 2784, 96, -10288
1707791355145, 733955, 1520, 112, -7344
1707791355145, 733957, 240, 272, -3392
1707791355145, 733958, 176, 272, -3392
1707791355145, 733960, -1072, 432, 1136
1707791355164, 733961, -1072, 944, 6320
1707791355164, 733963, -2176, 960, 6320
1707791355164, 733965, -3008, 1472, 12160
1707791355165, 733966, -3008, 1472, 12160
1707791355165, 733978, -3728, 9840, 31744
1707791355165, 733980, -6704, 11056, 32192
1707791355165, 733981, -6704, 11792, 32416
1707791355165, 733983, -6272, 11792, 32416
1707791355188, 733985, -6096, 12336, 32528
1707791355188, 733986, -6096, 13104, 32592
1707791355188, 733988, -6064, 13184, 32592
1707791355189, 733989, -5920, 13840, 32624
1707791355189, 733991, -5920, 13840, 32624
1707791355189, 734003, -6064, 11136, 32640
1707791355189, 734004, -7264, 9056, 32640
1707791355189, 734006, -7264, 6656, 32640
1707791355208, 734008, -7184, 6656, 32640
1707791355208, 734009, -6944, 4096, 32112
1707791355208, 734011, -6944, 4096, 30672
1707791355209, 734013, -6720, 1600, 30672
1707791355209, 734014, -6624, -1024, 28864
1707791355209, 734016, -6624, -1024, 26304
1707791355209, 734028, -6288, -11856, 12912
1707791355209, 734029, -5120, -13760, 10912
1707791355232, 734031, -5120, -15296, 6816
1707791355232, 734032, -3856, -15248, 6816
1707791355232, 734034, -3136, -16960, 2112
1707791355233, 734036, -3136, -18496, -2400
1707791355233, 734037, -1584, -18464, -2400
1707791355233, 734039, -1680, -20096, -6320
1707791355233, 734041, -1680, -20096, -11328
1707791355233, 734053, -112, -21312, -23632
1707791355252, 734054, 3136, -20640, -26944
1707791355252, 734056, 3952, -19728, -29712
1707791355253, 734057, 3952, -19728, -29712
1707791355253, 734059, 4896, -18448, -31168
1707791355253, 734061, 5664, -16896, -31904
1707791355253, 734062, 5872, -16896, -31904
1707791355253, 734064, 6864, -15248, -32272
1707791355253, 734076, 9712, -6384, -32624
1707791355272, 734078, 9712, -6384, -32624
1707791355272, 734079, 10096, -4976, -32624
1707791355273, 734081, 10448, -3712, -32624
1707791355273, 734082, 10448, -3712, -32624
1707791355273, 734084, 10640, -2704, -32624
1707791355273, 734086, 10656, -1824, -32624
1707791355273, 734087, 10656, -1824, -32624
1707791355296, 734099, 8144, -992, -32624
1707791355296, 734101, 7344, -1088, -32624
1707791355297, 734102, 7344, -1088, -32624
1707791355297, 734104, 6576, -1232, -31696
1707791355297, 734106, 5744, -1376, -29264
1707791355297, 734107, 5744, -1376, -29264
1707791355297, 734109, 4640, -1632, -26368
1707791355297, 734110, 3328, -1744, -22704
1707791355316, 734112, 3328, -1744, -22704
1707791355316, 734124, -2464, -2816, 1504
1707791355317, 734126, -3248, -2368, 7392
1707791355317, 734127, -3248, -2368, 7392
1707791355317, 734129, -4032, -1552, 13824
1707791355317, 734130, -4672, -304, 20864
1707791355317, 734132, -4672, -304, 20864
1707791355317, 734134, -5152, 1376, 26656
1707791355340, 734135, -5536, 3280, 29648
1707791355340, 734137, -5536, 3280, 29648
1707791355341, 734139, -3856, 5808, 29376
1707791355341, 734150, -4496, 11296, 32544
1707791355341, 734152, -4496, 11296, 32544
1707791355341, 734154, -4384, 11312, 32592
1707791355341, 734155, -4224, 11024, 32624
1707791355341, 734157, -4224, 11024, 32624
1707791355360, 734158, -4080, 10528, 32640
1707791355360, 734160, -3888, 9472, 32640
1707791355361, 734162, -3888, 9472, 32640
1707791355361, 734163, -3680, 8112, 32640
1707791355361, 734175, -3008, -1392, 23648
1707791355361, 734177, -3008, -1392, 23648
1707791355361, 734178, -2992, -3072, 19888
1707791355361, 734180, -2464, -5376, 15456
1707791355384, 734182, -2464, -5376, 15456
1707791355384, 734183, -1872, -7120, 10128
1707791355385, 734185, -1232, -8528, 6192
1707791355385, 734186, -1232, -8528, 6192
1707791355385, 734188, -896, -9792, 2400
1707791355385, 734200, 1632, -12432, -18768
1707791355385, 734202, 1632, -12432, -18768
1707791355385, 734203, 2640, -12272, -23152
1707791355408, 734205, 3600, -12560, -27760
1707791355408, 734206, 3600, -12560, -27760
1707791355409, 734208, 4976, -12784, -30192
1707791355409, 734210, 6240, -12704, -31408
1707791355409, 734211, 6240, -12704, -31408
1707791355409, 734223, 11168, -10256, -32592
1707791355409, 734225, 11664, -9232, -32608
1707791355409, 734226, 11664, -9232, -32608
1707791355420, 734228, 12224, -8144, -32624
1707791355420, 734230, 12560, -6992, -32624
1707791355421, 734231, 12560, -6992, -32624
1707791355421, 734233, 12560, -6176, -32624
1707791355421, 734235, 12448, -5376, -32624
1707791355444, 734246, 9904, -4192, -30736
1707791355445, 734248, 9136, -4176, -30736
1707791355445, 734250, 8288, -4272, -28112
1707791355445, 734251, 8288, -4528, -24752
1707791355445, 734253, 7136, -4560, -24752
1707791355445, 734255, 4288, -4560, -19200
1707791355445, 734256, 4288, -4560, -14480
1707791355445, 734258, 3136, -4448, -14480
1707791355464, 734259, 2208, -4944, -9904
1707791355465, 734271, -1264, -3392, 23520
1707791355465, 734273, -1696, -3392, 23520
1707791355465, 734275, -2112, -1872, 28080
1707791355465, 734276, -2112, 672, 30368
1707791355465, 734278, -2608, 672, 30368
1707791355465, 734279, -4176, 2832, 31504
1707791355465, 734281, -4176, 4624, 32080
1707791355488, 734283, -4000, 4720, 32080
1707791355489, 734284, -2736, 6240, 32368
1707791355489, 734286, -2736, 6240, 32624
1707791355489, 734298, -2192, 6768, 32512
1707791355489, 734299, -1808, 5648, 32640
1707791355489, 734301, -1808, 4368, 32640
1707791355489, 734303, -1712, 4400, 32640
1707791355489, 734304, -1520, 2880, 32448
1707791355496, 734306, -1520, 2880, 30912
1707791355497, 734307, -1520, 1376, 30784
1707791355497, 734309, -1664, 0, 28432
1707791355497, 734311, -1664, 0, 28432
1707791355520, 734322, -1520, -6464, 9888
1707791355521, 734324, -384, -7216, 5472
1707791355521, 734326, -384, -7472, 560
1707791355521, 734327, 16, -7616, 560
1707791355521, 734329, 448, -7952, -3968
1707791355521, 734331, 448, -7952, -3968
1707791355521, 734332, 752, -8240, -8384
1707791355521, 734334, 1120, -8624, -12080
1707791355522, 734335, 1120, -8624, -12080
1707791355522, 734337, 1776, -8608, -16864
1707791355544, 734349, 7024, -9184, -31888
1707791355545, 734350, 7024, -9440, -32256
1707791355545, 734352, 7904, -9248, -32256
1707791355545, 734354, 8528, -9136, -32448
1707791355545, 734355, 8528, -9136, -32544
1707791355545, 734357, 9328, -8896, -32544
1707791355545, 734359, 9696, -8480, -32592
1707791355545, 734360, 9696, -8480, -32592
1707791355568, 734362, 10320, -7968, -32608
1707791355569, 734374, 10192, -5232, -32624
1707791355569, 734375, 10192, -5232, -32624
1707791355569, 734377, 9600, -5216, -32624
1707791355569, 734379, 8944, -5008, -32624
1707791355569, 734380, 8944, -5008, -32624
1707791355569, 734382, 8112, -4912, -32624
1707791355588, 734383, 7280, -4912, -32064
1707791355589, 734385, 7280, -4912, -32064
1707791355589, 734387, 6432, -4944, -29712
1707791355589, 734399, 848, -4080, -11264
1707791355589, 734400, 80, -4144, -6688
1707791355589, 734402, 112, -4144, -6688
1707791355589, 734403, -576, -4704, -1552
1707791355589, 734405, -576, -5040, 4000
1707791355589, 734407, -1312, -5040, 4000
1707791355596, 734408, -1632, -4912, 9552
1707791355597, 734410, -1632, -4400, 15808
1707791355597, 734412, -2208, -4384, 15808
1707791355621, 734423, -3088, 3616, 31968
1707791355621, 734425, -2752, 4656, 32304
1707791355621, 734427, -2752, 4656, 32304
1707791355621, 734428, -3056, 5552, 32480
1707791355621, 734430, -3056, 6336, 32560
1707791355621, 734432, -2960, 6336, 32560
1707791355621, 734433, -2704, 6336, 32608
1707791355621, 734435, -2704, 6080, 32624
1707791355641, 734436, -2480, 5968, 32624
1707791355641, 734438, -2480, 5504, 32640
1707791355641, 734450, -1360, 704, 30944
1707791355641, 734451, -1184, 704, 30944
1707791355641, 734453, -864, -576, 28672
1707791355641, 734455, -864, -1856, 25536
1707791355641, 734456, -704, -1856, 25536
1707791355641, 734458, -320, -3072, 21728
1707791355664, 734459, -320, -4352, 18384
1707791355665, 734461, -192, -4272, 18384
1707791355665, 734463, 32, -5200, 14720
1707791355665, 734464, 32, -5200, 14720
1707791355665, 734476, 576, -8144, -5440
1707791355665, 734478, 2576, -8528, -8672
1707791355665, 734479, 2576, -9008, -12768
1707791355665, 734481, 3184, -9008, -12768
1707791355688, 734483, 3568, -9168, -16720
1707791355689, 734484, 3568, -9424, -20544
1707791355689, 734486, 4368, -9392, -20544
1707791355689, 734488, 5200, -9824, -24144
1707791355689, 734489, 5200, -9824, -27968
1707791355689, 734501, 6064, -10096, -32336
1707791355689, 734503, 9664, -9888, -32480
1707791355689, 734504, 9920, -9440, -32560
1707791355708, 734506, 9936, -9440, -32560
1707791355709, 734507, 9952, -8848, -32592
1707791355709, 734509, 9952, -8336, -32608
1707791355709, 734511, 10160, -8288, -32608
1707791355709, 734512, 10112, -7600, -32624
1707791355709, 734524, 9584, -5152, -32624
1707791355709, 734526, 9584, -5152, -32624
1707791355709, 734528, 9184, -5200, -32624
1707791355733, 734529, 8704, -5424, -32384
1707791355733, 734531, 8704, -5424, -32384
1707791355733, 734532, 7872, -5648, -31392
1707791355733, 734534, 7104, -5936, -28912
1707791355733, 734536, 7024, -5936, -28912
1707791355733, 734537, 5984, -6080, -25712
1707791355733, 734549, 512, -5024, -3952
1707791355733, 734551, 512, -5024, -3952
1707791355734, 734552, -48, -5056, 592
1707791355753, 734554, -608, -4816, 5600
1707791355753, 734556, -608, -4816, 5600
1707791355753, 734557, -1344, -4432, 11328
1707791355753, 734559, -1872, -3744, 17648
1707791355753, 734561, -1872, -3744, 17648
1707791355753, 734562, -2624, -2672, 24208
1707791355753, 734564, -3136, -1424, 28432
1707791355754, 734576, -3328, 5376, 32384
1707791355773, 734577, -2800, 6144, 32512
1707791355773, 734579, -2640, 6688, 32576
1707791355773, 734580, -2640, 6688, 32576
1707791355773, 734582, -2480, 6752, 32608
1707791355773, 734584, -2256, 6528, 32624
1707791355773, 734585, -2256, 6528, 32624
1707791355773, 734587, -2096, 6048, 32640
1707791355773, 734588, -1584, 5296, 32640
1707791355797, 734600, -1760, -208, 25968
1707791355797, 734602, -224, -1728, 23072
1707791355797, 734604, 48, -3088, 19488
1707791355797, 734605, 48, -3088, 19488
1707791355797, 734607, 176, -4384, 16368
1707791355797, 734608, 464, -5456, 12384
1707791355797, 734610, 464, -5456, 12384
1707791355798, 734612, 864, -6368, 8640
1707791355821, 734613, 864, -7120, 4688
1707791355821, 734615, 1232, -7120, 4688
1707791355821, 734616, 1664, -7600, 752
1707791355821, 734628, 4144, -8560, -16272
1707791355821, 734630, 4144, -8560, -16272
1707791355821, 734632, 4800, -8704, -19616
1707791355821, 734633, 5600, -8912, -22976
1707791355822, 734635, 5600, -8912, -22976
1707791355841, 734636, 6400, -8976, -26416
1707791355841, 734638, 7168, -8896, -29456
1707791355841, 734640, 7168, -8896, -29456
1707791355841, 734641, 7984, -9120, -31040
1707791355841, 734653, 9552, -8336, -32576
