Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708326066842, 234546, 3104, -4864, 3744
1708326066852, 234557, 3296, -5312, 3664
1708326066863, 234568, 3520, -5232, 3664
1708326066875, 234579, 3248, -5056, 3440
1708326066886, 234590, 3088, -4848, 3200
1708326066897, 234601, 2944, -4688, 3184
1708326066907, 234612, 2688, -4736, 3168
1708326066918, 234623, 2848, -4960, 3408
1708326066929, 234634, 2944, -5136, 3552
1708326066941, 234645, 3024, -5680, 3536
1708326066952, 234656, 3248, -6048, 3552
1708326066963, 234667, 3504, -6032, 3424
1708326066973, 234678, 3488, -5792, 3088
1708326066984, 234689, 3680, -5840, 2912
1708326066996, 234700, 3392, -5200, 2784
1708326067006, 234711, 3104, -5024, 2816
1708326067017, 234722, 2752, -4736, 2912
1708326067028, 234733, 2352, -4656, 2816
1708326067040, 234744, 1728, -5104, 2560
1708326067051, 234755, 1680, -6096, 2624
1708326067062, 234766, 2016, -6432, 2816
1708326067071, 234777, 2400, -6736, 2672
1708326067083, 234788, 2560, -6496, 2368
1708326067095, 234799, 2672, -6352, 2512
1708326067106, 234810, 2512, -6064, 2800
1708326067117, 234821, 2192, -5792, 2784
1708326067128, 234832, 1840, -5840, 2816
1708326067138, 234843, 1600, -5984, 2736
1708326067149, 234854, 1536, -6176, 2768
1708326067161, 234865, 1024, -6368, 2592
1708326067171, 234876, 832, -6752, 2592
1708326067183, 234887, 832, -7248, 2576
1708326067193, 234898, 1008, -7696, 2704
1708326067204, 234909, 944, -7760, 2912
1708326067215, 234920, 928, -7712, 3248
1708326067227, 234931, 1104, -7664, 3392
1708326067237, 234942, 944, -7616, 3824
1708326067248, 234953, 992, -7456, 3872
1708326067260, 234964, 544, -7296, 4064
1708326067271, 234975, 192, -7408, 4048
1708326067282, 234986, 208, -7648, 4160
1708326067292, 234997, -304, -7584, 4272
1708326067303, 235008, -544, -7888, 4448
1708326067315, 235019, -768, -8096, 4576
1708326067326, 235030, -752, -8000, 4784
1708326067336, 235041, -784, -7888, 4864
1708326067347, 235052, -800, -7920, 5056
1708326067359, 235063, -448, -7872, 5136
1708326067370, 235074, -240, -7216, 4880
1708326067381, 235085, -208, -6640, 4704
1708326067391, 235096, -800, -6496, 4496
1708326067404, 235107, -1056, -6560, 4656
1708326067413, 235118, -1216, -6592, 4496
1708326067425, 235129, -1536, -6496, 4624
1708326067436, 235140, -1552, -6592, 4832
1708326067446, 235151, -1536, -6400, 5040
1708326067457, 235162, -1632, -6000, 4688
1708326067468, 235173, -1856, -5744, 4400
1708326067479, 235184, -1872, -5408, 4224
1708326067491, 235195, -1872, -5360, 4256
1708326067501, 235206, -2096, -5344, 4320
1708326067513, 235217, -2128, -5504, 4720
1708326067523, 235228, -2448, -5584, 4912
1708326067535, 235239, -2688, -5776, 5024
1708326067546, 235250, -2720, -5872, 5328
1708326067556, 235261, -3120, -5520, 5456
1708326067567, 235272, -3280, -5648, 5392
1708326067580, 235283, -3552, -5424, 5248
1708326067590, 235294, -3776, -5472, 5152
1708326067600, 235305, -4016, -5664, 5184
1708326067612, 235316, -4208, -6096, 5264
1708326067623, 235327, -4640, -6416, 5472
1708326067633, 235338, -4544, -6608, 5712
1708326067645, 235349, -4592, -7056, 5248
1708326067656, 235360, -4816, -6672, 5664
1708326067667, 235371, -4832, -6832, 5808
1708326067678, 235382, -4944, -7040, 5984
1708326067689, 235393, -5152, -7248, 5856
1708326067700, 235404, -5392, -7376, 5632
1708326067710, 235415, -5536, -7536, 5888
1708326067721, 235426, -5392, -7616, 5936
1708326067733, 235437, -5504, -7488, 6144
1708326067744, 235448, -5440, -7344, 6192
1708326067755, 235459, -5664, -7520, 6112
1708326067765, 235470, -5600, -7552, 5920
1708326067776, 235481, -5728, -7600, 5712
1708326067788, 235492, -5664, -7632, 5760
1708326067798, 235503, -5648, -7600, 5840
1708326067809, 235514, -5744, -7376, 5936
1708326067822, 235525, -5760, -7200, 5936
1708326067832, 235536, -5808, -7312, 5696
1708326067844, 235547, -5856, -7328, 5776
1708326067854, 235558, -6032, -7248, 5808
1708326067865, 235569, -6192, -7248, 5808
1708326067876, 235580, -6112, -7248, 5872
1708326067886, 235591, -6016, -7248, 5904
1708326067897, 235602, -5936, -7232, 5984
1708326067909, 235613, -5744, -7200, 6048
1708326067920, 235624, -5600, -7184, 6256
1708326067931, 235635, -5488, -7120, 6368
1708326067943, 235646, -5328, -6752, 6528
1708326067952, 235657, -5360, -7168, 6576
1708326067964, 235668, -5184, -6896, 6752
1708326067975, 235679, -5248, -6768, 6160
1708326067985, 235690, -5344, -6912, 6144
1708326067997, 235701, -5280, -6816, 6144
1708326068008, 235712, -5280, -6848, 6240
1708326068019, 235723, -5264, -6912, 6288
1708326068030, 235734, -5088, -6960, 6448
1708326068041, 235745, -4864, -6864, 6592
1708326068052, 235756, -4592, -6704, 6768
1708326068062, 235767, -4640, -6624, 6720
1708326068073, 235778, -4448, -6528, 6608
1708326068084, 235789, -4432, -6448, 6624
1708326068096, 235800, -4368, -6432, 6464
1708326068107, 235811, -4384, -6384, 6128
1708326068119, 235822, -4304, -6416, 6304
1708326068129, 235833, -4224, -6336, 6608
1708326068140, 235844, -4208, -6352, 6656
1708326068152, 235855, -4144, -6176, 6800
1708326068162, 235866, -4048, -6224, 6784
1708326068173, 235877, -3840, -6080, 6880
1708326068184, 235888, -3760, -6080, 6768
1708326068195, 235899, -3568, -6032, 6592
1708326068206, 235910, -3136, -6000, 6432
1708326068217, 235921, -2976, -5888, 6320
1708326068227, 235932, -2848, -5808, 6144
1708326068238, 235943, -2640, -5872, 6160
1708326068250, 235954, -2368, -6016, 6304
1708326068261, 235965, -2112, -6000, 6480
1708326068272, 235976, -1936, -5968, 6592
1708326068283, 235987, -1776, -5856, 6480
1708326068293, 235998, -1648, -5856, 6368
1708326068306, 236009, -1440, -5744, 6208
1708326068316, 236020, -1232, -5712, 5872
1708326068327, 236031, -960, -5552, 5744
1708326068337, 236042, -768, -5424, 5808
1708326068348, 236053, -640, -5456, 5472
1708326068359, 236064, -608, -5504, 5696
1708326068370, 236075, -464, -5456, 5936
1708326068381, 236086, -224, -5472, 6032
1708326068393, 236097, -128, -5312, 6096
1708326068403, 236108, -48, -5184, 5968
1708326068414, 236119, -80, -5040, 5984
1708326068427, 236130, -96, -4928, 5712
1708326068437, 236141, 16, -4912, 5584
1708326068447, 236152, 128, -4880, 5264
1708326068459, 236163, 384, -4640, 5024
1708326068469, 236174, 384, -4320, 4992
1708326068480, 236185, 448, -4160, 4800
1708326068491, 236196, 848, -4080, 4768
1708326068503, 236207, 944, -4000, 4928
1708326068513, 236218, 896, -3952, 4848
1708326068525, 236229, 1328, -4064, 4768
1708326068535, 236240, 1520, -4016, 4368
1708326068547, 236251, 1488, -3984, 4144
1708326068557, 236262, 1728, -3824, 3840
1708326068569, 236273, 2000, -3712, 3776
1708326068581, 236284, 2080, -3488, 3488
1708326068591, 236295, 2480, -3312, 3408
1708326068602, 236306, 2656, -3200, 3296
1708326068613, 236317, 2704, -3264, 3264
1708326068623, 236328, 3056, -3392, 3184
1708326068634, 236339, 3088, -3648, 2928
1708326068645, 236350, 3232, -3872, 2784
1708326068657, 236361, 3552, -3904, 2560
1708326068668, 236372, 3664, -3920, 2208
1708326068678, 236383, 3760, -4000, 2112
