Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708326060506, 228210, -2832, -6032, 5952
1708326060517, 228221, -2800, -5904, 6048
1708326060528, 228232, -2608, -5824, 6256
1708326060538, 228243, -2544, -5744, 6224
1708326060549, 228254, -2624, -5728, 5984
1708326060561, 228265, -2544, -5648, 5920
1708326060572, 228276, -2576, -5840, 5968
1708326060583, 228287, -2496, -6112, 6112
1708326060593, 228298, -2400, -6336, 6224
1708326060606, 228309, -2256, -6544, 6320
1708326060616, 228320, -2240, -6480, 6704
1708326060627, 228331, -2144, -6400, 6672
1708326060637, 228342, -1952, -6112, 6640
1708326060649, 228353, -1920, -5904, 6496
1708326060661, 228364, -1936, -5600, 6352
1708326060670, 228375, -1936, -5504, 6464
1708326060683, 228386, -1952, -5424, 6576
1708326060693, 228397, -2128, -5488, 6576
1708326060703, 228408, -2144, -5552, 6640
1708326060715, 228419, -1968, -5568, 6656
1708326060726, 228430, -1808, -5504, 6656
1708326060736, 228441, -1840, -5504, 6784
1708326060747, 228452, -1712, -5200, 6816
1708326060759, 228463, -1680, -5120, 6912
1708326060769, 228474, -1488, -4896, 7008
1708326060781, 228485, -1424, -4704, 7200
1708326060792, 228496, -1168, -4288, 7072
1708326060803, 228507, -1264, -4448, 7008
1708326060815, 228518, -1392, -4336, 6544
1708326060825, 228529, -1120, -4448, 6464
1708326060836, 228540, -864, -4528, 6352
1708326060847, 228551, -496, -4304, 6176
1708326060857, 228562, -448, -4112, 6784
1708326060868, 228573, -224, -4400, 6736
1708326060881, 228584, -64, -4224, 6736
1708326060890, 228595, 192, -3936, 6640
1708326060903, 228606, 320, -3920, 6432
1708326060914, 228617, 304, -3904, 6368
1708326060923, 228628, 416, -3952, 6208
1708326060935, 228639, 656, -3920, 6368
1708326060946, 228650, 752, -3824, 6416
1708326060957, 228661, 816, -3648, 6160
1708326060967, 228672, 992, -3536, 6128
1708326060979, 228683, 1152, -3408, 6048
1708326060990, 228694, 1248, -3312, 5920
1708326061001, 228705, 1296, -3232, 5840
1708326061014, 228716, 1280, -3264, 5632
1708326061023, 228727, 1424, -3216, 5632
1708326061034, 228738, 1520, -3072, 5552
1708326061045, 228749, 1584, -2848, 5360
1708326061055, 228760, 1760, -2688, 5520
1708326061067, 228771, 1696, -2480, 5440
1708326061078, 228782, 1696, -2336, 5312
1708326061088, 228793, 1680, -2288, 5376
1708326061100, 228804, 1712, -2224, 5424
1708326061110, 228815, 1728, -2320, 5392
1708326061121, 228826, 1856, -2384, 5552
1708326061133, 228837, 1904, -2368, 5488
1708326061144, 228848, 2224, -2320, 5456
1708326061154, 228859, 2240, -2304, 5424
1708326061165, 228870, 2384, -2192, 5296
1708326061177, 228881, 2544, -2064, 5040
1708326061188, 228892, 2688, -1840, 4944
1708326061199, 228903, 2752, -1856, 4912
1708326061210, 228914, 2736, -1888, 4720
1708326061221, 228925, 2864, -2032, 4832
1708326061231, 228936, 2976, -2016, 4768
1708326061243, 228947, 3008, -1856, 4496
1708326061254, 228958, 3040, -1792, 4432
1708326061264, 228969, 2896, -2208, 4448
1708326061275, 228980, 3088, -2720, 4736
1708326061288, 228991, 3136, -2864, 4768
1708326061298, 229002, 3280, -2976, 4960
1708326061309, 229013, 3376, -3024, 5104
1708326061320, 229024, 3408, -2816, 4992
1708326061331, 229035, 3296, -2704, 4752
1708326061342, 229046, 3264, -2352, 4624
1708326061352, 229057, 3264, -2208, 4304
1708326061363, 229068, 2864, -2192, 3920
1708326061374, 229079, 2704, -2784, 3536
1708326061386, 229090, 2752, -3136, 3632
1708326061396, 229101, 3056, -3520, 3760
1708326061409, 229112, 3376, -3808, 3808
1708326061419, 229123, 3392, -3776, 3936
1708326061430, 229134, 4064, -3536, 4064
1708326061440, 229145, 4240, -3440, 4000
1708326061451, 229156, 4240, -2976, 3872
1708326061463, 229167, 3584, -2736, 3568
1708326061473, 229178, 3104, -2592, 3216
1708326061484, 229189, 3056, -3152, 3568
1708326061495, 229200, 2880, -3920, 3552
1708326061507, 229211, 3088, -4400, 3456
1708326061518, 229222, 3216, -4448, 3040
1708326061529, 229233, 3344, -4368, 3088
1708326061539, 229244, 3200, -4176, 3344
1708326061550, 229255, 3152, -4192, 4176
1708326061562, 229266, 3168, -4416, 4960
1708326061573, 229277, 3184, -4672, 5504
1708326061584, 229288, 3152, -4928, 5184
1708326061594, 229299, 2480, -4960, 4624
1708326061606, 229310, 2272, -5328, 3760
1708326061617, 229321, 2352, -5424, 3808
1708326061628, 229332, 2080, -5744, 3856
1708326061639, 229343, 1936, -5664, 4160
1708326061649, 229354, 1808, -5792, 4688
1708326061660, 229365, 1440, -6080, 5072
1708326061672, 229376, 1472, -6512, 5008
1708326061683, 229387, 1424, -6976, 5136
1708326061694, 229398, 1712, -7008, 5008
1708326061705, 229409, 1680, -6992, 4544
1708326061716, 229420, 1792, -6768, 4304
1708326061726, 229431, 1200, -6848, 4032
1708326061737, 229442, 992, -7072, 3840
1708326061748, 229453, 1024, -6976, 4224
1708326061760, 229464, 1040, -7248, 4576
1708326061770, 229475, 1040, -7200, 4704
1708326061781, 229486, 1040, -7200, 4272
1708326061792, 229497, 928, -7264, 3888
1708326061803, 229508, 784, -7232, 3488
1708326061813, 229519, 672, -7088, 3200
1708326061826, 229530, 48, -7248, 3344
1708326061836, 229541, 16, -7584, 3824
1708326061847, 229552, 32, -7776, 4336
1708326061859, 229563, 192, -8128, 4752
1708326061869, 229574, 336, -8112, 4880
1708326061880, 229585, 192, -7824, 4624
1708326061892, 229596, -144, -7552, 4192
1708326061903, 229607, -352, -7376, 3856
1708326061913, 229618, -528, -7184, 3920
1708326061924, 229629, -368, -7056, 3984
1708326061936, 229640, -320, -7184, 4064
1708326061947, 229651, -352, -7152, 3888
1708326061957, 229662, -464, -7152, 3520
1708326061967, 229673, -848, -6928, 3024
1708326061980, 229684, -896, -6944, 2960
1708326061991, 229695, -1520, -6928, 3312
1708326062002, 229706, -1680, -6992, 3824
1708326062014, 229717, -1584, -6944, 4400
1708326062024, 229728, -1808, -6752, 4640
1708326062035, 229739, -2016, -6864, 4320
1708326062046, 229750, -2768, -6736, 3696
1708326062056, 229761, -3136, -7040, 3440
1708326062067, 229772, -3200, -7216, 3664
1708326062080, 229783, -3312, -7616, 4448
1708326062090, 229794, -3248, -7392, 5136
1708326062101, 229805, -3088, -7552, 5664
1708326062112, 229816, -2688, -7168, 6176
1708326062122, 229827, -2656, -6880, 5808
1708326062133, 229838, -2928, -6576, 5008
1708326062146, 229849, -3328, -6368, 4272
1708326062155, 229860, -3504, -6544, 4240
1708326062167, 229871, -3840, -6704, 4128
1708326062178, 229882, -3744, -6864, 4640
1708326062189, 229893, -3536, -7120, 5296
1708326062200, 229904, -3424, -6992, 5552
1708326062211, 229915, -3344, -6752, 5536
1708326062222, 229926, -3328, -6576, 5296
1708326062232, 229937, -3488, -6368, 5200
1708326062243, 229948, -3536, -6288, 5344
