Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708325990721, 158426, 5376, -4112, 480
1708325990732, 158437, 5280, -4112, 544
1708325990744, 158448, 5296, -4192, 656
1708325990754, 158459, 5568, -4304, 720
1708325990765, 158470, 5840, -4448, 944
1708325990777, 158481, 5856, -4416, 1072
1708325990788, 158492, 5920, -4528, 976
1708325990799, 158503, 5824, -4464, 848
1708325990809, 158514, 5632, -4304, 1008
1708325990819, 158525, 5488, -4160, 864
1708325990831, 158536, 5328, -4208, 1024
1708325990842, 158547, 5216, -4368, 1248
1708325990852, 158558, 5280, -4496, 1312
1708325990865, 158569, 5104, -4736, 1440
1708325990875, 158580, 5136, -5072, 1408
1708325990886, 158591, 5232, -5168, 1328
1708325990897, 158602, 5136, -5120, 1392
1708325990909, 158613, 5024, -4976, 1616
1708325990919, 158624, 5184, -4848, 1696
1708325990930, 158635, 5184, -4752, 1744
1708325990940, 158646, 5024, -4928, 1904
1708325990953, 158657, 4880, -5280, 1744
1708325990963, 158668, 4704, -5600, 1888
1708325990974, 158679, 4512, -5904, 1840
1708325990985, 158690, 4576, -5856, 1904
1708325990995, 158701, 4768, -5760, 2032
1708325991006, 158712, 5072, -5520, 2128
1708325991018, 158723, 5200, -5344, 2224
1708325991029, 158734, 5280, -5328, 2208
1708325991040, 158745, 5200, -5728, 2256
1708325991052, 158756, 5216, -5824, 2128
1708325991062, 158767, 4832, -5888, 2064
1708325991073, 158778, 4816, -6032, 2096
1708325991084, 158789, 4784, -6080, 2016
1708325991095, 158800, 5072, -5984, 2064
1708325991106, 158811, 5120, -5664, 1904
1708325991118, 158822, 5184, -5568, 2048
1708325991129, 158833, 5152, -5584, 2096
1708325991139, 158844, 5024, -5664, 2064
1708325991149, 158855, 4896, -6080, 2096
1708325991160, 158866, 4704, -6160, 2432
1708325991173, 158877, 4704, -6288, 2896
1708325991183, 158888, 4832, -6272, 3008
1708325991195, 158899, 4800, -6240, 3008
1708325991205, 158910, 4800, -6208, 3120
1708325991215, 158921, 4752, -6336, 3152
1708325991226, 158932, 4544, -6576, 3216
1708325991238, 158943, 4448, -6928, 3248
1708325991249, 158954, 4320, -7104, 3328
1708325991260, 158965, 4368, -7008, 3456
1708325991271, 158976, 4336, -6896, 3616
1708325991282, 158987, 4352, -6752, 3840
1708325991293, 158998, 4192, -6880, 4064
1708325991303, 159009, 4032, -7104, 4192
1708325991314, 159020, 4128, -7296, 4304
1708325991327, 159031, 3936, -7504, 4368
1708325991337, 159042, 4000, -7600, 4400
1708325991347, 159053, 4112, -7600, 4320
1708325991360, 159064, 3984, -7504, 4208
1708325991370, 159075, 3952, -7568, 4016
1708325991380, 159086, 3952, -7792, 3952
1708325991393, 159097, 3776, -7840, 3920
1708325991403, 159108, 3664, -7872, 3920
1708325991414, 159119, 3696, -8048, 3888
1708325991425, 159130, 3920, -8144, 3808
1708325991436, 159141, 3984, -8096, 3856
1708325991446, 159152, 3952, -8112, 3632
1708325991457, 159163, 4000, -7920, 3568
1708325991470, 159174, 3840, -8128, 3392
1708325991480, 159185, 3744, -8384, 3216
1708325991491, 159196, 3696, -8640, 3168
1708325991502, 159207, 3632, -8768, 3024
1708325991513, 159218, 3712, -8816, 3104
1708325991524, 159229, 3872, -8736, 3200
1708325991534, 159240, 3984, -8320, 3088
1708325991547, 159251, 4000, -8096, 3104
1708325991558, 159262, 3888, -7952, 2848
1708325991569, 159273, 3744, -7840, 2560
1708325991579, 159284, 3344, -7872, 2320
1708325991590, 159295, 3072, -8224, 2080
1708325991601, 159306, 2992, -8480, 1952
1708325991611, 159317, 2976, -8832, 2064
1708325991623, 159328, 3104, -8960, 1888
1708325991635, 159339, 3328, -8880, 1920
1708325991645, 159350, 3664, -8672, 1936
1708325991656, 159361, 3888, -8304, 2048
1708325991667, 159372, 3888, -8192, 2096
1708325991679, 159383, 3824, -8032, 2048
1708325991690, 159394, 3536, -8080, 2048
1708325991700, 159405, 3184, -8384, 1888
1708325991711, 159416, 2928, -8752, 2000
1708325991721, 159427, 2800, -8720, 1728
1708325991733, 159438, 2832, -8736, 1728
1708325991744, 159449, 3072, -8480, 1648
1708325991755, 159460, 3264, -8192, 1696
1708325991766, 159471, 3360, -7920, 1856
1708325991777, 159482, 3376, -7536, 2048
1708325991789, 159493, 3248, -7520, 2016
1708325991799, 159504, 3040, -7632, 1920
1708325991810, 159515, 2864, -8080, 2016
1708325991821, 159526, 2736, -8304, 1776
1708325991831, 159537, 2816, -8736, 1632
1708325991843, 159548, 3024, -8480, 1504
1708325991854, 159559, 3344, -8240, 1504
1708325991865, 159570, 3504, -7888, 1424
1708325991876, 159581, 3744, -7488, 1296
1708325991887, 159592, 4032, -7424, 1136
1708325991897, 159603, 3984, -7696, 1360
1708325991910, 159614, 4000, -8080, 1472
1708325991921, 159625, 3920, -8272, 1488
1708325991931, 159636, 3712, -8288, 1184
1708325991943, 159647, 3648, -8176, 1040
1708325991953, 159658, 3632, -8064, 896
1708325991963, 159669, 3488, -7904, 816
1708325991976, 159680, 3472, -7936, 896
1708325991987, 159691, 3376, -8064, 832
1708325991997, 159702, 3632, -8240, 896
1708325992008, 159713, 3792, -8368, 1376
1708325992020, 159724, 3872, -7648, 1568
1708325992029, 159735, 4096, -8176, 1888
1708325992042, 159746, 3776, -8128, 1280
1708325992053, 159757, 3712, -8080, 928
1708325992064, 159768, 3408, -8240, 656
1708325992074, 159779, 3024, -8560, 720
1708325992085, 159790, 3072, -9136, 576
1708325992096, 159801, 3152, -9248, 560
1708325992107, 159812, 3344, -9152, 688
1708325992118, 159823, 3296, -8624, 848
1708325992130, 159834, 3328, -8416, 1008
1708325992140, 159845, 3072, -8272, 736
1708325992152, 159856, 3024, -8304, 656
1708325992162, 159867, 3136, -8256, 240
1708325992173, 159878, 3136, -8240, -80
1708325992184, 159889, 3056, -8320, 208
1708325992194, 159900, 3040, -8416, 544
1708325992207, 159911, 2640, -8320, 800
1708325992218, 159922, 2480, -8352, 464
1708325992228, 159933, 2480, -8448, 416
1708325992238, 159944, 2640, -8336, 432
1708325992251, 159955, 2672, -8432, 528
1708325992261, 159966, 3040, -8336, 528
1708325992272, 159977, 3248, -8272, 512
1708325992283, 159988, 3072, -8208, 176
1708325992294, 159999, 3408, -8160, -128
1708325992304, 160010, 3408, -8048, -320
1708325992316, 160021, 3376, -8000, -560
1708325992327, 160032, 3104, -8032, -768
1708325992338, 160043, 2768, -8016, -816
1708325992348, 160054, 2688, -8128, -672
