Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708326104462, 272166, 3200, -10512, -3824
1708326104474, 272177, 2624, -10720, -3840
1708326104484, 272188, 2528, -10560, -3360
1708326104495, 272199, 2416, -10304, -2928
1708326104507, 272210, 1664, -10240, -2576
1708326104517, 272221, 1472, -9888, -1616
1708326104528, 272232, 1408, -9584, -1056
1708326104539, 272243, 1408, -9280, -624
1708326104549, 272254, 1216, -9040, -160
1708326104561, 272265, 1280, -8688, 224
1708326104571, 272276, 352, -8256, 528
1708326104582, 272287, 96, -7520, 912
1708326104594, 272298, 16, -7280, 1296
1708326104605, 272309, -224, -7056, 1696
1708326104616, 272320, -256, -7008, 2208
1708326104626, 272331, 80, -7664, 2384
1708326104639, 272342, -336, -7120, 3120
1708326104650, 272353, -256, -7248, 3568
1708326104660, 272364, -192, -6960, 3664
1708326104671, 272375, -368, -6576, 4256
1708326104682, 272386, -16, -6560, 5264
1708326104692, 272397, 16, -6544, 6016
1708326104704, 272408, 624, -6288, 6656
1708326104715, 272419, 832, -6320, 7312
1708326104726, 272430, 816, -6592, 7600
1708326104736, 272441, 592, -6816, 7856
1708326104747, 272452, 448, -7328, 8064
1708326104760, 272463, 528, -7472, 8336
1708326104770, 272474, 1232, -7472, 8672
1708326104781, 272485, 1616, -7568, 9040
1708326104792, 272496, 1616, -7328, 9280
1708326104803, 272507, 2144, -7056, 9200
1708326104814, 272518, 2256, -7168, 9040
1708326104824, 272529, 2032, -7456, 9056
1708326104835, 272540, 1904, -7888, 9248
1708326104847, 272551, 1856, -8144, 9344
1708326104858, 272562, 1952, -8272, 9376
1708326104870, 272573, 2032, -8320, 9552
1708326104880, 272584, 2016, -8784, 9472
1708326104891, 272595, 2032, -8928, 8896
1708326104902, 272606, 2096, -9024, 8320
1708326104913, 272617, 2208, -9168, 7888
1708326104923, 272628, 2336, -9168, 7056
1708326104934, 272639, 2352, -9120, 6432
1708326104946, 272650, 2336, -9264, 6096
1708326104956, 272661, 2352, -9808, 5568
1708326104968, 272672, 2224, -10432, 5280
1708326104979, 272683, 2192, -10768, 5200
1708326104989, 272694, 2048, -10944, 4944
1708326105002, 272705, 1920, -11072, 4544
1708326105012, 272716, 1904, -10816, 4064
1708326105023, 272727, 1888, -10320, 3648
1708326105034, 272738, 1808, -10048, 3088
1708326105045, 272749, 1584, -9744, 2512
1708326105055, 272760, 1232, -9984, 1776
1708326105067, 272771, 1120, -10048, 1584
1708326105078, 272782, 944, -10048, 1312
1708326105089, 272793, 768, -9936, 800
1708326105099, 272804, 816, -9680, 496
1708326105111, 272815, 976, -9504, 1136
1708326105122, 272826, 960, -8704, -208
1708326105132, 272837, 848, -8240, -784
1708326105143, 272848, 960, -8000, -960
1708326105155, 272859, 1088, -7616, -848
1708326105166, 272870, 1088, -7488, -592
1708326105177, 272881, 1184, -7632, -416
1708326105188, 272892, 1056, -7696, -240
1708326105198, 272903, 1216, -7696, 80
1708326105210, 272914, 1328, -7520, 320
1708326105221, 272925, 1344, -7328, 640
1708326105231, 272936, 1168, -7216, 752
1708326105242, 272947, 1152, -7184, 912
